0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	-0.07653883099555969	0.0
0.0	0.0	-0.028198517858982086	0.0
0.0	0.0	0.04028359800577164	0.0
0.0	0.0	-0.08459555357694626	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.02014179900288582	0.0
0.0	0.0	0.008056718856096268	0.0
0.0	0.0	0.05236867442727089	0.0
0.0	0.0	0.02014179900288582	0.0
0.0	0.0	-0.04028359800577164	0.0
0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	-0.10473734885454178	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	-0.048340316861867905	0.0
0.0	0.0	-0.05236867442727089	0.0
0.0	0.0	-0.11279407143592834	0.0
0.0	0.0	0.016113437712192535	0.0
0.0	0.0	-0.004028359428048134	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	-0.12085078656673431	0.0
0.0	0.0	-0.008056718856096268	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.08862391114234924	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.012085079215466976	0.0
0.0	0.0	0.028198517858982086	0.0
0.0	0.0	0.028198517858982086	0.0
0.0	0.0	0.0	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	-0.07653883099555969	0.0
0.0	0.0	0.012085079215466976	0.0
0.0	0.0	0.012085079215466976	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	-0.05639703571796417	0.0
0.0	0.0	0.02014179900288582	0.0
0.0	0.0	-0.008056718856096268	0.0
0.0	0.0	-0.05639703571796417	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	0.048340316861867905	0.0
0.0	0.0	-0.06445375084877014	0.0
0.0	0.0	-0.08459555357694626	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	0.02014179900288582	0.0
0.0	0.0	-0.05236867442727089	0.0
0.0	0.0	-0.05639703571796417	0.0
0.0	0.0	-0.07653883099555969	0.0
0.0	0.0	-0.04431195557117462	0.0
0.0	0.0	0.012085079215466976	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	0.04431195557117462	0.0
0.0	0.0	-0.05236867442727089	0.0
0.0	0.0	-0.04028359800577164	0.0
0.0	0.0	0.016113437712192535	0.0
0.0	0.0	-0.05236867442727089	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	0.008056718856096268	0.0
0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	-0.05639703571796417	0.0
0.0	0.0	-0.1007089912891388	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	0.02014179900288582	0.0
0.0	0.0	-0.04028359800577164	0.0
0.0	0.0	0.028198517858982086	0.0
0.0	0.0	-0.06848211586475372	0.0
0.0	0.0	0.008056718856096268	0.0
0.0	0.0	-0.04028359800577164	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	-0.06042539328336716	0.0
0.0	0.0	-0.09265226870775223	0.0
0.0	0.0	0.004028359428048134	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	-0.028198517858982086	0.0
0.0	0.0	0.008056718856096268	0.0
0.0	0.0	-0.05236867442727089	0.0
0.0	0.0	0.028198517858982086	0.0
0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	-0.04028359800577164	0.0
0.0	0.0	0.012085079215466976	0.0
0.0	0.0	0.02014179900288582	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	-0.06445375084877014	0.0
0.0	0.0	-0.028198517858982086	0.0
0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	0.03222687542438507	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	-0.06848211586475372	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	0.0	0.0
0.0	0.0	0.036255236715078354	0.0
0.0	0.0	-0.06042539328336716	0.0
0.0	0.0	0.028198517858982086	0.0
0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	-0.028198517858982086	0.0
0.0	0.0	-0.04431195557117462	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	-0.09265226870775223	0.0
0.0	0.0	0.012085079215466976	0.0
0.0	0.0	0.07653883099555969	0.0
0.0	0.0	-0.008056718856096268	0.0
0.0	0.0	0.004028359428048134	0.0
0.0	0.0	0.05236867442727089	0.0
0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	-0.07653883099555969	0.0
0.0	0.0	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	-0.048340316861867905	0.0
0.0	0.0	0.028198517858982086	0.0
0.0	0.0	0.02014179900288582	0.0
0.0	0.0	-0.028198517858982086	0.0
0.0	0.0	0.0	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	-0.06445375084877014	0.0
0.0	0.0	-0.05639703571796417	0.0
0.0	0.0	0.004028359428048134	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	-0.04028359800577164	0.0
0.0	0.0	-0.06042539328336716	0.0
0.0	0.0	-0.08862391114234924	0.0
0.0	0.0	-0.04028359800577164	0.0
0.0	0.0	-0.05236867442727089	0.0
0.0	0.0	-0.04028359800577164	0.0
0.0	0.0	-0.06445375084877014	0.0
0.0	0.0	-0.06445375084877014	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	-0.05639703571796417	0.0
0.0	0.0	-0.05236867442727089	0.0
0.0	0.0	0.004028359428048134	0.0
0.0	0.0	0.05639703571796417	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.11279407143592834	0.0
0.0	0.0	-0.06848211586475372	0.0
0.0	0.0	-0.04028359800577164	0.0
0.0	0.0	-0.04028359800577164	0.0
0.0	0.0	-0.008056718856096268	0.0
0.0	0.0	0.06445375084877014	0.0
0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	-0.07251047343015671	0.0
0.0	0.0	-0.05639703571796417	0.0
0.0	0.0	0.016113437712192535	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	-0.04028359800577164	0.0
0.0	0.0	-0.05639703571796417	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.004028359428048134	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	-0.04028359800577164	0.0
0.0	0.0	-0.008056718856096268	0.0
0.0	0.0	0.004028359428048134	0.0
0.0	0.0	-0.06848211586475372	0.0
0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	-0.004028359428048134	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	0.012085079215466976	0.0
0.0	0.0	0.048340316861867905	0.0
0.0	0.0	-0.09668063372373581	0.0
0.0	0.0	-0.048340316861867905	0.0
0.0	0.0	-0.028198517858982086	0.0
0.0	0.0	-0.06848211586475372	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	-0.05236867442727089	0.0
0.0	0.0	0.016113437712192535	0.0
0.0	0.0	0.012085079215466976	0.0
0.0	0.0	-0.06445375084877014	0.0
0.0	0.0	-0.09265226870775223	0.0
0.0	0.0	0.04028359800577164	0.0
0.0	0.0	-0.04028359800577164	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.07251047343015671	0.0
0.0	0.0	0.012085079215466976	0.0
0.0	0.0	0.05639703571796417	0.0
0.0	0.0	-0.06445375084877014	0.0
0.0	0.0	-0.06445375084877014	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	0.012085079215466976	0.0
0.0	0.0	-0.05639703571796417	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	0.03222687542438507	0.0
0.0	0.0	-0.008056718856096268	0.0
0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	-0.05639703571796417	0.0
0.0	0.0	-0.028198517858982086	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	0.024170158430933952	0.0
0.0	0.0	-0.05236867442727089	0.0
0.0	0.0	-0.06445375084877014	0.0
0.0	0.0	0.02014179900288582	0.0
0.0	0.0	0.008056718856096268	0.0
0.0	0.0	-0.07653883099555969	0.0
0.0	0.0	0.02014179900288582	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.008056718856096268	0.0
0.0	0.0	0.028198517858982086	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	-0.008056718856096268	0.0
0.0	0.0	0.028198517858982086	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	0.028198517858982086	0.0
0.0	0.0	-0.10473734885454178	0.0
0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	-0.04431195557117462	0.0
0.0	0.0	-0.04028359800577164	0.0
0.0	0.0	-0.04431195557117462	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.048340316861867905	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	-0.048340316861867905	0.0
0.0	0.0	-0.08056719601154327	0.0
0.0	0.0	-0.06445375084877014	0.0
0.0	0.0	-0.09668063372373581	0.0
0.0	0.0	0.016113437712192535	0.0
0.0	0.0	-0.05236867442727089	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	-0.004028359428048134	0.0
0.0	0.0	0.016113437712192535	0.0
0.0	0.0	0.03222687542438507	0.0
0.0	0.0	-0.05236867442727089	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	-0.004028359428048134	0.0
0.0	0.0	-0.05639703571796417	0.0
0.0	0.0	-0.05639703571796417	0.0
0.0	0.0	-0.04028359800577164	0.0
0.0	0.0	-0.11682242900133133	0.0
0.0	0.0	0.008056718856096268	0.0
0.0	0.0	-0.06445375084877014	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	-0.004028359428048134	0.0
0.0	0.0	-0.008056718856096268	0.0
0.0	0.0	0.012085079215466976	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	-0.048340316861867905	0.0
0.0	0.0	-0.008056718856096268	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.008056718856096268	0.0
0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	0.04431195557117462	0.0
0.0	0.0	-0.004028359428048134	0.0
0.0	0.0	-0.008056718856096268	0.0
0.0	0.0	0.02014179900288582	0.0
0.0	0.0	-0.028198517858982086	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	-0.07653883099555969	0.0
0.0	0.0	-0.048340316861867905	0.0
0.0	0.0	-0.05639703571796417	0.0
0.0	0.0	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0
0.0	0.0	-0.08862391114234924	0.0
0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	0.0	0.0
0.0	0.0	-0.07653883099555969	0.0
0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	-0.028198517858982086	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	0.012085079215466976	0.0
0.0	0.0	-0.05639703571796417	0.0
0.0	0.0	-0.08056719601154327	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	-0.06445375084877014	0.0
0.0	0.0	0.016113437712192535	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	-0.06848211586475372	0.0
0.0	0.0	0.024170158430933952	0.0
0.0	0.0	-0.06848211586475372	0.0
0.0	0.0	-0.06042539328336716	0.0
0.0	0.0	-0.05236867442727089	0.0
0.0	0.0	-0.028198517858982086	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	-0.04028359800577164	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	-0.09265226870775223	0.0
0.0	0.0	-0.004028359428048134	0.0
0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	0.008056718856096268	0.0
0.0	0.0	-0.04431195557117462	0.0
0.0	0.0	-0.008056718856096268	0.0
0.0	0.0	-0.04431195557117462	0.0
0.0	0.0	-0.10473734885454178	0.0
0.0	0.0	-0.05639703571796417	0.0
0.0	0.0	0.03222687542438507	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	-0.028198517858982086	0.0
0.0	0.0	-0.04028359800577164	0.0
0.0	0.0	-0.004028359428048134	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	-0.05639703571796417	0.0
0.0	0.0	-0.06848211586475372	0.0
0.0	0.0	-0.07653883099555969	0.0
0.0	0.0	-0.09265226870775223	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	-0.09668063372373581	0.0
0.0	0.0	0.012085079215466976	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	0.008056718856096268	0.0
0.0	0.0	0.04431195557117462	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	-0.048340316861867905	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	-0.028198517858982086	0.0
0.0	0.0	-0.09265226870775223	0.0
0.0	0.0	-0.04431195557117462	0.0
0.0	0.0	-0.048340316861867905	0.0
0.0	0.0	-0.004028359428048134	0.0
0.0	0.0	0.012085079215466976	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	0.0	0.0
0.0	0.0	-0.04431195557117462	0.0
0.0	0.0	-0.06042539328336716	0.0
0.0	0.0	-0.1007089912891388	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	-0.05639703571796417	0.0
0.0	0.0	-0.06848211586475372	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	-0.06848211586475372	0.0
0.0	0.0	-0.05639703571796417	0.0
0.0	0.0	0.036255236715078354	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	0.02014179900288582	0.0
0.0	0.0	-0.1007089912891388	0.0
0.0	0.0	-0.08056719601154327	0.0
0.0	0.0	-0.06042539328336716	0.0
0.0	0.0	-0.07251047343015671	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	0.02014179900288582	0.0
0.0	0.0	-0.048340316861867905	0.0
0.0	0.0	0.012085079215466976	0.0
0.0	0.0	-0.028198517858982086	0.0
0.0	0.0	-0.048340316861867905	0.0
0.0	0.0	-0.004028359428048134	0.0
0.0	0.0	-0.004028359428048134	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	-0.06445375084877014	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	-0.008056718856096268	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	-0.07653883099555969	0.0
0.0	0.0	-0.06042539328336716	0.0
0.0	0.0	-0.04028359800577164	0.0
0.0	0.0	-0.06445375084877014	0.0
0.0	0.0	-0.04028359800577164	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	0.04431195557117462	0.0
0.0	0.0	-0.004028359428048134	0.0
0.0	0.0	-0.06042539328336716	0.0
0.0	0.0	0.0	0.0
0.0	0.0	-0.05236867442727089	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	-0.09265226870775223	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	-0.04431195557117462	0.0
0.0	0.0	-0.05236867442727089	0.0
0.0	0.0	-0.048340316861867905	0.0
0.0	0.0	-0.04028359800577164	0.0
0.0	0.0	-0.04431195557117462	0.0
0.0	0.0	-0.05236867442727089	0.0
0.0	0.0	0.036255236715078354	0.0
0.0	0.0	-0.028198517858982086	0.0
0.0	0.0	-0.07251047343015671	0.0
0.0	0.0	-0.008056718856096268	0.0
0.0	0.0	-0.09265226870775223	0.0
0.0	0.0	-0.048340316861867905	0.0
0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	-0.06042539328336716	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.048340316861867905	0.0
0.0	0.0	-0.004028359428048134	0.0
0.0	0.0	0.016113437712192535	0.0
0.0	0.0	0.012085079215466976	0.0
0.0	0.0	-0.07251047343015671	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	-0.07653883099555969	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	-0.04431195557117462	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	-0.08056719601154327	0.0
0.0	0.0	0.012085079215466976	0.0
0.0	0.0	-0.008056718856096268	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	-0.06042539328336716	0.0
0.0	0.0	-0.004028359428048134	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	-0.048340316861867905	0.0
0.0	0.0	0.008056718856096268	0.0
0.0	0.0	0.02014179900288582	0.0
0.0	0.0	0.008056718856096268	0.0
0.0	0.0	-0.004028359428048134	0.0
0.0	0.0	-0.008056718856096268	0.0
0.0	0.0	-0.008056718856096268	0.0
0.0	0.0	0.048340316861867905	0.0
0.0	0.0	-0.11682242900133133	0.0
0.0	0.0	-0.10473734885454178	0.0
0.0	0.0	0.012085079215466976	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	0.004028359428048134	0.0
0.0	0.0	0.012085079215466976	0.0
0.0	0.0	-0.004028359428048134	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.06445375084877014	0.0
0.0	0.0	-0.08459555357694626	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	0.036255236715078354	0.0
0.0	0.0	-0.048340316861867905	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	-0.008056718856096268	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	0.02014179900288582	0.0
0.0	0.0	-0.05236867442727089	0.0
0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	0.008056718856096268	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	0.016113437712192535	0.0
0.0	0.0	-0.05236867442727089	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	-0.08862391114234924	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	0.06848211586475372	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	-0.028198517858982086	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.06848211586475372	0.0
0.0	0.0	0.016113437712192535	0.0
0.0	0.0	-0.04431195557117462	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	0.012085079215466976	0.0
0.0	0.0	-0.008056718856096268	0.0
0.0	0.0	-0.07653883099555969	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	-0.024170158430933952	0.0
0.0	0.0	-0.008056718856096268	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	-0.05236867442727089	0.0
0.0	0.0	0.02014179900288582	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	-0.004028359428048134	0.0
0.0	0.0	-0.036255236715078354	0.0
0.0	0.0	-0.06042539328336716	0.0
0.0	0.0	-0.09265226870775223	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	-0.08056719601154327	0.0
0.0	0.0	-0.06848211586475372	0.0
0.0	0.0	0.016113437712192535	0.0
0.0	0.0	-0.06848211586475372	0.0
0.0	0.0	0.04028359800577164	0.0
0.0	0.0	-0.03222687542438507	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	0.036255236715078354	0.0
0.0	0.0	-0.07251047343015671	0.0
0.0	0.0	-0.048340316861867905	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	-0.04431195557117462	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	-0.012085079215466976	0.0
0.0	0.0	-0.10473734885454178	0.0
0.0	0.0	-0.06848211586475372	0.0
0.0	0.0	-0.04028359800577164	0.0
0.0	0.0	-0.028198517858982086	0.0
0.0	0.0	-0.02014179900288582	0.0
0.0	0.0	-0.016113437712192535	0.0
0.0	0.0	0.004028359428048134	0.0
0.0	0.0	0.024170158430933952	0.0
0.6842946410179138	0.0	-0.06848211586475372	0.0
0.676446795463562	-0.21798184514045715	-0.024170158430933952	0.0
0.6686047315597534	-0.39478638768196106	-0.012085079215466976	0.0
0.6607704758644104	-0.5346222519874573	-0.04028359800577164	0.0
0.6529458165168762	-0.6421040296554565	-0.12890750169754028	0.0
0.645132839679718	-0.7220208048820496	-0.12085078656673431	0.0
0.6373333930969238	-0.7791425585746765	-0.2255881428718567	0.0
0.6295493841171265	-0.8180645108222961	-0.30615532398223877	0.0
0.6217827796936035	-0.843086838722229	-0.4149210453033447	0.0017857142956927419
0.614035427570343	-0.8575552105903625	-0.3464389443397522	0.0035714285913854837
0.6063093543052673	-0.8650485873222351	-0.4189493954181671	0.0053571430034935474
0.5986063480377197	-0.8686636090278625	-0.4753464460372925	0.008928571827709675
0.5909283757209778	-0.8704310655593872	-0.5599420070648193	0.012500000186264515
0.5832773447036743	-0.8725689649581909	-0.5196583867073059	0.01785714365541935
0.5756550431251526	-0.8762490749359131	-0.4511762857437134	0.02321428619325161
0.568063497543335	-0.8828750848770142	-0.6082823276519775	0.03035714291036129
0.5605044364929199	-0.8928677439689636	-0.6163390278816223	0.03750000149011612
0.5529798269271851	-0.9069559574127197	-0.48743152618408203	0.0446428582072258
0.5454915165901184	-0.925542414188385	-0.6848211288452148	0.05178571492433548
0.5380412936210632	-0.948752224445343	-0.6284241080284119	0.06071428582072258
0.5306310653686523	-0.975909948348999	-0.5679987072944641	0.06785714626312256
0.5232625603675842	-1.0074045658111572	-0.789558470249176	0.07500000298023224
0.5159377455711365	-1.0428048372268677	-0.7452465295791626	0.08392857015132904
0.5086582899093628	-1.0810092687606812	-0.6566226482391357	0.09107142686843872
0.5014260411262512	-1.122101068496704	-0.9023525714874268	0.10000000149011612
0.4942428171634674	-1.164878010749817	-0.7774733901023865	0.10892856866121292
0.48711034655570984	-1.2088074684143066	-0.7533032298088074	0.11785714328289032
0.4800304174423218	-1.2533648014068604	-1.1319690942764282	0.125
0.4730047583580017	-1.2986220121383667	-1.0151466131210327	0.13571429252624512
0.4660350978374481	-1.3428692817687988	-1.0755720138549805	0.14464285969734192
0.4591231644153595	-1.3863718509674072	-1.196422815322876	0.15714286267757416
0.45227065682411194	-1.4276189804077148	-1.1641958951950073	0.16785714030265808
0.44547930359840393	-1.4670723676681519	-1.1359974145889282	0.18035714328289032
0.4387507140636444	-1.5039820671081543	-1.3172736167907715	0.19464285671710968
0.43208661675453186	-1.5377393960952759	-1.3817273378372192	0.20714285969734192
0.42548859119415283	-1.5690093040466309	-1.409925937652588	0.22142857313156128
0.41895830631256104	-1.5972234010696411	-1.6516274213790894	0.23571428656578064
0.4124973714351654	-1.6225042343139648	-1.546890139579773	0.2517857253551483
