0.0	6.1014716266072355e-06	-0.008056718856096268	0.0	0.0	-4.496247584029334e-06
0.0	6.3045736169442534e-06	-0.036255236715078354	0.0	0.0	-4.7330786401289515e-06
0.0	6.4717232817201875e-06	-0.03222687542438507	0.0	0.0	-4.9010855036613066e-06
0.0	6.59948454995174e-06	-0.012085079215466976	0.0	0.0	-5.051386324339546e-06
0.0	6.699357982142828e-06	-0.008056718856096268	0.0	0.0	-5.160300133866258e-06
0.0	6.771892913093325e-06	-0.08056719601154327	0.0	0.0	-5.250880803941982e-06
0.0	6.8235185608500615e-06	-0.036255236715078354	0.0	0.0	-5.315007001627237e-06
0.0	6.85589793647523e-06	-0.036255236715078354	0.0	0.0	-5.363617674447596e-06
0.0	6.8729123086086474e-06	-0.04431195557117462	0.0	0.0	-5.39456823389628e-06
0.0	6.876295628899243e-06	-0.06042539328336716	0.0	0.0	-5.413411599874962e-06
0.0	6.868544460303383e-06	-0.012085079215466976	0.0	0.0	-5.420145043899538e-06
0.0	6.8511390054482035e-06	-0.008056718856096268	0.0	0.0	-5.417815373220947e-06
0.0	6.825761829531984e-06	0.016113437712192535	0.0	0.0	-5.4070656005933415e-06
0.0	6.793580269004451e-06	-0.048340316861867905	0.0	0.0	-5.389703801483847e-06
0.0	6.755763479304733e-06	-0.03222687542438507	0.0	0.0	-5.366464392864145e-06
0.0	6.713199582009111e-06	-0.008056718856096268	0.0	0.0	-5.338495157047873e-06
0.0	6.666715762548847e-06	-0.07251047343015671	0.0	0.0	-5.306440471031237e-06
0.0	6.616973678319482e-06	-0.02014179900288582	0.0	0.0	-5.271066584100481e-06
0.0	6.5645663198665716e-06	0.024170158430933952	0.0	0.0	-5.232887360762106e-06
0.0	6.509979812108213e-06	-0.016113437712192535	0.0	0.0	-5.192431217437843e-06
0.0	0.0009441152797080576	-0.024170158430933952	0.0	0.0	-5.150091055838857e-06
0.0	0.0008077322272583842	0.03222687542438507	0.0	0.0	-5.106238859298173e-06
0.0	-0.00017329298134427518	0.012085079215466976	0.0	0.0	-0.0016517277108505368
0.0	8.827128476696089e-05	-0.06042539328336716	0.0	0.0	0.0006104372441768646
0.0	-0.00021849304903298616	0.024170158430933952	0.0	0.0	-0.0004455145390238613
0.0	-5.5863987654447556e-05	-0.08056719601154327	0.0	0.0	0.0003922389296349138
0.0	-0.00015212036669254303	-0.012085079215466976	0.0	0.0	-9.810903429752216e-05
0.0	-6.614952872041613e-05	-0.016113437712192535	0.0	0.0	0.0002186190540669486
0.0	-9.3131820904091e-05	-0.07653883099555969	0.0	0.0	-1.3997680525790202e-06
0.0	-4.822628397960216e-05	-0.008056718856096268	0.0	0.0	0.00011788735719164833
0.0	-5.2046387281734496e-05	0.012085079215466976	0.0	0.0	1.8743607142823748e-05
0.0	-2.758418304438237e-05	-0.03222687542438507	0.0	0.0	6.16681354586035e-05
0.0	-2.4282950107590295e-05	-0.07653883099555969	0.0	0.0	1.564965714351274e-05
0.0	-1.0111787560163066e-05	-0.09265226870775223	0.0	0.0	2.9218192139524035e-05
0.0	-5.338722075975966e-06	-0.004028359428048134	0.0	0.0	6.753603884135373e-06
0.0	3.376727818249492e-06	0.06042539328336716	0.0	0.0	9.461818990530446e-06
0.0	7.750677468720824e-06	-0.02014179900288582	0.0	0.0	-2.2470433123089606e-06
0.0	1.3363269317778759e-05	-0.05236867442727089	0.0	0.0	-3.1698154998593964e-06
0.0	1.685169445408974e-05	0.016113437712192535	0.0	0.0	-9.717587090563029e-06
0.0	2.056977064057719e-05	-0.012085079215466976	0.0	0.0	-1.1531019481481053e-05
0.0	2.317031794518698e-05	0.004028359428048134	0.0	0.0	-1.5429626728291623e-05
0.0	2.566092553024646e-05	0.028198517858982086	0.0	0.0	-1.7170168575830758e-05
0.0	2.751542706391774e-05	-0.036255236715078354	0.0	0.0	-1.959907058335375e-05
0.0	2.9175753297749907e-05	-0.048340316861867905	0.0	0.0	-2.0989347831346095e-05
0.0	3.0446612072410062e-05	-0.004028359428048134	0.0	0.0	-2.2538342818734236e-05
0.0	3.1529336411040276e-05	-0.048340316861867905	0.0	0.0	-2.355137257836759e-05
0.0	3.2359337637899444e-05	0.004028359428048134	0.0	0.0	-2.4538809157093056e-05
0.0	3.30334878526628e-05	0.036255236715078354	0.0	0.0	-2.522729118936695e-05
0.0	3.3536845876369625e-05	0.028198517858982086	0.0	0.0	-2.583917921583634e-05
0.0	3.391943027963862e-05	-0.028198517858982086	0.0	0.0	-2.627146204758901e-05
0.0	3.418362757656723e-05	0.036255236715078354	0.0	0.0	-2.6624422389431857e-05
0.0	3.43574101862032e-05	-0.024170158430933952	0.0	0.0	-2.6862731829169206e-05
0.0	3.4448003134457394e-05	0.024170158430933952	0.0	0.0	-2.7033971491619013e-05
0.0	3.447228664299473e-05	0.004028359428048134	0.0	0.0	-2.712881178013049e-05
0.0	3.44377986039035e-05	-0.024170158430933952	0.0	0.0	-2.7171403417014517e-05
0.0	3.4355398383922875e-05	-0.004028359428048134	0.0	0.0	-2.716173003136646e-05
0.0	3.423151429160498e-05	-0.036255236715078354	0.0	0.0	-2.711304659896996e-05
0.0	3.4073469578288496e-05	0.012085079215466976	0.0	0.0	-2.702814163058065e-05
0.0	3.38863319484517e-05	-0.02014179900288582	0.0	0.0	-2.6914882255368866e-05
0.0	3.3675183658488095e-05	-0.028198517858982086	0.0	0.0	-2.6776455342769623e-05
0.0	3.344388460391201e-05	0.02014179900288582	0.0	0.0	-2.661785219970625e-05
0.0	3.3196025469806045e-05	-0.008056718856096268	0.0	0.0	-2.64418722508708e-05
0.0	3.293448389740661e-05	0.0	0.0	0.0	-2.6251842427882366e-05
0.0	3.2661828299751505e-05	0.03222687542438507	0.0	0.0	-2.60499982687179e-05
0.0	3.2380175980506465e-05	0.024170158430933952	0.0	0.0	-2.5838629881036468e-05
0.0	3.2091378670884296e-05	-0.08459555357694626	0.0	0.0	-2.5619447114877403e-05
0.0	3.1796978873899207e-05	-0.09668063372373581	0.0	0.0	-2.539406341384165e-05
0.0	3.14983117277734e-05	-0.05236867442727089	0.0	0.0	-2.5163748432532884e-05
0.0	3.1196497729979455e-05	0.004028359428048134	0.0	0.0	-2.4929649953264743e-05
0.0	3.089250094490126e-05	0.004028359428048134	0.0	0.0	-2.4692706574569456e-05
0.0	3.0587136279791594e-05	0.048340316861867905	0.0	0.0	-2.4453735022689216e-05
0.0	3.0281087674666196e-05	-0.04431195557117462	0.0	0.0	-2.421342105662916e-05
0.0	2.9974944482091814e-05	0.02014179900288582	0.0	0.0	-2.3972348571987823e-05
0.0	2.966919964819681e-05	-0.07653883099555969	0.0	0.0	-2.3731012333882973e-05
0.0	2.936426790256519e-05	0.004028359428048134	0.0	0.0	-2.3489830709877424e-05
0.0	2.9060503948130645e-05	-0.05639703571796417	0.0	0.0	-2.3249156583915465e-05
0.0	2.8758202461176552e-05	-0.06042539328336716	0.0	0.0	-2.300929008924868e-05
0.0	2.845760900527239e-05	0.004028359428048134	0.0	0.0	-2.2770482246414758e-05
0.0	2.815893094521016e-05	-0.08459555357694626	0.0	0.0	-2.2532940420205705e-05
0.0	2.7862339265993796e-05	0.016113437712192535	0.0	0.0	-2.229684469057247e-05
0.0	2.7567975848796777e-05	-0.004028359428048134	0.0	0.0	-2.206233693868853e-05
0.0	2.7275958927930333e-05	0.02014179900288582	0.0	0.0	-2.1829542674822733e-05
0.0	2.6986381271854043e-05	-0.024170158430933952	0.0	0.0	-2.1598558305413462e-05
0.0	2.6699319278122857e-05	0.004028359428048134	0.0	0.0	-2.1369467503973283e-05
0.0	2.6414834792376496e-05	-0.004028359428048134	0.0	0.0	-2.1142335754120722e-05
0.0	2.6132971470360644e-05	-0.004028359428048134	0.0	0.0	-2.0917215806548484e-05
0.0	2.585376932984218e-05	-0.028198517858982086	0.0	0.0	-2.0694149498012848e-05
0.0	2.557725201768335e-05	0.008056718856096268	0.0	0.0	-2.0473167751333676e-05
0.0	2.5303437723778188e-05	-0.1007089912891388	0.0	0.0	-2.0254294213373214e-05
0.0	2.5032337362063117e-05	0.004028359428048134	0.0	0.0	-2.0037547074025497e-05
0.0	2.4763954570516944e-05	-0.024170158430933952	0.0	0.0	-1.9822935428237543e-05
0.0	2.449829116812907e-05	-0.004028359428048134	0.0	0.0	-1.9610466551966965e-05
0.0	2.4235343516920693e-05	0.024170158430933952	0.0	0.0	-1.9400140445213765e-05
0.0	2.3975100702955388e-05	0.016113437712192535	0.0	0.0	-1.9191955288988538e-05
0.0	2.3717553631286137e-05	-0.10876571387052536	0.0	0.0	-1.8985907445312478e-05
0.0	2.3462687749997713e-05	-0.016113437712192535	0.0	0.0	-1.8781987819238566e-05
0.0	2.3210488507174887e-05	-0.028198517858982086	0.0	0.0	-1.8580187315819785e-05
0.0	2.2960939531913027e-05	-0.05236867442727089	0.0	0.0	-1.838049320213031e-05
0.0	2.271401899633929e-05	-0.06042539328336716	0.0	0.0	-1.818289456423372e-05
0.0	2.2469710529549047e-05	-0.05236867442727089	0.0	0.0	-1.7987375031225383e-05
0.0	2.222799048468005e-05	0.036255236715078354	0.0	0.0	-1.7793918232200667e-05
0.0	2.1988837033859454e-05	0.0	0.0	0.0	-1.7602511434233747e-05
0.0	2.1752230168203823e-05	-0.008056718856096268	0.0	0.0	-1.7413134628441185e-05
0.0	2.1518142602872103e-05	-0.012085079215466976	0.0	0.0	-1.722577326290775e-05
0.0	2.128655614797026e-05	-0.05639703571796417	0.0	0.0	-1.7040405509760603e-05
0.0	2.1057443518657237e-05	-0.02014179900288582	0.0	0.0	-1.6857016817084514e-05
0.0	2.083078106807079e-05	-0.028198517858982086	0.0	0.0	-1.667558535700664e-05
0.0	2.060654696833808e-05	-0.03222687542438507	0.0	0.0	-1.649609475862235e-05
0.0	2.038471393461805e-05	-0.048340316861867905	0.0	0.0	-1.6318525013048202e-05
0.0	2.0165260139037855e-05	-0.04431195557117462	0.0	0.0	-1.6142857930390164e-05
0.0	1.9948161934735253e-05	-0.004028359428048134	0.0	0.0	-1.5969073501764797e-05
0.0	1.9733393855858594e-05	-0.048340316861867905	0.0	0.0	-1.5797153537278064e-05
0.0	1.952093225554563e-05	0.0	0.0	0.0	-1.5627078028046526e-05
0.0	1.9310751667944714e-05	-0.08056719601154327	0.0	0.0	-1.545882878417615e-05
0.0	1.9102832084172405e-05	-0.024170158430933952	0.0	0.0	-1.5292387615772896e-05
0.0	1.889714621938765e-05	-0.008056718856096268	0.0	0.0	-1.5127734513953328e-05
0.0	1.8693672245717607e-05	0.0	0.0	0.0	-1.4964851288823411e-05
0.0	1.8492384697310627e-05	0.0	0.0	0.0	-1.4803718840994406e-05
0.0	1.8293265384272672e-05	0.036255236715078354	0.0	0.0	-1.464431898057228e-05
0.0	1.8096285202773288e-05	-0.03222687542438507	0.0	0.0	-1.4486633517662995e-05
0.0	1.7901425962918438e-05	-0.02014179900288582	0.0	0.0	-1.4330644262372516e-05
0.0	1.7708664017845877e-05	-0.06445375084877014	0.0	0.0	-1.417633393430151e-05
0.0	1.7517975720693357e-05	-0.024170158430933952	0.0	0.0	-1.402368343406124e-05
0.0	1.7329339243588038e-05	-0.09265226870775223	0.0	0.0	-1.3872676390747074e-05
0.0	1.714273457764648e-05	0.004028359428048134	0.0	0.0	-1.3723293704970274e-05
0.0	1.6958138076006435e-05	-0.02014179900288582	0.0	0.0	-1.3575519005826209e-05
0.0	1.6775527910795063e-05	-0.08056719601154327	0.0	0.0	-1.3429335012915544e-05
0.0	1.6594884073128924e-05	-0.024170158430933952	0.0	0.0	-1.3284724445838947e-05
0.0	1.6416184735135175e-05	-0.024170158430933952	0.0	0.0	-1.3141670933691785e-05
0.0	1.623940988793038e-05	0.03222687542438507	0.0	0.0	-1.3000157196074724e-05
0.0	1.606453770364169e-05	0.024170158430933952	0.0	0.0	-1.2860166862083133e-05
0.0	1.5891548173385672e-05	-0.028198517858982086	0.0	0.0	-1.2721684470307082e-05
0.0	1.5720421288278885e-05	0.036255236715078354	0.0	0.0	-1.2584691830852535e-05
0.0	1.555113703943789e-05	0.008056718856096268	0.0	0.0	-1.2449175301298965e-05
0.0	1.5383675417979248e-05	-0.14099258184432983	0.0	0.0	-1.2315117601247039e-05
0.0	1.5218018234008923e-05	-0.024170158430933952	0.0	0.0	-1.2182503269286826e-05
0.0	1.5054143659654073e-05	-0.02014179900288582	0.0	0.0	-1.2051315934513696e-05
0.0	1.4892033505020663e-05	-0.008056718856096268	0.0	0.0	-1.192154195450712e-05
0.0	1.4731669580214657e-05	0.008056718856096268	0.0	0.0	-1.179316586785717e-05
0.0	1.4573031876352616e-05	-0.04431195557117462	0.0	0.0	-1.1666171303659212e-05
0.0	1.4416102203540504e-05	0.05236867442727089	0.0	0.0	-1.154054461949272e-05
0.0	1.4260863281378988e-05	0.012085079215466976	0.0	0.0	-1.1416270353947766e-05
0.0	1.410729510098463e-05	0.02014179900288582	0.0	0.0	-1.1293334864603821e-05
0.0	1.3955380381958093e-05	0.008056718856096268	0.0	0.0	-1.1171722690050956e-05
0.0	1.3805102753394749e-05	-0.06042539328336716	0.0	0.0	-1.1051420187868644e-05
0.0	1.3656442206411157e-05	0.02014179900288582	0.0	0.0	-1.0932412806141656e-05
0.0	1.3509383279597387e-05	0.008056718856096268	0.0	0.0	-1.0814687811944168e-05
0.0	1.3363906873564702e-05	-0.016113437712192535	0.0	0.0	-1.069822974386625e-05
0.0	1.3219998436397873e-05	-0.08056719601154327	0.0	0.0	-1.0583025868982077e-05
0.0	1.3077638868708163e-05	0.028198517858982086	0.0	0.0	-1.0469062544871122e-05
0.0	1.2936811799590942e-05	0.04431195557117462	0.0	0.0	-1.0356326129112858e-05
0.0	1.2797501767636277e-05	-0.05639703571796417	0.0	0.0	-1.0244803888781462e-05
0.0	1.2659691492444836e-05	-0.03222687542438507	0.0	0.0	-1.0134483090951107e-05
0.0	1.252336642210139e-05	0.04431195557117462	0.0	0.0	-1.0025350093201268e-05
0.0	1.2388508366711903e-05	-0.04431195557117462	0.0	0.0	-9.91739216260612e-06
0.0	1.2255102774361148e-05	0.0	0.0	0.0	-9.810596566239838e-06
0.0	1.2123133274144493e-05	0.012085079215466976	0.0	0.0	-9.704950571176596e-06
0.0	1.1992585314146709e-05	-0.024170158430933952	0.0	0.0	-9.600443263479974e-06
0.0	1.1863443432957865e-05	-0.028198517858982086	0.0	0.0	-9.497061000729445e-06
0.0	1.1735691259673331e-05	-0.08056719601154327	0.0	0.0	-9.394791959493887e-06
0.0	1.160931606136728e-05	0.02014179900288582	0.0	0.0	-9.293623406847473e-06
0.0	1.1484300557640381e-05	-0.036255236715078354	0.0	0.0	-9.193545338348486e-06
0.0	1.1360632015566807e-05	-0.10473734885454178	0.0	0.0	-9.094545021071099e-06
0.0	1.1238294973736629e-05	-0.10876571387052536	0.0	0.0	-8.996609722089488e-06
0.0	1.1117274880234618e-05	-0.04431195557117462	0.0	0.0	-8.899729436961934e-06
0.0	1.0997559002134949e-05	-0.07653883099555969	0.0	0.0	-8.803893251752015e-06
0.0	1.0879131878027692e-05	0.024170158430933952	0.0	0.0	-8.709088433533907e-06
0.0	1.0761979865492322e-05	-0.05639703571796417	0.0	0.0	-8.615304068371188e-06
0.0	1.064608932210831e-05	0.036255236715078354	0.0	0.0	-8.522530151822139e-06
0.0	1.053144660545513e-05	-0.048340316861867905	0.0	0.0	-8.430755769950338e-06
0.0	0.0010333216050639749	-0.008056718856096268	0.0	0.0	-8.339969099324662e-06
0.0	0.0008844909025356174	0.05236867442727089	0.0	0.0	-8.250160135503393e-06
0.0	-0.00018576520960777998	-0.036255236715078354	0.0	0.0	-0.0018045247998088598
0.0	9.953292465070263e-05	-0.07251047343015671	0.0	0.0	0.0006633291486650705
0.0	-0.00023516193323303014	-0.05639703571796417	0.0	0.0	-0.0004885823000222445
0.0	-5.7789660786511377e-05	-0.03222687542438507	0.0	0.0	0.000425364967668429
0.0	-0.0001628364116186276	0.008056718856096268	0.0	0.0	-0.00010952704906230792
0.0	-6.908857176313177e-05	-0.02014179900288582	0.0	0.0	0.0002360263461014256
0.0	-9.856118413154036e-05	-0.048340316861867905	0.0	0.0	-3.963410563301295e-06
0.0	-4.96096872666385e-05	-0.048340316861867905	0.0	0.0	0.0001261978322872892
0.0	-5.381250230129808e-05	-0.008056718856096268	0.0	0.0	1.807001171982847e-05
0.0	-2.716106246225536e-05	0.008056718856096268	0.0	0.0	6.49250068818219e-05
0.0	-2.359355494263582e-05	-0.02014179900288582	0.0	0.0	1.475057524658041e-05
0.0	-8.16724968899507e-06	-0.024170158430933952	0.0	0.0	2.9579536203527823e-05
0.0	-2.9927728064649273e-06	0.008056718856096268	0.0	0.0	5.099067493574694e-06
0.0	6.483079232566524e-06	0.036255236715078354	0.0	0.0	8.079315193754155e-06
0.0	1.1223300134588499e-05	-0.12890750169754028	0.0	0.0	-4.668639576266287e-06
0.0	1.7315282093477435e-05	-0.028198517858982086	0.0	0.0	-5.650397724821232e-06
0.0	2.1090474547236226e-05	-0.004028359428048134	0.0	0.0	-1.2768936358042993e-05
0.0	2.511664933990687e-05	-0.028198517858982086	0.0	0.0	-1.4723132153449114e-05
0.0	2.7924133974011056e-05	-0.008056718856096268	0.0	0.0	-1.8952432583319023e-05
0.0	3.061210009036586e-05	-0.016113437712192535	0.0	0.0	-2.0827828848268837e-05
0.0	3.26065237459261e-05	-0.028198517858982086	0.0	0.0	-2.345449320273474e-05
0.0	3.438949352130294e-05	-0.028198517858982086	0.0	0.0	-2.494842919986695e-05
0.0	3.574795846361667e-05	0.03222687542438507	0.0	0.0	-2.6615814931574278e-05
0.0	3.6901532439514995e-05	0.012085079215466976	0.0	0.0	-2.7698803023668006e-05
0.0	3.7779751437483355e-05	0.016113437712192535	0.0	0.0	-2.8754149752785452e-05
0.0	3.848828418995254e-05	-0.05236867442727089	0.0	0.0	-2.9483639082172886e-05
0.0	3.901081072399393e-05	0.012085079215466976	0.0	0.0	-3.0129831429803744e-05
0.0	3.940190435969271e-05	0.02014179900288582	0.0	0.0	-3.058035144931637e-05
0.0	3.966415533795953e-05	-0.06445375084877014	0.0	0.0	-3.094458224950358e-05
0.0	3.982806811109185e-05	-0.04028359800577164	0.0	0.0	-3.118398672086187e-05
0.0	3.9901518903207034e-05	-0.05639703571796417	0.0	0.0	-3.1350460631074384e-05
0.0	3.990292316302657e-05	-0.04431195557117462	0.0	0.0	-3.143382127746008e-05
0.0	3.984049544669688e-05	0.04028359800577164	0.0	0.0	-3.1460414902539924e-05
0.0	3.9726077375235036e-05	0.0	0.0	0.0	-3.1430216040462255e-05
0.0	3.956667933380231e-05	0.02014179900288582	0.0	0.0	-3.1357678381027654e-05
0.0	3.937027940992266e-05	-0.04431195557117462	0.0	0.0	-3.124584327451885e-05
0.0	3.9142407331382856e-05	-0.05639703571796417	0.0	0.0	-3.110328907496296e-05
0.0	3.888860737788491e-05	-0.012085079215466976	0.0	0.0	-3.093349369009957e-05
0.0	3.86130741389934e-05	0.08056719601154327	0.0	0.0	-3.074189226026647e-05
0.0	3.831973663181998e-05	-0.016113437712192535	0.0	0.0	-3.053154068766162e-05
0.0	3.8011719880159944e-05	0.02014179900288582	0.0	0.0	-3.0306058761198074e-05
0.0	3.769182876567356e-05	-0.024170158430933952	0.0	0.0	-3.0067889383644797e-05
0.0	3.736236612894572e-05	-0.03222687542438507	0.0	0.0	-2.981952638947405e-05
0.0	3.7025347410235554e-05	-0.016113437712192535	0.0	0.0	-2.956283242383506e-05
0.0	3.668245699373074e-05	0.036255236715078354	0.0	0.0	-2.9299562811502255e-05
0.0	3.633514643297531e-05	-0.012085079215466976	0.0	0.0	-2.9031103622401133e-05
0.0	3.598463808884844e-05	-0.048340316861867905	0.0	0.0	-2.8758706321241334e-05
0.0	3.5631979699246585e-05	-0.06042539328336716	0.0	0.0	-2.8483385904110037e-05
0.0	3.5278051655041054e-05	0.04028359800577164	0.0	0.0	-2.820603913278319e-05
0.0	3.4923607017844915e-05	-0.016113437712192535	0.0	0.0	-2.792740451695863e-05
0.0	3.4569278795970604e-05	0.024170158430933952	0.0	0.0	-2.764812234090641e-05
0.0	3.421560177230276e-05	0.028198517858982086	0.0	0.0	-2.736872738751117e-05
0.0	3.386303433217108e-05	-0.016113437712192535	0.0	0.0	-2.70896762231132e-05
0.0	3.3511954825371504e-05	-0.07653883099555969	0.0	0.0	-2.6811350835487247e-05
0.0	3.316267975606024e-05	0.004028359428048134	0.0	0.0	-2.653407682373654e-05
0.0	3.281548197264783e-05	-0.07251047343015671	0.0	0.0	-2.6258125217282213e-05
0.0	3.2470579753862694e-05	0.004028359428048134	0.0	0.0	-2.5983721570810303e-05
0.0	3.21281622746028e-05	-0.016113437712192535	0.0	0.0	-2.5711058697197586e-05
0.0	3.178837869199924e-05	0.04028359800577164	0.0	0.0	-2.544029484852217e-05
0.0	3.145135269733146e-05	-0.03222687542438507	0.0	0.0	-2.5171557354042307e-05
0.0	3.1117189791984856e-05	-0.06042539328336716	0.0	0.0	-2.4904955353122205e-05
0.0	3.0785966373514384e-05	-0.008056718856096268	0.0	0.0	-2.4640576157253236e-05
0.0	3.0457746106549166e-05	0.028198517858982086	0.0	0.0	-2.4378490707022138e-05
0.0	3.013258356077131e-05	0.06042539328336716	0.0	0.0	-2.4118753572111018e-05
0.0	2.9810511477990076e-05	-0.05639703571796417	0.0	0.0	-2.386140840826556e-05
0.0	2.949155714304652e-05	0.03222687542438507	0.0	0.0	-2.3606489776284434e-05
0.0	2.9175736926845275e-05	-0.07653883099555969	0.0	0.0	-2.335401950404048e-05
0.0	2.8863063562312163e-05	-0.028198517858982086	0.0	0.0	-2.3104017600417137e-05
0.0	2.8553537049447186e-05	-0.03222687542438507	0.0	0.0	-2.2856489522382617e-05
0.0	2.8247157388250344e-05	-0.008056718856096268	0.0	0.0	-2.2611444364883937e-05
0.0	2.794391730276402e-05	0.05639703571796417	0.0	0.0	-2.236887848994229e-05
0.0	2.7643804060062394e-05	0.036255236715078354	0.0	0.0	-2.2128791897557676e-05
0.0	2.7346808565198444e-05	0.024170158430933952	0.0	0.0	-2.1891173673793674e-05
0.0	2.7052910809288733e-05	0.03222687542438507	0.0	0.0	-2.165601654269267e-05
0.0	2.6762092602439225e-05	-0.008056718856096268	0.0	0.0	-2.1423307771328837e-05
0.0	2.6474332116777077e-05	-0.03222687542438507	0.0	0.0	-2.119303280778695e-05
0.0	2.618960934341885e-05	-0.048340316861867905	0.0	0.0	-2.0965177100151777e-05
0.0	2.5907898816512898e-05	-0.012085079215466976	0.0	0.0	-2.0739722458529286e-05
0.0	2.562917688919697e-05	0.0	0.0	0.0	-2.0516648874036036e-05
0.0	2.5353416276630014e-05	0.036255236715078354	0.0	0.0	-2.02959417947568e-05
0.0	2.5080593331949785e-05	0.024170158430933952	0.0	0.0	-2.007757757382933e-05
0.0	2.481068077031523e-05	0.004028359428048134	0.0	0.0	-1.986153620237019e-05
0.0	2.454364948789589e-05	-0.028198517858982086	0.0	0.0	-1.9647797671495937e-05
0.0	2.4279472199850716e-05	-0.04028359800577164	0.0	0.0	-1.943634015333373e-05
0.0	2.401812162133865e-05	-0.06445375084877014	0.0	0.0	-1.922714182001073e-05
0.0	2.3759572286508046e-05	-0.004028359428048134	0.0	0.0	-1.9020182662643492e-05
0.0	2.3503793272539042e-05	-0.008056718856096268	0.0	0.0	-1.8815439034369774e-05
0.0	2.3250757294590585e-05	-0.012085079215466976	0.0	0.0	-1.8612889107316732e-05
0.0	2.3000437067821622e-05	-0.016113437712192535	0.0	0.0	-1.8412511053611524e-05
0.0	2.2752803488401696e-05	-0.02014179900288582	0.0	0.0	-1.8214281226391904e-05
0.0	2.2507831090479158e-05	-0.06848211586475372	0.0	0.0	-1.8018181435763836e-05
0.0	2.2265488951234147e-05	0.012085079215466976	0.0	0.0	-1.782418621587567e-05
0.0	2.2025753423804417e-05	0.07251047343015671	0.0	0.0	-1.7632275557843968e-05
0.0	2.178859358537011e-05	-0.004028359428048134	0.0	0.0	-1.7442427633795887e-05
0.0	2.1553985789068975e-05	-0.036255236715078354	0.0	0.0	-1.7254620615858585e-05
0.0	2.1321899112081155e-05	-0.11279407143592834	0.0	0.0	-1.7068832676159218e-05
