1.0	-1.302939772605896	-1.0393167734146118	0.6142857074737549
1.0	-1.3085987567901611	-0.9708346724510193	0.6392857432365417
1.0	-1.303076982498169	-1.08765709400177	0.6660714149475098
1.0	-1.3202149868011475	-0.9627779722213745	0.6892856955528259
1.0	-1.3181769847869873	-0.8620689511299133	0.7142857313156128
1.0	-1.3272223472595215	-1.0715436935424805	0.737500011920929
1.0	-1.3309496641159058	-1.0070899724960327	0.7607142925262451
1.0	-1.3416087627410889	-0.9829197525978088	0.7821428775787354
1.0	-1.3366546630859375	-1.0272316932678223	0.8053571581840515
1.0	-1.3529174327850342	-1.0232033729553223	0.824999988079071
1.0	-1.3584860563278198	-1.3213019371032715	0.8446428775787354
1.0	-1.3513716459274292	-1.1359974145889282	0.8660714030265808
1.0	-1.3575397729873657	-1.1198840141296387	0.8857142925262451
1.0	-1.3680858612060547	-1.2971317768096924	0.9035714268684387
1.0	-1.3622018098831177	-1.200451135635376	0.9232142567634583
1.0	-1.36836838722229	-1.224621295928955	0.9410714507102966
1.0	-1.3785196542739868	-1.3495005369186401	0.9571428298950195
1.0	-1.3721269369125366	-1.2286497354507446	0.9750000238418579
1.0	-1.3777642250061035	-1.1803094148635864	0.9910714030265808
1.0	-1.3784677982330322	-1.3172736167907715	1.0071429014205933
1.0	-1.3863002061843872	-1.1843377351760864	1.0214285850524902
1.0	-1.3786540031433105	-1.1279406547546387	1.037500023841858
1.0	-1.383410096168518	-1.3213019371032715	1.0517857074737549
1.0	-1.392302393913269	-1.1319690942764282	1.0642857551574707
1.0	-1.3936644792556763	-1.0715436935424805	1.076785683631897
1.0	-1.3923957347869873	-1.2850466966629028	1.0892857313156128
1.0	-1.3901294469833374	-1.3454720973968506	1.101785659790039
1.0	-1.3963383436203003	-1.2326780557632446	1.1124999523162842
1.0	-1.396480679512024	-1.333387017250061	1.1232142448425293
1.0	-1.3944971561431885	-1.2447631359100342	1.1339285373687744
1.0	-1.3917016983032227	-1.1279406547546387	1.1446428298950195
1.0	-1.397460699081421	-1.1803094148635864	1.1535714864730835
1.0	-1.4061250686645508	-1.1198840141296387	1.1607142686843872
1.0	-1.4069006443023682	-1.08362877368927	1.1678571701049805
1.0	-1.404977560043335	-1.3656139373779297	1.1749999523162842
1.0	-1.4110145568847656	-1.2568482160568237	1.1803570985794067
1.0	-1.4108648300170898	-1.196422815322876	1.1857142448425293
1.0	-1.4086010456085205	-1.305188536643982	1.1910713911056519
1.0	-1.4145095348358154	-1.2568482160568237	1.1946429014205933
1.0	-1.4143192768096924	-1.2689332962036133	1.1982142925262451
1.0	-1.420989990234375	-1.3615856170654297	1.2000000476837158
1.0	-1.4211422204971313	-1.2487914562225342	1.201785683631897
1.0	-1.4191044569015503	-1.200451135635376	1.2035714387893677
1.0	-1.4163192510604858	-1.3132452964782715	1.2053571939468384
1.0	-1.422196388244629	-1.2367063760757446	1.2053571939468384
1.0	-1.4221724271774292	-1.1722526550292969	1.2053571939468384
1.0	-1.4201816320419312	-1.4502094984054565	1.2053571939468384
1.0	-1.4264636039733887	-1.2769900560379028	1.2035714387893677
1.0	-1.4178036451339722	-1.1359974145889282	1.2035714387893677
1.0	-1.421879768371582	-1.2850466966629028	1.201785683631897
1.0	-1.4125018119812012	-1.2286497354507446	1.201785683631897
1.0	-1.416355848312378	-1.200451135635376	1.2000000476837158
1.0	-1.4069210290908813	-1.2407348155975342	1.2000000476837158
1.0	-1.410773515701294	-1.0393167734146118	1.1982142925262451
1.0	-1.4102838039398193	-0.954721212387085	1.1964285373687744
1.0	-1.408364176750183	-1.0111182928085327	1.1946429014205933
1.0	-1.4059849977493286	-0.8580406308174133	1.1928571462631226
1.0	-1.4123984575271606	-0.7412181496620178	1.1892857551574707
1.0	-1.4129889011383057	-0.6687077283859253	1.1857142448425293
1.0	-1.420601487159729	-0.6848211288452148	1.1803570985794067
1.0	-1.4307466745376587	-0.6364808082580566	1.173214316368103
1.0	-1.4330165386199951	-0.8258137106895447	1.1660714149475098
1.0	-1.4416589736938477	-0.6364808082580566	1.1571428775787354
1.0	-1.452651858329773	-0.7009345889091492	1.1464285850524902
1.0	-1.455743432044983	-0.30615532398223877	1.1357142925262451
1.0	-1.4652332067489624	-0.8540122509002686	1.1232142448425293
1.0	-1.4681880474090576	-1.1843377351760864	1.110714316368103
1.0	-1.4690852165222168	-1.1118272542953491	1.0982142686843872
1.0	-1.4694173336029053	-1.0433450937271118	1.085714340209961
1.0	-1.4696816205978394	-1.192394495010376	1.0732142925262451
1.0	-1.4611155986785889	-1.1077989339828491	1.0625
1.0	-1.4584978818893433	-1.0755720138549805	1.0517857074737549
1.0	-1.4579663276672363	-1.2528198957443237	1.0410714149475098
1.0	-1.4582337141036987	-1.1158555746078491	1.0303571224212646
1.0	-1.4588708877563477	-1.0272316932678223	1.0196428298950195
1.0	-1.4508061408996582	-1.305188536643982	1.0107142925262451
1.0	-1.448715329170227	-1.1400257349014282	1.0017857551574707
1.0	-1.448702096939087	-1.0554301738739014	0.9928571581840515
1.0	-1.4405391216278076	-1.2769900560379028	0.9857142567634583
1.0	-1.4385167360305786	-1.1883660554885864	0.9785714149475098
1.0	-1.438610315322876	-1.08765709400177	0.9714285731315613
1.0	-1.4305495023727417	-1.2407348155975342	0.9660714268684387
1.0	-1.4375393390655518	-1.2286497354507446	0.9589285850524902
1.0	-1.4318981170654297	-1.1682243347167969	0.9535714387893677
1.0	-1.4219579696655273	-1.1843377351760864	0.949999988079071
1.0	-1.4283363819122314	-1.200451135635376	0.9446428418159485
1.0	-1.4224889278411865	-1.1521108150482178	0.9410714507102966
1.0	-1.4213892221450806	-1.2326780557632446	0.9375
1.0	-1.4219064712524414	-1.2447631359100342	0.9339285492897034
1.0	-1.4140686988830566	-1.220592975616455	0.9321428537368774
1.0	-1.412251591682434	-1.2729616165161133	0.9303571581840515
1.0	-1.4124585390090942	-1.1762809753417969	0.9285714030265808
1.0	-1.4044288396835327	-1.1077989339828491	0.9285714030265808
1.0	-1.4024419784545898	-1.305188536643982	0.9285714030265808
1.0	-1.4024693965911865	-1.1682243347167969	0.9285714030265808
1.0	-1.4031682014465332	-1.0554301738739014	0.9285714030265808
1.0	-1.4040908813476562	-1.1601675748825073	0.9285714030265808
1.0	-1.3961595296859741	-1.09168541431427	0.9303571581840515
1.0	-1.402976632118225	-0.9869481325149536	0.9303571581840515
1.0	-1.405921459197998	-1.1843377351760864	0.9303571581840515
1.0	-1.4075754880905151	-1.1641958951950073	0.9303571581840515
1.0	-1.4087992906570435	-1.0514018535614014	0.9303571581840515
1.0	-1.4098798036575317	-1.301160216331482	0.9303571581840515
1.0	-1.4109123945236206	-1.1682243347167969	0.9303571581840515
1.0	-1.4119290113449097	-1.067515254020691	0.9303571581840515
1.0	-1.4129403829574585	-1.1883660554885864	0.9303571581840515
1.0	-1.413949966430664	-1.1843377351760864	0.9303571581840515
1.0	-1.4149589538574219	-1.08765709400177	0.9303571581840515
1.0	-1.4159677028656006	-1.192394495010376	0.9303571581840515
1.0	-1.4169764518737793	-1.0997421741485596	0.9303571581840515
1.0	-1.417985200881958	-1.1118272542953491	0.9303571581840515
1.0	-1.4189938306808472	-1.2367063760757446	0.9303571581840515
1.0	-1.4200025796890259	-1.1239123344421387	0.9303571581840515
1.0	-1.4210113286972046	-1.08765709400177	0.9303571581840515
1.0	-1.4220199584960938	-1.2931034564971924	0.9303571581840515
1.0	-1.4230287075042725	-1.0997421741485596	0.9303571581840515
1.0	-1.4240373373031616	-1.1198840141296387	0.9303571581840515
1.0	-1.4250460863113403	-1.220592975616455	0.9303571581840515
1.0	-1.4260547161102295	-1.1601675748825073	0.9303571581840515
1.0	-1.4270634651184082	-1.1440541744232178	0.9303571581840515
1.0	-1.428072214126587	-1.1762809753417969	0.9303571581840515
1.0	-1.429080843925476	-1.059458613395691	0.9303571581840515
1.0	-1.4300895929336548	-1.2326780557632446	0.9303571581840515
1.0	-1.431098222732544	-1.1480824947357178	0.9303571581840515
1.0	-1.4321069717407227	-1.1359974145889282	0.9303571581840515
1.0	-1.4331156015396118	-1.2850466966629028	0.9303571581840515
1.0	-1.4341243505477905	-1.192394495010376	0.9303571581840515
1.0	-1.4351329803466797	-1.1359974145889282	0.9303571581840515
1.0	-1.4361417293548584	-1.2568482160568237	0.9303571581840515
1.0	-1.437150478363037	-1.2890751361846924	0.9303571581840515
1.0	-1.4381591081619263	-1.1682243347167969	0.9303571581840515
1.0	-1.439167857170105	-1.2689332962036133	0.9303571581840515
1.0	-1.4401764869689941	-1.196422815322876	0.9303571581840515
1.0	-1.4411852359771729	-1.1601675748825073	0.9303571581840515
1.0	-1.442193865776062	-1.305188536643982	0.9303571581840515
1.0	-1.4432026147842407	-1.1883660554885864	0.9303571581840515
1.0	-1.4442113637924194	-1.0796003341674805	0.9303571581840515
1.0	-1.4452199935913086	-1.3213019371032715	0.9303571581840515
1.0	-1.4462287425994873	-1.1883660554885864	0.9303571581840515
1.0	-1.4472373723983765	-1.0232033729553223	0.9303571581840515
1.0	-1.4482461214065552	-1.2568482160568237	0.9303571581840515
1.0	-1.4492547512054443	-1.200451135635376	0.9303571581840515
1.0	-1.450263500213623	-1.0957138538360596	0.9303571581840515
1.0	-1.4512722492218018	-1.2931034564971924	0.9303571581840515
1.0	-1.452280879020691	-1.1561392545700073	0.9303571581840515
1.0	-1.4532896280288696	-1.1077989339828491	0.9303571581840515
1.0	-1.4542982578277588	-1.2890751361846924	0.9303571581840515
1.0	-1.4553070068359375	-1.216564655303955	0.9303571581840515
1.0	-1.4563156366348267	-1.0997421741485596	0.9303571581840515
1.0	-1.4573243856430054	-1.305188536643982	0.9303571581840515
1.0	-1.458333134651184	-1.2085078954696655	0.9303571581840515
1.0	-1.4593417644500732	-1.0191749334335327	0.9303571581840515
1.0	-1.460350513458252	-1.2528198957443237	0.9303571581840515
1.0	-1.4613591432571411	-1.1440541744232178	0.9303571581840515
1.0	-1.4623678922653198	-1.1239123344421387	0.9303571581840515
1.0	-1.463376522064209	-1.2367063760757446	0.9303571581840515
1.0	-1.4643852710723877	-1.1239123344421387	0.9303571581840515
1.0	-1.4653940200805664	-1.09168541431427	0.9303571581840515
1.0	-1.4664026498794556	-1.220592975616455	0.9303571581840515
1.0	-1.4674113988876343	-1.1480824947357178	0.9303571581840515
1.0	-1.4684200286865234	-1.0352884531021118	0.9303571581840515
1.0	-1.4694287776947021	-1.220592975616455	0.9303571581840515
1.0	-1.4704374074935913	-1.1480824947357178	0.9303571581840515
1.0	-1.47144615650177	-1.059458613395691	0.9303571581840515
1.0	-1.4724549055099487	-1.2649049758911133	0.9303571581840515
1.0	-1.473463535308838	-1.1682243347167969	0.9303571581840515
1.0	-1.4744722843170166	-1.0715436935424805	0.9303571581840515
1.0	-1.4754809141159058	-1.2367063760757446	0.9303571581840515
1.0	-1.4764896631240845	-1.1400257349014282	0.9303571581840515
1.0	-1.4774982929229736	-1.1198840141296387	0.9303571581840515
1.0	-1.4785070419311523	-1.196422815322876	0.9303571581840515
1.0	-1.4795156717300415	-1.0715436935424805	0.9303571581840515
1.0	-1.4805244207382202	-1.1118272542953491	0.9303571581840515
1.0	-1.481533169746399	-1.220592975616455	0.9303571581840515
1.0	-1.482541799545288	-1.0997421741485596	0.9303571581840515
1.0	-1.4835505485534668	-1.0272316932678223	0.9303571581840515
1.0	-1.484559178352356	-1.1521108150482178	0.9303571581840515
1.0	-1.4855679273605347	-1.1239123344421387	0.9303571581840515
1.0	-1.4865765571594238	-1.2447631359100342	0.9303571581840515
1.0	-1.4875853061676025	-1.1521108150482178	0.9303571581840515
1.0	-1.4885940551757812	-1.0957138538360596	0.9303571581840515
1.0	-1.4896026849746704	-1.1198840141296387	0.9303571581840515
1.0	-1.4906114339828491	-1.2125362157821655	0.9303571581840515
1.0	-1.4916200637817383	-1.1561392545700073	0.9303571581840515
1.0	-1.492628812789917	-1.301160216331482	0.9303571581840515
1.0	-1.4936374425888062	-1.216564655303955	0.9303571581840515
1.0	-1.4946461915969849	-1.0997421741485596	0.9303571581840515
1.0	-1.4956549406051636	-1.2649049758911133	0.9303571581840515
1.0	-1.4966635704040527	-1.1641958951950073	0.9303571581840515
1.0	-1.4976723194122314	-1.067515254020691	0.9303571581840515
1.0	-1.4986809492111206	-1.2528198957443237	0.9303571581840515
1.0	-1.4996896982192993	-1.1803094148635864	0.9303571581840515
1.0	-1.5006983280181885	-1.1641958951950073	0.9303571581840515
1.0	-1.5017070770263672	-1.3857557773590088	0.9303571581840515
1.0	-1.502715826034546	-1.2367063760757446	0.9303571581840515
1.0	-1.503724455833435	-1.1239123344421387	0.9303571581840515
1.0	-1.5047332048416138	-1.2528198957443237	0.9303571581840515
1.0	-1.505741834640503	-1.1440541744232178	0.9303571581840515
1.0	-1.5067505836486816	-1.1077989339828491	0.9303571581840515
1.0	-1.5077592134475708	-1.2890751361846924	0.9303571581840515
1.0	-1.5087679624557495	-1.224621295928955	0.9303571581840515
1.0	-1.5097767114639282	-1.0755720138549805	0.9303571581840515
1.0	-1.5107853412628174	-1.220592975616455	0.9303571581840515
1.0	-1.511794090270996	-1.1762809753417969	0.9303571581840515
1.0	-1.5128027200698853	-1.1521108150482178	0.9303571581840515
1.0	-1.513811469078064	-1.2649049758911133	0.9303571581840515
1.0	-1.5148200988769531	-1.200451135635376	0.9303571581840515
1.0	-1.5158288478851318	-1.1158555746078491	0.9303571581840515
1.0	-1.5168375968933105	-1.2608765363693237	0.9303571581840515
1.0	-1.5178462266921997	-1.1762809753417969	0.9303571581840515
1.0	-1.5188549757003784	-1.0755720138549805	0.9303571581840515
1.0	-1.5198636054992676	-1.2689332962036133	0.9303571581840515
1.0	-1.5208723545074463	-1.2326780557632446	0.9303571581840515
1.0	-1.5218809843063354	-1.1239123344421387	0.9303571581840515
1.0	-1.5228897333145142	-1.3495005369186401	0.9303571581840515
1.0	-1.5238984823226929	-1.200451135635376	0.9303571581840515
1.0	-1.524907112121582	-1.1158555746078491	0.9303571581840515
1.0	-1.5259158611297607	-1.3535288572311401	0.9303571581840515
1.0	-1.52692449092865	-1.216564655303955	0.9303571581840515
1.0	-1.5190045833587646	-1.1561392545700073	0.9321428537368774
1.0	-1.525808334350586	-1.2810183763504028	0.9321428537368774
1.0	-1.528731346130371	-1.1682243347167969	0.9321428537368774
1.0	-1.5303609371185303	-1.200451135635376	0.9321428537368774
1.0	-1.5315593481063843	-1.2407348155975342	0.9321428537368774
1.0	-1.5326141119003296	-1.2447631359100342	0.9321428537368774
1.0	-1.533620834350586	-1.1762809753417969	0.9321428537368774
1.0	-1.534611701965332	-1.2447631359100342	0.9321428537368774
1.0	-1.5355972051620483	-1.2850466966629028	0.9321428537368774
1.0	-1.5365809202194214	-1.1440541744232178	0.9321428537368774
1.0	-1.5375640392303467	-1.305188536643982	0.9321428537368774
1.0	-1.5385470390319824	-1.2487914562225342	0.9321428537368774
1.0	-1.539529800415039	-1.2085078954696655	0.9321428537368774
1.0	-1.5405126810073853	-1.3213019371032715	0.9321428537368774
1.0	-1.5414955615997314	-1.2367063760757446	0.9321428537368774
1.0	-1.542478322982788	-1.1400257349014282	0.9321428537368774
1.0	-1.5434612035751343	-1.2689332962036133	0.9321428537368774
1.0	-1.5444440841674805	-1.1521108150482178	0.9321428537368774
1.0	-1.545426845550537	-1.409925937652588	0.9321428537368774
1.0	-1.5464097261428833	-1.2729616165161133	0.9321428537368774
1.0	-1.54739248752594	-1.1359974145889282	0.9321428537368774
1.0	-1.5483753681182861	-1.3615856170654297	0.9321428537368774
1.0	-1.5493582487106323	-1.2367063760757446	0.9321428537368774
1.0	-1.550341010093689	-1.224621295928955	0.9321428537368774
1.0	-1.5513238906860352	-1.3978408575057983	0.9321428537368774
1.0	-1.5523066520690918	-1.220592975616455	0.9321428537368774
1.0	-1.553289532661438	-1.1480824947357178	0.9321428537368774
1.0	-1.5542724132537842	-1.3776990175247192	0.9321428537368774
1.0	-1.5552551746368408	-1.2528198957443237	0.9321428537368774
1.0	-1.556238055229187	-1.192394495010376	0.9321428537368774
1.0	-1.5572208166122437	-1.3696422576904297	0.9321428537368774
1.0	-1.5582036972045898	-1.216564655303955	0.9321428537368774
1.0	-1.559186577796936	-1.1440541744232178	0.9321428537368774
1.0	-1.5601693391799927	-1.3656139373779297	0.9321428537368774
1.0	-1.5611522197723389	-1.1843377351760864	0.9321428537368774
1.0	-1.5621349811553955	-1.1601675748825073	0.9321428537368774
1.0	-1.5631178617477417	-1.3656139373779297	0.9321428537368774
1.0	-1.564100742340088	-1.1843377351760864	0.9321428537368774
1.0	-1.5650835037231445	-1.1319690942764282	0.9321428537368774
1.0	-1.5660663843154907	-1.2931034564971924	0.9321428537368774
1.0	-1.5670491456985474	-1.2326780557632446	0.9321428537368774
1.0	-1.5680320262908936	-1.1037704944610596	0.9321428537368774
1.0	-1.5690149068832397	-1.2689332962036133	0.9321428537368774
1.0	-1.5699976682662964	-1.1601675748825073	0.9321428537368774
1.0	-1.5709805488586426	-1.1319690942764282	0.9321428537368774
1.0	-1.5719634294509888	-1.2367063760757446	0.9321428537368774
1.0	-1.5729461908340454	-1.1803094148635864	0.9321428537368774
1.0	-1.5739290714263916	-1.1722526550292969	0.9321428537368774
1.0	-1.5749118328094482	-1.3213019371032715	0.9321428537368774
1.0	-1.5758947134017944	-1.1843377351760864	0.9321428537368774
1.0	-1.5768775939941406	-1.196422815322876	0.9321428537368774
1.0	-1.5778603553771973	-1.2890751361846924	0.9321428537368774
1.0	-1.5788432359695435	-1.1601675748825073	0.9321428537368774
1.0	-1.5798259973526	-1.0473735332489014	0.9321428537368774
1.0	-1.5808088779449463	-1.2931034564971924	0.9321428537368774
1.0	-1.5817917585372925	-1.1279406547546387	0.9321428537368774
1.0	-1.5827745199203491	-1.1400257349014282	0.9321428537368774
1.0	-1.5837574005126953	-1.3172736167907715	0.9321428537368774
1.0	-1.584740161895752	-1.224621295928955	0.9321428537368774
1.0	-1.5857230424880981	-1.1521108150482178	0.9321428537368774
1.0	-1.5867059230804443	-1.2568482160568237	0.9321428537368774
1.0	-1.587688684463501	-1.2085078954696655	0.9321428537368774
1.0	-1.5886715650558472	-1.08765709400177	0.9321428537368774
1.0	-1.5896543264389038	-1.2769900560379028	0.9321428537368774
1.0	-1.59063720703125	-1.1521108150482178	0.9321428537368774
1.0	-1.5916200876235962	-1.1319690942764282	0.9321428537368774
1.0	-1.5926028490066528	-1.2044795751571655	0.9321428537368774
1.0	-1.593585729598999	-1.0997421741485596	0.9321428537368774
1.0	-1.5945684909820557	-1.2931034564971924	0.9321428537368774
1.0	-1.5955513715744019	-1.3575571775436401	0.9321428537368774
1.0	-1.596534252166748	-1.2850466966629028	0.9321428537368774
1.0	-1.5885884761810303	-1.442152738571167	0.9339285492897034
1.0	-1.5953662395477295	-1.1762809753417969	0.9339285492897034
1.0	-1.5982635021209717	-1.1883660554885864	0.9339285492897034
1.0	-1.5998672246932983	-1.2931034564971924	0.9339285492897034
1.0	-1.6010397672653198	-1.224621295928955	0.9339285492897034
1.0	-1.6020686626434326	-1.1118272542953491	0.9339285492897034
