-3.883338689804077	-4.047999858856201
-3.875282049179077	-4.047999858856201
-4.121011734008789	-4.047999858856201
-3.851111888885498	-4.047999858856201
-3.9880759716033936	-4.047999858856201
-4.129068851470947	-4.047999858856201
-3.9276506900787354	-4.047999858856201
-4.016274452209473	-4.047999858856201
-4.112955093383789	-4.047999858856201
-3.8994522094726562	-4.047999858856201
-4.1894941329956055	-4.047999858856201
-4.092813491821289	-4.047999858856201
-3.875282049179077	-4.047999858856201
-4.266032695770264	-4.047999858856201
-4.040444850921631	-4.047999858856201
-3.80277156829834	-4.047999858856201
-4.306316375732422	-4.047999858856201
-4.100870132446289	-4.047999858856201
-3.879310369491577	-4.047999858856201
-4.298259735107422	-4.047999858856201
-4.048501491546631	-4.047999858856201
-3.826941728591919	-4.047999858856201
-4.34660005569458	-4.047999858856201
-4.000161170959473	-4.047999858856201
-3.847083568572998	-4.047999858856201
-4.33451509475708	-4.047999858856201
-4.052529811859131	-4.047999858856201
-3.7786014080047607	-4.047999858856201
-4.274089813232422	-4.047999858856201
-4.020302772521973	-4.047999858856201
-3.7624878883361816	-4.047999858856201
-4.36271333694458	-4.047999858856201
-3.9800193309783936	-4.047999858856201
-3.7504029273986816	-4.047999858856201
-4.253947734832764	-4.047999858856201
-3.9921045303344727	-4.047999858856201
-3.7705445289611816	-4.047999858856201
-4.257976055145264	-4.047999858856201
-3.9800193309783936	-4.047999858856201
-3.7060909271240234	-4.047999858856201
-4.2056074142456055	-4.047999858856201
-3.9639058113098145	-4.047999858856201
-3.6940057277679443	-4.047999858856201
-4.225749492645264	-4.047999858856201
-4.012246131896973	-4.047999858856201
