0.4028359651565552	0.7692304849624634
0.43909120559692383	0.7692305445671082
0.3706090748310089	0.7692304849624634
0.5357718467712402	0.7692306041717529
0.3786658048629761	0.7692304849624634
0.36255237460136414	0.7692304849624634
0.4713180661201477	0.7692305445671082
0.5559136271476746	0.7692306041717529
0.3746374547481537	0.7692304849624634
0.4270061254501343	0.7692305445671082
0.4229777753353119	0.7692305445671082
0.5075733065605164	0.7692306041717529
0.4713180661201477	0.7692305445671082
0.5760554075241089	0.7692306041717529
0.4995166063308716	0.7692306041717529
0.5559136271476746	0.7692306041717529
0.5156300067901611	0.7692306041717529
0.43506285548210144	0.7692305445671082
0.596197247505188	0.7692306637763977
0.6284241080284119	0.7692306637763977
0.4270061254501343	0.7692305445671082
0.5035449862480164	0.7692306041717529
0.6807928085327148	0.7692307233810425
0.47937479615211487	0.7692305445671082
0.40686431527137756	0.7692304849624634
0.4431195557117462	0.7692305445671082
0.43103447556495667	0.7692305445671082
0.48743152618408203	0.7692305445671082
0.3988076150417328	0.7692304849624634
0.5035449862480164	0.7692305445671082
0.41089269518852234	0.7692305445671082
0.35852399468421936	0.7692304849624634
0.43909120559692383	0.7692305445671082
0.38269415497779846	0.7692304849624634
0.3988076150417328	0.7692304849624634
0.4954882264137268	0.7692305445671082
0.48340314626693726	0.7692305445671082
0.3988076150417328	0.7692304849624634
0.45923298597335815	0.7692305445671082
0.40686431527137756	0.7692304849624634
0.45520463585853577	0.7692305445671082
0.4229777753353119	0.7692305445671082
0.43506285548210144	0.7692305445671082
0.4028359651565552	0.7692304849624634
0.4753464460372925	0.7692305445671082
0.47937479615211487	0.7692305445671082
0.5317434668540955	0.7692306041717529
0.45520463585853577	0.7692305445671082
0.5075733065605164	0.7692306041717529
0.3988076150417328	0.7692304849624634
0.5478569269180298	0.7692306041717529
0.4431195557117462	0.7692305445671082
0.48743152618408203	0.7692305445671082
0.46326136589050293	0.7692305445671082
0.5478569269180298	0.7692306041717529
0.43103447556495667	0.7692305445671082
0.5599420070648193	0.7692306041717529
0.5116016864776611	0.7692306041717529
0.6646793484687805	0.7692306637763977
0.6243957281112671	0.7692306637763977
0.6364808082580566	0.7692306637763977
0.652594268321991	0.7692306637763977
0.5116016864776611	0.7692306041717529
0.5478569269180298	0.7692306041717529
0.6687077283859253	0.7692306637763977
0.447147935628891	0.7692305445671082
0.4753464460372925	0.7692305445671082
0.6284241080284119	0.7692306637763977
0.447147935628891	0.7692305445671082
0.40686431527137756	0.7692304849624634
0.4189493954181671	0.7692305445671082
0.4149210453033447	0.7692305445671082
0.38269415497779846	0.7692304849624634
0.35852399468421936	0.7692304849624634
0.43103447556495667	0.7692305445671082
0.36255237460136414	0.7692304849624634
0.36255237460136414	0.7692304849624634
0.3504672944545746	0.7692304849624634
0.43103447556495667	0.7692305445671082
0.3182404041290283	0.7692304253578186
0.3988076150417328	0.7692304849624634
0.3222687840461731	0.7692304253578186
0.3988076150417328	0.7692304849624634
0.36255237460136414	0.7692304849624634
0.3504672944545746	0.7692304849624634
0.31421205401420593	0.7692304253578186
0.3504672944545746	0.7692304849624634
0.33032548427581787	0.7692304849624634
0.354495644569397	0.7692304849624634
0.354495644569397	0.7692304849624634
0.31421205401420593	0.7692304253578186
0.45520463585853577	0.7692305445671082
0.48743152618408203	0.7692305445671082
0.46326136589050293	0.7692305445671082
0.4431195557117462	0.7692305445671082
0.4954882264137268	0.7692305445671082
0.4431195557117462	0.7692305445671082
0.45520463585853577	0.7692305445671082
0.4753464460372925	0.7692305445671082
0.4028359651565552	0.7692304849624634
0.3665807247161865	0.7692304849624634
0.3021269738674164	0.7692304253578186
0.2940702438354492	0.7692304253578186
0.35852399468421936	0.7692304849624634
0.3988076150417328	0.7692304849624634
0.38672253489494324	0.7692304849624634
0.3424105644226074	0.7692304849624634
0.29004189372062683	0.7692304253578186
0.3182404041290283	0.7692304253578186
0.3665807247161865	0.7692304849624634
0.46326136589050293	0.7692305445671082
0.3222687840461731	0.7692304253578186
0.33435386419296265	0.7692304849624634
0.41089269518852234	0.7692304849624634
0.38672253489494324	0.7692304849624634
0.38269415497779846	0.7692304849624634
0.4713180661201477	0.7692305445671082
0.5196583867073059	0.7692306041717529
0.5277150869369507	0.7692306041717529
0.543828547000885	0.7692306041717529
0.6042539477348328	0.7692306637763977
0.5156300067901611	0.7692306041717529
0.5277150869369507	0.7692306041717529
0.5518852472305298	0.7692306041717529
0.6123106479644775	0.7692306637763977
0.6042539477348328	0.7692306637763977
0.5760554075241089	0.7692306041717529
0.5116016864776611	0.7692306041717529
0.5639703273773193	0.7692306041717529
0.5679987072944641	0.7692306041717529
0.5518852472305298	0.7692306041717529
0.5800837874412537	0.7692306041717529
0.6807928085327148	0.7692307233810425
0.5317434668540955	0.7692306041717529
0.600225567817688	0.7692306637763977
0.5518852472305298	0.7692306041717529
0.5679987072944641	0.7692306041717529
0.543828547000885	0.7692306041717529
0.5317434668540955	0.7692306041717529
0.5720270872116089	0.7692306041717529
0.5357718467712402	0.7692306041717529
0.5760554075241089	0.7692306041717529
0.5559136271476746	0.7692306041717529
0.5720270872116089	0.7692306041717529
0.6203674077987671	0.7692306637763977
0.5921688675880432	0.7692306637763977
0.5679987072944641	0.7692306041717529
0.5921688675880432	0.7692306637763977
0.5478569269180298	0.7692306041717529
0.6163390278816223	0.7692306637763977
0.6243957281112671	0.7692306637763977
0.600225567817688	0.7692306637763977
0.4954882264137268	0.7692306041717529
0.5357718467712402	0.7692306041717529
0.5639703273773193	0.7692306041717529
0.5881404876708984	0.7692306637763977
0.5478569269180298	0.7692306041717529
0.5317434668540955	0.7692306041717529
0.5075733065605164	0.7692306041717529
0.5518852472305298	0.7692306041717529
0.5760554075241089	0.7692306041717529
0.5599420070648193	0.7692306041717529
0.5277150869369507	0.7692306041717529
0.6042539477348328	0.7692306637763977
0.5599420070648193	0.7692306041717529
0.5800837874412537	0.7692306041717529
0.5277150869369507	0.7692306041717529
0.543828547000885	0.7692306041717529
0.5116016864776611	0.7692306041717529
0.5921688675880432	0.7692306637763977
0.600225567817688	0.7692306637763977
0.5639703273773193	0.7692306041717529
0.5720270872116089	0.7692306041717529
0.5035449862480164	0.7692306041717529
0.5317434668540955	0.7692306041717529
0.5236867666244507	0.7692306041717529
0.5599420070648193	0.7692306041717529
0.5639703273773193	0.7692306041717529
0.596197247505188	0.7692306637763977
0.6082823276519775	0.7692306637763977
0.6123106479644775	0.7692306637763977
0.5881404876708984	0.7692306637763977
0.6082823276519775	0.7692306637763977
0.5760554075241089	0.7692306041717529
0.5478569269180298	0.7692306041717529
0.6163390278816223	0.7692306637763977
0.5478569269180298	0.7692306041717529
0.6324524879455566	0.7692306637763977
0.5679987072944641	0.7692306041717529
0.5156300067901611	0.7692306041717529
0.5357718467712402	0.7692306041717529
0.5478569269180298	0.7692306041717529
0.5639703273773193	0.7692306041717529
0.5679987072944641	0.7692306041717529
0.5478569269180298	0.7692306041717529
0.5559136271476746	0.7692306041717529
0.6042539477348328	0.7692306637763977
0.5841121673583984	0.7692306637763977
0.5881404876708984	0.7692306637763977
0.543828547000885	0.7692306041717529
0.5116016864776611	0.7692306041717529
0.5398001670837402	0.7692306041717529
0.5639703273773193	0.7692306041717529
0.5478569269180298	0.7692306041717529
0.5881404876708984	0.7692306637763977
0.5921688675880432	0.7692306637763977
0.5679987072944641	0.7692306041717529
0.5841121673583984	0.7692306637763977
0.5035449862480164	0.7692306041717529
0.5720270872116089	0.7692306041717529
0.5599420070648193	0.7692306041717529
0.5720270872116089	0.7692306041717529
0.6284241080284119	0.7692306637763977
0.5720270872116089	0.7692306041717529
0.6364808082580566	0.7692306637763977
0.5317434668540955	0.7692306041717529
0.5196583867073059	0.7692306041717529
0.6042539477348328	0.7692306637763977
0.5559136271476746	0.7692306041717529
0.6243957281112671	0.7692306637763977
0.5075733065605164	0.7692306041717529
0.5156300067901611	0.7692306041717529
0.5236867666244507	0.7692306041717529
0.5196583867073059	0.7692306041717529
0.6082823276519775	0.7692306637763977
0.5881404876708984	0.7692306637763977
0.6203674077987671	0.7692306637763977
0.5478569269180298	0.7692306041717529
0.6042539477348328	0.7692306637763977
0.5679987072944641	0.7692306041717529
0.5881404876708984	0.7692306637763977
0.6163390278816223	0.7692306637763977
0.543828547000885	0.7692306041717529
0.600225567817688	0.7692306637763977
0.6284241080284119	0.7692306637763977
0.543828547000885	0.7692306041717529
0.6243957281112671	0.7692306637763977
0.5599420070648193	0.7692306041717529
0.4995166063308716	0.7692306041717529
0.5599420070648193	0.7692306041717529
0.5075733065605164	0.7692306041717529
0.600225567817688	0.7692306637763977
0.6203674077987671	0.7692306637763977
0.5679987072944641	0.7692306041717529
0.543828547000885	0.7692306041717529
0.5559136271476746	0.7692306041717529
0.6203674077987671	0.7692306637763977
0.5639703273773193	0.7692306041717529
0.5035449862480164	0.7692306041717529
0.6203674077987671	0.7692306637763977
0.6082823276519775	0.7692306637763977
0.5881404876708984	0.7692306637763977
0.543828547000885	0.7692306041717529
0.6082823276519775	0.7692306637763977
0.5720270872116089	0.7692306041717529
0.4995166063308716	0.7692306041717529
0.600225567817688	0.7692306637763977
0.5075733065605164	0.7692306041717529
0.5559136271476746	0.7692306041717529
0.6405091881752014	0.7692306637763977
0.600225567817688	0.7692306637763977
0.5075733065605164	0.7692306041717529
0.5720270872116089	0.7692306041717529
0.5720270872116089	0.7692306041717529
0.596197247505188	0.7692306637763977
0.596197247505188	0.7692306637763977
0.4914598762989044	0.7692306041717529
0.5841121673583984	0.7692306041717529
0.5478569269180298	0.7692306041717529
0.6163390278816223	0.7692306637763977
0.5317434668540955	0.7692306041717529
0.5679987072944641	0.7692306041717529
0.5639703273773193	0.7692306041717529
0.596197247505188	0.7692306637763977
0.5720270872116089	0.7692306041717529
0.5800837874412537	0.7692306041717529
0.596197247505188	0.7692306637763977
0.5357718467712402	0.7692306041717529
0.5317434668540955	0.7692306041717529
0.6123106479644775	0.7692306637763977
0.5075733065605164	0.7692306041717529
0.5196583867073059	0.7692306041717529
0.5800837874412537	0.7692306041717529
0.5921688675880432	0.7692306637763977
0.5196583867073059	0.7692306041717529
0.5921688675880432	0.7692306637763977
0.596197247505188	0.7692306637763977
0.5478569269180298	0.7692306041717529
0.5921688675880432	0.7692306637763977
0.6042539477348328	0.7692306637763977
0.5679987072944641	0.7692306041717529
0.5559136271476746	0.7692306041717529
0.6445375680923462	0.7692306637763977
0.5398001670837402	0.7692306041717529
0.6324524879455566	0.7692306637763977
0.5478569269180298	0.7692306041717529
0.5679987072944641	0.7692306041717529
0.6123106479644775	0.7692306637763977
0.4914598762989044	0.7692306041717529
0.5559136271476746	0.7692306041717529
