-3.6658072471618652	-3.2274627685546875	1.9803571701049805	1.9964286088943481	2.0
-3.5368998050689697	-3.2275328636169434	1.9803571701049805	1.9964286088943481	2.0
-3.403963804244995	-3.227602958679199	1.9803571701049805	1.9964286088943481	2.0
-3.6778924465179443	-3.227673053741455	1.9803571701049805	1.9964286088943481	2.0
-3.5207862854003906	-3.227743148803711	1.9803571701049805	1.9964286088943481	2.0
-3.399935483932495	-3.227813243865967	1.9803571701049805	1.9964286088943481	2.0
-3.6778924465179443	-3.2278833389282227	1.9803571701049805	1.9964286088943481	2.0
-3.5046730041503906	-3.2279534339904785	1.9803571701049805	1.9964286088943481	2.0
-3.347566843032837	-3.2280235290527344	1.9803571701049805	1.9964286088943481	2.0
-3.6859490871429443	-3.2280936241149902	1.9803571701049805	1.9964286088943481	2.0
-3.5087013244628906	-3.228163719177246	1.9803571701049805	1.9964286088943481	2.0
-3.331453323364258	-3.228233814239502	1.9803571701049805	1.9964286088943481	2.0
-3.7826297283172607	-3.228303909301758	1.9803571701049805	1.9964286088943481	2.0
-3.581211805343628	-3.2283740043640137	1.9803571701049805	1.9964286088943481	2.0
-3.3072831630706787	-3.2284440994262695	1.9803571701049805	1.9964286088943481	2.0
-3.851111888885498	-3.2285141944885254	1.9803571701049805	1.9964286088943481	2.0
-3.5087013244628906	-3.2285842895507812	1.9803571701049805	1.9964286088943481	2.0
-3.311311721801758	-3.228654384613037	1.9803571701049805	1.9964286088943481	2.0
-3.7262327671051025	-3.228724479675293	1.9803571701049805	1.9964286088943481	2.0
-3.5167579650878906	-3.228794574737549	1.9803571701049805	1.9964286088943481	2.0
-3.2871415615081787	-3.2288646697998047	1.9803571701049805	1.9964286088943481	2.0
-3.7745730876922607	-3.2289347648620605	1.9803571701049805	1.9964286088943481	2.0
-3.4845311641693115	-3.2290048599243164	1.9803571701049805	1.9964286088943481	2.0
-3.2871415615081787	-3.2290749549865723	1.9803571701049805	1.9964286088943481	2.0
-3.7947146892547607	-3.229145050048828	1.9803571701049805	1.9964286088943481	2.0
-3.5248146057128906	-3.229215145111084	1.9803571701049805	1.9964286088943481	2.0
-3.2911698818206787	-3.22928524017334	1.9803571701049805	1.9964286088943481	2.0
-3.7463743686676025	-3.2293553352355957	1.9803571701049805	1.9964286088943481	2.0
-3.5207862854003906	-3.2294254302978516	1.9803571701049805	1.9964286088943481	2.0
-3.2669997215270996	-3.2294955253601074	1.9803571701049805	1.9964286088943481	2.0
-3.6819207668304443	-3.2295656204223633	1.9803571701049805	1.9964286088943481	2.0
-3.375765323638916	-3.229635715484619	1.9803571701049805	1.9964286088943481	2.0
-3.2669997215270996	-3.229705810546875	1.9803571701049805	1.9964286088943481	2.0
-3.649693727493286	-3.229775905609131	1.9803571701049805	1.9964286088943481	2.0
-3.4482758045196533	-3.2298460006713867	1.9803571701049805	1.9964286088943481	2.0
-3.2549145221710205	-3.2299160957336426	1.9803571701049805	1.9964286088943481	2.0
-3.637608766555786	-3.2299861907958984	1.9803571701049805	1.9964286088943481	2.0
-3.4643893241882324	-3.2300562858581543	1.9803571701049805	1.9964286088943481	2.0
-3.2468578815460205	-3.23012638092041	1.9803571701049805	1.9964286088943481	2.0
-3.6899774074554443	-3.230196475982666	1.9803571701049805	1.9964286088943481	2.0
-3.4442474842071533	-3.230266571044922	1.9803571701049805	1.9964286088943481	2.0
-3.2951982021331787	-3.2303366661071777	1.9803571701049805	1.9964286088943481	2.0
-3.649693727493286	-3.2304067611694336	1.9803571701049805	1.9964286088943481	2.0
-3.4805028438568115	-3.2304768562316895	1.9803571701049805	1.9964286088943481	2.0
-3.3072831630706787	-3.2305469512939453	1.9803571701049805	1.9964286088943481	2.0
-3.593296766281128	-3.230617046356201	1.9803571701049805	1.9964286088943481	2.0
-3.416049003601074	-3.230687141418457	1.9803571701049805	1.9964286088943481	2.0
-3.2549145221710205	-3.230757236480713	1.9803571701049805	1.9964286088943481	2.0
-3.605381965637207	-3.230827569961548	1.9803571701049805	1.9964286088943481	2.0
-3.319368362426758	-3.2308974266052246	1.9803571701049805	1.9964286088943481	2.0
-3.4805028438568115	-3.2309677600860596	1.9803571701049805	1.9964286088943481	2.0
-3.601353645324707	-3.2310378551483154	1.9803571701049805	1.9964286088943481	2.0
-3.391878843307495	-3.2311079502105713	1.9803571701049805	1.9964286088943481	2.0
-3.565098285675049	-3.231178045272827	1.9803571701049805	1.9964286088943481	2.0
-3.589268445968628	-3.231248140335083	1.9803571701049805	1.9964286088943481	2.0
-3.412020683288574	-3.231318235397339	1.9803571701049805	1.9964286088943481	2.0
-3.5087013244628906	-3.2313883304595947	1.9803571701049805	1.9964286088943481	2.0
-3.4684176445007324	-3.2314584255218506	1.9803571701049805	1.9964286088943481	2.0
-3.412020683288574	-3.2315285205841064	1.9803571701049805	1.9964286088943481	2.0
-3.629552125930786	-3.2315986156463623	1.9803571701049805	1.9964286088943481	2.0
-3.7020626068115234	-3.231668710708618	1.9803571701049805	1.9964286088943481	2.0
-3.395907163619995	-3.231738805770874	1.9803571701049805	1.9964286088943481	2.0
-3.80277156829834	-3.23180890083313	1.9803571701049805	1.9964286088943481	2.0
-3.5167579650878906	-3.2318789958953857	1.9803571701049805	1.9964286088943481	2.0
-3.327425003051758	-3.2319490909576416	1.9803571701049805	1.9964286088943481	2.0
-3.9034805297851562	-3.2320191860198975	1.9803571701049805	1.9964286088943481	2.0
-3.5288431644439697	-3.2320892810821533	1.9803571701049805	1.9964286088943481	2.0
-3.343538522720337	-3.232159376144409	1.9803571701049805	1.9964286088943481	2.0
-3.80679988861084	-3.232229471206665	1.9803571701049805	1.9964286088943481	2.0
-3.5489847660064697	-3.232299566268921	1.9803571701049805	1.9964286088943481	2.0
-3.311311721801758	-3.2323696613311768	1.9803571701049805	1.9964286088943481	2.0
-3.80277156829834	-3.2324397563934326	1.9803571701049805	1.9964286088943481	-1.0
-3.4361908435821533	-3.2325098514556885	1.9803571701049805	1.9964286088943481	-1.0
-3.363680362701416	-3.2325799465179443	1.9803571701049805	1.9964286088943481	-1.0
-3.7181758880615234	-3.2326500415802	1.9803571701049805	1.9964286088943481	-1.0
-3.407992362976074	-3.183253049850464	1.9803571701049805	1.9964286088943481	-1.0
-3.121978759765625	-3.0872325897216797	1.9803571701049805	1.9964286088943481	-1.0
-3.407992362976074	-2.9506750106811523	1.9803571701049805	1.9964286088943481	-1.0
-2.9568159580230713	-2.792193651199341	1.9803571701049805	1.9964286088943481	-1.0
-2.5942635536193848	-2.6297366619110107	1.9785714149475098	1.9964286088943481	-1.0
-2.908475637435913	-2.4785895347595215	1.975000023841858	1.9964286088943481	-1.0
-2.5418949127197266	-2.3480682373046875	1.9696428775787354	1.9964286088943481	-1.0
-2.2518529891967773	-2.2417502403259277	1.9642857313156128	1.9964286088943481	-1.0
-2.4814696311950684	-2.1585190296173096	1.9553571939468384	1.9964286088943481	-1.0
-2.2518529891967773	-2.0943942070007324	1.9446429014205933	1.9964286088943481	-1.0
-1.9738962650299072	-2.0442137718200684	1.9321428537368774	1.9964286088943481	-1.0
-2.3324203491210938	-2.0029542446136475	1.914285659790039	1.9964286088943481	-1.0
-2.126973867416382	-1.966528296470642	1.8964285850524902	1.9964286088943481	-1.0
-2.0061230659484863	-1.9321222305297852	1.8767857551574707	1.9946428537368774	-1.0
-2.2840800285339355	-1.8981759548187256	1.8535714149475098	1.9946428537368774	-1.0
-2.139059066772461	-1.864144206047058	1.8285714387893677	1.9928570985794067	-1.0
-1.8973573446273804	-1.8301604986190796	1.8017857074737549	1.9928570985794067	-1.0
-2.2155978679656982	-1.7967309951782227	1.7714285850524902	1.9910714626312256	-1.0
-1.9738962650299072	-1.7644087076187134	1.7410714626312256	1.9892857074737549	-1.0
-1.90541410446167	-1.733667016029358	1.7071428298950195	1.985714316368103	-1.0
-2.114888906478882	-1.704751968383789	1.6714285612106323	1.9821428060531616	-1.0
-2.0544633865356445	-1.677724003791809	1.6357142925262451	1.9785714149475098	-1.0
-1.8852722644805908	-1.6524590253829956	1.5964285135269165	1.9732142686843872	-1.0
-1.9577827453613281	-1.6287355422973633	1.5571428537368774	1.9678571224212646	-1.0
-1.7684499025344849	-1.606260895729065	1.5178571939468384	1.962499976158142	-1.0
-1.7805349826812744	-1.5847231149673462	1.476785659790039	1.9535714387893677	-1.0
-1.8409603834152222	-1.5638474225997925	1.4339286088943481	1.9446429014205933	-1.0
-1.575088620185852	-1.5433911085128784	1.3910714387893677	1.9357142448425293	-1.0
-1.6677409410476685	-1.5231519937515259	1.3482142686843872	1.923214316368103	-1.0
-1.7281663417816162	-1.5030145645141602	1.3053570985794067	1.9107142686843872	-1.0
-1.571060299873352	-1.482890248298645	1.2625000476837158	1.8964285850524902	-1.0
-1.7402514219284058	-1.462707281112671	1.2196428775787354	1.8803571462631226	-1.0
-1.554946780204773	-1.4424446821212769	1.1785714626312256	1.8624999523162842	-1.0
-1.466322898864746	-1.4220733642578125	1.1375000476837158	1.8446428775787354	-1.0
-1.6314857006072998	-1.4015778303146362	1.0964285135269165	1.8232142925262451	-1.0
-1.6113438606262207	-1.3809454441070557	1.0589286088943481	1.7999999523162842	-1.0
-1.4260393381118774	-1.3601688146591187	1.0214285850524902	1.774999976158142	-1.0
-1.6516274213790894	-1.3392176628112793	0.987500011920929	1.7482142448425293	-1.0
-1.4542378187179565	-1.3180903196334839	0.9535714387893677	1.7196428775787354	-1.0
-1.333387017250061	-1.296788215637207	0.9232142567634583	1.6892857551574707	-1.0
-1.4582661390304565	-1.2753193378448486	0.8928571343421936	1.6571428775787354	-1.0
-1.4018691778182983	-1.2536933422088623	0.8660714030265808	1.6232142448425293	-1.0
-1.2367063760757446	-1.2319203615188599	0.8428571224212646	1.587499976158142	-1.0
-1.5186915397644043	-1.2100108861923218	0.8196428418159485	1.5499999523162842	-1.0
-1.309216856956482	-1.1879756450653076	0.800000011920929	1.5107142925262451	-1.0
-1.1279406547546387	-1.1658262014389038	0.7839285731315613	1.4696428775787354	-1.0
-1.2447631359100342	-1.1435753107070923	0.7678571343421936	1.4267857074737549	-1.0
-1.200451135635376	-1.1212376356124878	0.7553571462631226	1.3821429014205933	-1.0
-1.200451135635376	-1.0988301038742065	0.7446428537368774	1.337499976158142	-1.0
-1.196422815322876	-1.0763717889785767	0.7357142567634583	1.289285659790039	-1.0
-1.0352884531021118	-1.0538843870162964	0.7285714149475098	1.2410714626312256	-1.0
-0.9950048327445984	-1.0313915014266968	0.7250000238418579	1.1928571462631226	-1.0
-1.1319690942764282	-1.0088953971862793	0.7214285731315613	1.1428571939468384	-1.0
-1.0473735332489014	-0.9864251017570496	0.7196428775787354	1.0910714864730835	-1.0
-0.9748630523681641	-0.9639894366264343	0.7178571224212646	1.039285659790039	-1.0
-1.1561392545700073	-0.9415815472602844	0.7178571224212646	0.987500011920929	-1.0
-0.9104092717170715	-0.9191999435424805	0.7178571224212646	0.9357143044471741	-1.0
-0.8459555506706238	-0.8968539834022522	0.7178571224212646	0.8839285969734192	-1.0
-1.0070899724960327	-0.8745437264442444	0.7196428775787354	0.8303571343421936	-1.0
-0.8177570104598999	-0.8522598743438721	0.7196428775787354	0.7785714268684387	-1.0
-0.7653883099555969	-0.829984188079834	0.7196428775787354	0.7267857193946838	-1.0
-0.8177570104598999	-0.807693600654602	0.7196428775787354	0.675000011920929	-1.0
-0.8580406308174133	-0.7853866815567017	0.7178571224212646	0.6232143044471741	-1.0
-0.7533032298088074	-0.7630401849746704	0.7160714268684387	0.5732142925262451	-1.0
-0.704962968826294	-0.7406346797943115	0.7142857313156128	0.5232142806053162	-1.0
-0.6445375680923462	-0.7181525826454163	0.7107142806053162	0.4749999940395355	-1.0
-0.6082823276519775	-0.6955832839012146	0.7071428298950195	0.4285714328289032	-1.0
-0.7533032298088074	-0.6729013323783875	0.7017857432365417	0.3821428716182709	-1.0
-0.5841121673583984	-0.6500900387763977	0.6946428418159485	0.33571428060531616	-1.0
-0.543828547000885	-0.6271201372146606	0.6875	0.2928571403026581	-1.0
-0.6082823276519775	-0.6039541959762573	0.6785714030265808	0.2517857253551483	-1.0
-0.4229777753353119	-0.5805696845054626	0.6660714149475098	0.21071428060531616	-1.0
-0.5035449862480164	-0.5569619536399841	0.6535714268684387	0.17142857611179352	-1.0
-0.5478569269180298	-0.53310227394104	0.6392857432365417	0.13571429252624512	-1.0
-0.30615532398223877	-0.5089589357376099	0.625	0.10000000149011612	-1.0
-0.36255237460136414	-0.48451822996139526	0.6071428656578064	0.06607142835855484	-1.0
-0.36255237460136414	-0.45976734161376953	0.5874999761581421	0.0357142873108387	-1.0
-0.43909120559692383	-0.4346746802330017	0.5678571462631226	0.0053571430034935474	-1.0
-0.33032548427581787	-0.4092307984828949	0.5446428656578064	-0.02142857201397419	-1.0
-0.3665807247161865	-0.3834281861782074	0.5214285850524902	-0.04821428656578064	-1.0
-0.33838221430778503	-0.35724371671676636	0.49642857909202576	-0.0714285746216774	-1.0
-0.13696423172950745	-0.3306777775287628	0.46964284777641296	-0.09285714477300644	-1.0
-0.1772478222846985	-0.30371370911598206	0.4392857253551483	-0.11428571492433548	-1.0
-0.08459555357694626	-0.27636095881462097	0.4089285731315613	-0.13214285671710968	-1.0
-0.149049311876297	-0.248611718416214	0.3767857253551483	-0.14821428060531616	-1.0
-0.13696423172950745	-0.22046366333961487	0.34464284777641296	-0.16249999403953552	-1.0
-0.10876571387052536	-0.19193637371063232	0.30892857909202576	-0.17499999701976776	-1.0
-0.09668063372373581	-0.1630338430404663	0.2750000059604645	-0.1875	-1.0
-0.08862391114234924	-0.13376326858997345	0.23928570747375488	-0.1964285671710968	-1.0
-0.028198517858982086	-0.10413248836994171	0.20178571343421936	-0.2053571492433548	-1.0
-0.1007089912891388	-0.07415241748094559	0.16428571939468384	-0.21250000596046448	-1.0
-0.08862391114234924	-0.043854668736457825	0.12678571045398712	-0.21785713732242584	-1.0
-0.06848211586475372	-0.013253058306872845	0.08749999850988388	-0.22142857313156128	-1.0
-0.048340316861867905	0.01762041077017784	0.05000000074505806	-0.22499999403953552	-1.0
-0.10876571387052536	0.04873736947774887	0.012500000186264515	-0.22857142984867096	-1.0
-0.04431195557117462	0.0800715908408165	-0.02500000037252903	-0.23035714030265808	-1.0
-0.024170158430933952	0.11160142719745636	-0.06071428582072258	-0.23035714030265808	-1.0
-0.11682242900133133	0.1432921588420868	-0.09642857313156128	-0.23035714030265808	-1.0
-0.08056719601154327	0.17509739100933075	-0.13214285671710968	-0.23035714030265808	-1.0
-0.06042539328336716	0.2069776952266693	-0.16607142984867096	-0.23035714030265808	-1.0
-0.028198517858982086	0.23890303075313568	-0.19821429252624512	-0.23035714030265808	-1.0
-0.048340316861867905	0.2708374857902527	-0.23035714030265808	-0.23035714030265808	-1.0
-0.024170158430933952	0.30273953080177307	-0.2589285671710968	-0.23035714030265808	-1.0
0.05639703571796417	0.389323890209198	-0.2857142984867096	-0.22857142984867096	-1.0
-0.012085079215466976	0.36625805497169495	-0.3125	-0.22857142984867096	-1.0
0.1248791515827179	0.46973860263824463	-0.33571428060531616	-0.22857142984867096	-1.0
0.03222687542438507	0.5007054805755615	-0.3553571403026581	-0.22857142984867096	-1.0
0.07653883099555969	0.541202187538147	-0.3732142746448517	-0.22857142984867096	-1.0
0.2739284634590149	0.5697086453437805	-0.3928571343421936	-0.23035714030265808	-1.0
0.2497583031654358	0.5977296233177185	-0.4089285731315613	-0.2321428507566452	-1.0
0.26184338331222534	0.6242406964302063	-0.42500001192092896	-0.23392857611179352	-1.0
0.28198516368865967	0.6512413024902344	-0.4392857253551483	-0.23749999701976776	-1.0
0.4149210453033447	0.6788445115089417	-0.45178571343421936	-0.23928570747375488	-1.0
0.33435386419296265	0.7072211503982544	-0.46071428060531616	-0.24285714328289032	-1.0
0.4229777753353119	0.7361878752708435	-0.46964284777641296	-0.24642856419086456	-1.0
0.43506285548210144	0.7654972672462463	-0.47678571939468384	-0.2517857253551483	-1.0
0.5196583867073059	0.7948899865150452	-0.4821428656578064	-0.2571428716182709	-1.0
0.43909120559692383	0.8241190910339355	-0.48571428656578064	-0.26249998807907104	-1.0
0.543828547000885	0.8529859185218811	-0.48750001192092896	-0.2678571343421936	-1.0
0.5679987072944641	0.8813244700431824	-0.4892857074737549	-0.27321428060531616	-1.0
0.6646793484687805	0.909020721912384	-0.4892857074737549	-0.28035715222358704	-1.0
0.7694166898727417	0.9360044598579407	-0.4892857074737549	-0.2874999940395355	-1.0
0.8620689511299133	0.962242841720581	-0.48750001192092896	-0.2946428656578064	-1.0
0.789558470249176	0.9877297878265381	-0.48750001192092896	-0.3035714328289032	-1.0
0.8862391114234924	1.0124582052230835	-0.48571428656578064	-0.3107142746448517	-1.0
0.8459555506706238	1.0364326238632202	-0.48571428656578064	-0.3196428716182709	-1.0
0.8540122509002686	1.0596659183502197	-0.4839285612106323	-0.3285714387893677	-1.0
0.8620689511299133	1.0821579694747925	-0.4839285612106323	-0.33571428060531616	-1.0
0.9587495923042297	1.103934645652771	-0.4839285612106323	-0.34464284777641296	-1.0
1.0070899724960327	1.1250052452087402	-0.4839285612106323	-0.35357141494750977	-1.0
0.9668062925338745	1.1453852653503418	-0.48571428656578064	-0.36250001192092896	-1.0
1.0111182928085327	1.1651115417480469	-0.48571428656578064	-0.3732142746448517	-1.0
1.0393167734146118	1.1842039823532104	-0.48750001192092896	-0.3821428716182709	-1.0
0.8902674913406372	1.2026841640472412	-0.4892857074737549	-0.3910714387893677	-1.0
0.9265227317810059	1.2205724716186523	-0.4910714328289032	-0.4000000059604645	-1.0
1.0997421741485596	1.2378708124160767	-0.4928571283817291	-0.4107142984867096	-1.0
0.9023525714874268	1.2546025514602661	-0.49464285373687744	-0.4196428656578064	-1.0
0.8781824111938477	1.2707931995391846	-0.4982142746448517	-0.4285714328289032	-1.0
0.954721212387085	1.2864716053009033	-0.5	-0.4375	-1.0
0.9627779722213745	1.3016458749771118	-0.5017856955528259	-0.4464285671710968	-1.0
1.0957138538360596	1.3163443803787231	-0.5053571462631226	-0.4553571343421936	-1.0
1.0997421741485596	1.3305944204330444	-0.5089285969734192	-0.4660714268684387	-1.0
1.0111182928085327	1.3444240093231201	-0.512499988079071	-0.4749999940395355	-1.0
1.2044795751571655	1.3578596115112305	-0.5178571343421936	-0.4839285612106323	-1.0
1.1239123344421387	1.3709242343902588	-0.5214285850524902	-0.4928571283817291	-1.0
1.1118272542953491	1.3836188316345215	-0.5267857313156128	-0.5017856955528259	-1.0
1.09168541431427	1.3959629535675049	-0.5321428775787354	-0.5107142925262451	-1.0
1.08362877368927	1.4079750776290894	-0.5392857193946838	-0.5178571343421936	-1.0
1.1722526550292969	1.4196749925613403	-0.5446428656578064	-0.5267857313156128	-1.0
1.063486933708191	1.4310808181762695	-0.5517857074737549	-0.5339285731315613	-1.0
1.220592975616455	1.4422093629837036	-0.5589285492897034	-0.5428571701049805	-1.0
1.196422815322876	1.4530946016311646	-0.5678571462631226	-0.550000011920929	-1.0
1.1682243347167969	1.4637478590011597	-0.5767857432365417	-0.5571428537368774	-1.0
1.1803094148635864	1.4741978645324707	-0.5857142806053162	-0.5642856955528259	-1.0
1.1480824947357178	1.4844473600387573	-0.5946428775787354	-0.5714285969734192	-1.0
1.1198840141296387	1.49451744556427	-0.6035714149475098	-0.5785714387893677	-1.0
1.196422815322876	1.5044243335723877	-0.6142857074737549	-0.5839285850524902	-1.0
1.216564655303955	1.5141830444335938	-0.625	-0.5910714268684387	-1.0
1.2528198957443237	1.5238041877746582	-0.6357142925262451	-0.5982142686843872	-1.0
1.2528198957443237	1.5332950353622437	-0.6482142806053162	-0.6035714149475098	-1.0
1.192394495010376	1.542679786682129	-0.6607142686843872	-0.6089285612106323	-1.0
1.216564655303955	1.5519592761993408	-0.6732142567634583	-0.6160714030265808	-1.0
1.224621295928955	1.5611317157745361	-0.6875	-0.6214285492897034	-1.0
1.2367063760757446	1.5702115297317505	-0.699999988079071	-0.6267856955528259	-1.0
1.2608765363693237	1.5792113542556763	-0.7142857313156128	-0.6321428418159485	-1.0
1.470351219177246	1.5881224870681763	-0.7285714149475098	-0.6392857432365417	-1.0
1.3213019371032715	1.59695303440094	-0.7428571581840515	-0.6446428298950195	-1.0
1.3132452964782715	1.605708360671997	-0.7571428418159485	-0.6517857313156128	-1.0
1.4300676584243774	1.6143938302993774	-0.7714285850524902	-0.6571428775787354	-1.0
1.3776990175247192	1.6229918003082275	-0.7857142686843872	-0.6642857193946838	-1.0
1.3172736167907715	1.6315041780471802	-0.800000011920929	-0.6696428656578064	-1.0
1.216564655303955	1.6399117708206177	-0.8125	-0.675000011920929	-1.0
1.3857557773590088	1.6482185125350952	-0.824999988079071	-0.6821428537368774	-1.0
1.325330376625061	1.6564083099365234	-0.8374999761581421	-0.6892856955528259	-1.0
1.442152738571167	1.6644883155822754	-0.8500000238418579	-0.6964285969734192	-1.0
1.5589752197265625	1.672465443611145	-0.8607142567634583	-0.7035714387893677	-1.0
1.4300676584243774	1.6803277730941772	-0.8714285492897034	-0.7107142806053162	-1.0
1.3736706972122192	1.688063144683838	-0.8821428418159485	-0.7178571224212646	-1.0
1.466322898864746	1.6956591606140137	-0.8928571343421936	-0.7267857193946838	-1.0
1.3817273378372192	1.7031067609786987	-0.9035714268684387	-0.7339285612106323	-1.0
1.5307766199111938	1.710400104522705	-0.9125000238418579	-0.7428571581840515	-1.0
1.422010898590088	1.7175363302230835	-0.9214285612106323	-0.7517856955528259	-1.0
1.3897840976715088	1.7244956493377686	-0.9285714030265808	-0.7607142925262451	-1.0
1.6274572610855103	1.7312811613082886	-0.9375	-0.7696428298950195	-1.0
1.5388333797454834	1.7378772497177124	-0.9446428418159485	-0.7785714268684387	-1.0
1.571060299873352	1.7442747354507446	-0.9517857432365417	-0.7892857193946838	-1.0
1.5186915397644043	1.7504652738571167	-0.9589285850524902	-0.7982142567634583	-1.0
1.6032871007919312	1.7564462423324585	-0.9660714268684387	-0.8089285492897034	-1.0
1.6274572610855103	1.7622177600860596	-0.9732142686843872	-0.8196428418159485	-1.0
1.5831453800201416	1.7677638530731201	-0.9785714149475098	-0.8303571343421936	-1.0
1.579116940498352	1.773091197013855	-0.9839285612106323	-0.8410714268684387	-1.0
