-3.7705445289611816	-3.6410915851593018	1.9678571224212646	1.9392857551574707	2.0
-3.5449564456939697	-3.6422224044799805	1.9678571224212646	1.9392857551574707	2.0
-3.80679988861084	-3.64335036277771	1.9678571224212646	1.9392857551574707	2.0
-3.7544312477111816	-3.644484519958496	1.9678571224212646	1.9392857551574707	2.0
-3.557041645050049	-3.6456308364868164	1.9678571224212646	1.9392857551574707	2.0
-3.80679988861084	-3.64679217338562	1.9678571224212646	1.9392857551574707	2.0
-3.7786014080047607	-3.6479685306549072	1.9678571224212646	1.9392857551574707	2.0
-3.573154926300049	-3.6491570472717285	1.9678571224212646	1.9392857551574707	2.0
-4.104898452758789	-3.650355100631714	1.9678571224212646	1.9392857551574707	2.0
-3.9679343700408936	-3.6515588760375977	1.9678571224212646	1.9392857551574707	2.0
-3.577183485031128	-3.6527657508850098	1.9678571224212646	1.9392857551574707	2.0
-4.100870132446289	-3.653973340988159	1.9696428775787354	1.9392857551574707	2.0
-3.6940057277679443	-3.6551809310913086	1.9696428775787354	1.9392857551574707	2.0
-3.5449564456939697	-3.6563875675201416	1.9714285135269165	1.9392857551574707	2.0
-3.9921045303344727	-3.6575939655303955	1.9714285135269165	1.9392857551574707	2.0
-3.7020626068115234	-3.6588001251220703	1.9732142686843872	1.9392857551574707	2.0
-3.5006444454193115	-3.6600067615509033	1.9732142686843872	1.9392857551574707	2.0
-4.088785171508789	-3.6612143516540527	1.9732142686843872	1.9392857551574707	2.0
-3.7786014080047607	-3.6624233722686768	1.975000023841858	1.9392857551574707	2.0
-3.4764742851257324	-3.6636335849761963	1.975000023841858	1.9392857551574707	2.0
-3.9921045303344727	-3.6648452281951904	1.975000023841858	1.9392857551574707	2.0
-3.7181758880615234	-3.666057825088501	1.975000023841858	1.9392857551574707	2.0
-3.573154926300049	-3.667271137237549	1.976785659790039	1.9392857551574707	2.0
-3.9961328506469727	-3.668484926223755	1.976785659790039	1.9392857551574707	2.0
-3.7423460483551025	-3.66969895362854	1.976785659790039	1.9392857551574707	2.0
-3.4805028438568115	-3.670912981033325	1.976785659790039	1.9392857551574707	2.0
-3.9437642097473145	-3.6721267700195312	1.976785659790039	1.9392857551574707	2.0
-3.6899774074554443	-3.6733405590057373	1.976785659790039	1.9410713911056519	2.0
-3.5087013244628906	-3.674553871154785	1.976785659790039	1.9410713911056519	2.0
-3.9195940494537354	-3.675766944885254	1.976785659790039	1.9410713911056519	2.0
-3.641637086868286	-3.6769797801971436	1.976785659790039	1.9410713911056519	2.0
-3.5006444454193115	-3.6781625747680664	1.976785659790039	1.9410713911056519	2.0
-3.9558491706848145	-3.6793172359466553	1.976785659790039	1.9410713911056519	2.0
-3.6577506065368652	-3.6804468631744385	1.976785659790039	1.9410713911056519	2.0
-3.4805028438568115	-3.681562662124634	1.976785659790039	1.9410713911056519	2.0
-3.879310369491577	-3.6826746463775635	1.976785659790039	1.9410713911056519	2.0
-3.569126605987549	-3.6837925910949707	1.976785659790039	1.9410713911056519	2.0
-3.395907163619995	-3.684921979904175	1.976785659790039	1.9410713911056519	2.0
-3.871253728866577	-3.686066150665283	1.976785659790039	1.9410713911056519	2.0
-3.613438606262207	-3.6872243881225586	1.976785659790039	1.9410713911056519	2.0
-3.4684176445007324	-3.688394546508789	1.976785659790039	1.9410713911056519	2.0
-3.7665162086486816	-3.6895735263824463	1.976785659790039	1.9410713911056519	2.0
-3.617466926574707	-3.6907577514648438	1.976785659790039	1.9410713911056519	2.0
-3.420077323913574	-3.691944122314453	1.976785659790039	1.9410713911056519	2.0
-3.867225170135498	-3.6931309700012207	1.976785659790039	1.9410713911056519	2.0
-3.5409281253814697	-3.694316864013672	1.976785659790039	1.9410713911056519	2.0
-3.565098285675049	-3.6955018043518066	1.976785659790039	1.9410713911056519	2.0
-3.7584595680236816	-3.696685314178467	1.976785659790039	1.9410713911056519	2.0
-3.645665407180786	-3.6978683471679688	1.976785659790039	1.9410713911056519	2.0
-3.4643893241882324	-3.6990511417388916	1.976785659790039	1.9410713911056519	2.0
-3.867225170135498	-3.7002346515655518	1.976785659790039	1.9410713911056519	2.0
-3.633580446243286	-3.70141863822937	1.976785659790039	1.9410713911056519	2.0
-3.7745730876922607	-3.702603340148926	1.976785659790039	1.9410713911056519	2.0
-3.847083568572998	-3.703788995742798	1.976785659790039	1.9410713911056519	2.0
-3.625523805618286	-3.704975128173828	1.9785714149475098	1.9410713911056519	2.0
-3.834998369216919	-3.7061612606048584	1.9785714149475098	1.9410713911056519	2.0
-3.7947146892547607	-3.7073476314544678	1.9785714149475098	1.9410713911056519	2.0
-3.601353645324707	-3.708533525466919	1.9785714149475098	1.9410713911056519	2.0
-3.875282049179077	-3.709719181060791	1.9785714149475098	1.9410713911056519	2.0
-3.7624878883361816	-3.710904121398926	1.9785714149475098	1.9410713911056519	2.0
-3.585240125656128	-3.7120885848999023	1.9785714149475098	1.9410713911056519	-1.0
-3.843055009841919	-3.7132720947265625	1.9785714149475098	1.9410713911056519	-1.0
-3.7544312477111816	-3.7144551277160645	1.9785714149475098	1.9410713911056519	-1.0
-3.557041645050049	-3.71563720703125	1.9785714149475098	1.9410713911056519	-1.0
-4.032388210296631	-3.6671981811523438	1.9785714149475098	1.9410713911056519	-1.0
-3.6617789268493652	-3.571763038635254	1.9785714149475098	1.9410713911056519	-1.0
-3.327425003051758	-3.4350638389587402	1.9785714149475098	1.9410713911056519	-1.0
-3.637608766555786	-3.2755510807037354	1.9785714149475098	1.9410713911056519	-1.0
-3.2831130027770996	-3.1113460063934326	1.976785659790039	1.9410713911056519	-1.0
-3.0011279582977295	-2.9582748413085938	1.975000023841858	1.9410713911056519	-1.0
-3.2307443618774414	-2.826331377029419	1.9732142686843872	1.9410713911056519	-1.0
-2.936674118041992	-2.7196531295776367	1.9696428775787354	1.9410713911056519	-1.0
-2.7594263553619385	-2.6373729705810547	1.9642857313156128	1.9410713911056519	-1.0
-3.121978759765625	-2.5754072666168213	1.9571428298950195	1.9410713911056519	-1.0
-2.839993476867676	-2.528221368789673	1.9500000476837158	1.9410713911056519	-1.0
-2.7312278747558594	-2.490293502807617	1.9410713911056519	1.9410713911056519	-1.0
-2.7634546756744385	-2.4570610523223877	1.9321428537368774	1.9410713911056519	-1.0
-2.5982918739318848	-2.4253647327423096	1.9196428060531616	1.9410713911056519	-1.0
-2.376732110977173	-2.393477439880371	1.9071428775787354	1.9410713911056519	-1.0
-2.658717393875122	-2.3608593940734863	1.8928571939468384	1.9410713911056519	-1.0
-2.44924259185791	-2.327779531478882	1.8767857551574707	1.9392857551574707	-1.0
-2.2961649894714355	-2.294919490814209	1.8589285612106323	1.9392857551574707	-1.0
-2.7231712341308594	-2.2630441188812256	1.8392857313156128	1.9375	-1.0
-2.412987470626831	-2.2327752113342285	1.8196429014205933	1.9375	-1.0
-2.3525619506835938	-2.20450496673584	1.798214316368103	1.9357142448425293	-1.0
-2.7433128356933594	-2.1783175468444824	1.774999976158142	1.9339286088943481	-1.0
-2.5217530727386475	-2.1540868282318115	1.75	1.9321428537368774	-1.0
-2.3364486694335938	-2.131488084793091	1.725000023841858	1.9303570985794067	-1.0
-2.622462034225464	-2.1101431846618652	1.6982142925262451	1.9267857074737549	-1.0
-2.5862069129943848	-2.089656114578247	1.6714285612106323	1.923214316368103	-1.0
-2.356590509414673	-2.069669246673584	1.6446428298950195	1.9196428060531616	-1.0
-2.642603874206543	-2.0498857498168945	1.6160714626312256	1.9160714149475098	-1.0
-2.368675470352173	-2.030104637145996	1.587499976158142	1.9107142686843872	-1.0
-2.2236545085906982	-2.0101869106292725	1.5589286088943481	1.9035714864730835	-1.0
-2.5217530727386475	-1.9900405406951904	1.5303571224212646	1.8964285850524902	-1.0
-2.2196261882781982	-1.9695978164672852	1.5017857551574707	1.889285683631897	-1.0
-2.122945547103882	-1.948829174041748	1.4732142686843872	1.8803571462631226	-1.0
-2.122945547103882	-1.9277317523956299	1.4428571462631226	1.8714286088943481	-1.0
-2.0101513862609863	-1.9062938690185547	1.414285659790039	1.860714316368103	-1.0
-2.0625200271606445	-1.8844869136810303	1.3857142925262451	1.8482142686843872	-1.0
-1.9456976652145386	-1.8622885942459106	1.3553571701049805	1.835714340209961	-1.0
-1.8006768226623535	-1.8396592140197754	1.326785683631897	1.8214285373687744	-1.0
-1.7644215822219849	-1.8165736198425293	1.298214316368103	1.8053570985794067	-1.0
-1.9738962650299072	-1.7930212020874023	1.2714285850524902	1.789285659790039	-1.0
-1.792620062828064	-1.768983244895935	1.2428570985794067	1.7714285850524902	-1.0
-1.8651305437088013	-1.7444571256637573	1.2160714864730835	1.7535713911056519	-1.0
-1.816790223121643	-1.719454050064087	1.1910713911056519	1.7339285612106323	-1.0
-1.6959394216537476	-1.693973422050476	1.1678571701049805	1.712499976158142	-1.0
-1.9174991846084595	-1.6680268049240112	1.1428571939468384	1.6892857551574707	-1.0
-1.7442797422409058	-1.6416095495224	1.1196428537368774	1.6660714149475098	-1.0
-1.571060299873352	-1.6147303581237793	1.100000023841858	1.6410714387893677	-1.0
-1.8973573446273804	-1.5874097347259521	1.0803571939468384	1.6142857074737549	-1.0
-1.6999677419662476	-1.5596826076507568	1.0625	1.587499976158142	-1.0
-1.4864647388458252	-1.5315687656402588	1.0446428060531616	1.5589286088943481	-1.0
-1.6757975816726685	-1.5030969381332397	1.0285714864730835	1.5285714864730835	-1.0
-1.550918459892273	-1.474302053451538	1.014285683631897	1.4982142448425293	-1.0
-1.4018691778182983	-1.445202112197876	1.0	1.4660714864730835	-1.0
-1.5186915397644043	-1.415823221206665	0.987500011920929	1.4321428537368774	-1.0
-1.3615856170654297	-1.3861987590789795	0.9767857193946838	1.398214340209961	-1.0
-1.1803094148635864	-1.3563467264175415	0.9660714268684387	1.3642857074737549	-1.0
-1.3736706972122192	-1.3262948989868164	0.9553571343421936	1.3285714387893677	-1.0
-1.3696422576904297	-1.2960790395736694	0.9464285969734192	1.2928571701049805	-1.0
-1.0796003341674805	-1.2657206058502197	0.9375	1.2553571462631226	-1.0
-1.2810183763504028	-1.2352262735366821	0.9303571581840515	1.2178571224212646	-1.0
-1.192394495010376	-1.204612135887146	0.9214285612106323	1.1803570985794067	-1.0
-1.0433450937271118	-1.173883318901062	0.9142857193946838	1.1428571939468384	-1.0
-1.1440541744232178	-1.1430621147155762	0.9053571224212646	1.1035714149475098	-1.0
-1.063486933708191	-1.1121618747711182	0.8982142806053162	1.0642857551574707	-1.0
-0.9426361322402954	-1.0811890363693237	0.8910714387893677	1.0267857313156128	-1.0
-1.1279406547546387	-1.0501426458358765	0.8821428418159485	0.987500011920929	-1.0
-1.0272316932678223	-1.0190398693084717	0.875	0.949999988079071	-1.0
-0.8378987908363342	-0.9878948926925659	0.8678571581840515	0.9107142686843872	-1.0
-0.9305510520935059	-0.9566956162452698	0.8589285612106323	0.8732143044471741	-1.0
-0.8258137106895447	-0.9254505038261414	0.8517857193946838	0.8357142806053162	-1.0
-0.8298420906066895	-0.8941431045532227	0.8410714268684387	0.7982142567634583	-1.0
-0.8459555506706238	-0.8627846837043762	0.8321428298950195	0.7607142925262451	-1.0
-0.8177570104598999	-0.8313648104667664	0.8214285969734192	0.7250000238418579	-1.0
-0.652594268321991	-0.7998796701431274	0.8107143044471741	0.6892856955528259	-1.0
-0.7533032298088074	-0.7683287262916565	0.7982142567634583	0.6553571224212646	-1.0
-0.6888495087623596	-0.7367187738418579	0.7857142686843872	0.6214285492897034	-1.0
-0.5277150869369507	-0.705040454864502	0.7714285850524902	0.5874999761581421	-1.0
-0.6928778886795044	-0.6732914447784424	0.7553571462631226	0.5553571581840515	-1.0
-0.48340314626693726	-0.6414544582366943	0.7392857074737549	0.5249999761581421	-1.0
-0.43909120559692383	-0.6095234155654907	0.7214285731315613	0.49464285373687744	-1.0
-0.3746374547481537	-0.5775028467178345	0.7017857432365417	0.4642857015132904	-1.0
-0.3464389443397522	-0.5453885793685913	0.6803571581840515	0.4357142746448517	-1.0
-0.3746374547481537	-0.5131667852401733	0.6589285731315613	0.4089285731315613	-1.0
-0.3182404041290283	-0.48083505034446716	0.6339285969734192	0.3839285671710968	-1.0
-0.3424105644226074	-0.44840413331985474	0.6089285612106323	0.3571428656578064	-1.0
-0.298098623752594	-0.41587772965431213	0.5839285850524902	0.33392858505249023	-1.0
-0.28601354360580444	-0.3832511901855469	0.5553571581840515	0.3107142746448517	-1.0
-0.05236867442727089	-0.35051068663597107	0.5267857313156128	0.2874999940395355	-1.0
-0.11279407143592834	-0.3176765739917755	0.4982142746448517	0.2678571343421936	-1.0
-0.1772478222846985	-0.28474271297454834	0.46785715222358704	0.24642856419086456	-1.0
-0.16516274213790894	-0.25171834230422974	0.4357142746448517	0.22678571939468384	-1.0
-0.10473734885454178	-0.21862320601940155	0.4035714268684387	0.20892857015132904	-1.0
-0.10473734885454178	-0.18545125424861908	0.36964285373687744	0.19107143580913544	-1.0
-0.09265226870775223	-0.15222764015197754	0.33571428060531616	0.17321428656578064	-1.0
-0.12890750169754028	-0.11896789819002151	0.3017857074737549	0.15714286267757416	-1.0
-0.08862391114234924	-0.08568093180656433	0.2678571343421936	0.1428571492433548	-1.0
-0.016113437712192535	-0.05238404870033264	0.23392857611179352	0.12678571045398712	-1.0
-0.04028359800577164	-0.019103726372122765	0.20000000298023224	0.11249999701976776	-1.0
-0.05236867442727089	0.014143050648272038	0.16607142984867096	0.0982142835855484	-1.0
-0.09265226870775223	0.04734963923692703	0.13214285671710968	0.08571428805589676	-1.0
-0.05236867442727089	0.08048470318317413	0.0982142835855484	0.07321428507566452	-1.0
0.07251047343015671	0.1263929307460785	0.06607142835855484	0.05892857164144516	-1.0
-0.02014179900288582	0.14645151793956757	0.0357142873108387	0.04642857238650322	-1.0
0.08459555357694626	0.20187300443649292	0.0053571430034935474	0.0357142873108387	-1.0
0.012085079215466976	0.23785531520843506	-0.02500000037252903	0.02321428619325161	-1.0
0.028198517858982086	0.2763260006904602	-0.0535714291036129	0.010714286006987095	-1.0
-0.05236867442727089	0.27124354243278503	-0.08214285969734192	0.0	-1.0
-0.012085079215466976	0.2993388772010803	-0.10892856866121292	-0.012500000186264515	-1.0
-0.03222687542438507	0.3263823986053467	-0.1339285671710968	-0.02500000037252903	-1.0
-0.04431195557117462	0.35840803384780884	-0.15535713732242584	-0.03750000149011612	-1.0
0.028198517858982086	0.4611199200153351	-0.17678570747375488	-0.04821428656578064	-1.0
0.06445375084877014	0.5040360689163208	-0.19821429252624512	-0.06071428582072258	-1.0
0.008056718856096268	0.5471137762069702	-0.21607142686843872	-0.07321428507566452	-1.0
0.30615532398223877	0.5775189995765686	-0.23571428656578064	-0.08571428805589676	-1.0
0.16516274213790894	0.6050648093223572	-0.25357142090797424	-0.10000000149011612	-1.0
0.1772478222846985	0.6302878856658936	-0.27142858505249023	-0.11249999701976776	-1.0
0.298098623752594	0.6554083228111267	-0.2857142984867096	-0.125	-1.0
0.5075733065605164	0.6809954643249512	-0.3017857074737549	-0.13928571343421936	-1.0
0.3504672944545746	0.7073912024497986	-0.31607142090797424	-0.15357142686843872	-1.0
0.4149210453033447	0.7345460057258606	-0.3285714387893677	-0.16607142984867096	-1.0
0.4028359651565552	0.7622800469398499	-0.3392857015132904	-0.18035714328289032	-1.0
0.43103447556495667	0.7903230786323547	-0.3499999940395355	-0.19464285671710968	-1.0
0.4229777753353119	0.8184095025062561	-0.3589285612106323	-0.21071428060531616	-1.0
0.46326136589050293	0.8463281393051147	-0.3660714328289032	-0.22499999403953552	-1.0
0.5478569269180298	0.8738988041877747	-0.3732142746448517	-0.23928570747375488	-1.0
0.5478569269180298	0.9009929895401001	-0.38035714626312256	-0.25535714626312256	-1.0
0.7291330695152283	0.9275058507919312	-0.38749998807907104	-0.2696428596973419	-1.0
0.7412181496620178	0.9533902406692505	-0.3928571343421936	-0.2857142984867096	-1.0
0.7009345889091492	0.9786274433135986	-0.39821428060531616	-0.30000001192092896	-1.0
0.7130196690559387	1.003200650215149	-0.4035714268684387	-0.31607142090797424	-1.0
0.7130196690559387	1.027125358581543	-0.4107142984867096	-0.3303571343421936	-1.0
0.7694166898727417	1.0504039525985718	-0.41607141494750977	-0.3464285731315613	-1.0
0.7412181496620178	1.0730639696121216	-0.4214285612106323	-0.36250001192092896	-1.0
0.8499838709831238	1.095112919807434	-0.4267857074737549	-0.3767857253551483	-1.0
0.6928778886795044	1.116579532623291	-0.43392857909202576	-0.3910714387893677	-1.0
0.785530149936676	1.1374702453613281	-0.4392857253551483	-0.40714284777641296	-1.0
0.8660973310470581	1.1577913761138916	-0.4464285671710968	-0.4214285612106323	-1.0
0.7653883099555969	1.1775672435760498	-0.45178571343421936	-0.4357142746448517	-1.0
0.8177570104598999	1.1968226432800293	-0.45892858505249023	-0.44999998807907104	-1.0
0.9063809514045715	1.215561032295227	-0.4660714268684387	-0.4625000059604645	-1.0
0.8822107911109924	1.2338038682937622	-0.4749999940395355	-0.47678571939468384	-1.0
0.9023525714874268	1.2515692710876465	-0.4821428656578064	-0.4910714328289032	-1.0
0.9345794320106506	1.268875241279602	-0.4910714328289032	-0.5035714507102966	-1.0
0.8177570104598999	1.28575599193573	-0.5	-0.5160714387893677	-1.0
0.9627779722213745	1.3022223711013794	-0.5089285969734192	-0.5285714268684387	-1.0
0.9587495923042297	1.3182811737060547	-0.5196428298950195	-0.5410714149475098	-1.0
1.0433450937271118	1.3339542150497437	-0.5303571224212646	-0.5535714030265808	-1.0
1.0554301738739014	1.349260687828064	-0.5392857193946838	-0.5642856955528259	-1.0
0.9627779722213745	1.3642176389694214	-0.550000011920929	-0.574999988079071	-1.0
1.063486933708191	1.3788374662399292	-0.5607143044471741	-0.5874999761581421	-1.0
1.0232033729553223	1.393127679824829	-0.5714285969734192	-0.5964285731315613	-1.0
1.0715436935424805	1.407112956047058	-0.5821428298950195	-0.6071428656578064	-1.0
1.0393167734146118	1.4208134412765503	-0.5928571224212646	-0.6160714030265808	-1.0
1.063486933708191	1.434226155281067	-0.6035714149475098	-0.625	-1.0
1.2971317768096924	1.4473825693130493	-0.6142857074737549	-0.6357142925262451	-1.0
1.063486933708191	1.4602882862091064	-0.6267856955528259	-0.6446428298950195	-1.0
1.1158555746078491	1.472967505455017	-0.6392857432365417	-0.6535714268684387	-1.0
1.1359974145889282	1.4854358434677124	-0.6517857313156128	-0.6607142686843872	-1.0
1.1077989339828491	1.4976849555969238	-0.6660714149475098	-0.6696428656578064	-1.0
1.1319690942764282	1.5097211599349976	-0.6785714030265808	-0.6767857074737549	-1.0
1.1561392545700073	1.5215466022491455	-0.6910714507102966	-0.6839285492897034	-1.0
1.309216856956482	1.5331822633743286	-0.7035714387893677	-0.6910714507102966	-1.0
1.2407348155975342	1.5446256399154663	-0.7178571224212646	-0.6982142925262451	-1.0
1.3454720973968506	1.5558913946151733	-0.7303571701049805	-0.7053571343421936	-1.0
1.2125362157821655	1.5669878721237183	-0.7446428537368774	-0.7107142806053162	-1.0
1.2487914562225342	1.5779213905334473	-0.7589285969734192	-0.7178571224212646	-1.0
1.3374154567718506	1.5886927843093872	-0.7714285850524902	-0.7250000238418579	-1.0
1.2769900560379028	1.5992993116378784	-0.7857142686843872	-0.7303571701049805	-1.0
1.3575571775436401	1.6097553968429565	-0.7982142567634583	-0.737500011920929	-1.0
1.2568482160568237	1.6200523376464844	-0.8125	-0.7428571581840515	-1.0
1.3897840976715088	1.6301801204681396	-0.824999988079071	-0.7482143044471741	-1.0
1.333387017250061	1.6401453018188477	-0.8374999761581421	-0.7553571462631226	-1.0
1.3414437770843506	1.6499342918395996	-0.8482142686843872	-0.7607142925262451	-1.0
1.4864647388458252	1.6595536470413208	-0.8607142567634583	-0.7660714387893677	-1.0
1.3374154567718506	1.6690078973770142	-0.8714285492897034	-0.7732142806053162	-1.0
1.438124418258667	1.6782817840576172	-0.8821428418159485	-0.7785714268684387	-1.0
1.3817273378372192	1.6873782873153687	-0.8946428298950195	-0.7857142686843872	-1.0
1.3978408575057983	1.6962990760803223	-0.9035714268684387	-0.7910714149475098	-1.0
1.446181058883667	1.7050269842147827	-0.9142857193946838	-0.7982142567634583	-1.0
1.3857557773590088	1.7135645151138306	-0.9232142567634583	-0.8053571581840515	-1.0
1.470351219177246	1.7218937873840332	-0.9321428537368774	-0.8107143044471741	-1.0
1.4985498189926147	1.7300199270248413	-0.9410714507102966	-0.8178571462631226	-1.0
1.554946780204773	1.737928032875061	-0.9482142925262451	-0.824999988079071	-1.0
1.5348050594329834	1.7456066608428955	-0.9571428298950195	-0.8339285850524902	-1.0
1.5307766199111938	1.753064751625061	-0.9642857313156128	-0.8410714268684387	-1.0
1.5348050594329834	1.7602941989898682	-0.9714285731315613	-0.8482142686843872	-1.0
1.5871737003326416	1.7672890424728394	-0.9785714149475098	-0.8553571701049805	-1.0
1.6113438606262207	1.7740237712860107	-0.9839285612106323	-0.862500011920929	-1.0
1.442152738571167	1.7804962396621704	-0.9910714030265808	-0.8696428537368774	-1.0
1.417982578277588	1.786707878112793	-0.9964285492897034	-0.8767856955528259	-1.0
1.5348050594329834	1.7926656007766724	-1.0017857551574707	-0.8839285969734192	-1.0
1.5025781393051147	1.798377275466919	-1.0071429014205933	-0.8910714387893677	-1.0
1.6516274213790894	1.8038513660430908	-1.0107142925262451	-0.8999999761581421	-1.0
1.687882661819458	1.809095859527588	-1.014285683631897	-0.9071428775787354	-1.0
1.7523365020751953	1.8141179084777832	-1.0178571939468384	-0.9160714149475098	-1.0
1.7765066623687744	1.8189233541488647	-1.023214340209961	-0.9232142567634583	-1.0
1.6677409410476685	1.8234975337982178	-1.0267857313156128	-0.9303571581840515	-1.0
1.6757975816726685	1.827846646308899	-1.0303571224212646	-0.9392856955528259	-1.0
1.659684181213379	1.8319567441940308	-1.0339285135269165	-0.9464285969734192	-1.0
1.683854341506958	1.8358384370803833	-1.037500023841858	-0.9553571343421936	-1.0
1.703996181488037	1.8395023345947266	-1.0410714149475098	-0.9624999761581421	-1.0
