0.0	5.420150017698688e-08	-0.07653883099555969	0.0	0.0
0.0	4.632122241332581e-08	-0.10876571387052536	0.0	0.0
0.0	3.95866450730864e-08	-0.036255236715078354	0.0	0.0
0.0	3.383119917543809e-08	-0.03222687542438507	0.0	0.0
0.0	2.8912527483271333e-08	-0.06848211586475372	0.0	0.0
0.0	2.4708976198439814e-08	-0.06445375084877014	0.0	0.0
0.0	2.1116573378776593e-08	-0.08862391114234924	0.0	0.0
0.0	1.804646387881803e-08	-0.012085079215466976	0.0	0.0
0.0	1.5422713772750285e-08	-0.028198517858982086	0.0	0.0
0.0	1.3180427416159546e-08	-0.10876571387052536	0.0	0.0
0.0	1.1264143395806059e-08	-0.09668063372373581	0.0	0.0
0.0	0.0005389010184444487	-0.05236867442727089	0.0	0.0
0.0	0.00046055097482167184	0.008056718856096268	0.0	0.0
0.0	0.00039359211223199964	-0.03222687542438507	0.0	0.0
0.0	0.0003363683063071221	-0.05236867442727089	0.0	0.0
0.0	0.00028746420866809785	-0.012085079215466976	0.0	0.0
0.0	0.00024567017680965364	-0.06848211586475372	0.0	0.0
0.0	0.0002099525445373729	-0.06042539328336716	0.0	0.0
0.0	0.000179427835973911	-0.05639703571796417	0.0	0.0
0.0	0.00015334108320530504	-0.048340316861867905	0.0	0.0
0.0	0.00013104703975841403	-0.09668063372373581	0.0	0.0
0.0	0.00011199428990948945	-0.07653883099555969	0.0	0.0
0.0	9.57115989876911e-05	-0.05236867442727089	0.0	0.0
0.0	8.17962281871587e-05	-0.05236867442727089	0.0	0.0
0.0	6.99039883329533e-05	-0.048340316861867905	0.0	0.0
0.0	5.974074520054273e-05	0.012085079215466976	0.0	0.0
0.0	5.105512173031457e-05	-0.04431195557117462	0.0	0.0
0.0	4.363228799775243e-05	-0.1007089912891388	0.0	0.0
0.0	3.728865340235643e-05	-0.08459555357694626	0.0	0.0
0.0	3.1867308280197904e-05	-0.028198517858982086	0.0	0.0
0.0	2.7234165827394463e-05	-0.08056719601154327	0.0	0.0
0.0	2.3274627892533317e-05	0.0	0.0	0.0
0.0	1.989076190511696e-05	-0.09668063372373581	0.0	0.0
0.0	1.699887252470944e-05	-0.07251047343015671	0.0	0.0
0.0	0.0009845319436863065	0.008056718856096268	0.0	0.0
0.0	0.0008413922623731196	-0.004028359428048134	0.0	0.0
0.0	0.0007190634496510029	-0.07251047343015671	0.0	0.0
0.0	0.0006145198130980134	-0.07251047343015671	0.0	0.0
0.0	0.0024004988372325897	-0.012085079215466976	0.0	0.0
0.0	0.002051493851467967	-0.04028359800577164	0.0	0.0
0.0	0.0017532299971207976	0.004028359428048134	0.0	0.0
0.0	0.0014983302680775523	-0.07653883099555969	0.0	0.0
0.0	0.0012804901925846934	-0.07251047343015671	0.0	0.0
0.0	0.0010943214874714613	-0.008056718856096268	0.0	0.0
0.0	0.0009352196357212961	-0.07653883099555969	0.0	0.0
0.0	0.000799249392002821	-0.06848211586475372	0.0	0.0
0.0	0.0006830476340837777	-0.012085079215466976	0.0	0.0
0.0	0.0005837403004989028	-0.028198517858982086	0.0	0.0
0.0	0.0004988711443729699	-0.004028359428048134	0.0	0.0
0.0	0.0004263409646227956	-0.05639703571796417	0.0	0.0
0.0	0.0003643558593466878	-0.024170158430933952	0.0	0.0
0.0	0.0003113826678600162	-0.08862391114234924	0.0	0.0
0.0	0.0002661111648194492	-0.036255236715078354	0.0	0.0
0.0	0.00022742165310773998	-0.024170158430933952	0.0	0.0
0.0	0.0001943571405718103	-0.036255236715078354	0.0	0.0
0.0	0.00016609982412774116	-0.08459555357694626	0.0	0.0
0.0	0.00014195080439094454	-0.02014179900288582	0.0	0.0
0.0	0.00012131277617299929	-0.06445375084877014	0.0	0.0
0.0	0.00010367528739152476	0.02014179900288582	0.0	0.0
0.0	8.860207890393212e-05	-0.016113437712192535	0.0	0.0
0.0	7.572034519398585e-05	-0.048340316861867905	0.0	0.0
0.0	6.471147207776085e-05	-0.028198517858982086	0.0	0.0
0.0	5.530316411750391e-05	-0.06445375084877014	0.0	0.0
0.0	4.726271436084062e-05	-0.06042539328336716	0.0	0.0
0.0	4.0391256334260106e-05	-0.012085079215466976	0.0	0.0
0.0	3.4518827305873856e-05	-0.016113437712192535	0.0	0.0
0.0	2.950018460978754e-05	-0.08862391114234924	0.0	0.0
0.0	2.521119313314557e-05	-0.09265226870775223	0.0	0.0
0.0	2.1545773051911965e-05	0.024170158430933952	0.0	0.0
0.0	1.8413264115224592e-05	-0.008056718856096268	0.0	0.0
0.0	1.5736184650450014e-05	-0.016113437712192535	0.0	0.0
0.0	1.344832344329916e-05	-0.07251047343015671	0.0	0.0
0.0	1.1493090823933017e-05	0.02014179900288582	0.0	0.0
0.0	9.822126230574213e-06	-0.004028359428048134	0.0	0.0
0.0	8.394101314479485e-06	-0.008056718856096268	0.0	0.0
0.0	7.17369493941078e-06	-0.05639703571796417	0.0	0.0
0.0	6.130721430963604e-06	-0.02014179900288582	0.0	0.0
0.0	5.239384336164221e-06	-0.07251047343015671	0.0	0.0
0.0	4.477637958189007e-06	-0.07251047343015671	0.0	0.0
0.0	3.826640295301331e-06	-0.06445375084877014	0.0	0.0
0.0	3.270290562795708e-06	-0.03222687542438507	0.0	0.0
0.0	2.794827651086962e-06	-0.016113437712192535	0.0	0.0
0.0	2.3884915663074935e-06	-0.02014179900288582	0.0	0.0
0.0	2.0412321646290366e-06	-0.06445375084877014	0.0	0.0
0.0	1.7444601780880475e-06	-0.10473734885454178	0.0	0.0
0.0	1.4908356433807057e-06	-0.10473734885454178	0.0	0.0
0.0	1.274085093427857e-06	-0.016113437712192535	0.0	0.0
0.0	1.088847739083576e-06	-0.09668063372373581	0.0	0.0
0.0	9.305416597271687e-07	-0.04431195557117462	0.0	0.0
0.0	7.952515375109215e-07	0.016113437712192535	0.0	0.0
0.0	6.796310003664985e-07	-0.1248791515827179	0.0	0.0
0.0	5.808204264212691e-07	-0.09265226870775223	0.0	0.0
0.0	4.96375776037894e-07	-0.03222687542438507	0.0	0.0
0.0	4.242083946337516e-07	-0.09265226870775223	0.0	0.0
0.0	3.6253331359148433e-07	-0.05639703571796417	0.0	0.0
0.0	0.00025603570975363255	0.012085079215466976	0.0	0.0
0.0	0.00021881105203647166	-0.04028359800577164	0.0	0.0
0.0	0.00018699842621572316	-0.016113437712192535	0.0	0.0
0.0	0.00015981098113115877	-0.10473734885454178	0.0	0.0
0.0	0.0001365762873319909	-0.05639703571796417	0.0	0.0
0.0	0.00011671965330606326	-0.07653883099555969	0.0	0.0
0.0	9.974995191441849e-05	0.04028359800577164	0.0	0.0
0.0	8.524744771420956e-05	0.008056718856096268	0.0	0.0
0.0	7.285343599505723e-05	-0.05639703571796417	0.0	0.0
0.0	6.226138066267595e-05	0.0	0.0	0.0
0.0	5.32092853973154e-05	0.012085079215466976	0.0	0.0
0.0	4.547326170722954e-05	-0.1007089912891388	0.0	0.0
0.0	3.8861970097059384e-05	0.0	0.0	0.0
0.0	3.321188341942616e-05	-0.07653883099555969	0.0	0.0
0.0	2.838325235643424e-05	-0.08459555357694626	0.0	0.0
0.0	2.425665115879383e-05	-0.048340316861867905	0.0	0.0
0.0	2.0730010874103755e-05	-0.016113437712192535	0.0	0.0
0.0	1.771610368450638e-05	-0.028198517858982086	0.0	0.0
0.0	1.5140384675760288e-05	-0.012085079215466976	0.0	0.0
0.0	1.2939145562995691e-05	-0.08459555357694626	0.0	0.0
0.0	1.1057941264880355e-05	-0.04028359800577164	0.0	0.0
0.0	9.45024294196628e-06	-0.012085079215466976	0.0	0.0
0.0	8.07628566690255e-06	0.02014179900288582	0.0	0.0
0.0	6.902085715410067e-06	-0.05236867442727089	0.0	0.0
0.0	5.898601102671819e-06	-0.028198517858982086	0.0	0.0
0.0	5.0410117182764225e-06	0.012085079215466976	0.0	0.0
0.0	4.3081063267891295e-06	0.016113437712192535	0.0	0.0
0.0	3.6817566524405265e-06	-0.016113437712192535	0.0	0.0
0.0	3.146471271975315e-06	-0.016113437712192535	0.0	0.0
0.0	2.689010216272436e-06	-0.008056718856096268	0.0	0.0
0.0	2.298058916494483e-06	-0.04028359800577164	0.0	0.0
0.0	1.963947397598531e-06	-0.024170158430933952	0.0	0.0
0.0	1.6784117633505957e-06	-0.08056719601154327	0.0	0.0
0.0	1.434389901078248e-06	-0.008056718856096268	0.0	0.0
0.0	1.2258459491931717e-06	-0.12890750169754028	0.0	0.0
0.0	1.0476219358679373e-06	-0.06848211586475372	0.0	0.0
0.0	8.95309653969889e-07	-0.07251047343015671	0.0	0.0
0.0	7.651418627574458e-07	-0.10473734885454178	0.0	0.0
0.0	6.538989509863313e-07	-0.004028359428048134	0.0	0.0
0.0	5.58829526653426e-07	0.008056718856096268	0.0	0.0
0.0	4.775820912072959e-07	-0.012085079215466976	0.0	0.0
0.0	4.081470876826643e-07	0.03222687542438507	0.0	0.0
0.0	3.4880716270890844e-07	-0.016113437712192535	0.0	0.0
0.0	2.9809456236762344e-07	-0.06848211586475372	0.0	0.0
0.0	2.5475503662164556e-07	-0.06445375084877014	0.0	0.0
0.0	2.1771654701296939e-07	-0.10473734885454178	0.0	0.0
0.0	1.8606304763579828e-07	-0.05639703571796417	0.0	0.0
0.0	1.5901160566045291e-07	0.008056718856096268	0.0	0.0
0.0	1.3589313141437742e-07	-0.06848211586475372	0.0	0.0
0.0	1.1613581563096886e-07	-0.10876571387052536	0.0	0.0
0.0	9.925099675456295e-08	-0.012085079215466976	0.0	0.0
0.0	8.48210319759346e-08	-0.03222687542438507	0.0	0.0
0.0	7.248902278433889e-08	0.016113437712192535	0.0	0.0
0.0	6.19499473941687e-08	0.036255236715078354	0.0	0.0
0.0	5.2943128991955746e-08	-0.048340316861867905	0.0	0.0
0.0	4.5245801771898186e-08	-0.048340316861867905	0.0	0.0
0.0	3.8667579360662785e-08	-0.024170158430933952	0.0	0.0
0.0	3.3045754577187836e-08	-0.06042539328336716	0.0	0.0
0.0	2.8241279537155606e-08	0.024170158430933952	0.0	0.0
0.0	2.4135319520723897e-08	-0.05236867442727089	0.0	0.0
0.0	2.0626318431027357e-08	-0.10876571387052536	0.0	0.0
0.0	1.762748702560657e-08	0.012085079215466976	0.0	0.0
0.0	1.5064651748275537e-08	-0.036255236715078354	0.0	0.0
0.0	1.2874423305220262e-08	-0.016113437712192535	0.0	0.0
0.0	1.1002629030087974e-08	0.03222687542438507	0.0	0.0
0.0	9.402972622751804e-09	-0.09668063372373581	0.0	0.0
0.0	8.035887510970952e-09	-0.08056719601154327	0.0	0.0
0.0	6.867561186396642e-09	-0.024170158430933952	0.0	0.0
0.0	5.869096320054723e-09	-0.004028359428048134	0.0	0.0
0.0	5.015796666896222e-09	-0.024170158430933952	0.0	0.0
0.0	4.286556887223014e-09	-0.03222687542438507	0.0	0.0
0.0	3.663340519821645e-09	-0.1007089912891388	0.0	0.0
0.0	3.130732562084404e-09	-0.04431195557117462	0.0	0.0
0.0	2.6755597737349035e-09	-0.06848211586475372	0.0	0.0
0.0	2.28656382716963e-09	-0.11279407143592834	0.0	0.0
0.0	1.9541235296571813e-09	-0.09668063372373581	0.0	0.0
0.0	1.670016347432579e-09	-0.06445375084877014	0.0	0.0
0.0	1.4272150128391559e-09	-0.07251047343015671	0.0	0.0
0.0	1.2197142185144116e-09	0.0	0.0	0.0
0.0	1.0423817364824117e-09	-0.048340316861867905	0.0	0.0
0.0	8.90831297617467e-10	0.02014179900288582	0.0	0.0
0.0	7.613145669438381e-10	-0.09668063372373581	0.0	0.0
0.0	6.506281069462716e-10	-0.028198517858982086	0.0	0.0
0.0	5.560342186683442e-10	-0.06445375084877014	0.0	0.0
0.0	4.751931625968098e-10	-0.05236867442727089	0.0	0.0
0.0	4.0610551033104514e-10	-0.06445375084877014	0.0	0.0
0.0	3.470624065915473e-10	-0.12085078656673431	0.0	0.0
0.0	2.9660349176729994e-10	-0.04431195557117462	0.0	0.0
0.0	2.534807364007463e-10	-0.11682242900133133	0.0	0.0
0.0	2.166275214765534e-10	-0.028198517858982086	0.0	0.0
0.0	1.8513235389150395e-10	-0.08056719601154327	0.0	0.0
0.0	1.5821621790479412e-10	-0.06042539328336716	0.0	0.0
0.0	1.3521338215749523e-10	0.008056718856096268	0.0	0.0
0.0	1.1555490592174422e-10	-0.07251047343015671	0.0	0.0
0.0	9.875453926833089e-11	-0.02014179900288582	0.0	0.0
0.0	8.439675347471365e-11	-0.08056719601154327	0.0	0.0
0.0	7.212642982867834e-11	-0.04028359800577164	0.0	0.0
0.0	6.164006804976196e-11	-0.048340316861867905	0.0	0.0
0.0	5.267830616162428e-11	-0.024170158430933952	0.0	0.0
0.0	4.501948119850496e-11	-0.004028359428048134	0.0	0.0
0.0	3.847416135682735e-11	-0.02014179900288582	0.0	0.0
0.0	3.288045877236634e-11	-0.06445375084877014	0.0	0.0
0.0	2.8100015370124964e-11	-0.05236867442727089	0.0	0.0
0.0	2.4014594132704126e-11	-0.04431195557117462	0.0	0.0
0.0	2.0523145682904698e-11	-0.06848211586475372	0.0	0.0
0.0	1.753931375136908e-11	-0.02014179900288582	0.0	0.0
0.0	1.4989297997258788e-11	-0.048340316861867905	0.0	0.0
0.0	1.2810025609710785e-11	-0.012085079215466976	0.0	0.0
0.0	1.0947593526156041e-11	-0.08862391114234924	0.0	0.0
0.0	9.355938766775207e-12	-0.08056719601154327	0.0	0.0
0.0	7.99569178228099e-12	-0.07653883099555969	0.0	0.0
0.0	6.833209345580293e-12	-0.04028359800577164	0.0	0.0
0.0	5.839738848739673e-12	-0.06445375084877014	0.0	0.0
0.0	4.990707500041047e-12	-0.07653883099555969	0.0	0.0
0.0	4.265115604445979e-12	0.05236867442727089	0.0	0.0
0.0	3.645016146552882e-12	-0.036255236715078354	0.0	0.0
0.0	3.115072436110644e-12	-0.08056719601154327	0.0	0.0
0.0	2.6621764688539162e-12	0.028198517858982086	0.0	0.0
0.0	2.2751264847770125e-12	-0.048340316861867905	0.0	0.0
0.0	1.944348978696886e-12	0.012085079215466976	0.0	0.0
0.0	1.6616627778603954e-12	-0.04028359800577164	0.0	0.0
0.0	1.4200759708773991e-12	-0.05236867442727089	0.0	0.0
0.0	1.2136131943146777e-12	-0.008056718856096268	0.0	0.0
0.0	1.03716763909939e-12	-0.016113437712192535	0.0	0.0
0.0	8.863752830670646e-13	0.008056718856096268	0.0	0.0
0.0	7.575064707443513e-13	-0.028198517858982086	0.0	0.0
0.0	6.473736477441427e-13	-0.06042539328336716	0.0	0.0
0.0	5.53252918738395e-13	-0.028198517858982086	0.0	0.0
0.0	4.728162306122385e-13	-0.09265226870775223	0.0	0.0
0.0	4.040741536943254e-13	-0.08862391114234924	0.0	0.0
0.0	3.4532638792765524e-13	-0.08056719601154327	0.0	0.0
0.0	2.951198584556086e-13	-0.06042539328336716	0.0	0.0
0.0	2.522128014249836e-13	-0.04431195557117462	0.0	0.0
0.0	2.1554394553924272e-13	-0.06445375084877014	0.0	0.0
0.0	1.8420631502352042e-13	-0.07653883099555969	0.0	0.0
0.0	1.574248137447068e-13	-0.016113437712192535	0.0	0.0
0.0	1.3453704838552183e-13	-0.048340316861867905	0.0	0.0
0.0	1.1497688922907506e-13	-0.024170158430933952	0.0	0.0
0.0	9.826056526600346e-14	-0.05639703571796417	0.0	0.0
0.0	8.397460244530253e-14	-0.012085079215466976	0.0	0.0
0.0	7.176565250269565e-14	0.028198517858982086	0.0	0.0
0.0	6.133174480435488e-14	0.0	0.0	0.0
0.0	5.2414808740042576e-14	-0.05639703571796417	0.0	0.0
0.0	4.4794293870952656e-14	-0.06042539328336716	0.0	0.0
0.0	3.8281715037530306e-14	0.0	0.0	0.0
0.0	3.271599029013028e-14	-0.06445375084877014	0.0	0.0
0.0	2.7959458140098918e-14	-0.028198517858982086	0.0	0.0
0.0	2.3894472487326172e-14	0.004028359428048134	0.0	0.0
0.0	2.0420488826907064e-14	-0.07653883099555969	0.0	0.0
0.0	1.7451582442606223e-14	-0.06445375084877014	0.0	0.0
0.0	1.4914320660094384e-14	-0.09668063372373581	0.0	0.0
0.0	1.2745949349408318e-14	-0.048340316861867905	0.0	0.0
0.0	1.0892833537294935e-14	-0.03222687542438507	0.0	0.0
0.0	9.309139423945359e-15	-0.06445375084877014	0.0	0.0
0.0	7.955696817746761e-15	-0.04028359800577164	0.0	0.0
0.0	6.7990292825577565e-15	-0.07653883099555969	0.0	0.0
0.0	5.810528280584832e-15	-0.05639703571796417	0.0	0.0
0.0	4.965743782289018e-15	-0.08056719601154327	0.0	0.0
0.0	4.243781178927446e-15	-0.05639703571796417	0.0	0.0
0.0	3.626783745422574e-15	-0.024170158430933952	0.0	0.0
0.0	3.0994907009219584e-15	-0.02014179900288582	0.0	0.0
0.0	2.6488602791367244e-15	-0.06848211586475372	0.0	0.0
0.0	2.263746161755716e-15	-0.016113437712192535	0.0	0.0
0.0	1.934623251528822e-15	-0.03222687542438507	0.0	0.0
0.0	1.6533511383164546e-15	0.016113437712192535	0.0	0.0
0.0	1.4129727170063408e-15	-0.016113437712192535	0.0	0.0
0.0	1.2075426633417026e-15	-0.02014179900288582	0.0	0.0
0.0	1.0319797325510798e-15	-0.06042539328336716	0.0	0.0
0.0	8.819416102303734e-16	-0.004028359428048134	0.0	0.0
0.0	7.53717392098103e-16	0.02014179900288582	0.0	0.0
0.0	6.441354691623933e-16	-0.09668063372373581	0.0	0.0
0.0	5.504854948107081e-16	-0.05236867442727089	0.0	0.0
0.0	4.704512045092214e-16	-0.004028359428048134	0.0	0.0
0.0	4.020529763810814e-16	-0.04028359800577164	0.0	0.0
0.0	3.4359904740260494e-16	-0.06042539328336716	0.0	0.0
0.0	2.9364366468172688e-16	-0.04028359800577164	0.0	0.0
0.0	2.5095121890664e-16	0.012085079215466976	0.0	0.0
0.0	2.1446579086436326e-16	-0.05236867442727089	0.0	0.0
