1.0	3.5999999046325684	3.4643893241882324	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.1975507736206055	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.34660005569458	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.104898452758789	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.084756851196289	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.9195940494537354	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.7101192474365234	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.589268445968628	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.4845311641693115	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.383822202682495	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.2629714012145996	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.2307443618774414	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.069610118865967	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.0212697982788086	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.912503957748413	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.831936836242676	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.7231712341308594	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.654689073562622	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.622462034225464	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.5136964321136475	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.3072831630706787	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.048501491546631	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.33451509475708	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.169352054595947	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.020302772521973	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.867225170135498	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.7906863689422607	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.6778924465179443	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.557041645050049	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.4643893241882324	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.2790846824645996	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.2186594009399414	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.109893560409546	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.0293264389038086	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.9527876377105713	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.868191957473755	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.7352561950683594	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.7070577144622803	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.654689073562622	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.622462034225464	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.109893560409546	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.847083568572998	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.394940376281738	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.233806133270264	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.040444850921631	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.9195940494537354	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.80679988861084	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.593296766281128	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.577183485031128	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.4764742851257324	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.347566843032837	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.2186594009399414	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.089751958847046	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.0091845989227295	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.9527876377105713	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.831936836242676	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.7271995544433594	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.7473413944244385	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.666774034500122	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.606348752975464	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.835965156555176	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.6899774074554443	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.310344696044922	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.407025337219238	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.290203094482422	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.104898452758789	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.9840476512908936	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.863196849822998	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.6537222862243652	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.577183485031128	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.4442474842071533	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.371737003326416	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.1944892406463623	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.1985175609588623	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.0615532398223877	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.936674118041992	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.860135316848755	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.7473413944244385	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.7473413944244385	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.650660753250122	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.610377073287964	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.5620367527008057	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.5006444454193115	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.1935224533081055	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.302288055419922	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.116983413696289	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.9518208503723145	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.7705445289611816	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.6899774074554443	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.5288431644439697	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.4684176445007324	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.395907163619995	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.2388012409210205	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.2267160415649414	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.109893560409546	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.9689011573791504	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.9527876377105713	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.7956817150115967	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.7634546756744385	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.694972515106201	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.606348752975464	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.4774410724639893	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.359652042388916	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.068643093109131	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.32645845413208	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.2176923751831055	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.052529811859131	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.851111888885498	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.7101192474365234	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.553013324737549	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.5328714847564697	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.391878843307495	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.315340042114258	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.1944892406463623	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.126007080078125	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.9527876377105713	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.904447317123413	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.844021797180176	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.7513697147369385	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.662745714187622	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.610377073287964	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.5418949127197266	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.113922119140625	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.9236223697662354	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.415081977844238	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.161295413970947	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.052529811859131	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.839026689529419	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.7302610874176025	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.6617789268493652	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.5368998050689697	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.391878843307495	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.323396682739258	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.2629714012145996	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.109893560409546	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.081695079803467	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.9930713176727295	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.892362117767334	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.7755398750305176	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.7715115547180176	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.638575553894043	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.5418949127197266	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.9568159580230713	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.7504029273986816	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.225749492645264	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.072671413421631	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.9477925300598145	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.851111888885498	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.613438606262207	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.597325086593628	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.4805028438568115	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.2831130027770996	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.2428295612335205	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.178375720977783	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.0534965991973877	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.9930713176727295	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.872220516204834	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.8117949962615967	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.7715115547180176	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.622462034225464	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.630518913269043	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.5982918739318848	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.5046730041503906	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.225749492645264	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.294231414794922	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.108926773071289	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.9558491706848145	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.839026689529419	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.7665162086486816	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.4845311641693115	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.4885594844818115	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.412020683288574	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.2992265224456787	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.154205560684204	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.0454399585723877	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.0051562786102295	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.9487593173980713	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.8077666759490967	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.7271995544433594	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.678859233856201	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.634547233581543	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.5418949127197266	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.383822202682495	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.149210453033447	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.298259735107422	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.096841812133789	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.9719626903533936	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.834998369216919	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.7383177280426025	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.6778924465179443	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.4321625232696533	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.387850522994995	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.2267160415649414	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.130035400390625	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.0333547592163086	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.9608442783355713	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.896390676498413	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.831936836242676	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.7715115547180176	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.7110860347747803	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.666774034500122	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.5217530727386475	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.182404041290283	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.891395330429077	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.382855415344238	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.237834453582764	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.024331092834473	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.9477925300598145	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.7705445289611816	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.6819207668304443	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.5248146057128906	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.420077323913574	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.339510202407837	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.1864326000213623	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.081695079803467	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.0293264389038086	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.9608442783355713	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.848050355911255	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.7715115547180176	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.678859233856201	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.602320432662964	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.5177247524261475	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.9487593173980713	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.80679988861084	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.370770454406738	614.0	12.0	-1036.0
1.0	3.5999999046325684	4.2136640548706055	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.9639058113098145	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.9276506900787354	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.7544312477111816	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.649693727493286	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.5449564456939697	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.395907163619995	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.3072831630706787	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.2428295612335205	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.097808599472046	614.0	12.0	-1036.0
1.0	3.5999999046325684	3.0534965991973877	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.904447317123413	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.936674118041992	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.7473413944244385	614.0	12.0	-1036.0
1.0	3.5999999046325684	2.7553980350494385	614.0	12.0	-1035.0
1.0	3.5999999046325684	2.5821785926818848	614.0	12.0	-1035.0
1.0	3.5999999046325684	2.610377073287964	614.0	12.0	-1035.0
1.0	3.5999999046325684	2.7271995544433594	614.0	12.0	-1035.0
1.0	3.5999999046325684	3.581211805343628	614.0	12.0	-1035.0
1.0	3.5999999046325684	4.274089813232422	614.0	12.0	-1035.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1035.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1035.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1035.0
1.0	3.5999999046325684	4.1854658126831055	614.0	12.0	-1035.0
1.0	3.5999999046325684	4.141153812408447	614.0	12.0	-1035.0
1.0	3.5999999046325684	3.9518208503723145	614.0	12.0	-1035.0
1.0	3.5999999046325684	3.7786014080047607	614.0	12.0	-1035.0
1.0	3.5999999046325684	3.597325086593628	614.0	12.0	-1035.0
1.0	3.5999999046325684	3.5328714847564697	614.0	12.0	-1035.0
1.0	3.5999999046325684	3.403963804244995	614.0	12.0	-1035.0
1.0	3.5999999046325684	3.2549145221710205	614.0	12.0	-1035.0
1.0	3.5999999046325684	3.2951982021331787	614.0	12.0	-1035.0
1.0	3.5999999046325684	3.178375720977783	614.0	12.0	-1035.0
1.0	3.5999999046325684	2.9769577980041504	614.0	12.0	-1035.0
1.0	3.5999999046325684	2.884305477142334	614.0	12.0	-1035.0
1.0	3.5999999046325684	2.916532278060913	614.0	12.0	-1035.0
1.0	3.5999999046325684	2.8117949962615967	614.0	12.0	-1035.0
1.0	3.5999999046325684	2.630518913269043	614.0	12.0	-1035.0
1.0	3.5999999046325684	2.622462034225464	614.0	12.0	-1035.0
1.0	3.5999999046325684	2.614405393600464	614.0	12.0	-1035.0
1.0	3.5999999046325684	2.4613277912139893	614.0	12.0	-1035.0
1.0	3.5999999046325684	3.359652042388916	614.0	12.0	-1035.0
1.0	3.5999999046325684	4.100870132446289	614.0	12.0	-1035.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1035.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1035.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1035.0
1.0	3.5999999046325684	4.310344696044922	614.0	12.0	-1035.0
1.0	3.5999999046325684	4.088785171508789	614.0	12.0	-1035.0
1.0	3.5999999046325684	4.028359889984131	614.0	12.0	-1035.0
1.0	3.5999999046325684	3.80679988861084	614.0	12.0	-1035.0
1.0	3.5999999046325684	3.6980340480804443	614.0	12.0	-1035.0
1.0	3.5999999046325684	3.5409281253814697	614.0	12.0	-1035.0
1.0	3.5999999046325684	3.420077323913574	614.0	12.0	-1035.0
1.0	3.5999999046325684	3.387850522994995	614.0	12.0	-1035.0
1.0	3.5999999046325684	3.3032548427581787	614.0	12.0	-1035.0
1.0	3.5999999046325684	3.170319080352783	614.0	12.0	-1035.0
1.0	3.5999999046325684	3.105865240097046	614.0	12.0	-1035.0
1.0	3.5999999046325684	2.920560836791992	614.0	12.0	-1035.0
1.0	3.5999999046325684	2.864163637161255	614.0	12.0	-1035.0
1.0	3.5999999046325684	2.819851875305176	614.0	12.0	-1035.0
1.0	3.5999999046325684	2.7231712341308594	614.0	12.0	-1035.0
1.0	3.5999999046325684	2.686915874481201	614.0	12.0	-1035.0
1.0	3.5999999046325684	2.606348752975464	614.0	12.0	-1035.0
1.0	3.5999999046325684	2.5539801120758057	614.0	12.0	-1035.0
1.0	3.5999999046325684	3.1904609203338623	614.0	12.0	-1035.0
1.0	3.5999999046325684	3.9639058113098145	614.0	12.0	-1035.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1035.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1035.0
1.0	3.5999999046325684	4.4231390953063965	614.0	12.0	-1035.0
1.0	3.5999999046325684	4.33451509475708	614.0	12.0	-1035.0
1.0	3.5999999046325684	4.072671413421631	614.0	12.0	-1035.0
1.0	3.5999999046325684	4.024331092834473	614.0	12.0	-1035.0
1.0	3.5999999046325684	3.847083568572998	614.0	12.0	-1035.0
1.0	3.5999999046325684	3.7463743686676025	614.0	12.0	-1035.0
1.0	3.5999999046325684	3.5489847660064697	614.0	12.0	-1035.0
1.0	3.5999999046325684	3.5006444454193115	614.0	12.0	-1035.0
1.0	3.5999999046325684	3.4482758045196533	614.0	12.0	-1035.0
1.0	3.5999999046325684	3.2388012409210205	614.0	12.0	-1035.0
1.0	3.5999999046325684	3.2468578815460205	614.0	12.0	-1035.0
