0.0	2.158700704574585	-0.02014179900288582	0.0	2.158700704574585
0.0	2.1590912342071533	0.012085079215466976	0.0	2.1590912342071533
0.0	2.158845901489258	-0.05236867442727089	0.0	2.158845901489258
0.0	2.1591615676879883	-0.024170158430933952	0.0	2.1591615676879883
0.0	2.1591217517852783	0.0	0.0	2.1591217517852783
0.0	2.1585192680358887	-0.06445375084877014	0.0	2.1585192680358887
0.0	2.1587586402893066	-0.06042539328336716	0.0	2.1587586402893066
0.0	2.1590402126312256	-0.04028359800577164	0.0	2.1590402126312256
0.0	2.1587636470794678	0.028198517858982086	0.0	2.1587636470794678
0.0	2.1585569381713867	0.016113437712192535	0.0	2.1585569381713867
0.0	2.1587371826171875	0.03222687542438507	0.0	2.1587371826171875
0.0	2.1584510803222656	-0.05236867442727089	0.0	2.1584510803222656
0.0	2.1585371494293213	-0.06042539328336716	0.0	2.1585371494293213
0.0	2.1584575176239014	-0.016113437712192535	0.0	2.1584575176239014
0.0	2.1587982177734375	-0.05639703571796417	0.0	2.1587982177734375
0.0	2.159058094024658	0.004028359428048134	0.0	2.159058094024658
0.0	2.1589322090148926	-0.008056718856096268	0.0	2.1589322090148926
0.0	2.1589481830596924	-0.02014179900288582	0.0	2.1589481830596924
0.0	2.1591250896453857	-0.03222687542438507	0.0	2.1591250896453857
0.0	2.1591598987579346	0.0	0.0	2.1591598987579346
0.0	2.1592907905578613	0.05236867442727089	0.0	2.1592907905578613
0.0	2.159301519393921	-0.008056718856096268	0.0	2.159301519393921
0.0	2.159195899963379	-0.04431195557117462	0.0	2.159195899963379
0.0	2.159236431121826	-0.036255236715078354	0.0	2.159236431121826
0.0	2.158630847930908	-0.02014179900288582	0.0	2.158630847930908
0.0	2.1586763858795166	-0.06042539328336716	0.0	2.1586763858795166
0.0	2.1587610244750977	-0.06445375084877014	0.0	2.1587610244750977
0.0	2.1589555740356445	-0.04431195557117462	0.0	2.1589555740356445
0.0	2.1590464115142822	-0.02014179900288582	0.0	2.1590464115142822
0.0	2.159092664718628	0.016113437712192535	0.0	2.159092664718628
0.0	2.1591477394104004	-0.06445375084877014	0.0	2.1591477394104004
0.0	2.1589863300323486	0.008056718856096268	0.0	2.1589863300323486
0.0	2.158940553665161	-0.028198517858982086	0.0	2.158940553665161
0.0	2.1592495441436768	0.04431195557117462	0.0	2.1592495441436768
0.0	2.159266233444214	-0.036255236715078354	0.0	2.159266233444214
0.0	2.1592183113098145	0.03222687542438507	0.0	2.1592183113098145
0.0	2.1594011783599854	0.016113437712192535	0.0	2.1594011783599854
0.0	2.1589784622192383	0.016113437712192535	0.0	2.1589784622192383
0.0	2.1589653491973877	-0.004028359428048134	0.0	2.1589653491973877
0.0	2.158884286880493	-0.02014179900288582	0.0	2.158884286880493
0.0	2.1588149070739746	-0.012085079215466976	0.0	2.1588149070739746
0.0	2.1583993434906006	0.03222687542438507	0.0	2.1583993434906006
0.0	2.1584389209747314	0.04028359800577164	0.0	2.1584389209747314
0.0	2.158658742904663	0.008056718856096268	0.0	2.158658742904663
0.0	2.1587085723876953	0.024170158430933952	0.0	2.1587085723876953
0.0	2.158827066421509	-0.028198517858982086	0.0	2.158827066421509
0.0	2.1587276458740234	-0.04028359800577164	0.0	2.1587276458740234
0.0	2.1584582328796387	-0.09265226870775223	0.0	2.1584582328796387
0.0	2.159044027328491	-0.06445375084877014	0.0	2.159044027328491
0.0	2.1585562229156494	-0.004028359428048134	0.0	2.1585562229156494
0.0	2.158651351928711	-0.008056718856096268	0.0	2.158651351928711
0.0	2.158701181411743	0.0	0.0	2.158701181411743
0.0	2.1586287021636963	-0.06445375084877014	0.0	2.1586287021636963
0.0	2.158944606781006	-0.06445375084877014	0.0	2.158944606781006
0.0	2.1589443683624268	0.008056718856096268	0.0	2.1589443683624268
0.0	2.159130573272705	0.008056718856096268	0.0	2.159130573272705
0.0	2.1589715480804443	-0.012085079215466976	0.0	2.1589715480804443
0.0	2.158905267715454	-0.016113437712192535	0.0	2.158905267715454
0.0	2.1588637828826904	-0.008056718856096268	0.0	2.1588637828826904
0.0	2.159029006958008	-0.03222687542438507	0.0	2.159029006958008
0.0	2.1589231491088867	-0.03222687542438507	0.0	2.1589231491088867
0.0	2.1589648723602295	0.04431195557117462	0.0	2.1589648723602295
0.0	2.1589462757110596	-0.1007089912891388	0.0	2.1589462757110596
0.0	2.158975839614868	-0.048340316861867905	0.0	2.158975839614868
0.0	2.158870220184326	-0.06042539328336716	0.0	2.158870220184326
0.0	2.1586339473724365	0.008056718856096268	0.0	2.1586339473724365
0.0	2.158585548400879	-0.016113437712192535	0.0	2.158585548400879
0.0	2.1585981845855713	-0.012085079215466976	0.0	2.1585981845855713
0.0	2.1587185859680176	0.06042539328336716	0.0	2.1587185859680176
0.0	2.15802264213562	-0.048340316861867905	0.0	2.15802264213562
0.0	2.1580872535705566	0.012085079215466976	0.0	2.1580872535705566
0.0	2.1582345962524414	-0.016113437712192535	0.0	2.1582345962524414
0.0	2.1585824489593506	-0.03222687542438507	0.0	2.1585824489593506
0.0	2.158449172973633	-0.048340316861867905	0.0	2.158449172973633
0.0	2.158674716949463	-0.05639703571796417	0.0	2.158674716949463
0.0	2.1585590839385986	-0.012085079215466976	0.0	2.1585590839385986
0.0	2.1586294174194336	-0.06445375084877014	0.0	2.1586294174194336
0.0	2.1586754322052	-0.04431195557117462	0.0	2.1586754322052
0.0	2.1585981845855713	-0.06445375084877014	0.0	2.1585981845855713
0.0	2.158662796020508	-0.02014179900288582	0.0	2.158662796020508
0.0	2.158665418624878	-0.024170158430933952	0.0	2.158665418624878
0.0	2.1588211059570312	-0.024170158430933952	0.0	2.1588211059570312
0.0	2.1588306427001953	-0.008056718856096268	0.0	2.1588306427001953
0.0	2.1589553356170654	0.036255236715078354	0.0	2.1589553356170654
0.0	2.1588685512542725	0.04028359800577164	0.0	2.1588685512542725
0.0	2.1588170528411865	0.004028359428048134	0.0	2.1588170528411865
0.0	2.1588809490203857	0.03222687542438507	0.0	2.1588809490203857
0.0	2.158796548843384	-0.024170158430933952	0.0	2.158796548843384
0.0	2.1588637828826904	-0.05236867442727089	0.0	2.1588637828826904
0.0	2.1586508750915527	0.0	0.0	2.1586508750915527
0.0	2.158600091934204	-0.012085079215466976	0.0	2.158600091934204
0.0	2.158749580383301	0.004028359428048134	0.0	2.158749580383301
0.0	2.1586461067199707	-0.04431195557117462	0.0	2.1586461067199707
0.0	2.1588358879089355	-0.004028359428048134	0.0	2.1588358879089355
0.0	2.1589980125427246	-0.028198517858982086	0.0	2.1589980125427246
0.0	2.1588892936706543	-0.028198517858982086	0.0	2.1588892936706543
0.0	2.158781051635742	0.0	0.0	2.158781051635742
0.0	2.158781051635742	-0.036255236715078354	0.0	2.158781051635742
0.0	2.159043312072754	-0.04028359800577164	0.0	2.159043312072754
0.0	2.159229278564453	-0.03222687542438507	0.0	2.159229278564453
0.0	2.1593031883239746	-0.008056718856096268	0.0	2.1593031883239746
0.0	2.159327745437622	-0.04431195557117462	0.0	2.159327745437622
0.0	2.159395694732666	-0.04028359800577164	0.0	2.159395694732666
0.0	2.1602210998535156	-0.06848211586475372	0.0	2.1602210998535156
0.0	2.1596946716308594	-0.016113437712192535	0.0	2.1596946716308594
0.0	2.1597390174865723	-0.008056718856096268	0.0	2.1597390174865723
0.0	2.160001277923584	0.008056718856096268	0.0	2.160001277923584
0.0	2.160101890563965	-0.03222687542438507	0.0	2.160101890563965
0.0	2.160304307937622	0.04431195557117462	0.0	2.160304307937622
0.0	2.160754442214966	-0.07653883099555969	0.0	2.160754442214966
0.0	2.160537004470825	0.008056718856096268	0.0	2.160537004470825
0.0	2.160706043243408	-0.07653883099555969	0.0	2.160706043243408
0.0	2.1605494022369385	-0.012085079215466976	0.0	2.1605494022369385
0.0	2.16058611869812	-0.036255236715078354	0.0	2.16058611869812
0.0	2.160702705383301	-0.016113437712192535	0.0	2.160702705383301
0.0	2.1607553958892822	-0.048340316861867905	0.0	2.1607553958892822
0.0	2.160861015319824	0.008056718856096268	0.0	2.160861015319824
0.0	2.160473108291626	-0.016113437712192535	0.0	2.160473108291626
0.0	2.1606285572052	-0.008056718856096268	0.0	2.1606285572052
0.0	2.160738945007324	-0.1007089912891388	0.0	2.160738945007324
0.0	2.1606245040893555	-0.048340316861867905	0.0	2.1606245040893555
0.0	2.1605634689331055	-0.008056718856096268	0.0	2.1605634689331055
0.0	2.160490036010742	-0.04431195557117462	0.0	2.160490036010742
0.0	2.1599783897399902	0.06042539328336716	0.0	2.1599783897399902
0.0	2.1601903438568115	0.016113437712192535	0.0	2.1601903438568115
0.0	2.1600005626678467	-0.07653883099555969	0.0	2.1600005626678467
0.0	2.1599934101104736	-0.03222687542438507	0.0	2.1599934101104736
0.0	2.159785747528076	-0.028198517858982086	0.0	2.159785747528076
0.0	2.15973162651062	-0.09668063372373581	0.0	2.15973162651062
0.0	2.1600418090820312	0.06445375084877014	0.0	2.1600418090820312
0.0	2.1598427295684814	-0.028198517858982086	0.0	2.1598427295684814
0.0	2.1602063179016113	-0.04028359800577164	0.0	2.1602063179016113
0.0	2.1600840091705322	-0.012085079215466976	0.0	2.1600840091705322
0.0	2.1603658199310303	-0.06042539328336716	0.0	2.1603658199310303
0.0	2.160289764404297	-0.028198517858982086	0.0	2.160289764404297
0.0	2.1604878902435303	-0.028198517858982086	0.0	2.1604878902435303
0.0	2.1605403423309326	0.0	0.0	2.1605403423309326
0.0	2.160677671432495	-0.10876571387052536	0.0	2.160677671432495
0.0	2.160386085510254	0.04028359800577164	0.0	2.160386085510254
0.0	2.1605546474456787	-0.02014179900288582	0.0	2.1605546474456787
0.0	2.160745143890381	0.012085079215466976	0.0	2.160745143890381
0.0	2.1605758666992188	-0.04431195557117462	0.0	2.1605758666992188
0.0	2.1604225635528564	-0.04431195557117462	0.0	2.1604225635528564
0.0	2.1601765155792236	0.028198517858982086	0.0	2.1601765155792236
0.0	2.1599349975585938	0.03222687542438507	0.0	2.1599349975585938
0.0	2.159674882888794	-0.016113437712192535	0.0	2.159674882888794
0.0	2.159977912902832	-0.04028359800577164	0.0	2.159977912902832
0.0	2.160097599029541	-0.08862391114234924	0.0	2.160097599029541
0.0	2.1601216793060303	-0.004028359428048134	0.0	2.1601216793060303
0.0	2.160242795944214	-0.05639703571796417	0.0	2.160242795944214
0.0	2.160292625427246	0.04028359800577164	0.0	2.160292625427246
0.0	2.1605286598205566	-0.004028359428048134	0.0	2.1605286598205566
0.0	2.1607229709625244	0.04431195557117462	0.0	2.1607229709625244
0.0	2.160332441329956	0.008056718856096268	0.0	2.160332441329956
0.0	2.160346746444702	-0.008056718856096268	0.0	2.160346746444702
0.0	2.1605520248413086	-0.012085079215466976	0.0	2.1605520248413086
0.0	2.160487651824951	0.04028359800577164	0.0	2.160487651824951
0.0	2.1607351303100586	-0.004028359428048134	0.0	2.1607351303100586
0.0	2.1601662635803223	-0.03222687542438507	0.0	2.1601662635803223
0.0	2.1600728034973145	-0.036255236715078354	0.0	2.1600728034973145
0.0	2.1599159240722656	-0.016113437712192535	0.0	2.1599159240722656
0.0	2.1599364280700684	0.012085079215466976	0.0	2.1599364280700684
0.0	2.160271167755127	-0.02014179900288582	0.0	2.160271167755127
0.0	2.1600770950317383	-0.09668063372373581	0.0	2.1600770950317383
0.0	2.1600747108459473	0.016113437712192535	0.0	2.1600747108459473
0.0	2.1602654457092285	-0.06042539328336716	0.0	2.1602654457092285
0.0	2.1601033210754395	-0.05236867442727089	0.0	2.1601033210754395
0.0	2.160327911376953	-0.03222687542438507	0.0	2.160327911376953
0.0	2.160125732421875	-0.012085079215466976	0.0	2.160125732421875
0.0	2.1602623462677	-0.016113437712192535	0.0	2.1602623462677
0.0	2.160224199295044	-0.08056719601154327	0.0	2.160224199295044
0.0	2.1602611541748047	-0.1007089912891388	0.0	2.1602611541748047
0.0	2.160501480102539	0.03222687542438507	0.0	2.160501480102539
0.0	2.160421371459961	0.016113437712192535	0.0	2.160421371459961
0.0	2.160507917404175	0.05236867442727089	0.0	2.160507917404175
0.0	2.1603262424468994	0.016113437712192535	0.0	2.1603262424468994
0.0	2.160109758377075	-0.012085079215466976	0.0	2.160109758377075
0.0	2.1598851680755615	-0.06445375084877014	0.0	2.1598851680755615
0.0	2.1601264476776123	-0.04028359800577164	0.0	2.1601264476776123
0.0	2.1598381996154785	0.05236867442727089	0.0	2.1598381996154785
0.0	2.159877300262451	-0.004028359428048134	0.0	2.159877300262451
0.0	2.1599104404449463	0.036255236715078354	0.0	2.1599104404449463
0.0	2.1601946353912354	0.02014179900288582	0.0	2.1601946353912354
0.0	2.1601054668426514	0.028198517858982086	0.0	2.1601054668426514
0.0	2.1602065563201904	-0.1007089912891388	0.0	2.1602065563201904
0.0	2.1601381301879883	-0.02014179900288582	0.0	2.1601381301879883
0.0	2.160189151763916	0.036255236715078354	0.0	2.160189151763916
0.0	2.1599998474121094	-0.028198517858982086	0.0	2.1599998474121094
0.0	2.1599230766296387	-0.06042539328336716	0.0	2.1599230766296387
0.0	2.1599655151367188	-0.05236867442727089	0.0	2.1599655151367188
0.0	2.160001754760742	-0.012085079215466976	0.0	2.160001754760742
0.0	2.160149097442627	0.10473734885454178	0.0	2.160149097442627
0.0	2.1599206924438477	-0.06848211586475372	0.0	2.1599206924438477
0.0	2.159963369369507	0.02014179900288582	0.0	2.159963369369507
0.0	2.1599457263946533	-0.008056718856096268	0.0	2.1599457263946533
0.0	2.1599223613739014	-0.08459555357694626	0.0	2.1599223613739014
0.0	2.1599338054656982	-0.06042539328336716	0.0	2.1599338054656982
0.0	2.1599972248077393	0.004028359428048134	0.0	2.1599972248077393
0.0	2.159804582595825	-0.04431195557117462	0.0	2.159804582595825
0.0	2.1598174571990967	-0.024170158430933952	0.0	2.1598174571990967
0.0	2.1599605083465576	0.0	0.0	2.1599605083465576
0.0	2.1598894596099854	0.06042539328336716	0.0	2.1598894596099854
0.0	2.1599056720733643	-0.04431195557117462	0.0	2.1599056720733643
0.0	2.1600584983825684	-0.024170158430933952	0.0	2.1600584983825684
0.0	2.1601126194000244	0.024170158430933952	0.0	2.1601126194000244
0.0	2.1600494384765625	-0.012085079215466976	0.0	2.1600494384765625
0.0	2.163126230239868	-0.02014179900288582	0.0	2.163126230239868
0.0	2.162447690963745	0.008056718856096268	0.0	2.162447690963745
0.0	2.1620538234710693	0.012085079215466976	0.0	2.1620538234710693
0.0	2.1617705821990967	-0.008056718856096268	0.0	2.1617705821990967
0.0	2.1613285541534424	0.0	0.0	2.1613285541534424
0.0	2.1610288619995117	-0.02014179900288582	0.0	2.1610288619995117
0.0	2.1613881587982178	0.04028359800577164	0.0	2.1613881587982178
0.0	2.160869598388672	-0.04431195557117462	0.0	2.160869598388672
0.0	2.160597085952759	-0.016113437712192535	0.0	2.160597085952759
0.0	2.160426378250122	-0.024170158430933952	0.0	2.160426378250122
0.0	2.1598613262176514	-0.008056718856096268	0.0	2.1598613262176514
0.0	2.1599440574645996	0.012085079215466976	0.0	2.1599440574645996
0.0	2.1601815223693848	-0.04431195557117462	0.0	2.1601815223693848
0.0	2.160015821456909	0.03222687542438507	0.0	2.160015821456909
0.0	2.1591036319732666	0.0	0.0	2.1591036319732666
0.0	2.1585168838500977	-0.03222687542438507	0.0	2.1585168838500977
0.0	2.1581618785858154	-0.036255236715078354	0.0	2.1581618785858154
0.0	2.157750368118286	-0.05236867442727089	0.0	2.157750368118286
0.0	2.1572070121765137	0.012085079215466976	0.0	2.1572070121765137
0.0	2.1570804119110107	-0.04431195557117462	0.0	2.1570804119110107
0.0	2.1569042205810547	0.004028359428048134	0.0	2.1569042205810547
0.0	2.1567225456237793	0.012085079215466976	0.0	2.1567225456237793
0.0	2.156812906265259	-0.036255236715078354	0.0	2.156812906265259
0.0	2.157100200653076	-0.02014179900288582	0.0	2.157100200653076
0.0	2.1573216915130615	0.008056718856096268	0.0	2.1573216915130615
0.0	2.157378673553467	-0.06042539328336716	0.0	2.157378673553467
0.0	2.157559633255005	-0.03222687542438507	0.0	2.157559633255005
0.0	2.1575679779052734	-0.07653883099555969	0.0	2.1575679779052734
0.0	2.1577980518341064	0.03222687542438507	0.0	2.1577980518341064
0.0	2.1578798294067383	-0.016113437712192535	0.0	2.1578798294067383
