1.0	-1.4223196506500244	-1.2890751361846924	1.1232142448425293	0.4660714268684387	0.4805128276348114
1.0	-1.4153283834457397	-0.8177570104598999	1.0928571224212646	0.48750001192092896	0.5143494009971619
1.0	-1.4088436365127563	-0.9829197525978088	1.0625	0.5107142925262451	0.5495321750640869
1.0	-1.4023642539978027	-0.9063809514045715	1.0267857313156128	0.5321428775787354	0.5842980146408081
1.0	-1.3962734937667847	-1.08765709400177	0.9892857074737549	0.5553571581840515	0.6201541423797607
1.0	-1.3901124000549316	-1.5307766199111938	0.949999988079071	0.5767857432365417	0.6553531289100647
1.0	-1.3842939138412476	-1.6355140209197998	0.9107142686843872	0.5982142686843872	0.6905999779701233
1.0	-1.3787528276443481	-1.8731871843338013	0.8714285492897034	0.6196428537368774	0.725702166557312
1.0	-1.3734873533248901	-2.1068320274353027	0.8339285850524902	0.6428571343421936	0.7612234950065613
1.0	-1.368200421333313	-1.9738962650299072	0.800000011920929	0.6642857193946838	0.7954009175300598
1.0	-1.3634425401687622	-1.7563648223876953	0.7660714387893677	0.6857143044471741	0.8289137482643127
1.0	-1.3592743873596191	-1.4904930591583252	0.7357142567634583	0.7053571343421936	0.860909640789032
1.0	-1.3561004400253296	-1.0232033729553223	0.7053571343421936	0.7285714149475098	0.8935713768005371
1.0	-1.3531951904296875	-1.059458613395691	0.6767857074737549	0.75	0.924375057220459
1.0	-1.3511550426483154	-1.063486933708191	0.6499999761581421	0.7714285850524902	0.9541133642196655
1.0	-1.3500334024429321	-1.2125362157821655	0.625	0.7928571701049805	0.9827147722244263
1.0	-1.3498833179473877	-1.659684181213379	0.6017857193946838	0.8160714507102966	1.010858416557312
1.0	-1.3504167795181274	-1.8852722644805908	0.5821428298950195	0.8392857313156128	1.037656545639038
1.0	-1.351812720298767	-1.8087334632873535	0.5678571462631226	0.8607142567634583	1.0623440742492676
1.0	-1.3545371294021606	-2.1108603477478027	0.5553571581840515	0.8839285969734192	1.0864635705947876
1.0	-1.3582159280776978	-1.8047051429748535	0.550000011920929	0.9071428775787354	1.109188437461853
1.0	-1.3629416227340698	-1.301160216331482	0.5464285612106323	0.9303571581840515	1.130501389503479
1.0	-1.3687803745269775	-1.325330376625061	0.5464285612106323	0.9535714387893677	1.1504818201065063
1.0	-1.3757357597351074	-1.09168541431427	0.5482142567634583	0.9767857193946838	1.1691950559616089
1.0	-1.383772850036621	-0.8217853903770447	0.5535714030265808	1.0017857551574707	1.1874858140945435
1.0	-1.392473816871643	-0.9426361322402954	0.5607143044471741	1.024999976158142	1.2038451433181763
1.0	-1.402214765548706	-0.6848211288452148	0.5678571462631226	1.048214316368103	1.2192333936691284
1.0	-1.4128265380859375	-0.31421205401420593	0.5767857432365417	1.0714285373687744	1.233763337135315
1.0	-1.424129605293274	-0.6767644286155701	0.5874999761581421	1.0928571224212646	1.2467795610427856
1.0	-1.4362865686416626	-0.6606509685516357	0.5964285731315613	1.1160714626312256	1.259942650794983
1.0	-1.448655366897583	-0.7492749094963074	0.6071428656578064	1.1375000476837158	1.2717807292938232
1.0	-1.4614338874816895	-1.446181058883667	0.6196428537368774	1.1571428775787354	1.2824941873550415
1.0	-1.4746723175048828	-0.9104092717170715	0.6339285969734192	1.1767857074737549	1.292999267578125
1.0	-1.4879878759384155	-1.0554301738739014	0.6482142806053162	1.1946429014205933	1.3025963306427002
1.0	-1.5014182329177856	-1.0715436935424805	0.6660714149475098	1.212499976158142	1.3122037649154663
1.0	-1.5145713090896606	-1.1601675748825073	0.6839285492897034	1.2285714149475098	1.3210623264312744
1.0	-1.5275065898895264	-1.3213019371032715	0.7035714387893677	1.2428570985794067	1.329300045967102
1.0	-1.540210247039795	-1.8409603834152222	0.7250000238418579	1.2553571462631226	1.3369842767715454
1.0	-1.5526435375213623	-1.9215275049209595	0.7482143044471741	1.2678571939468384	1.344892978668213
1.0	-1.564426302909851	-1.90944242477417	0.7749999761581421	1.2767857313156128	1.35145902633667
1.0	-1.5759992599487305	-2.0826618671417236	0.8035714030265808	1.2857142686843872	1.3582652807235718
1.0	-1.5869675874710083	-1.796648383140564	0.8357142806053162	1.2910714149475098	1.3637142181396484
1.0	-1.5977773666381836	-1.4018691778182983	0.8678571581840515	1.2964285612106323	1.36936354637146
1.0	-1.6080509424209595	-1.4340959787368774	0.9017857313156128	1.2999999523162842	1.3743619918823242
1.0	-1.6179081201553345	-1.192394495010376	0.9339285492897034	1.3017857074737549	1.3786871433258057
1.0	-1.6274542808532715	-1.1883660554885864	0.9678571224212646	1.3017857074737549	1.3823606967926025
1.0	-1.6367652416229248	-1.438124418258667	1.0	1.3017857074737549	1.3860732316970825
1.0	-1.6455903053283691	-1.6757975816726685	1.0321428775787354	1.3017857074737549	1.3897123336791992
1.0	-1.653806447982788	-1.8852722644805908	1.0625	1.2999999523162842	1.3924115896224976
1.0	-1.661726951599121	-2.2760231494903564	1.0946428775787354	1.2964285612106323	1.394197940826416
1.0	-1.6695783138275146	-2.195456027984619	1.1267857551574707	1.2946428060531616	1.3965225219726562
1.0	-1.676873803138733	-1.9215275049209595	1.1589285135269165	1.2910714149475098	1.3976911306381226
1.0	-1.6840388774871826	-1.9497261047363281	1.1910713911056519	1.289285659790039	1.3992365598678589
1.0	-1.6906945705413818	-1.579116940498352	1.2196428775787354	1.2857142686843872	1.3995099067687988
1.0	-1.6973246335983276	-1.333387017250061	1.2482142448425293	1.2821428775787354	1.3993955850601196
1.0	-1.7038878202438354	-1.5670318603515625	1.274999976158142	1.2803571224212646	1.3996092081069946
1.0	-1.7100359201431274	-1.5146632194519043	1.298214316368103	1.2785714864730835	1.3993102312088013
1.0	-1.7159053087234497	-1.5912020206451416	1.3178571462631226	1.2767857313156128	1.3985569477081299
1.0	-1.7215759754180908	-2.1108603477478027	1.335714340209961	1.274999976158142	1.3974120616912842
1.0	-1.7270846366882324	-2.135030508041382	1.350000023841858	1.274999976158142	1.3966522216796875
1.0	-1.7321103811264038	-2.0383498668670654	1.3660714626312256	1.273214340209961	1.3947701454162598
1.0	-1.7371119260787964	-2.0705769062042236	1.3785713911056519	1.273214340209961	1.3933719396591187
1.0	-1.741697907447815	-1.812761902809143	1.3875000476837158	1.273214340209961	1.3916857242584229
1.0	-1.7459393739700317	-1.5871737003326416	1.3946428298950195	1.273214340209961	1.3898210525512695
1.0	-1.7498431205749512	-1.5106348991394043	1.399999976158142	1.274999976158142	1.388604760169983
1.0	-1.7530415058135986	-1.413954257965088	1.399999976158142	1.2767857313156128	1.3872630596160889
1.0	-1.755622386932373	-1.4542378187179565	1.398214340209961	1.2767857313156128	1.3851958513259888
1.0	-1.7579281330108643	-1.7402514219284058	1.3928571939468384	1.2785714864730835	1.3840569257736206
1.0	-1.7594587802886963	-1.90138578414917	1.3857142925262451	1.2803571224212646	1.3830562829971313
1.0	-1.7602133750915527	-2.0584917068481445	1.3785713911056519	1.2821428775787354	1.3822416067123413
1.0	-1.760172963142395	-2.151144027709961	1.3678570985794067	1.2821428775787354	1.380871295928955
1.0	-1.7596664428710938	-2.0947470664978027	1.3571428060531616	1.2821428775787354	1.379836916923523
1.0	-1.7585320472717285	-1.8409603834152222	1.3464285135269165	1.2821428775787354	1.3791091442108154
1.0	-1.7566701173782349	-1.6516274213790894	1.3321428298950195	1.2821428775787354	1.3786492347717285
1.0	-1.7540298700332642	-1.329358696937561	1.3160713911056519	1.2803571224212646	1.377729058265686
1.0	-1.750910997390747	-1.5388333797454834	1.2999999523162842	1.2785714864730835	1.377182126045227
1.0	-1.7471576929092407	-1.5066064596176147	1.2803571224212646	1.2767857313156128	1.3769299983978271
1.0	-1.74269700050354	-1.3776990175247192	1.2589285373687744	1.274999976158142	1.3769410848617554
1.0	-1.7374948263168335	-2.126973867416382	1.2374999523162842	1.2714285850524902	1.3764163255691528
1.0	-1.7318958044052124	-2.0665485858917236	1.2142857313156128	1.2678571939468384	1.376105785369873
1.0	-1.7258151769638062	-2.0383498668670654	1.1910713911056519	1.264285683631897	1.3759186267852783
1.0	-1.7192378044128418	-2.2961649894714355	1.1696428060531616	1.2589285373687744	1.3750114440917969
1.0	-1.7125424146652222	-2.0504350662231445	1.149999976158142	1.2553571462631226	1.374855637550354
1.0	-1.7053402662277222	-1.7362229824066162	1.1303571462631226	1.2482142448425293	1.3729937076568604
1.0	-1.6984727382659912	-1.7281663417816162	1.110714316368103	1.2428570985794067	1.3717889785766602
1.0	-1.6914821863174438	-1.4985498189926147	1.0910714864730835	1.235714316368103	1.3695505857467651
1.0	-1.6848098039627075	-1.333387017250061	1.0714285373687744	1.2303571701049805	1.367797613143921
1.0	-1.6780892610549927	-1.8369319438934326	1.0517857074737549	1.2232142686843872	1.364859938621521
1.0	-1.671817421913147	-1.7805349826812744	1.0339285135269165	1.2160714864730835	1.3615341186523438
1.0	-1.66599702835083	-1.8288753032684326	1.014285683631897	1.2089285850524902	1.357716679573059
1.0	-1.660679817199707	-2.2921366691589355	0.9982143044471741	1.201785683631897	1.353379487991333
1.0	-1.6559175252914429	-2.16322922706604	0.9839285612106323	1.1946429014205933	1.3484323024749756
1.0	-1.6517902612686157	-1.8570737838745117	0.9732142686843872	1.1875	1.3428322076797485
1.0	-1.6483757495880127	-1.925555944442749	0.9624999761581421	1.1803570985794067	1.336522102355957
1.0	-1.645756483078003	-1.575088620185852	0.9535714387893677	1.173214316368103	1.3295173645019531
1.0	-1.6439845561981201	-1.2487914562225342	0.9464285969734192	1.1660714149475098	1.3218249082565308
1.0	-1.6430929899215698	-1.470351219177246	0.9392856955528259	1.1607142686843872	1.314199447631836
1.0	-1.642759084701538	-1.4018691778182983	0.9339285492897034	1.1535714864730835	1.3051037788391113
1.0	-1.6434444189071655	-1.5670318603515625	0.9303571581840515	1.148214340209961	1.2961747646331787
1.0	-1.6447367668151855	-2.0746052265167236	0.9267857074737549	1.1428571939468384	1.2865878343582153
1.0	-1.646706223487854	-2.131002187728882	0.9267857074737549	1.139285683631897	1.2771682739257812
1.0	-1.6490236520767212	-1.9980664253234863	0.9285714030265808	1.1339285373687744	1.2663651704788208
1.0	-1.6521508693695068	-1.9698678255081177	0.9321428537368774	1.1303571462631226	1.2558519840240479
1.0	-1.6556580066680908	-1.683854341506958	0.9375	1.125	1.2441108226776123
1.0	-1.6599196195602417	-1.2769900560379028	0.9428571462631226	1.1214286088943481	1.2328211069107056
1.0	-1.6644397974014282	-1.1400257349014282	0.9482142925262451	1.1178570985794067	1.221233606338501
1.0	-1.669194221496582	-0.9386078119277954	0.9517857432365417	1.1124999523162842	1.2087204456329346
1.0	-1.6744487285614014	-0.5075733065605164	0.9553571343421936	1.1089285612106323	1.196998953819275
1.0	-1.6796119213104248	-0.7452465295791626	0.9571428298950195	1.1053571701049805	1.1852902173995972
1.0	-1.6846050024032593	-0.7452465295791626	0.9571428298950195	1.100000023841858	1.17295503616333
1.0	-1.6896604299545288	-0.789558470249176	0.9571428298950195	1.0964285135269165	1.1616710424423218
1.0	-1.6941829919815063	-1.08765709400177	0.9535714387893677	1.0910714864730835	1.149873971939087
1.0	-1.6984516382217407	-0.9386078119277954	0.9517857432365417	1.085714340209961	1.138512372970581
1.0	-1.7022393941879272	-1.329358696937561	0.9482142925262451	1.0803571939468384	1.1275771856307983
1.0	-1.7053877115249634	-1.550918459892273	0.9446428418159485	1.0732142925262451	1.1163687705993652
1.0	-1.7081037759780884	-1.3978408575057983	0.9410714507102966	1.0660713911056519	1.1057446002960205
1.0	-1.7101534605026245	-1.2085078954696655	0.9392856955528259	1.0589286088943481	1.095691442489624
1.0	-1.7113782167434692	-1.409925937652588	0.9375	1.0517857074737549	1.086161494255066
1.0	-1.7116910219192505	-1.5066064596176147	0.9375	1.0428571701049805	1.0763850212097168
1.0	-1.7113879919052124	-1.6073155403137207	0.9375	1.0339285135269165	1.0671383142471313
1.0	-1.710340976715088	-1.9779245853424072	0.9375	1.023214340209961	1.057601809501648
1.0	-1.7088412046432495	-1.9658395051956177	0.9410714507102966	1.0125000476837158	1.0485508441925049
1.0	-1.7067594528198242	-1.90541410446167	0.9428571462631226	1.0017857551574707	1.0398327112197876
1.0	-1.7040832042694092	-1.7281663417816162	0.9482142925262451	0.9910714030265808	1.0313950777053833
1.0	-1.7008390426635742	-1.4985498189926147	0.9517857432365417	0.9785714149475098	1.0223714113235474
1.0	-1.6974543333053589	-1.067515254020691	0.9571428298950195	0.9660714268684387	1.0135747194290161
1.0	-1.6938838958740234	-1.2125362157821655	0.9607142806053162	0.9553571343421936	1.005643606185913
1.0	-1.6898161172866821	-1.0312600135803223	0.9624999761581421	0.9428571462631226	0.9969494342803955
1.0	-1.6857779026031494	-1.2649049758911133	0.9624999761581421	0.9321428537368774	0.9890662431716919
1.0	-1.6814484596252441	-1.2971317768096924	0.9624999761581421	0.9196428656578064	0.9803774952888489
1.0	-1.6773418188095093	-1.5267482995986938	0.9624999761581421	0.9089285731315613	0.9724411964416504
1.0	-1.6731339693069458	-1.792620062828064	0.9607142806053162	0.8982142806053162	0.9643583297729492
1.0	-1.6690075397491455	-1.824846863746643	0.9607142806053162	0.887499988079071	0.9561426639556885
1.0	-1.6650991439819336	-1.663712501525879	0.9607142806053162	0.8767856955528259	0.9477628469467163
1.0	-1.661530613899231	-1.6757975816726685	0.9607142806053162	0.8678571581840515	0.9399638175964355
1.0	-1.658058762550354	-1.4904930591583252	0.9607142806053162	0.8589285612106323	0.9319170117378235
1.0	-1.654889464378357	-1.2931034564971924	0.9607142806053162	0.8517857193946838	0.9244139194488525
1.0	-1.6518168449401855	-1.4985498189926147	0.9589285850524902	0.8428571224212646	0.9159141778945923
1.0	-1.6493970155715942	-1.4340959787368774	0.9589285850524902	0.8374999761581421	0.9088453054428101
1.0	-1.6469324827194214	-1.462294578552246	0.9571428298950195	0.8303571343421936	0.9007864594459534
1.0	-1.645019292831421	-1.8852722644805908	0.9553571343421936	0.824999988079071	0.8934276700019836
1.0	-1.6433234214782715	-1.8570737838745117	0.9535714387893677	0.8214285969734192	0.886711835861206
1.0	-1.6416270732879639	-1.7321946620941162	0.9535714387893677	0.8178571462631226	0.879868745803833
1.0	-1.6401212215423584	-2.0061230659484863	0.9535714387893677	0.8142856955528259	0.8729637265205383
1.0	-1.6389144659042358	-1.679826021194458	0.9535714387893677	0.8107143044471741	0.8660803437232971
1.0	-1.6380466222763062	-1.470351219177246	0.9535714387893677	0.8089285492897034	0.8600404262542725
1.0	-1.6371705532073975	-1.5307766199111938	0.9535714387893677	0.8071428537368774	0.8540772795677185
1.0	-1.6363790035247803	-1.3172736167907715	0.9535714387893677	0.8053571581840515	0.848285436630249
1.0	-1.635694146156311	-1.2890751361846924	0.9535714387893677	0.8053571581840515	0.8434865474700928
1.0	-1.6347543001174927	-1.6919111013412476	0.9517857432365417	0.8035714030265808	0.8381532430648804
1.0	-1.633988380432129	-1.7281663417816162	0.949999988079071	0.8035714030265808	0.8339654803276062
1.0	-1.6329410076141357	-1.7523365020751953	0.9482142925262451	0.8017857074737549	0.8293637633323669
1.0	-1.63198721408844	-2.143087387084961	0.9482142925262451	0.8017857074737549	0.8259773850440979
1.0	-1.6306560039520264	-1.9577827453613281	0.9482142925262451	0.800000011920929	0.8221995234489441
1.0	-1.6293326616287231	-1.6475991010665894	0.9482142925262451	0.7982142567634583	0.818897008895874
1.0	-1.6279021501541138	-1.8047051429748535	0.949999988079071	0.7982142567634583	0.8168104290962219
1.0	-1.6259400844573975	-1.417982578277588	0.949999988079071	0.7964285612106323	0.8143198490142822
1.0	-1.6238734722137451	-1.329358696937561	0.949999988079071	0.7946428656578064	0.8123084902763367
1.0	-1.6216102838516235	-1.4945213794708252	0.949999988079071	0.7928571701049805	0.8107567429542542
1.0	-1.6190916299819946	-1.5267482995986938	0.9482142925262451	0.7910714149475098	0.8096312284469604
1.0	-1.6162889003753662	-1.6113438606262207	0.9482142925262451	0.7875000238418579	0.8081809878349304
1.0	-1.6135237216949463	-1.9779245853424072	0.9464285969734192	0.7857142686843872	0.8079149127006531
1.0	-1.6103432178497314	-1.9819529056549072	0.9464285969734192	0.7839285731315613	0.8079427480697632
1.0	-1.6068226099014282	-1.8490170240402222	0.9464285969734192	0.7803571224212646	0.8074522614479065
1.0	-1.603387475013733	-1.9658395051956177	0.9464285969734192	0.7785714268684387	0.8079851865768433
1.0	-1.5996466875076294	-1.6153721809387207	0.9482142925262451	0.7749999761581421	0.8078992962837219
1.0	-1.596064567565918	-1.446181058883667	0.9482142925262451	0.7732142806053162	0.8087241649627686
1.0	-1.592283844947815	-1.4784079790115356	0.9482142925262451	0.7696428298950195	0.8088513612747192
1.0	-1.5887778997421265	-1.329358696937561	0.9482142925262451	0.7678571343421936	0.8098495602607727
1.0	-1.5851787328720093	-1.2608765363693237	0.9464285969734192	0.7660714387893677	0.8108269572257996
1.0	-1.5816245079040527	-1.7241379022598267	0.9446428418159485	0.7642857432365417	0.8117907047271729
1.0	-1.578213095664978	-1.7442797422409058	0.9446428418159485	0.7642857432365417	0.8134685158729553
1.0	-1.574684739112854	-1.6717692613601685	0.9428571462631226	0.7642857432365417	0.8149688839912415
1.0	-1.5712556838989258	-1.929584264755249	0.9428571462631226	0.7642857432365417	0.8163307309150696
1.0	-1.568065881729126	-1.7362229824066162	0.9428571462631226	0.7642857432365417	0.8175423741340637
1.0	-1.5652226209640503	-1.554946780204773	0.9428571462631226	0.7642857432365417	0.818619966506958
1.0	-1.5627968311309814	-1.6153721809387207	0.9428571462631226	0.7660714387893677	0.8203276991844177
1.0	-1.560490608215332	-1.3656139373779297	0.9428571462631226	0.7678571343421936	0.8218499422073364
1.0	-1.5584566593170166	-1.3535288572311401	0.9428571462631226	0.7696428298950195	0.8232409954071045
1.0	-1.556779384613037	-1.5348050594329834	0.9428571462631226	0.7732142806053162	0.8252909183502197
1.0	-1.5551578998565674	-1.4300676584243774	0.9410714507102966	0.7767857313156128	0.8271921277046204
1.0	-1.5537375211715698	-1.7281663417816162	0.9392856955528259	0.7803571224212646	0.829026997089386
1.0	-1.5525835752487183	-1.8691588640213013	0.9392856955528259	0.7839285731315613	0.8308473825454712
1.0	-1.5517168045043945	-1.8691588640213013	0.9392856955528259	0.7875000238418579	0.8326669335365295
1.0	-1.551142930984497	-1.9134708642959595	0.9392856955528259	0.7928571701049805	0.8352609872817993
1.0	-1.5505086183547974	-1.7563648223876953	0.9410714507102966	0.7964285612106323	0.8370833396911621
1.0	-1.5502567291259766	-1.409925937652588	0.9410714507102966	0.8017857074737549	0.8397491574287415
1.0	-1.549970269203186	-1.5348050594329834	0.9428571462631226	0.8053571581840515	0.8417317271232605
1.0	-1.5500364303588867	-1.3857557773590088	0.9428571462631226	0.8107143044471741	0.8446389436721802
1.0	-1.5500011444091797	-1.3857557773590088	0.9428571462631226	0.8160714507102966	0.8476687073707581
1.0	-1.549893856048584	-1.655655860900879	0.9428571462631226	0.8214285969734192	0.8508567810058594
1.0	-1.5497151613235474	-1.6395423412322998	0.9410714507102966	0.824999988079071	0.853478193283081
1.0	-1.5497922897338867	-1.7442797422409058	0.9410714507102966	0.8303571343421936	0.8571563363075256
1.0	-1.5496207475662231	-2.0343215465545654	0.9410714507102966	0.8357142806053162	0.8609998226165771
1.0	-1.5492345094680786	-1.8731871843338013	0.9410714507102966	0.8392857313156128	0.8642671704292297
1.0	-1.5489928722381592	-1.7321946620941162	0.9410714507102966	0.8428571224212646	0.8677989840507507
1.0	-1.5487725734710693	-1.8087334632873535	0.9428571462631226	0.8464285731315613	0.8715716600418091
1.0	-1.5484918355941772	-1.4502094984054565	0.9446428418159485	0.8500000238418579	0.8755368590354919
1.0	-1.5481104850769043	-1.2326780557632446	0.9446428418159485	0.8535714149475098	0.879667341709137
1.0	-1.5476089715957642	-1.470351219177246	0.9446428418159485	0.8553571701049805	0.8832224011421204
1.0	-1.5473089218139648	-1.4300676584243774	0.9446428418159485	0.8589285612106323	0.8877604007720947
1.0	-1.5467331409454346	-1.4904930591583252	0.9428571462631226	0.8607142567634583	0.8916338086128235
1.0	-1.546282172203064	-1.9416693449020386	0.9428571462631226	0.862500011920929	0.8956817984580994
1.0	-1.5458648204803467	-1.796648383140564	0.9428571462631226	0.8642857074737549	0.8998183608055115
1.0	-1.545452356338501	-1.7765066623687744	0.9428571462631226	0.8660714030265808	0.9039857983589172
1.0	-1.5450488328933716	-1.90541410446167	0.9446428418159485	0.8678571581840515	0.908139705657959
1.0	-1.5446760654449463	-1.5630035400390625	0.9446428418159485	0.8696428537368774	0.9122118353843689
1.0	-1.5443800687789917	-1.422010898590088	0.9464285969734192	0.8696428537368774	0.9154595136642456
1.0	-1.5445319414138794	-1.5388333797454834	0.9464285969734192	0.8714285492897034	0.9194162487983704
1.0	-1.5447033643722534	-1.2286497354507446	0.9464285969734192	0.8714285492897034	0.9224771857261658
1.0	-1.545311450958252	-1.2568482160568237	0.9446428418159485	0.8732143044471741	0.9262099266052246
1.0	-1.545945167541504	-1.571060299873352	0.9446428418159485	0.875	0.9297623038291931
1.0	-1.5466910600662231	-1.5992587804794312	0.9428571462631226	0.8767856955528259	0.933096170425415
1.0	-1.5476274490356445	-1.5952304601669312	0.9428571462631226	0.8767856955528259	0.9354880452156067
1.0	-1.5491398572921753	-2.0464067459106445	0.9428571462631226	0.8785714507102966	0.9384892582893372
1.0	-1.5508015155792236	-1.796648383140564	0.9428571462631226	0.8803571462631226	0.9412264227867126
1.0	-1.5526961088180542	-1.5146632194519043	0.9446428418159485	0.8839285969734192	0.9444552659988403
1.0	-1.5545380115509033	-1.5146632194519043	0.9464285969734192	0.8857142925262451	0.9465844035148621
1.0	-1.5568410158157349	-1.3897840976715088	0.9464285969734192	0.887499988079071	0.9485001564025879
1.0	-1.5595744848251343	-1.192394495010376	0.9464285969734192	0.8910714387893677	0.9509907960891724
1.0	-1.5623542070388794	-1.5670318603515625	0.9464285969734192	0.8928571343421936	0.9524945616722107
1.0	-1.5656089782714844	-1.4542378187179565	0.9464285969734192	0.8964285850524902	0.9546418786048889
1.0	-1.5689057111740112	-1.5025781393051147	0.9446428418159485	0.8999999761581421	0.9565972089767456
1.0	-1.5723061561584473	-1.8691588640213013	0.9446428418159485	0.9035714268684387	0.9584256410598755
1.0	-1.575822353363037	-1.8006768226623535	0.9446428418159485	0.9071428775787354	0.9601345062255859
1.0	-1.57945716381073	-1.7483080625534058	0.9446428418159485	0.9107142686843872	0.9617522954940796
1.0	-1.5831968784332275	-1.820818543434143	0.9464285969734192	0.9125000238418579	0.9625704288482666
1.0	-1.5873522758483887	-1.5428617000579834	0.9464285969734192	0.9160714149475098	0.9641731381416321
1.0	-1.591426134109497	-1.3172736167907715	0.9482142925262451	0.9196428656578064	0.9657508730888367
1.0	-1.5954216718673706	-1.442152738571167	0.9482142925262451	0.9232142567634583	0.9673088192939758
1.0	-1.5993366241455078	-1.2850466966629028	0.9482142925262451	0.925000011920929	0.9681581854820251
1.0	-1.6034812927246094	-1.2689332962036133	0.9482142925262451	0.9285714030265808	0.9699053168296814
1.0	-1.6073485612869263	-1.6919111013412476	0.9464285969734192	0.9303571581840515	0.9709473252296448
1.0	-1.611297607421875	-1.663712501525879	0.9464285969734192	0.9321428537368774	0.9721642732620239
1.0	-1.6151881217956543	-1.6919111013412476	0.9464285969734192	0.9339285492897034	0.9735071659088135
1.0	-1.6189398765563965	-1.8852722644805908	0.9464285969734192	0.9357143044471741	0.9749511480331421
1.0	-1.622504472732544	-1.579116940498352	0.9482142925262451	0.9375	0.9764804244041443
1.0	-1.6258535385131836	-1.4502094984054565	0.9482142925262451	0.9375	0.9773077368736267
1.0	-1.6293253898620605	-1.4864647388458252	0.949999988079071	0.9375	0.9782922863960266
1.0	-1.6327766180038452	-1.3817273378372192	0.949999988079071	0.9375	0.9793688654899597
1.0	-1.636132836341858	-1.3495005369186401	0.949999988079071	0.9375	0.9805293083190918
1.0	-1.6393442153930664	-1.4502094984054565	0.949999988079071	0.9375	0.9817435145378113
1.0	-1.6423890590667725	-1.4985498189926147	0.9482142925262451	0.9357143044471741	0.9822326898574829
1.0	-1.6456077098846436	-1.8691588640213013	0.9482142925262451	0.9339285492897034	0.9828343391418457
1.0	-1.6488687992095947	-1.7845633029937744	0.9482142925262451	0.9339285492897034	0.9842059016227722
1.0	-1.6517778635025024	-1.7442797422409058	0.9482142925262451	0.9321428537368774	0.9847089648246765
1.0	-1.6547949314117432	-1.8329036235809326	0.949999988079071	0.9303571581840515	0.9851729273796082
1.0	-1.6578794717788696	-1.796648383140564	0.949999988079071	0.9285714030265808	0.9855301976203918
1.0	-1.6610345840454102	-1.4260393381118774	0.9517857432365417	0.9285714030265808	0.986525297164917
1.0	-1.663924217224121	-1.5630035400390625	0.9517857432365417	0.9267857074737549	0.9865291118621826
