1.0	-1.2633306980133057	-1.4340959787368774	0.7339285612106323	0.675000011920929	0.8051835894584656
1.0	-1.2634632587432861	-1.0957138538360596	0.7089285850524902	0.6946428418159485	0.8344733715057373
1.0	-1.264273762702942	-0.8862391114234924	0.6839285492897034	0.7160714268684387	0.8635953068733215
1.0	-1.2654725313186646	-1.0030615329742432	0.6607142686843872	0.7357142567634583	0.8909139633178711
1.0	-1.267573595046997	-1.196422815322876	0.637499988079071	0.7571428418159485	0.9179701805114746
1.0	-1.270232915878296	-1.3575571775436401	0.6178571581840515	0.7785714268684387	0.943890392780304
1.0	-1.2735815048217773	-1.8691588640213013	0.6000000238418579	0.800000011920929	0.968626856803894
1.0	-1.2777239084243774	-1.8409603834152222	0.5857142806053162	0.8214285969734192	0.9921690821647644
1.0	-1.2827295064926147	-1.712052822113037	0.574999988079071	0.8428571224212646	1.014496088027954
1.0	-1.2886492013931274	-1.796648383140564	0.5696428418159485	0.8660714030265808	1.0363527536392212
1.0	-1.2951723337173462	-1.3776990175247192	0.5660714507102966	0.887499988079071	1.056143879890442
1.0	-1.3027915954589844	-1.2044795751571655	0.5660714507102966	0.9107142686843872	1.07554292678833
1.0	-1.3110984563827515	-1.1480824947357178	0.5678571462631226	0.9321428537368774	1.0930101871490479
1.0	-1.3204913139343262	-0.7694166898727417	0.5732142925262451	0.9553571343421936	1.1102395057678223
1.0	-1.3304846286773682	-0.6928778886795044	0.5767857432365417	0.9767857193946838	1.1256885528564453
1.0	-1.3414233922958374	-0.9466645121574402	0.5839285850524902	1.0	1.1410971879959106
1.0	-1.352763056755066	-0.6807928085327148	0.5910714268684387	1.0214285850524902	1.1549214124679565
1.0	-1.3648070096969604	-1.1037704944610596	0.6000000238418579	1.0428571701049805	1.1681208610534668
1.0	-1.3773372173309326	-0.8781824111938477	0.6107142567634583	1.0642857551574707	1.1807588338851929
1.0	-1.3901636600494385	-0.7533032298088074	0.6214285492897034	1.085714340209961	1.1928972005844116
1.0	-1.4031178951263428	-0.5357718467712402	0.6339285969734192	1.1053571701049805	1.2038905620574951
1.0	-1.4163702726364136	-1.1077989339828491	0.6464285850524902	1.1232142448425293	1.2139109373092651
1.0	-1.429966688156128	-1.0997421741485596	0.6607142686843872	1.1410714387893677	1.223873496055603
1.0	-1.4435243606567383	-0.9708346724510193	0.675000011920929	1.1589285135269165	1.233795166015625
1.0	-1.456756591796875	-1.2568482160568237	0.6928571462631226	1.173214316368103	1.242239236831665
1.0	-1.4701099395751953	-1.329358696937561	0.7089285850524902	1.1875	1.2508655786514282
1.0	-1.4831560850143433	-1.3897840976715088	0.7285714149475098	1.201785683631897	1.2596734762191772
1.0	-1.4955852031707764	-1.820818543434143	0.75	1.212499976158142	1.2670999765396118
1.0	-1.5078859329223633	-1.788591742515564	0.7732142806053162	1.2232142686843872	1.2747746706008911
1.0	-1.5196768045425415	-1.8087334632873535	0.7982142567634583	1.2321428060531616	1.2818514108657837
1.0	-1.5310693979263306	-1.7442797422409058	0.824999988079071	1.2392857074737549	1.2883416414260864
1.0	-1.542145013809204	-1.5831453800201416	0.8535714149475098	1.2446428537368774	1.2942456007003784
1.0	-1.5529695749282837	-1.2085078954696655	0.8821428418159485	1.2482142448425293	1.2995480298995972
1.0	-1.563604474067688	-1.3132452964782715	0.9107142686843872	1.2517857551574707	1.3049896955490112
1.0	-1.5737637281417847	-1.2528198957443237	0.9410714507102966	1.2517857551574707	1.3089784383773804
1.0	-1.5839712619781494	-1.3656139373779297	0.9678571224212646	1.2535713911056519	1.3138060569763184
1.0	-1.5935722589492798	-1.5630035400390625	0.9964285492897034	1.2535713911056519	1.3177975416183472
1.0	-1.602858304977417	-1.7523365020751953	1.023214340209961	1.2535713911056519	1.3216673135757446
1.0	-1.6117238998413086	-2.0504350662231445	1.0517857074737549	1.2517857551574707	1.324589490890503
1.0	-1.6204752922058105	-2.16725754737854	1.0785714387893677	1.2482142448425293	1.3265408277511597
1.0	-1.629354476928711	-2.0020947456359863	1.1053571701049805	1.2464286088943481	1.3290290832519531
1.0	-1.637858271598816	-2.0383498668670654	1.1339285373687744	1.2428570985794067	1.3303747177124023
1.0	-1.6463912725448608	-1.659684181213379	1.1607142686843872	1.2410714626312256	1.3320876359939575
1.0	-1.6545671224594116	-1.417982578277588	1.1857142448425293	1.2374999523162842	1.3325501680374146
1.0	-1.6628466844558716	-1.5670318603515625	1.2071428298950195	1.235714316368103	1.333354115486145
1.0	-1.6708472967147827	-1.4018691778182983	1.2285714149475098	1.2339285612106323	1.3336807489395142
1.0	-1.6786673069000244	-1.6395423412322998	1.2464286088943481	1.2321428060531616	1.3335305452346802
1.0	-1.6863832473754883	-2.143087387084961	1.2625000476837158	1.2321428060531616	1.3337005376815796
1.0	-1.6936923265457153	-2.2639381885528564	1.274999976158142	1.2321428060531616	1.333377718925476
1.0	-1.7007478475570679	-2.1108603477478027	1.287500023841858	1.2321428060531616	1.332656979560852
1.0	-1.7076222896575928	-2.3203351497650146	1.2999999523162842	1.2321428060531616	1.331587553024292
1.0	-1.7143503427505493	-1.9980664253234863	1.3089286088943481	1.2339285612106323	1.3309541940689087
1.0	-1.720603346824646	-1.6717692613601685	1.3160713911056519	1.235714316368103	1.330016016960144
1.0	-1.7264820337295532	-1.7483080625534058	1.3214285373687744	1.2374999523162842	1.328879714012146
1.0	-1.7320142984390259	-1.5831453800201416	1.3232142925262451	1.2392857074737549	1.3276399374008179
1.0	-1.7371808290481567	-1.4945213794708252	1.3232142925262451	1.2410714626312256	1.3264081478118896
1.0	-1.741919994354248	-1.6677409410476685	1.3196429014205933	1.2428570985794067	1.3252514600753784
1.0	-1.746159315109253	-1.1158555746078491	1.3142857551574707	1.2446428537368774	1.324249029159546
1.0	-1.7498128414154053	-1.0312600135803223	1.3053570985794067	1.2464286088943481	1.323435664176941
1.0	-1.7528049945831299	-1.3535288572311401	1.2946428060531616	1.2482142448425293	1.3228626251220703
1.0	-1.7550601959228516	-1.1359974145889282	1.2785714864730835	1.25	1.3225396871566772
1.0	-1.7565224170684814	-0.7170479893684387	1.2625000476837158	1.25	1.3217928409576416
1.0	-1.757461428642273	-0.9668062925338745	1.2410714626312256	1.25	1.3214406967163086
1.0	-1.757705807685852	-1.2367063760757446	1.2178571224212646	1.25	1.3215099573135376
1.0	-1.75712251663208	-1.2085078954696655	1.1910713911056519	1.2482142448425293	1.3212285041809082
1.0	-1.75597083568573	-1.5952304601669312	1.1660714149475098	1.2464286088943481	1.3214396238327026
1.0	-1.754060983657837	-1.6113438606262207	1.1375000476837158	1.2428570985794067	1.3212764263153076
1.0	-1.7516545057296753	-1.6314857006072998	1.110714316368103	1.2392857074737549	1.3215349912643433
1.0	-1.7485854625701904	-2.131002187728882	1.0839285850524902	1.2339285612106323	1.3213170766830444
1.0	-1.7451472282409668	-2.0665485858917236	1.0589286088943481	1.2285714149475098	1.3213391304016113
1.0	-1.7412339448928833	-2.0061230659484863	1.0357142686843872	1.2232142686843872	1.3214316368103027
1.0	-1.7368507385253906	-2.195456027984619	1.014285683631897	1.2160714864730835	1.3206992149353027
1.0	-1.7324155569076538	-1.8651305437088013	0.9928571581840515	1.2089285850524902	1.3198440074920654
1.0	-1.727919340133667	-1.5952304601669312	0.9750000238418579	1.2000000476837158	1.3180097341537476
1.0	-1.7237517833709717	-1.554946780204773	0.9571428298950195	1.1910713911056519	1.315886378288269
1.0	-1.7198885679244995	-1.3897840976715088	0.9392856955528259	1.1821428537368774	1.3133584260940552
1.0	-1.7163697481155396	-1.3575571775436401	0.925000011920929	1.173214316368103	1.3103384971618652
1.0	-1.7132680416107178	-1.788591742515564	0.9107142686843872	1.162500023841858	1.3059519529342651
1.0	-1.7110387086868286	-1.8852722644805908	0.8982142806053162	1.1535714864730835	1.301716923713684
1.0	-1.7093253135681152	-1.8973573446273804	0.887499988079071	1.1446428298950195	1.2966898679733276
1.0	-1.7082988023757935	-2.2881083488464355	0.8803571462631226	1.1357142925262451	1.29082453250885
1.0	-1.7081056833267212	-2.0020947456359863	0.8767856955528259	1.125	1.2833285331726074
1.0	-1.7092145681381226	-1.6959394216537476	0.875	1.1160714626312256	1.275752305984497
1.0	-1.7112609148025513	-1.7160812616348267	0.875	1.1071428060531616	1.2672383785247803
1.0	-1.714367151260376	-1.470351219177246	0.8767856955528259	1.0982142686843872	1.257821798324585
1.0	-1.718604564666748	-1.216564655303955	0.8785714507102966	1.0910714864730835	1.248288631439209
1.0	-1.7236632108688354	-1.3656139373779297	0.8821428418159485	1.0821428298950195	1.2371357679367065
1.0	-1.7299973964691162	-1.4985498189926147	0.8857142925262451	1.0750000476837158	1.2260303497314453
1.0	-1.7371751070022583	-1.6153721809387207	0.8892857432365417	1.0696429014205933	1.2149499654769897
1.0	-1.7448848485946655	-1.8329036235809326	0.8928571343421936	1.0625	1.2024180889129639
1.0	-1.7535666227340698	-1.7241379022598267	0.8999999761581421	1.0571428537368774	1.1901633739471436
1.0	-1.762748122215271	-1.708024501800537	0.9053571224212646	1.0517857074737549	1.1773954629898071
1.0	-1.7724391222000122	-1.7765066623687744	0.9142857193946838	1.0464285612106323	1.164284586906433
1.0	-1.7825638055801392	-1.4743796586990356	0.9214285612106323	1.0428571701049805	1.151656150817871
1.0	-1.7926853895187378	-0.9788913726806641	0.9303571581840515	1.037500023841858	1.1380889415740967
1.0	-1.8031283617019653	-0.6566226482391357	0.9357143044471741	1.0339285135269165	1.1252880096435547
1.0	-1.8133487701416016	-0.652594268321991	0.9410714507102966	1.0303571224212646	1.1125723123550415
1.0	-1.823257327079773	-0.9748630523681641	0.9428571462631226	1.024999976158142	1.09931480884552
1.0	-1.833072543144226	-0.6848211288452148	0.9446428418159485	1.0214285850524902	1.0872514247894287
1.0	-1.8421627283096313	-0.9909764528274536	0.9446428418159485	1.0178571939468384	1.075591802597046
1.0	-1.850427269935608	-1.4018691778182983	0.9428571462631226	1.014285683631897	1.064424991607666
1.0	-1.8577536344528198	-1.333387017250061	0.9410714507102966	1.0089285373687744	1.0530892610549927
1.0	-1.8643652200698853	-1.1198840141296387	0.9392856955528259	1.0035713911056519	1.042471170425415
1.0	-1.8700263500213623	-1.2649049758911133	0.9357143044471741	0.9982143044471741	1.0325734615325928
1.0	-1.8745708465576172	-0.9587495923042297	0.9321428537368774	0.9910714030265808	1.0226802825927734
1.0	-1.8782118558883667	-0.7734450697898865	0.9285714030265808	0.9839285612106323	1.0136280059814453
1.0	-1.880733847618103	-1.059458613395691	0.9232142567634583	0.9767857193946838	1.0053672790527344
1.0	-1.8820127248764038	-0.9345794320106506	0.9178571701049805	0.9678571224212646	0.9971259832382202
1.0	-1.8823219537734985	-1.0554301738739014	0.9107142686843872	0.9589285850524902	0.9896765351295471
1.0	-1.881522536277771	-2.0625200271606445	0.9053571224212646	0.949999988079071	0.9829466342926025
1.0	-1.8795599937438965	-2.1028037071228027	0.8999999761581421	0.9392856955528259	0.976066529750824
1.0	-1.8768059015274048	-2.0262649059295654	0.8982142806053162	0.9285714030265808	0.9697865843772888
1.0	-1.8732054233551025	-2.2881083488464355	0.8964285850524902	0.9160714149475098	0.9631933569908142
1.0	-1.8691507577896118	-1.9134708642959595	0.8964285850524902	0.9035714268684387	0.9570235013961792
1.0	-1.8646093606948853	-1.6113438606262207	0.8982142806053162	0.8910714387893677	0.9511350989341736
1.0	-1.859637975692749	-1.7160812616348267	0.8999999761581421	0.8785714507102966	0.945397675037384
1.0	-1.8543528318405151	-1.413954257965088	0.9035714268684387	0.8660714030265808	0.9397238492965698
1.0	-1.8488932847976685	-1.2649049758911133	0.9053571224212646	0.8517857193946838	0.9332592487335205
1.0	-1.8437647819519043	-1.6153721809387207	0.9071428775787354	0.8392857313156128	0.9275358319282532
1.0	-1.838651418685913	-1.7321946620941162	0.9089285731315613	0.8285714387893677	0.9223586320877075
1.0	-1.8334226608276367	-1.7523365020751953	0.9107142686843872	0.8160714507102966	0.9160889983177185
1.0	-1.8287400007247925	-2.122945547103882	0.9125000238418579	0.8053571581840515	0.9102949500083923
1.0	-1.82438063621521	-1.8611021041870117	0.9160714149475098	0.7946428656578064	0.9041072726249695
1.0	-1.8205857276916504	-1.5952304601669312	0.9178571701049805	0.7857142686843872	0.8982509970664978
1.0	-1.817206621170044	-1.687882661819458	0.9214285612106323	0.7767857313156128	0.8919384479522705
1.0	-1.814497947692871	-1.3132452964782715	0.9232142567634583	0.7678571343421936	0.8852037787437439
1.0	-1.81263267993927	-1.1279406547546387	0.925000011920929	0.762499988079071	0.8796212077140808
1.0	-1.811020851135254	-1.1561392545700073	0.925000011920929	0.7553571462631226	0.8728247880935669
1.0	-1.8103091716766357	-1.2044795751571655	0.9232142567634583	0.7517856955528259	0.8672749400138855
1.0	-1.8098464012145996	-1.0957138538360596	0.9214285612106323	0.7482143044471741	0.8613870739936829
1.0	-1.80987548828125	-1.7563648223876953	0.9196428656578064	0.7446428537368774	0.8552821278572083
1.0	-1.8105145692825317	-1.820818543434143	0.9160714149475098	0.7428571581840515	0.8498041033744812
1.0	-1.8114601373672485	-1.712052822113037	0.9142857193946838	0.7428571581840515	0.8449801802635193
1.0	-1.8124713897705078	-1.9658395051956177	0.9142857193946838	0.7428571581840515	0.8400698304176331
1.0	-1.8137034177780151	-1.6113438606262207	0.9142857193946838	0.7428571581840515	0.8351874351501465
1.0	-1.815209984779358	-1.417982578277588	0.9142857193946838	0.7446428537368774	0.8312011957168579
1.0	-1.816628098487854	-1.5388333797454834	0.9142857193946838	0.7446428537368774	0.8266383409500122
1.0	-1.8183563947677612	-1.3857557773590088	0.9142857193946838	0.7464285492897034	0.8232039213180542
1.0	-1.8199024200439453	-1.470351219177246	0.9142857193946838	0.7482143044471741	0.8201256990432739
1.0	-1.8212510347366333	-1.8329036235809326	0.9142857193946838	0.75	0.8174811601638794
1.0	-1.8223496675491333	-1.788591742515564	0.9142857193946838	0.7517856955528259	0.8153253197669983
1.0	-1.823128342628479	-1.7281663417816162	0.9160714149475098	0.7535714507102966	0.8137003779411316
1.0	-1.8235114812850952	-1.9618111848831177	0.9178571701049805	0.7535714507102966	0.811863124370575
1.0	-1.8237779140472412	-1.6959394216537476	0.9196428656578064	0.7553571462631226	0.8114113807678223
1.0	-1.8233997821807861	-1.5227199792861938	0.9214285612106323	0.7553571462631226	0.8107418417930603
1.0	-1.8227183818817139	-1.4784079790115356	0.9232142567634583	0.7553571462631226	0.8107033371925354
1.0	-1.8215943574905396	-1.2528198957443237	0.9232142567634583	0.7553571462631226	0.8112627863883972
1.0	-1.819939374923706	-1.3454720973968506	0.9232142567634583	0.7535714507102966	0.8116682171821594
1.0	-1.818030834197998	-1.470351219177246	0.9214285612106323	0.7535714507102966	0.8134559988975525
1.0	-1.815371036529541	-1.5146632194519043	0.9196428656578064	0.7517856955528259	0.8149862885475159
1.0	-1.8123441934585571	-1.820818543434143	0.9196428656578064	0.7482143044471741	0.8163059949874878
1.0	-1.809211015701294	-1.8691588640213013	0.9178571701049805	0.7464285492897034	0.8188772201538086
1.0	-1.8054975271224976	-1.7845633029937744	0.9178571701049805	0.7446428537368774	0.8217699527740479
1.0	-1.801283359527588	-1.687882661819458	0.9178571701049805	0.7410714030265808	0.824139416217804
1.0	-1.7970138788223267	-1.659684181213379	0.9178571701049805	0.7392857074737549	0.8275003433227539
1.0	-1.7923271656036377	-1.3575571775436401	0.9178571701049805	0.737500011920929	0.8309253454208374
1.0	-1.787384033203125	-1.462294578552246	0.9178571701049805	0.7339285612106323	0.8336269855499268
1.0	-1.7826640605926514	-1.2971317768096924	0.9178571701049805	0.7321428656578064	0.8371492624282837
1.0	-1.7778172492980957	-1.3172736167907715	0.9160714149475098	0.7321428656578064	0.8413227200508118
1.0	-1.772667646408081	-1.7321946620941162	0.9142857193946838	0.7303571701049805	0.8445552587509155
1.0	-1.7678142786026	-1.708024501800537	0.9125000238418579	0.7303571701049805	0.8484262228012085
1.0	-1.7629774808883667	-1.7563648223876953	0.9125000238418579	0.7303571701049805	0.8520640730857849
1.0	-1.758351445198059	-2.159200668334961	0.9125000238418579	0.7303571701049805	0.855442464351654
1.0	-1.754091739654541	-1.8409603834152222	0.9125000238418579	0.7321428656578064	0.8593059778213501
1.0	-1.7499730587005615	-1.6516274213790894	0.9142857193946838	0.7339285612106323	0.8628290295600891
1.0	-1.7462068796157837	-1.687882661819458	0.9160714149475098	0.7357142567634583	0.866034984588623
1.0	-1.7429367303848267	-1.309216856956482	0.9160714149475098	0.7392857074737549	0.8697115182876587
1.0	-1.739906668663025	-1.2568482160568237	0.9160714149475098	0.7428571581840515	0.8730924725532532
1.0	-1.7372771501541138	-1.5670318603515625	0.9160714149475098	0.7464285492897034	0.8762537240982056
1.0	-1.7351276874542236	-1.462294578552246	0.9142857193946838	0.7517856955528259	0.8799974918365479
1.0	-1.733147382736206	-1.5831453800201416	0.9142857193946838	0.7571428418159485	0.8835654258728027
1.0	-1.7314503192901611	-1.9416693449020386	0.9125000238418579	0.762499988079071	0.8870001435279846
1.0	-1.7300958633422852	-1.8812439441680908	0.9125000238418579	0.7678571343421936	0.8903909921646118
1.0	-1.7290815114974976	-1.6919111013412476	0.9125000238418579	0.7732142806053162	0.8937669396400452
1.0	-1.7283873558044434	-1.820818543434143	0.9142857193946838	0.7785714268684387	0.8971816301345825
1.0	-1.727968454360962	-1.3978408575057983	0.9160714149475098	0.7857142686843872	0.9014003872871399
1.0	-1.7274372577667236	-1.2044795751571655	0.9160714149475098	0.7910714149475098	0.9048789739608765
1.0	-1.727208137512207	-1.3938124179840088	0.9160714149475098	0.7982142567634583	0.9092941880226135
1.0	-1.7268131971359253	-1.3897840976715088	0.9160714149475098	0.8035714030265808	0.913091778755188
1.0	-1.7266130447387695	-1.3414437770843506	0.9160714149475098	0.8107143044471741	0.9179022312164307
1.0	-1.7261219024658203	-1.679826021194458	0.9142857193946838	0.8178571462631226	0.9228825569152832
1.0	-1.72536301612854	-1.6194006204605103	0.9142857193946838	0.8232142925262451	0.9273412227630615
1.0	-1.7246633768081665	-1.6475991010665894	0.9142857193946838	0.8285714387893677	0.9321054816246033
1.0	-1.7238798141479492	-1.8611021041870117	0.9142857193946838	0.8339285850524902	0.937148928642273
1.0	-1.7229158878326416	-1.5589752197265625	0.9160714149475098	0.8392857313156128	0.9424514770507812
1.0	-1.7217059135437012	-1.3978408575057983	0.9178571701049805	0.8446428775787354	0.9479672312736511
1.0	-1.720219373703003	-1.4300676584243774	0.9178571701049805	0.8482142686843872	0.9529299139976501
1.0	-1.7187798023223877	-1.220592975616455	0.9178571701049805	0.8517857193946838	0.9581877589225769
1.0	-1.7172349691390991	-1.1037704944610596	0.9178571701049805	0.8553571701049805	0.9636937379837036
1.0	-1.7154929637908936	-1.3817273378372192	0.9160714149475098	0.8589285612106323	0.9693941473960876
1.0	-1.7135090827941895	-1.422010898590088	0.9160714149475098	0.862500011920929	0.975267231464386
1.0	-1.7112585306167603	-1.5670318603515625	0.9142857193946838	0.8660714030265808	0.9812304973602295
1.0	-1.7087596654891968	-1.8006768226623535	0.9142857193946838	0.8678571581840515	0.9865162968635559
1.0	-1.7063748836517334	-1.7281663417816162	0.9142857193946838	0.8696428537368774	0.9918904304504395
1.0	-1.7040196657180786	-1.5428617000579834	0.9142857193946838	0.8714285492897034	0.9972787499427795
1.0	-1.701666235923767	-1.462294578552246	0.9160714149475098	0.8732143044471741	1.0026251077651978
1.0	-1.6993192434310913	-1.2971317768096924	0.9160714149475098	0.8732143044471741	1.0071097612380981
1.0	-1.6973562240600586	-1.1037704944610596	0.9178571701049805	0.875	1.0123076438903809
1.0	-1.695334792137146	-1.224621295928955	0.9178571701049805	0.8767856955528259	1.0172909498214722
1.0	-1.6933540105819702	-1.2487914562225342	0.9178571701049805	0.8785714507102966	1.0220619440078735
1.0	-1.691484808921814	-1.2568482160568237	0.9160714149475098	0.8785714507102966	1.025853157043457
1.0	-1.690127968788147	-1.6153721809387207	0.9142857193946838	0.8803571462631226	1.030251145362854
1.0	-1.6888529062271118	-1.6153721809387207	0.9142857193946838	0.8821428418159485	1.0343719720840454
1.0	-1.6877467632293701	-1.7402514219284058	0.9142857193946838	0.8839285969734192	1.038178563117981
1.0	-1.6868886947631836	-1.8369319438934326	0.9142857193946838	0.8857142925262451	1.041664719581604
1.0	-1.6863375902175903	-1.4502094984054565	0.9160714149475098	0.887499988079071	1.044838309288025
1.0	-1.6861318349838257	-1.2649049758911133	0.9160714149475098	0.8892857432365417	1.047682285308838
1.0	-1.6863049268722534	-1.2568482160568237	0.9160714149475098	0.8928571343421936	1.0509836673736572
1.0	-1.6865209341049194	-1.1319690942764282	0.9178571701049805	0.8946428298950195	1.0531896352767944
1.0	-1.687239170074463	-1.4018691778182983	0.9178571701049805	0.8982142806053162	1.055909276008606
1.0	-1.6880594491958618	-1.4260393381118774	0.9160714149475098	0.9017857313156128	1.0583399534225464
1.0	-1.6890524625778198	-1.446181058883667	0.9160714149475098	0.9053571224212646	1.0605560541152954
1.0	-1.690232515335083	-1.8651305437088013	0.9160714149475098	0.9089285731315613	1.062571406364441
1.0	-1.6916011571884155	-1.7724782228469849	0.9160714149475098	0.9107142686843872	1.0636751651763916
1.0	-1.6934808492660522	-1.5952304601669312	0.9160714149475098	0.9142857193946838	1.065480351448059
1.0	-1.6953692436218262	-1.7523365020751953	0.9178571701049805	0.9178571701049805	1.0671532154083252
1.0	-1.6972763538360596	-1.3535288572311401	0.9196428656578064	0.9214285612106323	1.0687073469161987
1.0	-1.69920015335083	-1.1601675748825073	0.9196428656578064	0.925000011920929	1.0701764822006226
1.0	-1.7011209726333618	-1.3575571775436401	0.9196428656578064	0.9267857074737549	1.0708811283111572
1.0	-1.703331708908081	-1.216564655303955	0.9196428656578064	0.9303571581840515	1.072439193725586
1.0	-1.7053070068359375	-1.2326780557632446	0.9178571701049805	0.9321428537368774	1.0732595920562744
1.0	-1.7073863744735718	-1.5307766199111938	0.9160714149475098	0.9357143044471741	1.0749707221984863
1.0	-1.7090733051300049	-1.5992587804794312	0.9160714149475098	0.9375	1.0759774446487427
1.0	-1.7107309103012085	-1.571060299873352	0.9160714149475098	0.9392856955528259	1.0771048069000244
1.0	-1.712247371673584	-1.8570737838745117	0.9160714149475098	0.9410714507102966	1.0783283710479736
1.0	-1.7135515213012695	-1.4864647388458252	0.9178571701049805	0.9410714507102966	1.0788898468017578
1.0	-1.7149372100830078	-1.305188536643982	0.9196428656578064	0.9428571462631226	1.0803333520889282
1.0	-1.715915322303772	-1.3615856170654297	0.9196428656578064	0.9428571462631226	1.0810322761535645
1.0	-1.716870903968811	-1.1803094148635864	0.9196428656578064	0.9428571462631226	1.0818500518798828
1.0	-1.717692494392395	-1.1037704944610596	0.9196428656578064	0.9428571462631226	1.0827573537826538
1.0	-1.7183133363723755	-1.3656139373779297	0.9178571701049805	0.9428571462631226	1.083720088005066
1.0	-1.7187016010284424	-1.3857557773590088	0.9178571701049805	0.9410714507102966	1.0839941501617432
1.0	-1.7191753387451172	-1.4542378187179565	0.9160714149475098	0.9392856955528259	1.084357738494873
1.0	-1.7196141481399536	-1.8812439441680908	0.9160714149475098	0.9375	1.0847766399383545
1.0	-1.719948410987854	-1.6757975816726685	0.9160714149475098	0.9357143044471741	1.0851690769195557
1.0	-1.7201664447784424	-1.466322898864746	0.9160714149475098	0.9339285492897034	1.0854865312576294
1.0	-1.720284104347229	-1.5106348991394043	0.9178571701049805	0.9321428537368774	1.0856971740722656
1.0	-1.720329761505127	-1.3575571775436401	0.9196428656578064	0.9321428537368774	1.0864949226379395
1.0	-1.7200098037719727	-1.1077989339828491	0.9196428656578064	0.9303571581840515	1.0862770080566406
