1.0	-1.7563425302505493	-1.4542378187179565	0.9392856955528259	1.0714285373687744	1.1361100673675537
1.0	-1.7597954273223877	-1.2367063760757446	0.9392856955528259	1.0642857551574707	1.1260374784469604
1.0	-1.7625237703323364	-1.3132452964782715	0.9392856955528259	1.0571428537368774	1.1165560483932495
1.0	-1.7643506526947021	-1.2850466966629028	0.9392856955528259	1.0499999523162842	1.1076321601867676
1.0	-1.765170693397522	-1.305188536643982	0.9375	1.0410714149475098	1.0984774827957153
1.0	-1.7652757167816162	-1.6274572610855103	0.9357143044471741	1.0321428775787354	1.0899089574813843
1.0	-1.764518141746521	-1.5670318603515625	0.9339285492897034	1.023214340209961	1.0818437337875366
1.0	-1.7628393173217773	-1.1440541744232178	0.9339285492897034	1.0125000476837158	1.0734614133834839
1.0	-1.760583519935608	-1.3776990175247192	0.9321428537368774	1.0017857551574707	1.065495491027832
1.0	-1.7576812505722046	-1.2487914562225342	0.9285714030265808	0.9910714030265808	1.0578659772872925
1.0	-1.7541323900222778	-0.9426361322402954	0.9267857074737549	0.9803571701049805	1.0505179166793823
1.0	-1.7499759197235107	-1.0232033729553223	0.9232142567634583	0.9678571224212646	1.0426090955734253
1.0	-1.745638132095337	-0.894295871257782	0.9178571701049805	0.9571428298950195	1.0356807708740234
1.0	-1.740742564201355	-1.0312600135803223	0.9125000238418579	0.9446428418159485	1.0280907154083252
1.0	-1.7357763051986694	-1.6113438606262207	0.9071428775787354	0.9339285492897034	1.021373987197876
1.0	-1.7304085493087769	-1.687882661819458	0.9017857313156128	0.9232142567634583	1.0146129131317139
1.0	-1.7248286008834839	-1.7644215822219849	0.8964285850524902	0.9125000238418579	1.0077638626098633
1.0	-1.7192059755325317	-2.2760231494903564	0.8946428298950195	0.9017857313156128	1.0007961988449097
1.0	-1.713689923286438	-2.0222365856170654	0.8928571343421936	0.8910714387893677	0.9936270713806152
1.0	-1.708437442779541	-1.9456976652145386	0.8928571343421936	0.8821428418159485	0.9869797825813293
1.0	-1.7032426595687866	-1.9900096654891968	0.8946428298950195	0.8732143044471741	0.9799836277961731
1.0	-1.6983599662780762	-1.6234289407730103	0.8964285850524902	0.8642857074737549	0.9726458191871643
1.0	-1.6939787864685059	-1.3776990175247192	0.8999999761581421	0.8553571701049805	0.9650096297264099
1.0	-1.6902236938476562	-1.442152738571167	0.9017857313156128	0.8482142686843872	0.9578297734260559
1.0	-1.686846137046814	-1.5186915397644043	0.9035714268684387	0.8428571224212646	0.9510728120803833
1.0	-1.6836823225021362	-1.3535288572311401	0.9053571224212646	0.8357142806053162	0.9432222247123718
1.0	-1.6813054084777832	-1.7845633029937744	0.9071428775787354	0.8303571343421936	0.9359486699104309
1.0	-1.6793732643127441	-1.8731871843338013	0.9089285731315613	0.8267857432365417	0.9292017221450806
1.0	-1.677658200263977	-1.6395423412322998	0.9107142686843872	0.8232142925262451	0.9222140908241272
1.0	-1.6763412952423096	-1.8611021041870117	0.9125000238418579	0.8196428418159485	0.9150848984718323
1.0	-1.6755073070526123	-1.5227199792861938	0.9142857193946838	0.8160714507102966	0.9079082608222961
1.0	-1.6751724481582642	-1.3454720973968506	0.9160714149475098	0.8142856955528259	0.9015166759490967
1.0	-1.6749647855758667	-1.3897840976715088	0.9160714149475098	0.8125	0.8951488733291626
1.0	-1.6749552488327026	-1.2568482160568237	0.9160714149475098	0.8125	0.8896768093109131
1.0	-1.6747928857803345	-1.196422815322876	0.9160714149475098	0.8107143044471741	0.8836070895195007
1.0	-1.6748967170715332	-1.5992587804794312	0.9142857193946838	0.8107143044471741	0.8786181807518005
1.0	-1.6748027801513672	-1.6959394216537476	0.9125000238418579	0.8107143044471741	0.873941957950592
1.0	-1.6745171546936035	-1.9537544250488281	0.9107142686843872	0.8089285492897034	0.8688969612121582
1.0	-1.6743500232696533	-2.0423784255981445	0.9107142686843872	0.8089285492897034	0.8651153445243835
1.0	-1.6737802028656006	-1.929584264755249	0.9107142686843872	0.8089285492897034	0.8617346882820129
1.0	-1.6728154420852661	-2.0343215465545654	0.9107142686843872	0.8071428537368774	0.8580396771430969
1.0	-1.6717840433120728	-1.683854341506958	0.9125000238418579	0.8071428537368774	0.8556410074234009
1.0	-1.6701892614364624	-1.3696422576904297	0.9142857193946838	0.8053571581840515	0.852919340133667
1.0	-1.6684036254882812	-1.550918459892273	0.9142857193946838	0.8035714030265808	0.8507238626480103
1.0	-1.6663111448287964	-1.3656139373779297	0.9142857193946838	0.8017857074737549	0.8490538001060486
1.0	-1.6638264656066895	-1.329358696937561	0.9125000238418579	0.800000011920929	0.8478711843490601
1.0	-1.6609041690826416	-1.8651305437088013	0.9107142686843872	0.7982142567634583	0.8471580743789673
1.0	-1.6575193405151367	-1.933612585067749	0.9107142686843872	0.7946428656578064	0.8461272716522217
1.0	-1.6540131568908691	-1.90944242477417	0.9107142686843872	0.7928571701049805	0.8462831377983093
1.0	-1.6499509811401367	-2.17934250831604	0.9107142686843872	0.7892857193946838	0.8459576368331909
1.0	-1.6457771062850952	-1.816790223121643	0.9125000238418579	0.7857142686843872	0.8459490537643433
1.0	-1.6414544582366943	-1.4864647388458252	0.9142857193946838	0.7821428775787354	0.8461627960205078
1.0	-1.6370019912719727	-1.5912020206451416	0.9142857193946838	0.7803571224212646	0.847276508808136
1.0	-1.6321269273757935	-1.3656139373779297	0.9142857193946838	0.7767857313156128	0.8476804494857788
1.0	-1.6273516416549683	-1.3132452964782715	0.9142857193946838	0.7732142806053162	0.8481994271278381
1.0	-1.6226844787597656	-1.5348050594329834	0.9125000238418579	0.7714285850524902	0.8495237827301025
1.0	-1.6178196668624878	-1.550918459892273	0.9107142686843872	0.7696428298950195	0.8507898449897766
1.0	-1.6129297018051147	-1.679826021194458	0.9089285731315613	0.7678571343421936	0.8519801497459412
1.0	-1.6081501245498657	-2.0343215465545654	0.9089285731315613	0.7678571343421936	0.8538232445716858
1.0	-1.6032497882843018	-1.9416693449020386	0.9089285731315613	0.7660714387893677	0.8546944260597229
1.0	-1.5988017320632935	-1.820818543434143	0.9089285731315613	0.7660714387893677	0.8561937808990479
1.0	-1.594496726989746	-1.8409603834152222	0.9107142686843872	0.7660714387893677	0.857478141784668
1.0	-1.59049391746521	-1.462294578552246	0.9125000238418579	0.7660714387893677	0.8585535883903503
1.0	-1.5869070291519165	-1.3656139373779297	0.9125000238418579	0.7678571343421936	0.8601909875869751
1.0	-1.5834672451019287	-1.409925937652588	0.9125000238418579	0.7714285850524902	0.8623504638671875
1.0	-1.5799951553344727	-1.4058974981307983	0.9125000238418579	0.7732142806053162	0.8635095357894897
1.0	-1.5770514011383057	-1.3857557773590088	0.9107142686843872	0.7767857313156128	0.8653265833854675
1.0	-1.5742881298065186	-1.7724782228469849	0.9107142686843872	0.7821428775787354	0.8677698969841003
1.0	-1.571462631225586	-1.8530454635620117	0.9089285731315613	0.7857142686843872	0.8692853450775146
1.0	-1.5691028833389282	-1.7483080625534058	0.9089285731315613	0.7910714149475098	0.8715632557868958
1.0	-1.5668210983276367	-1.9859813451766968	0.9089285731315613	0.7964285612106323	0.8737789988517761
1.0	-1.5647062063217163	-1.6919111013412476	0.9107142686843872	0.8017857074737549	0.8760045766830444
1.0	-1.5627862215042114	-1.4260393381118774	0.9107142686843872	0.8071428537368774	0.8782732486724854
1.0	-1.5610628128051758	-1.4058974981307983	0.9125000238418579	0.8125	0.8806719183921814
1.0	-1.5594934225082397	-1.2286497354507446	0.9125000238418579	0.8178571462631226	0.8832219839096069
1.0	-1.558032751083374	-1.2931034564971924	0.9107142686843872	0.8232142925262451	0.8859825134277344
1.0	-1.5566165447235107	-1.546890139579773	0.9107142686843872	0.8303571343421936	0.8897535800933838
1.0	-1.5548282861709595	-1.575088620185852	0.9089285731315613	0.8357142806053162	0.8929383158683777
1.0	-1.5530866384506226	-1.6516274213790894	0.9089285731315613	0.8410714268684387	0.8964389562606812
1.0	-1.5512821674346924	-1.9456976652145386	0.9089285731315613	0.8464285731315613	0.9002224802970886
1.0	-1.5493459701538086	-1.8087334632873535	0.9089285731315613	0.8517857193946838	0.9042749404907227
1.0	-1.5472304821014404	-1.6516274213790894	0.9107142686843872	0.8553571701049805	0.9078442454338074
1.0	-1.5452402830123901	-1.6234289407730103	0.9125000238418579	0.8589285612106323	0.9117335081100464
1.0	-1.543229341506958	-1.325330376625061	0.9142857193946838	0.862500011920929	0.9159010052680969
1.0	-1.541106939315796	-1.1279406547546387	0.9142857193946838	0.8660714030265808	0.9203038811683655
1.0	-1.5388239622116089	-1.2971317768096924	0.9142857193946838	0.8678571581840515	0.9241865277290344
1.0	-1.5366864204406738	-1.2769900560379028	0.9142857193946838	0.8696428537368774	0.9283503293991089
1.0	-1.5345507860183716	-1.5025781393051147	0.9125000238418579	0.8714285492897034	0.9327173829078674
1.0	-1.5323455333709717	-1.7402514219284058	0.9107142686843872	0.8732143044471741	0.9372391700744629
1.0	-1.5300389528274536	-1.7724782228469849	0.9107142686843872	0.875	0.9418509006500244
1.0	-1.5276352167129517	-1.8570737838745117	0.9107142686843872	0.875	0.9457210302352905
1.0	-1.525515079498291	-1.7684499025344849	0.9107142686843872	0.8767856955528259	0.950376033782959
1.0	-1.5232594013214111	-1.4743796586990356	0.9125000238418579	0.8767856955528259	0.9541630148887634
1.0	-1.5213146209716797	-1.462294578552246	0.9125000238418579	0.8767856955528259	0.9578620791435242
1.0	-1.519649863243103	-1.446181058883667	0.9125000238418579	0.8767856955528259	0.9614454507827759
1.0	-1.5182546377182007	-1.2326780557632446	0.9125000238418579	0.8767856955528259	0.9648711681365967
1.0	-1.5171388387680054	-1.4058974981307983	0.9125000238418579	0.8767856955528259	0.968102753162384
1.0	-1.5163249969482422	-1.4864647388458252	0.9107142686843872	0.8767856955528259	0.9711016416549683
1.0	-1.5158454179763794	-1.6475991010665894	0.9089285731315613	0.8785714507102966	0.9746038317680359
1.0	-1.5153858661651611	-2.0302932262420654	0.9089285731315613	0.8785714507102966	0.9770045280456543
1.0	-1.5154463052749634	-1.8087334632873535	0.9089285731315613	0.8803571462631226	0.979870617389679
1.0	-1.5156751871109009	-1.659684181213379	0.9089285731315613	0.8803571462631226	0.9816014766693115
1.0	-1.5165433883666992	-1.8409603834152222	0.9089285731315613	0.8821428418159485	0.9838026165962219
1.0	-1.5176602602005005	-1.5589752197265625	0.9107142686843872	0.8839285969734192	0.9856388568878174
1.0	-1.5191189050674438	-1.2931034564971924	0.9107142686843872	0.8857142925262451	0.9871194362640381
1.0	-1.520979642868042	-1.409925937652588	0.9107142686843872	0.887499988079071	0.9883090853691101
1.0	-1.52325439453125	-1.438124418258667	0.9107142686843872	0.8910714387893677	0.9899906516075134
1.0	-1.5255913734436035	-1.3736706972122192	0.9089285731315613	0.8928571343421936	0.9906116724014282
1.0	-1.5284383296966553	-1.663712501525879	0.9089285731315613	0.8964285850524902	0.9918445944786072
1.0	-1.5313562154769897	-1.7845633029937744	0.9071428775787354	0.8999999761581421	0.9928419589996338
1.0	-1.534407377243042	-1.6717692613601685	0.9071428775787354	0.9017857313156128	0.9929385185241699
1.0	-1.5379374027252197	-1.90541410446167	0.9071428775787354	0.9053571224212646	0.9937381744384766
1.0	-1.541464924812317	-1.659684181213379	0.9089285731315613	0.9089285731315613	0.9944190382957458
1.0	-1.5450094938278198	-1.4058974981307983	0.9089285731315613	0.9125000238418579	0.9949989318847656
1.0	-1.548574686050415	-1.5348050594329834	0.9107142686843872	0.9142857193946838	0.994810938835144
1.0	-1.5524646043777466	-1.3374154567718506	0.9107142686843872	0.9178571701049805	0.9954532980918884
1.0	-1.5561707019805908	-1.3374154567718506	0.9107142686843872	0.9196428656578064	0.9953758120536804
1.0	-1.56002676486969	-1.5066064596176147	0.9107142686843872	0.9232142567634583	0.9961959719657898
1.0	-1.5635370016098022	-1.5912020206451416	0.9089285731315613	0.925000011920929	0.9963207840919495
1.0	-1.5670645236968994	-1.6113438606262207	0.9089285731315613	0.9267857074737549	0.99663907289505
1.0	-1.5704684257507324	-1.929584264755249	0.9089285731315613	0.9285714030265808	0.9971091747283936
1.0	-1.5736645460128784	-1.7442797422409058	0.9089285731315613	0.9285714030265808	0.9969693422317505
1.0	-1.5769386291503906	-1.5348050594329834	0.9089285731315613	0.9303571581840515	0.997785747051239
1.0	-1.5797863006591797	-1.7483080625534058	0.9107142686843872	0.9303571581840515	0.9979381561279297
1.0	-1.582578182220459	-1.305188536643982	0.9107142686843872	0.9303571581840515	0.9982326626777649
1.0	-1.585218906402588	-1.220592975616455	0.9125000238418579	0.9303571581840515	0.9986662864685059
1.0	-1.5876418352127075	-1.3414437770843506	0.9125000238418579	0.9303571581840515	0.9991817474365234
1.0	-1.589825987815857	-1.3978408575057983	0.9125000238418579	0.9285714030265808	0.9990326166152954
1.0	-1.5920989513397217	-1.438124418258667	0.9107142686843872	0.9285714030265808	0.9997684955596924
1.0	-1.5939958095550537	-1.6677409410476685	0.9107142686843872	0.9267857074737549	0.9997759461402893
1.0	-1.5959150791168213	-1.708024501800537	0.9089285731315613	0.925000011920929	0.9998395442962646
1.0	-1.5977931022644043	-1.6999677419662476	0.9089285731315613	0.9232142567634583	0.9999334216117859
1.0	-1.5995980501174927	-1.8006768226623535	0.9089285731315613	0.9214285612106323	0.9999871253967285
1.0	-1.601341724395752	-1.5831453800201416	0.9107142686843872	0.9196428656578064	0.9999687671661377
1.0	-1.603049874305725	-1.3656139373779297	0.9125000238418579	0.9196428656578064	1.0005708932876587
