-0.20373418927192688	-0.4446428716182709
-0.20166635513305664	-0.44107142090797424
-0.199354887008667	-0.43392857909202576
-0.19682921469211578	-0.4267857074737549
-0.19411256909370422	-0.4196428656578064
-0.19106829166412354	-0.4107142984867096
-0.1878354698419571	-0.4000000059604645
-0.18444083631038666	-0.38928571343421936
-0.18072769045829773	-0.37857142090797424
-0.17697353661060333	-0.3660714328289032
-0.1729172021150589	-0.35357141494750977
-0.16866432130336761	-0.34285715222358704
-0.16424036026000977	-0.3303571343421936
-0.1596498042345047	-0.31785714626312256
-0.1548968404531479	-0.30714285373687744
-0.14998984336853027	-0.2964285612106323
-0.14494064450263977	-0.2857142984867096
-0.1397629827260971	-0.2750000059604645
-0.13447146117687225	-0.2660714387893677
-0.12908092141151428	-0.2571428716182709
-0.1236061230301857	-0.24821428954601288
-0.11790646612644196	-0.2410714328289032
-0.11227468401193619	-0.23571428656578064
-0.10661359131336212	-0.22857142984867096
-0.10090930759906769	-0.2232142835855484
-0.09517611563205719	-0.21964286267757416
-0.089433453977108	-0.2142857164144516
-0.08354368060827255	-0.21071428060531616
-0.07780007272958755	-0.20714285969734192
-0.0721043199300766	-0.2053571492433548
-0.06644041836261749	-0.20178571343421936
-0.06082002446055412	-0.20000000298023224
-0.05525979399681091	-0.19821429252624512
-0.049774419516325	-0.1964285671710968
-0.04437584429979324	-0.19464285671710968
-0.03891866281628609	-0.19285714626312256
-0.033689774572849274	-0.19107143580913544
-0.028585631400346756	-0.1875
-0.02358561009168625	-0.18392856419086456
-0.01869705133140087	-0.18035714328289032
-0.01393242459744215	-0.17678570747375488
-0.009302375838160515	-0.17142857611179352
-0.004814857617020607	-0.16607142984867096
-0.000475864129839465	-0.1607142835855484
0.003865104401484132	-0.15357142686843872
0.007925636135041714	-0.14464285969734192
0.011813425458967686	-0.13571429252624512
0.01570827327668667	-0.12678571045398712
0.0193282850086689	-0.1160714253783226
0.02293117344379425	-0.10535714030265808
0.026259154081344604	-0.09285714477300644
0.02957339398562908	-0.0803571417927742
0.03261407092213631	-0.06607142835855484
0.03564019873738289	-0.05178571492433548
0.03854607045650482	-0.03750000149011612
0.041156742721796036	-0.02321428619325161
0.04375622794032097	-0.008928571827709675
0.04624156653881073	0.0071428571827709675
0.048590339720249176	0.02142857201397419
0.050650447607040405	0.03750000149011612
0.052707280963659286	0.05178571492433548
0.05465458333492279	0.06607142835855484
0.05646730586886406	0.0803571417927742
0.05799218267202377	0.09464285522699356
0.05951451137661934	0.1071428582072258
0.06092856079339981	0.11964285373687744
0.06221005693078041	0.13035714626312256
0.06336190551519394	0.14107142388820648
0.06454738229513168	0.15000000596046448
0.06549476832151413	0.15892857313156128
0.06647514551877975	0.16607142984867096
0.06755172461271286	0.17321428656578064
0.06843644380569458	0.17678570747375488
0.06940826773643494	0.18035714328289032
0.07022970169782639	0.18392856419086456
0.07102041691541672	0.18571428954601288
0.07165230810642242	0.18571428954601288
0.07240187376737595	0.18571428954601288
0.07284119725227356	0.18392856419086456
0.07318514585494995	0.18214285373687744
0.07345735281705856	0.1785714328289032
0.07363346219062805	0.17499999701976776
0.07353489845991135	0.17142857611179352
0.07342766970396042	0.16607142984867096
0.0731969103217125	0.1607142835855484
0.07281635701656342	0.15535713732242584
0.07229071110486984	0.15000000596046448
0.07163146138191223	0.14464285969734192
0.07084936648607254	0.13928571343421936
0.06995333731174469	0.13214285671710968
0.06895115226507187	0.12678571045398712
0.06785012781620026	0.12142857164144516
0.06665746867656708	0.1160714253783226
0.06538042426109314	0.11071428656578064
0.06402625143527985	0.10535714030265808
0.06260218471288681	0.10178571194410324
0.06111540645360947	0.0982142835855484
0.05957293137907982	0.09464285522699356
0.057981595396995544	0.09107142686843872
0.056348010897636414	0.0892857164144516
0.054678529500961304	0.08749999850988388
0.05297916755080223	0.08571428805589676
0.05125565826892853	0.08392857015132904
0.04951338842511177	0.08392857015132904
0.04775743559002876	0.08392857015132904
0.04599250108003616	0.08214285969734192
0.04422295093536377	0.08214285969734192
0.0424528568983078	0.08214285969734192
0.04068595916032791	0.08214285969734192
0.038925640285015106	0.08214285969734192
0.0371750183403492	0.08214285969734192
0.03543693572282791	0.08214285969734192
0.03371397405862808	0.08214285969734192
0.03200846165418625	0.08214285969734192
0.030322527512907982	0.08214285969734192
0.02865811623632908	0.0803571417927742
0.027016988024115562	0.0803571417927742
0.02540074661374092	0.07857143133878708
0.023810870945453644	0.07678571343421936
0.022248705849051476	0.07500000298023224
0.02071557193994522	0.0714285746216774
0.019212672486901283	0.06785714626312256
0.017741167917847633	0.06607142835855484
0.016302159056067467	0.06071428582072258
0.014896675013005733	0.05714285746216774
0.013525759801268578	0.05178571492433548
0.012190473265945911	0.04642857238650322
0.010891835205256939	0.04107142984867096
0.009475566446781158	0.0357142873108387
0.008220973424613476	0.02857142873108387
0.007017762865871191	0.02321428619325161
0.005839202553033829	0.01607142947614193
0.004687059670686722	0.008928571827709675
0.00356871634721756	0.0017857142956927419
0.002490219660103321	-0.0053571430034935474
0.0014553781365975738	-0.012500000186264515
0.0004664497682824731	-0.01964285783469677
-0.0006303431000560522	-0.02678571455180645
-0.0015555486315861344	-0.03392857313156128
-0.002419478027150035	-0.04107142984867096
-0.003248961176723242	-0.04642857238650322
-0.004042372107505798	-0.0535714291036129
-0.004792561288923025	-0.05892857164144516
-0.005649127997457981	-0.06428571790456772
-0.00633041700348258	-0.06964285671710968
-0.006945979315787554	-0.07500000298023224
-0.007522662170231342	-0.07857143133878708
-0.008059212006628513	-0.08214285969734192
-0.00870426930487156	-0.08571428805589676
-0.009174390695989132	-0.08749999850988388
-0.009578116238117218	-0.0892857164144516
-0.009942046366631985	-0.0892857164144516
-0.010420463047921658	-0.09107142686843872
-0.010728877037763596	-0.09107142686843872
-0.010974021628499031	-0.09107142686843872
-0.011181432753801346	-0.0892857164144516
-0.011349782347679138	-0.08749999850988388
-0.011473025195300579	-0.08571428805589676
-0.011546882800757885	-0.08392857015132904
-0.011569485999643803	-0.0803571417927742
-0.01154064480215311	-0.07678571343421936
-0.011461099609732628	-0.07321428507566452
-0.011331988498568535	-0.0714285746216774
-0.011154641397297382	-0.06785714626312256
-0.010930527001619339	-0.06428571790456772
-0.01066120807081461	-0.06071428582072258
-0.010348385199904442	-0.05714285746216774
-0.00999381672590971	-0.05535714328289032
-0.009599319659173489	-0.05178571492433548
-0.009166810661554337	-0.04821428656578064
-0.00869825016707182	-0.04642857238650322
-0.00819561816751957	-0.0446428582072258
-0.007660896051675081	-0.04107142984867096
-0.007096094079315662	-0.03928571566939354
-0.006503225304186344	-0.03750000149011612
-0.005884275771677494	-0.03750000149011612
-0.005241235718131065	-0.0357142873108387
-0.004576082807034254	-0.03392857313156128
-0.003890763036906719	-0.03392857313156128
-0.003187165129929781	-0.03392857313156128
-0.0024671261198818684	-0.03392857313156128
-0.0017324556829407811	-0.03392857313156128
-0.0009849119232967496	-0.03392857313156128
-0.00022626007557846606	-0.03392857313156128
0.0005418470245786011	-0.03392857313156128
0.0013178018853068352	-0.0357142873108387
0.002100009238347411	-0.0357142873108387
0.002886940259486437	-0.0357142873108387
0.0036771174054592848	-0.0357142873108387
0.004469113424420357	-0.0357142873108387
0.005261544603854418	-0.0357142873108387
0.006053081713616848	-0.0357142873108387
0.006842423230409622	-0.0357142873108387
0.007628332357853651	-0.0357142873108387
0.008409569971263409	-0.0357142873108387
0.009184937924146652	-0.0357142873108387
0.009953274391591549	-0.03392857313156128
0.010713471099734306	-0.03392857313156128
0.011464441195130348	-0.03214285895228386
0.012205139733850956	-0.03214285895228386
0.012934564612805843	-0.03035714291036129
0.013651713728904724	-0.02857142873108387
0.014355621300637722	-0.02857142873108387
0.01504533551633358	-0.02678571455180645
0.0157199464738369	-0.02500000037252903
0.016378581523895264	-0.02321428619325161
0.017020396888256073	-0.02142857201397419
0.01764458231627941	-0.02142857201397419
0.018250353634357452	-0.01964285783469677
0.01883694715797901	-0.01785714365541935
0.019403643906116486	-0.01607142947614193
0.019949739798903465	-0.014285714365541935
0.020474590361118317	-0.012500000186264515
0.020977595821022987	-0.010714286006987095
0.021458163857460022	-0.010714286006987095
0.021915750578045845	-0.008928571827709675
0.022349854931235313	-0.0071428571827709675
0.022760016843676567	-0.0071428571827709675
0.023145820945501328	-0.0053571430034935474
0.023506905883550644	-0.0053571430034935474
0.02384297549724579	-0.0035714285913854837
0.024153731763362885	-0.0035714285913854837
0.02443891204893589	-0.0035714285913854837
0.024698324501514435	-0.0035714285913854837
0.02493184059858322	-0.0035714285913854837
0.02513939142227173	-0.0035714285913854837
0.02532094344496727	-0.0035714285913854837
0.025476505979895592	-0.0035714285913854837
0.025606144219636917	-0.0053571430034935474
0.02570999599993229	-0.0053571430034935474
0.025788206607103348	-0.0053571430034935474
0.02584097348153591	-0.0071428571827709675
0.025868546217679977	-0.0071428571827709675
0.025871222838759422	-0.008928571827709675
0.025849338620901108	-0.008928571827709675
0.025803297758102417	-0.008928571827709675
0.02573351562023163	-0.010714286006987095
0.025640465319156647	-0.010714286006987095
0.025524677708745003	-0.010714286006987095
0.025386692956089973	-0.010714286006987095
0.025227071717381477	-0.010714286006987095
0.025046456605196	-0.012500000186264515
0.024845490232110023	-0.012500000186264515
0.024624839425086975	-0.012500000186264515
0.024385208263993263	-0.012500000186264515
0.024127352982759476	-0.012500000186264515
0.02385205216705799	-0.012500000186264515
0.02356007695198059	-0.012500000186264515
0.02325223945081234	-0.012500000186264515
0.02292936109006405	-0.012500000186264515
0.022592252120375633	-0.012500000186264515
0.022241761907935143	-0.012500000186264515
0.021878773346543312	-0.012500000186264515
0.02150416001677513	-0.012500000186264515
0.021118804812431335	-0.012500000186264515
0.02072358876466751	-0.010714286006987095
0.020319364964962006	-0.010714286006987095
0.019907018169760704	-0.010714286006987095
0.019487464800477028	-0.010714286006987095
0.019061578437685966	-0.010714286006987095
0.018630251288414	-0.010714286006987095
0.01819436438381672	-0.010714286006987095
0.01775479130446911	-0.010714286006987095
0.017312398180365562	-0.010714286006987095
0.016868051141500473	-0.010714286006987095
0.016422588378190994	-0.010714286006987095
0.015976831316947937	-0.010714286006987095
0.015531607903540134	-0.010714286006987095
0.015087745152413845	-0.010714286006987095
0.014646048657596111	-0.010714286006987095
0.014207256026566029	-0.010714286006987095
0.013772096484899521	-0.010714286006987095
0.013341318815946579	-0.010714286006987095
0.012915654107928276	-0.010714286006987095
0.01249579805880785	-0.010714286006987095
0.012082422152161598	-0.010714286006987095
0.01167616993188858	-0.010714286006987095
0.01127767376601696	-0.010714286006987095
0.010887534357607365	-0.010714286006987095
0.01050633192062378	-0.010714286006987095
0.010134612210094929	-0.010714286006987095
0.009772897697985172	-0.010714286006987095
0.00942168477922678	-0.010714286006987095
0.009081467986106873	-0.010714286006987095
0.008752706460654736	-0.010714286006987095
0.00843582209199667	-0.010714286006987095
0.008131192997097969	-0.010714286006987095
0.00783918984234333	-0.010714286006987095
0.007560143247246742	-0.010714286006987095
0.007294348441064358	-0.010714286006987095
0.0070421043783426285	-0.010714286006987095
0.006803646683692932	-0.010714286006987095
0.006579204928129911	-0.010714286006987095
0.006368973292410374	-0.010714286006987095
0.0061731175519526005	-0.010714286006987095
0.005991787184029818	-0.010714286006987095
0.005825086031109095	-0.010714286006987095
0.005673076491802931	-0.010714286006987095
0.005535811651498079	-0.010714286006987095
0.005413338076323271	-0.010714286006987095
0.005305651109665632	-0.010714286006987095
0.0052127237431705	-0.010714286006987095
0.00513450475409627	-0.010714286006987095
0.005070903804153204	-0.010714286006987095
0.005021809134632349	-0.010714286006987095
0.0049870917573571205	-0.010714286006987095
0.004966608248651028	-0.010714286006987095
0.004960188176482916	-0.010714286006987095
0.004967610817402601	-0.010714286006987095
0.0049886563792824745	-0.010714286006987095
0.005023112054914236	-0.010714286006987095
0.005070681218057871	-0.010714286006987095
0.005131060723215342	-0.010714286006987095
0.005203958600759506	-0.010714286006987095
0.005289030261337757	-0.010714286006987095
0.005385959520936012	-0.010714286006987095
0.005494396202266216	-0.010714286006987095
0.0056139640510082245	-0.010714286006987095
0.0057442751713097095	-0.010714286006987095
0.005884929094463587	-0.010714286006987095
0.0060355146415531635	-0.010714286006987095
0.006195604335516691	-0.010714286006987095
0.006364753469824791	-0.010714286006987095
0.006542520131915808	-0.010714286006987095
0.006728450767695904	-0.010714286006987095
0.006922093685716391	-0.010714286006987095
0.007122958078980446	-0.010714286006987095
0.007330560591071844	-0.010714286006987095
0.00754439877346158	-0.010714286006987095
0.007764026522636414	-0.010714286006987095
0.007988954894244671	-0.010714286006987095
0.008218685165047646	-0.010714286006987095
0.008452720008790493	-0.010714286006987095
0.008690557442605495	-0.010714286006987095
0.008931698277592659	-0.010714286006987095
0.009175676852464676	-0.010714286006987095
0.009422020986676216	-0.010714286006987095
0.009670209139585495	-0.010714286006987095
0.00991974025964737	-0.010714286006987095
0.010170153342187405	-0.010714286006987095
0.010421009734272957	-0.010714286006987095
0.010671836324036121	-0.010714286006987095
0.010922170244157314	-0.010714286006987095
0.011171565391123295	-0.010714286006987095
0.011419589631259441	-0.010714286006987095
0.011665789410471916	-0.010714286006987095
0.01190975308418274	-0.010714286006987095
0.012151051312685013	-0.010714286006987095
0.012389283627271652	-0.010714286006987095
0.012624072842299938	-0.010714286006987095
0.0128550436347723	-0.010714286006987095
0.013081842102110386	-0.010714286006987095
0.01330412458628416	-0.010714286006987095
0.013521543703973293	-0.010714286006987095
0.013733761385083199	-0.010714286006987095
0.013940487056970596	-0.010714286006987095
0.014141428284347057	-0.010714286006987095
0.014336315914988518	-0.010714286006987095
0.014524883590638638	-0.010714286006987095
0.014706865884363651	-0.010714286006987095
0.014882027171552181	-0.010714286006987095
0.015050175599753857	-0.010714286006987095
0.015211118385195732	-0.010714286006987095
0.015364659950137138	-0.010714286006987095
0.015510611236095428	-0.010714286006987095
0.01564880460500717	-0.010714286006987095
0.01577913388609886	-0.010714286006987095
0.015901515260338783	-0.010714286006987095
0.016015836969017982	-0.010714286006987095
0.016121959313750267	-0.010714286006987095
0.016219839453697205	-0.010714286006987095
0.016309453174471855	-0.010714286006987095
0.016390753909945488	-0.010714286006987095
0.01646372862160206	-0.010714286006987095
0.016528375446796417	-0.010714286006987095
0.01658470183610916	-0.010714286006987095
0.016632720828056335	-0.010714286006987095
0.016672484576702118	-0.010714286006987095
0.016704028472304344	-0.010714286006987095
0.016727400943636894	-0.010714286006987095
0.01674269139766693	-0.010714286006987095
0.016749998554587364	-0.010714286006987095
0.016749441623687744	-0.010714286006987095
0.016741158440709114	-0.010714286006987095
0.016725268214941025	-0.010714286006987095
0.016701912507414818	-0.010714286006987095
0.016671255230903625	-0.010714286006987095
0.01663345657289028	-0.010714286006987095
0.016588693484663963	-0.010714286006987095
0.016537168994545937	-0.010714286006987095
0.016479063779115677	-0.010714286006987095
0.016414564102888107	-0.010714286006987095
0.016343891620635986	-0.010714286006987095
0.016267303377389908	-0.010714286006987095
0.016185028478503227	-0.010714286006987095
0.016097281128168106	-0.010714286006987095
0.016004320234060287	-0.010714286006987095
0.015906374901533127	-0.010714286006987095
0.015803715214133263	-0.010714286006987095
0.015696607530117035	-0.010714286006987095
0.015585290268063545	-0.010714286006987095
0.01547003723680973	-0.010714286006987095
0.015351136215031147	-0.010714286006987095
0.01522885262966156	-0.010714286006987095
0.015103470534086227	-0.010714286006987095
0.014975268393754959	-0.010714286006987095
0.014844506047666073	-0.010714286006987095
0.014711469411849976	-0.010714286006987095
0.014576442539691925	-0.010714286006987095
0.014439702965319157	-0.010714286006987095
0.01430151704698801	-0.010714286006987095
0.014162147417664528	-0.010714286006987095
0.014021864160895348	-0.010714286006987095
0.013880942948162556	-0.010714286006987095
0.013739658519625664	-0.010714286006987095
0.013598280027508736	-0.010714286006987095
0.013457076624035835	-0.010714286006987095
0.013316284865140915	-0.010714286006987095
0.013176141306757927	-0.010714286006987095
0.013036886230111122	-0.010714286006987095
0.012898776680231094	-0.010714286006987095
0.01276207622140646	-0.010714286006987095
0.012626992538571358	-0.010714286006987095
0.012493734247982502	-0.010714286006987095
0.012362523004412651	-0.010714286006987095
0.012233562767505646	-0.010714286006987095
0.01210706029087305	-0.010714286006987095
0.011983233503997326	-0.010714286006987095
0.011862264014780521	-0.010714286006987095
0.011744298972189426	-0.010714286006987095
0.01162952184677124	-0.010714286006987095
0.011518092826008797	-0.010714286006987095
0.01141014602035284	-0.010714286006987095
0.011305822990834713	-0.010714286006987095
0.01120528019964695	-0.010714286006987095
0.011108629405498505	-0.010714286006987095
0.011015994474291801	-0.010714286006987095
0.010927490890026093	-0.010714286006987095
0.010843221098184586	-0.010714286006987095
0.010763267986476421	-0.010714286006987095
0.010687689296901226	-0.010714286006987095
0.010616550222039223	-0.010714286006987095
0.010549940168857574	-0.010714286006987095
0.010487922467291355	-0.010714286006987095
0.010430539026856422	-0.010714286006987095
0.010377824306488037	-0.010714286006987095
0.010329770855605602	-0.010714286006987095
0.010286391712725163	-0.010714286006987095
0.01024770550429821	-0.010714286006987095
0.01021373737603426	-0.010714286006987095
0.010184479877352715	-0.010714286006987095
0.010159901343286037	-0.010714286006987095
0.010139957070350647	-0.010714286006987095
0.01012459397315979	-0.010714286006987095
0.01011378038674593	-0.010714286006987095
0.01010748092085123	-0.010714286006987095
0.01010566670447588	-0.010714286006987095
0.010108272545039654	-0.010714286006987095
0.010115206241607666	-0.010714286006987095
0.010126397013664246	-0.010714286006987095
0.01014175545424223	-0.010714286006987095
0.010161161422729492	-0.010714286006987095
0.010184530168771744	-0.010714286006987095
0.010211773216724396	-0.010714286006987095
0.010242795571684837	-0.010714286006987095
0.010277476161718369	-0.010714286006987095
0.010315656661987305	-0.010714286006987095
0.010357222519814968	-0.010714286006987095
0.01040207501500845	-0.010714286006987095
0.010450068861246109	-0.010714286006987095
0.010501060634851456	-0.010714286006987095
0.01055492740124464	-0.010714286006987095
0.01061153132468462	-0.010714286006987095
0.010670705698430538	-0.010714286006987095
0.010732313618063927	-0.010714286006987095
0.010796216316521168	-0.010714286006987095
0.010862248949706554	-0.010714286006987095
0.01093024667352438	-0.010714286006987095
0.011000076308846474	-0.010714286006987095
0.011071600951254368	-0.010714286006987095
0.011144648306071758	-0.010714286006987095
0.011219030246138573	-0.010714286006987095
0.011294585652649403	-0.010714286006987095
0.01137116551399231	-0.010714286006987095
0.011448649689555168	-0.010714286006987095
0.01152689941227436	-0.010714286006987095
0.01160573773086071	-0.010714286006987095
0.011685004457831383	-0.010714286006987095
0.011764561757445335	-0.010714286006987095
0.011844237335026264	-0.010714286006987095
0.01192387007176876	-0.010714286006987095
0.012003326788544655	-0.010714286006987095
0.012082492001354694	-0.010714286006987095
0.012161226943135262	-0.010714286006987095
0.012239384464919567	-0.010714286006987095
0.01231683325022459	-0.010714286006987095
0.012393426150083542	-0.010714286006987095
0.01246903371065855	-0.010714286006987095
0.012543520890176296	-0.010714286006987095
0.012616800144314766	-0.010714286006987095
0.012688746675848961	-0.010714286006987095
0.012759248726069927	-0.010714286006987095
0.012828226201236248	-0.010714286006987095
0.012895563617348671	-0.010714286006987095
0.012961138039827347	-0.010714286006987095
0.01302486564964056	-0.010714286006987095
0.01308666542172432	-0.010714286006987095
0.013146462850272655	-0.010714286006987095
0.013204166665673256	-0.010714286006987095
0.013259713537991047	-0.010714286006987095
0.013313023373484612	-0.010714286006987095
0.013364025391638279	-0.010714286006987095
0.013412676751613617	-0.010714286006987095
0.0134589159861207	-0.010714286006987095
0.013502685353159904	-0.010714286006987095
0.013543943874537945	-0.010714286006987095
0.013582645915448666	-0.010714286006987095
0.013618783093988895	-0.010714286006987095
0.013652353547513485	-0.010714286006987095
0.01368333026766777	-0.010714286006987095
0.013711671344935894	-0.010714286006987095
