-1.2553733587265015	-1.423214316368103
-1.2435325384140015	-1.4035714864730835
-1.2314342260360718	-1.3839285373687744
-1.218870997428894	-1.3642857074737549
-1.2060904502868652	-1.3482142686843872
-1.1929185390472412	-1.3321428298950195
-1.1792353391647339	-1.3178571462631226
-1.1652429103851318	-1.3035714626312256
-1.1507402658462524	-1.2928571701049805
-1.1360893249511719	-1.2821428775787354
-1.121170163154602	-1.273214340209961
-1.1061214208602905	-1.264285683631897
-1.091023325920105	-1.2553571462631226
-1.0758202075958252	-1.2482142448425293
-1.0607637166976929	-1.2428570985794067
-1.0457037687301636	-1.2374999523162842
-1.0308738946914673	-1.2303571701049805
-1.0161027908325195	-1.225000023841858
-1.0015838146209717	-1.2196428775787354
-0.9874007701873779	-1.2142857313156128
-0.9732815027236938	-1.2089285850524902
-0.9596514701843262	-1.2035714387893677
-0.9462767839431763	-1.1964285373687744
-0.9332571625709534	-1.1892857551574707
-0.9204545021057129	-1.1803570985794067
-0.908147394657135	-1.1696428060531616
-0.8962275981903076	-1.1589285135269165
-0.8846758008003235	-1.1464285850524902
-0.8735044002532959	-1.1321429014205933
-0.8627322316169739	-1.1160714626312256
-0.8523765206336975	-1.100000023841858
-0.8424513936042786	-1.0803571939468384
-0.8329684734344482	-1.0607142448425293
-0.823937714099884	-1.039285659790039
-0.8152121901512146	-1.0160714387893677
-0.8070778846740723	-0.9910714030265808
-0.7994298338890076	-0.9660714268684387
-0.7922458648681641	-0.9392856955528259
-0.7853761315345764	-0.9125000238418579
-0.7789536714553833	-0.8839285969734192
-0.7731531858444214	-0.8535714149475098
-0.767685055732727	-0.824999988079071
-0.7626477479934692	-0.7946428656578064
-0.7580606937408447	-0.7660714387893677
-0.7537635564804077	-0.7357142567634583
-0.7500259280204773	-0.7071428298950195
-0.74672931432724	-0.6785714030265808
-0.7436857223510742	-0.6517857313156128
-0.7411700487136841	-0.625
-0.7390735149383545	-0.6000000238418579
-0.7373690009117126	-0.5767857432365417
-0.7362105846405029	-0.5553571581840515
-0.7353221774101257	-0.5357142686843872
-0.7348145246505737	-0.5178571343421936
-0.7347116470336914	-0.5017856955528259
-0.7350069284439087	-0.4892857074737549
-0.7355312705039978	-0.47857141494750977
-0.7365496754646301	-0.46964284777641296
-0.7377835512161255	-0.4625000059604645
-0.7393171787261963	-0.45892858505249023
-0.7409967184066772	-0.45892858505249023
-0.7430793642997742	-0.45892858505249023
-0.745587170124054	-0.4625000059604645
-0.748195469379425	-0.46785715222358704
-0.7511562705039978	-0.4749999940395355
-0.7543666958808899	-0.4839285612106323
-0.7579613327980042	-0.4928571283817291
-0.7618163228034973	-0.5053571462631226
-0.7659181952476501	-0.5178571343421936
-0.7702760696411133	-0.5321428775787354
-0.7748942971229553	-0.5464285612106323
-0.7797685861587524	-0.5625
-0.7848884463310242	-0.5767857432365417
-0.7902399301528931	-0.5928571224212646
-0.7958073616027832	-0.6089285612106323
-0.8015745878219604	-0.625
-0.8075247406959534	-0.6410714387893677
-0.8136408925056458	-0.6571428775787354
-0.8199059367179871	-0.6714285612106323
-0.8263025879859924	-0.6857143044471741
-0.8328136205673218	-0.6982142925262451
-0.8395771980285645	-0.7107142806053162
-0.8462979793548584	-0.7214285731315613
-0.8530705571174622	-0.7321428656578064
-0.8599061369895935	-0.7410714030265808
-0.866787850856781	-0.75
-0.873693585395813	-0.7571428418159485
-0.880603015422821	-0.7642857432365417
-0.8876539468765259	-0.7696428298950195
-0.8945523500442505	-0.7732142806053162
-0.9013953804969788	-0.7767857313156128
-0.9081973433494568	-0.7803571224212646
-0.9149447083473206	-0.7821428775787354
-0.9216190576553345	-0.7839285731315613
-0.9282039403915405	-0.7857142686843872
-0.9346856474876404	-0.7875000238418579
-0.9410525560379028	-0.7892857193946838
-0.9472945928573608	-0.7892857193946838
-0.9534024000167847	-0.7910714149475098
-0.9593674540519714	-0.7928571701049805
-0.9651815891265869	-0.7946428656578064
-0.9708375334739685	-0.7964285612106323
-0.9763283729553223	-0.800000011920929
-0.9816476106643677	-0.8035714030265808
-0.9867895245552063	-0.8089285492897034
-0.9917486906051636	-0.8160714507102966
-0.9965202212333679	-0.8232142925262451
-1.001099705696106	-0.8303571343421936
-1.0054830312728882	-0.8410714268684387
-1.0096666812896729	-0.8517857193946838
-1.013647437095642	-0.8642857074737549
-1.0175775289535522	-0.8767856955528259
-1.0211764574050903	-0.8910714387893677
-1.0245530605316162	-0.9071428775787354
-1.0277334451675415	-0.925000011920929
-1.0308706760406494	-0.9428571462631226
-1.0336787700653076	-0.9607142806053162
-1.036263108253479	-0.9803571701049805
-1.0388034582138062	-1.0017857551574707
-1.041019082069397	-1.0214285850524902
-1.0431698560714722	-1.0428571701049805
-1.0451552867889404	-1.0642857551574707
-1.046805500984192	-1.085714340209961
-1.048407793045044	-1.1053571701049805
-1.0498619079589844	-1.1267857551574707
-1.0511471033096313	-1.1464285850524902
-1.05211341381073	-1.1660714149475098
-1.0528924465179443	-1.1839286088943481
-1.0535030364990234	-1.2000000476837158
-1.0539335012435913	-1.2160714864730835
-1.0541716814041138	-1.2303571701049805
-1.054211139678955	-1.2428570985794067
-1.0542060136795044	-1.2535713911056519
-1.0538794994354248	-1.2625000476837158
-1.0533459186553955	-1.2714285850524902
-1.052636981010437	-1.2767857313156128
-1.0517562627792358	-1.2803571224212646
-1.050702452659607	-1.2839285135269165
-1.049630880355835	-1.2839285135269165
-1.048266053199768	-1.2821428775787354
-1.0467239618301392	-1.2803571224212646
-1.0450377464294434	-1.274999976158142
-1.043213129043579	-1.2696428298950195
-1.0412501096725464	-1.2625000476837158
-1.0391507148742676	-1.2553571462631226
-1.0369188785552979	-1.2464286088943481
-1.0345606803894043	-1.235714316368103
-1.0320827960968018	-1.225000023841858
-1.0294924974441528	-1.2142857313156128
-1.0267969369888306	-1.2035714387893677
-1.0240038633346558	-1.1910713911056519
-1.0211206674575806	-1.1803570985794067
-1.0181549787521362	-1.1678571701049805
-1.0151140689849854	-1.1571428775787354
-1.0120058059692383	-1.1464285850524902
-1.0088374614715576	-1.1357142925262451
-1.0056166648864746	-1.1267857551574707
-1.0023505687713623	-1.1160714626312256
-0.9990465044975281	-1.1089285612106323
-0.9957116842269897	-1.100000023841858
-0.9923532009124756	-1.0946428775787354
-0.98897784948349	-1.087499976158142
-0.9855924248695374	-1.0839285850524902
-0.9822035431861877	-1.0803571939468384
-0.9788176417350769	-1.076785683631897
-0.9754409790039062	-1.0750000476837158
-0.9720796346664429	-1.0732142925262451
-0.9687395691871643	-1.0714285373687744
-0.9654264450073242	-1.0714285373687744
-0.9621458053588867	-1.0714285373687744
-0.9589030742645264	-1.0714285373687744
-0.9557034373283386	-1.0732142925262451
-0.9525517821311951	-1.0732142925262451
-0.9494529366493225	-1.0750000476837158
-0.9464115500450134	-1.076785683631897
-0.9434319734573364	-1.076785683631897
-0.9405184984207153	-1.0785714387893677
-0.9376749992370605	-1.0785714387893677
-0.934905469417572	-1.0785714387893677
-0.9322134256362915	-1.0785714387893677
-0.9296024441719055	-1.076785683631897
-0.9270756840705872	-1.0732142925262451
-0.9246362447738647	-1.0696429014205933
-0.9222869873046875	-1.0660713911056519
-0.9200306534767151	-1.0607142448425293
-0.9178697466850281	-1.0553570985794067
-0.9158065319061279	-1.048214316368103
-0.9136878252029419	-1.0410714149475098
-0.9117938280105591	-1.0321428775787354
-0.9100149869918823	-1.023214340209961
-0.9083250761032104	-1.0125000476837158
-0.9067261815071106	-1.0
-0.9052256941795349	-0.9892857074737549
-0.9038297533988953	-0.9767857193946838
-0.9025418162345886	-0.9642857313156128
-0.901363730430603	-0.949999988079071
-0.9002965092658997	-0.9357143044471741
-0.8993404507637024	-0.9214285612106323
-0.8984957933425903	-0.9089285731315613
-0.8977623581886292	-0.8946428298950195
-0.8971397876739502	-0.8803571462631226
-0.8966276049613953	-0.8660714030265808
-0.8960698246955872	-0.8535714149475098
-0.895743727684021	-0.8410714268684387
-0.8955368995666504	-0.8285714387893677
-0.895420253276825	-0.8178571462631226
-0.8953929543495178	-0.8071428537368774
-0.8954598307609558	-0.7964285612106323
-0.8956239223480225	-0.7875000238418579
-0.8958859443664551	-0.7803571224212646
-0.8962450623512268	-0.7732142806053162
-0.8966994285583496	-0.7678571343421936
-0.897246778011322	-0.762499988079071
-0.897884726524353	-0.7589285969734192
-0.8986105918884277	-0.7571428418159485
-0.8994215130805969	-0.7571428418159485
-0.9003146290779114	-0.7571428418159485
-0.9012868404388428	-0.7589285969734192
-0.9023350477218628	-0.7607142925262451
-0.9034560322761536	-0.7642857432365417
-0.9046464562416077	-0.7678571343421936
-0.9059028029441833	-0.7732142806053162
-0.9072216749191284	-0.7785714268684387
-0.9085994958877563	-0.7839285731315613
-0.9100325703620911	-0.7910714149475098
-0.911517322063446	-0.7982142567634583
-0.9130499958992004	-0.8035714030265808
-0.914626955986023	-0.8107143044471741
-0.9162444472312927	-0.8178571462631226
-0.9178987145423889	-0.824999988079071
-0.9195860624313354	-0.8303571343421936
-0.9213027358055115	-0.8374999761581421
-0.9230450987815857	-0.8428571224212646
-0.9248093962669373	-0.8482142686843872
-0.9265921115875244	-0.8535714149475098
-0.9283896088600159	-0.8589285612106323
-0.9301983118057251	-0.862500011920929
-0.9320147633552551	-0.8660714030265808
-0.933835506439209	-0.8696428537368774
-0.9356571435928345	-0.8714285492897034
-0.9374762177467346	-0.875
-0.9392896294593811	-0.8767856955528259
-0.9410941004753113	-0.8767856955528259
-0.9428865313529968	-0.8785714507102966
-0.9446638822555542	-0.8785714507102966
-0.9464231729507446	-0.8785714507102966
-0.9481616020202637	-0.8785714507102966
-0.9498762488365173	-0.8785714507102966
-0.9515644907951355	-0.8785714507102966
-0.953223705291748	-0.8785714507102966
-0.9548513293266296	-0.8785714507102966
-0.9564449787139893	-0.8785714507102966
-0.9580023884773254	-0.8785714507102966
-0.9595212340354919	-0.8785714507102966
-0.9609994888305664	-0.8785714507102966
-0.9624350666999817	-0.8803571462631226
-0.9638259410858154	-0.8803571462631226
-0.9651704430580139	-0.8821428418159485
-0.9664668440818787	-0.8839285969734192
-0.9677135348320007	-0.887499988079071
-0.9689090251922607	-0.8892857432365417
-0.9700520038604736	-0.8928571343421936
-0.9711411595344543	-0.8964285850524902
-0.9721753001213074	-0.9017857313156128
-0.9731534123420715	-0.9053571224212646
-0.97407466173172	-0.9107142686843872
-0.9749380946159363	-0.9160714149475098
-0.9757431745529175	-0.9232142567634583
-0.9764891862869263	-0.9285714030265808
-0.977175772190094	-0.9357143044471741
-0.9778025150299072	-0.9428571462631226
-0.9783692359924316	-0.949999988079071
-0.9788757562637329	-0.9571428298950195
-0.979322075843811	-0.9642857313156128
-0.9797082543373108	-0.9732142686843872
-0.9800345301628113	-0.9803571701049805
-0.9803012013435364	-0.987500011920929
-0.98050856590271	-0.9964285492897034
-0.9806572794914246	-1.0035713911056519
-0.9807478189468384	-1.0107142925262451
-0.9807809591293335	-1.0178571939468384
-0.980757474899292	-1.024999976158142
-0.9806783199310303	-1.0303571224212646
-0.98054438829422	-1.0357142686843872
-0.9803568124771118	-1.0410714149475098
-0.9801167249679565	-1.0464285612106323
-0.9798253774642944	-1.0499999523162842
-0.9794840216636658	-1.0535714626312256
-0.9790940284729004	-1.0553570985794067
-0.9786568880081177	-1.0571428537368774
-0.978174090385437	-1.0589286088943481
-0.9776472449302673	-1.0589286088943481
-0.9770779609680176	-1.0589286088943481
-0.9764678478240967	-1.0571428537368774
-0.9758187532424927	-1.0571428537368774
-0.9751324653625488	-1.0535714626312256
-0.9744107127189636	-1.0517857074737549
-0.9736553430557251	-1.048214316368103
-0.9728683233261108	-1.0464285612106323
-0.9720515608787537	-1.0410714149475098
-0.9712070822715759	-1.037500023841858
-0.9703367352485657	-1.0339285135269165
-0.9694424867630005	-1.0303571224212646
-0.9685264825820923	-1.024999976158142
-0.9675906300544739	-1.0214285850524902
-0.9666369557380676	-1.0178571939468384
-0.9656675457954407	-1.0125000476837158
-0.9646843671798706	-1.0089285373687744
-0.963689386844635	-1.0053571462631226
-0.9626846313476562	-1.0017857551574707
-0.9616721272468567	-0.9982143044471741
-0.9606537818908691	-0.9964285492897034
-0.959631621837616	-0.9928571581840515
-0.9586074948310852	-0.9910714030265808
-0.9575834274291992	-0.9910714030265808
-0.9565611481666565	-0.9892857074737549
-0.9555425643920898	-0.9892857074737549
-0.9545294642448425	-0.9892857074737549
-0.9535236358642578	-0.9892857074737549
-0.9525268077850342	-0.9892857074737549
-0.9515405893325806	-0.9910714030265808
-0.9505666494369507	-0.9910714030265808
-0.9496066570281982	-0.9928571581840515
-0.9486621022224426	-0.9946428537368774
-0.9477344751358032	-0.9964285492897034
-0.9468251466751099	-0.9982143044471741
-0.9459356069564819	-0.9982143044471741
-0.9450670480728149	-1.0
-0.9442208409309387	-1.0017857551574707
-0.9433980584144592	-1.0017857551574707
-0.9425999522209167	-1.0035713911056519
-0.9418275952339172	-1.0035713911056519
-0.9410820007324219	-1.0035713911056519
-0.9403640031814575	-1.0035713911056519
-0.9396746158599854	-1.0035713911056519
-0.9390146136283875	-1.0017857551574707
-0.9383847117424011	-1.0017857551574707
-0.9377856850624084	-1.0
-0.9372181296348572	-0.9982143044471741
-0.9366825819015503	-0.9964285492897034
-0.936179518699646	-0.9946428537368774
-0.9357093572616577	-0.9928571581840515
-0.9352724552154541	-0.9910714030265808
-0.9348689913749695	-0.9892857074737549
-0.9344993829727173	-0.987500011920929
-0.9341636896133423	-0.9857142567634583
-0.9338621497154236	-0.9839285612106323
-0.9335945844650269	-0.9821428656578064
-0.9333611130714417	-0.9803571701049805
-0.9331614971160889	-0.9785714149475098
-0.9329957365989685	-0.9767857193946838
-0.9328634738922119	-0.9750000238418579
-0.9327645301818848	-0.9732142686843872
-0.9326985478401184	-0.9714285731315613
-0.9326651096343994	-0.9696428775787354
-0.9326638579368591	-0.9678571224212646
-0.9326942563056946	-0.9660714268684387
-0.9327557682991028	-0.9624999761581421
-0.932847797870636	-0.9607142806053162
-0.9329697489738464	-0.9589285850524902
-0.9331209659576416	-0.9571428298950195
-0.9333006739616394	-0.9553571343421936
-0.933508038520813	-0.9535714387893677
-0.9337424039840698	-0.9535714387893677
-0.9340028166770935	-0.9517857432365417
-0.9342884421348572	-0.9517857432365417
-0.9345983862876892	-0.949999988079071
-0.934931755065918	-0.949999988079071
-0.9352874159812927	-0.949999988079071
-0.9356645345687866	-0.949999988079071
-0.9360620975494385	-0.949999988079071
-0.9364789724349976	-0.949999988079071
-0.9369142055511475	-0.9517857432365417
-0.9373666644096375	-0.9517857432365417
-0.9378352165222168	-0.9517857432365417
-0.9383189082145691	-0.9535714387893677
-0.938816487789154	-0.9535714387893677
-0.9393268823623657	-0.9553571343421936
-0.9398489594459534	-0.9553571343421936
-0.940381646156311	-0.9553571343421936
-0.9409236907958984	-0.9571428298950195
-0.9414740204811096	-0.9571428298950195
-0.9420315623283386	-0.9571428298950195
-0.9425951242446899	-0.9571428298950195
-0.9431636333465576	-0.9571428298950195
-0.9437358975410461	-0.9571428298950195
-0.9443108439445496	-0.9571428298950195
-0.9448874592781067	-0.9571428298950195
-0.945464551448822	-0.9571428298950195
-0.9460411667823792	-0.9571428298950195
-0.9466161727905273	-0.9553571343421936
-0.9471886157989502	-0.9553571343421936
-0.9477574229240417	-0.9553571343421936
-0.9483217000961304	-0.9553571343421936
-0.9488803744316101	-0.9535714387893677
-0.9494326114654541	-0.9535714387893677
-0.949977457523346	-0.9535714387893677
-0.950514018535614	-0.9535714387893677
-0.9510414600372314	-0.9535714387893677
-0.9515589475631714	-0.9535714387893677
-0.9520657062530518	-0.9535714387893677
-0.9525609612464905	-0.9535714387893677
-0.9530439972877502	-0.9535714387893677
-0.953514039516449	-0.9535714387893677
-0.9539705514907837	-0.9535714387893677
-0.9544128775596619	-0.9535714387893677
-0.954840362071991	-0.9535714387893677
-0.9552525281906128	-0.9535714387893677
-0.9556488394737244	-0.9535714387893677
-0.9560288190841675	-0.9535714387893677
-0.9563919305801392	-0.9535714387893677
-0.9567378759384155	-0.9535714387893677
-0.9570662379264832	-0.9535714387893677
-0.9573767781257629	-0.9535714387893677
-0.9576690793037415	-0.9535714387893677
-0.9579429030418396	-0.9535714387893677
-0.9581981301307678	-0.9535714387893677
-0.9584344625473022	-0.9535714387893677
-0.9586518406867981	-0.9535714387893677
-0.9588502049446106	-0.9535714387893677
-0.9590293169021606	-0.9535714387893677
-0.9591892957687378	-0.9535714387893677
-0.9593300223350525	-0.9535714387893677
-0.9594516754150391	-0.9535714387893677
-0.9595541954040527	-0.9535714387893677
-0.9596377611160278	-0.9535714387893677
-0.9597024321556091	-0.9535714387893677
-0.9597484469413757	-0.9535714387893677
-0.959775984287262	-0.9535714387893677
-0.9597852826118469	-0.9535714387893677
-0.9597765803337097	-0.9535714387893677
-0.959750235080719	-0.9535714387893677
-0.9597064852714539	-0.9535714387893677
-0.9596457481384277	-0.9535714387893677
-0.9595683217048645	-0.9535714387893677
-0.9594746828079224	-0.9535714387893677
-0.9593652486801147	-0.9535714387893677
-0.9592403173446655	-0.9535714387893677
-0.9591004848480225	-0.9535714387893677
-0.9589462280273438	-0.9535714387893677
-0.9587779641151428	-0.9535714387893677
-0.9585962891578674	-0.9535714387893677
-0.9584017395973206	-0.9535714387893677
-0.9581948518753052	-0.9535714387893677
-0.957976222038269	-0.9535714387893677
-0.9577463269233704	-0.9535714387893677
-0.9575058817863464	-0.9535714387893677
-0.9572554230690002	-0.9535714387893677
-0.9569956064224243	-0.9535714387893677
-0.9567269682884216	-0.9535714387893677
-0.9564501643180847	-0.9535714387893677
-0.9561658501625061	-0.9535714387893677
-0.9558746814727783	-0.9535714387893677
-0.9555772542953491	-0.9535714387893677
-0.955274224281311	-0.9535714387893677
-0.9549661874771118	-0.9535714387893677
-0.954653799533844	-0.9535714387893677
-0.9543377161026001	-0.9535714387893677
-0.9540185332298279	-0.9535714387893677
-0.9536969065666199	-0.9535714387893677
-0.9533734917640686	-0.9535714387893677
-0.9530488848686218	-0.9535714387893677
-0.9527236819267273	-0.9535714387893677
-0.9523984789848328	-0.9535714387893677
-0.9520739316940308	-0.9535714387893677
-0.9517505764961243	-0.9535714387893677
-0.9514289498329163	-0.9535714387893677
-0.9511097073554993	-0.9535714387893677
-0.9507932662963867	-0.9535714387893677
-0.9504802823066711	-0.9535714387893677
-0.9501712322235107	-0.9535714387893677
-0.9498665928840637	-0.9535714387893677
-0.9495669007301331	-0.9535714387893677
-0.9492725729942322	-0.9535714387893677
-0.9489840269088745	-0.9535714387893677
-0.948701798915863	-0.9535714387893677
-0.9484261870384216	-0.9535714387893677
-0.9481577277183533	-0.9535714387893677
-0.9478967785835266	-0.9535714387893677
-0.9476436376571655	-0.9535714387893677
-0.9473987221717834	-0.9535714387893677
-0.9471622705459595	-0.9535714387893677
-0.946934700012207	-0.9535714387893677
-0.9467161297798157	-0.9535714387893677
-0.9465069770812988	-0.9535714387893677
-0.9463073015213013	-0.9535714387893677
-0.9461174607276917	-0.9535714387893677
-0.9459376931190491	-0.9535714387893677
-0.9457680583000183	-0.9535714387893677
-0.9456087350845337	-0.9535714387893677
-0.9454599022865295	-0.9535714387893677
-0.9453216791152954	-0.9535714387893677
-0.9451941251754761	-0.9535714387893677
-0.9450772404670715	-0.9535714387893677
-0.9449711441993713	-0.9535714387893677
-0.9448758363723755	-0.9535714387893677
-0.944791316986084	-0.9535714387893677
-0.9447176456451416	-0.9535714387893677
-0.9446547627449036	-0.9535714387893677
-0.9446026086807251	-0.9535714387893677
-0.9445611238479614	-0.9535714387893677
-0.9445302486419678	-0.9535714387893677
-0.944509744644165	-0.9535714387893677
-0.944499671459198	-0.9535714387893677
-0.9444997310638428	-0.9535714387893677
-0.9445098638534546	-0.9535714387893677
-0.9445298314094543	-0.9535714387893677
-0.9445595145225525	-0.9535714387893677
-0.9445986747741699	-0.9535714387893677
-0.9446471333503723	-0.9535714387893677
-0.9447045922279358	-0.9535714387893677
-0.944770872592926	-0.9535714387893677
-0.9448457360267639	-0.9535714387893677
-0.9449288249015808	-0.9535714387893677
-0.9450199604034424	-0.9535714387893677
-0.94511878490448	-0.9535714387893677
-0.9452250003814697	-0.9535714387893677
-0.9453383088111877	-0.9535714387893677
-0.9454584121704102	-0.9535714387893677
-0.9455850124359131	-0.9535714387893677
-0.9457176923751831	-0.9535714387893677
-0.9458562135696411	-0.9535714387893677
-0.9460001587867737	-0.9535714387893677
-0.9461492300033569	-0.9535714387893677
-0.946303129196167	-0.9535714387893677
-0.9464613795280457	-0.9535714387893677
-0.946623682975769	-0.9535714387893677
-0.9467897415161133	-0.9535714387893677
-0.9469590783119202	-0.9535714387893677
-0.9471313953399658	-0.9535714387893677
-0.9473063349723816	-0.9535714387893677
-0.9474835395812988	-0.9535714387893677
-0.9476626515388489	-0.9535714387893677
-0.9478433132171631	-0.9535714387893677
-0.9480251669883728	-0.9535714387893677
-0.9482077956199646	-0.9535714387893677
-0.9483909010887146	-0.9535714387893677
-0.9485741853713989	-0.9535714387893677
-0.9487572312355042	-0.9535714387893677
-0.9489398002624512	-0.9535714387893677
-0.9491215348243713	-0.9535714387893677
-0.949302077293396	-0.9535714387893677
-0.9494811296463013	-0.9535714387893677
-0.9496585130691528	-0.9535714387893677
-0.9498337507247925	-0.9535714387893677
-0.9500067234039307	-0.9535714387893677
-0.950177013874054	-0.9535714387893677
-0.9503443837165833	-0.9535714387893677
-0.9505085945129395	-0.9535714387893677
-0.9506694078445435	-0.9535714387893677
-0.9508265256881714	-0.9535714387893677
-0.9509797096252441	-0.9535714387893677
-0.9511288404464722	-0.9535714387893677
-0.9512736201286316	-0.9535714387893677
-0.9514138698577881	-0.9535714387893677
-0.9515494704246521	-0.9535714387893677
-0.9516801238059998	-0.9535714387893677
