0.0	-4.757492542266846	-5.607133388519287	-19.0
0.0	-5.281179428100586	-5.626225471496582	-19.0
0.0	-5.220754146575928	-5.646929740905762	-19.0
0.0	-4.850144863128662	-5.633021831512451	-19.0
0.0	-5.4100871086120605	-5.648247718811035	-19.0
0.0	-5.1522722244262695	-5.665543556213379	-19.0
0.0	-4.88640022277832	-5.648760795593262	-19.0
0.0	-5.450370788574219	-5.660665035247803	-19.0
0.0	-5.136158466339111	-5.676885604858398	-19.0
0.0	-4.842088222503662	-5.66793966293335	-19.0
0.0	-5.547051429748535	-5.686193943023682	-19.0
0.0	-5.136158466339111	-5.701644420623779	-19.0
0.0	-4.87028694152832	-5.687416076660156	-19.0
0.0	-5.454399108886719	-5.706895351409912	-19.0
0.0	-5.220754146575928	-5.730196952819824	-19.0
0.0	-4.817918300628662	-5.710331439971924	-19.0
0.0	-5.543023109436035	-5.733760833740234	-19.0
0.0	-5.1764421463012695	-5.744739532470703	-19.0
0.0	-4.86625862121582	-5.729498386383057	-19.0
0.0	-5.506767749786377	-5.751303195953369	-19.0
0.0	-5.1563005447387695	-5.762994289398193	-19.0
0.0	-4.805832862854004	-5.747607231140137	-19.0
0.0	-5.510796070098877	-5.772956848144531	-19.0
0.0	-5.107960224151611	-5.791179656982422	-19.0
0.0	-4.797776222229004	-5.785012722015381	-19.0
0.0	-5.466484069824219	-5.811290264129639	-19.0
0.0	-5.043506145477295	-5.827415466308594	-19.0
0.0	-4.9468255043029785	-5.821446418762207	-19.0
0.0	-5.498711109161377	-5.840699195861816	-19.0
0.0	-5.136158466339111	-5.853001117706299	-19.0
0.0	-4.817918300628662	-5.841689586639404	-19.0
0.0	-5.526909351348877	-5.868152141571045	-19.0
0.0	-5.111988544464111	-5.834407806396484	-18.0
0.0	-4.805832862854004	-5.845730781555176	-18.0
0.0	-5.454399108886719	-5.884385585784912	-18.0
0.0	-5.007251262664795	-5.900514125823975	-18.0
0.0	-4.88640022277832	-5.907443046569824	-18.0
0.0	-5.490653991699219	-5.936886310577393	-18.0
0.0	-5.140186786651611	-5.941723823547363	-18.0
0.0	-5.023364543914795	-5.934542655944824	-18.0
0.0	-5.482597351074219	-5.955120086669922	-18.0
0.0	-5.027392864227295	-5.953310966491699	-18.0
0.0	-5.107960224151611	-5.956297874450684	-18.0
0.0	-5.341604709625244	-5.988645076751709	-18.0
0.0	-4.979052543640137	-5.994449615478516	-18.0
0.0	-5.289236068725586	-5.999704360961914	-18.0
0.0	-5.4382853507995605	-6.031370639801025	-18.0
0.0	-5.124073505401611	-6.021655559539795	-18.0
0.0	-5.329519748687744	-6.029753684997559	-18.0
0.0	-5.349661827087402	-6.056899547576904	-18.0
0.0	-5.107960224151611	-6.0488128662109375	-18.0
0.0	-5.285207748413086	-6.061883926391602	-18.0
0.0	-5.547051429748535	-6.095922946929932	-18.0
0.0	-5.023364543914795	-6.090856552124023	-18.0
0.0	-5.446342468261719	-6.106220245361328	-18.0
0.0	-5.385916709899902	-6.131830215454102	-18.0
0.0	-5.079761505126953	-6.124767780303955	-18.0
0.0	-5.329519748687744	-6.135809898376465	-18.0
0.0	-5.357718467712402	-6.171295166015625	-18.0
0.0	-4.979052543640137	-6.172598361968994	-18.0
0.0	-5.643732070922852	-6.188406467437744	-18.0
0.0	-5.301321506500244	-6.209508895874023	-18.0
0.0	-5.015307903289795	-6.198173522949219	-18.0
0.0	-5.502739429473877	-6.211761474609375	-18.0
0.0	-5.369803428649902	-6.236931324005127	-18.0
0.0	-5.039477825164795	-6.225324630737305	-18.0
0.0	-5.663873672485352	-6.211421012878418	-17.0
0.0	-5.4020304679870605	-6.239801406860352	-17.0
0.0	-5.031421184539795	-6.2345147132873535	-17.0
0.0	-5.70818567276001	-6.256585121154785	-17.0
0.0	-5.4141154289245605	-6.277064323425293	-17.0
0.0	-5.059619903564453	-6.25217866897583	-17.0
0.0	-5.792781352996826	-6.270974636077881	-17.0
0.0	-5.474540710449219	-6.258213043212891	-16.0
0.0	-5.015307903289795	-6.2416229248046875	-16.0
0.0	-5.957943916320801	-6.270650386810303	-16.0
0.0	-5.559136390686035	-6.274947166442871	-16.0
0.0	-5.321463108062744	-6.210816383361816	-15.0
0.0	-6.066709518432617	-6.192214488983154	-14.0
0.0	-5.611505031585693	-6.169501304626465	-13.0
0.0	-5.228810787200928	-6.130009651184082	-12.0
0.0	-5.937802314758301	-6.135089874267578	-11.0
0.0	-5.547051429748535	-6.130090236663818	-10.0
0.0	-5.277151107788086	-6.099937438964844	-9.0
0.0	-6.094908237457275	-6.104588985443115	-8.0
0.0	-5.611505031585693	-6.066061496734619	-6.0
0.0	-5.248952388763428	-6.047027111053467	-5.0
0.0	-5.857234954833984	-6.072540760040283	-4.0
0.0	-5.4221720695495605	-6.077723503112793	-3.0
0.0	-5.4221720695495605	-6.040042400360107	-1.0
0.0	-5.982114315032959	-6.061894416809082	0.0
0.0	-5.547051429748535	-6.059452056884766	1.0
0.0	-5.321463108062744	-6.036140441894531	2.0
0.0	-5.893490314483643	-6.041233062744141	3.0
0.0	-5.595391750335693	-6.031600475311279	4.0
0.0	-5.4100871086120605	-6.006906509399414	5.0
0.0	-5.885433673858643	-6.015796184539795	6.0
0.0	-5.510796070098877	-6.018477916717529	6.0
0.0	-5.635674953460693	-5.991076946258545	7.0
0.0	-5.889461994171143	-6.016904354095459	7.0
0.0	-5.4141154289245605	-6.013167858123779	7.0
0.0	-5.764582633972168	-6.0088725090026855	7.0
0.0	-5.970028877258301	-6.014731407165527	7.0
0.0	-5.486625671386719	-5.985100746154785	7.0
0.0	-5.70012903213501	-5.979205131530762	7.0
0.0	-5.812922954559326	-5.98563289642334	7.0
0.0	-5.482597351074219	-5.9636077880859375	7.0
0.0	-5.897518634796143	-5.95428466796875	7.0
0.0	-5.812922954559326	-5.962594985961914	7.0
0.0	-5.4181437492370605	-5.940999507904053	7.0
0.0	-5.788753032684326	-5.935986518859863	7.0
0.0	-5.744441032409668	-5.943561553955078	7.0
0.0	-5.377860069274902	-5.916121006011963	7.0
0.0	-5.961972236633301	-5.914618015289307	7.0
0.0	-5.70415735244751	-5.925051689147949	7.0
0.0	-5.385916709899902	-5.904580116271973	7.0
0.0	-5.829036235809326	-5.910429954528809	7.0
0.0	-5.675958633422852	-5.927814960479736	7.0
0.0	-5.236867427825928	-5.90398645401001	7.0
0.0	-5.881404876708984	-5.923314571380615	7.0
0.0	-5.571221351623535	-5.941341400146484	7.0
0.0	-5.285207748413086	-5.915302753448486	7.0
0.0	-5.998227596282959	-5.926939010620117	7.0
0.0	-5.615533351898193	-5.931542873382568	7.0
0.0	-5.244924068450928	-5.908853530883789	7.0
0.0	-5.986142635345459	-5.945573329925537	6.0
0.0	-5.591363430023193	-5.9452290534973145	6.0
0.0	-5.301321506500244	-5.914681434631348	6.0
0.0	-5.986142635345459	-5.916590213775635	6.0
0.0	-5.595391750335693	-5.919005870819092	6.0
0.0	-5.148243427276611	-5.887747287750244	6.0
0.0	-5.853206634521484	-5.905945301055908	6.0
0.0	-5.498711109161377	-5.914434909820557	6.0
0.0	-5.204640865325928	-5.8903093338012695	6.0
0.0	-5.764582633972168	-5.908885478973389	6.0
0.0	-5.4020304679870605	-5.916122913360596	6.0
0.0	-5.1724138259887695	-5.901228427886963	6.0
0.0	-5.925716876983643	-5.91025447845459	6.0
0.0	-5.349661827087402	-5.909988880157471	6.0
0.0	-5.120045185089111	-5.899007797241211	6.0
0.0	-5.853206634521484	-5.917766094207764	6.0
0.0	-5.353690147399902	-5.9120683670043945	6.0
0.0	-5.240895748138428	-5.904484748840332	6.0
0.0	-5.756525993347168	-5.948888301849365	5.0
0.0	-5.4423136711120605	-5.931329727172852	5.0
0.0	-5.301321506500244	-5.903648376464844	5.0
0.0	-5.845149993896484	-5.9088006019592285	5.0
0.0	-5.373831748962402	-5.901614189147949	5.0
0.0	-5.204640865325928	-5.890860557556152	5.0
0.0	-5.808894634246826	-5.909070014953613	5.0
0.0	-5.341604709625244	-5.893702030181885	5.0
0.0	-5.329519748687744	-5.883565902709961	5.0
0.0	-5.776667594909668	-5.903049468994141	5.0
0.0	-5.293264389038086	-5.888363361358643	5.0
0.0	-5.486625671386719	-5.882567405700684	5.0
0.0	-5.73235559463501	-5.895914554595947	5.0
0.0	-5.277151107788086	-5.883060455322266	5.0
0.0	-5.462455749511719	-5.877974510192871	5.0
0.0	-5.547051429748535	-5.8881964683532715	5.0
0.0	-5.244924068450928	-5.8775763511657715	5.0
0.0	-5.458427429199219	-5.872644424438477	5.0
0.0	-5.627618312835693	-5.887408256530762	5.0
0.0	-5.301321506500244	-5.867742538452148	5.0
0.0	-5.73235559463501	-5.866453647613525	5.0
0.0	-5.551079750061035	-5.8800506591796875	5.0
0.0	-5.329519748687744	-5.856403350830078	5.0
0.0	-5.631646633148193	-5.853199005126953	5.0
0.0	-5.591363430023193	-5.868553638458252	5.0
0.0	-5.305349826812744	-5.872195720672607	4.0
0.0	-5.70012903213501	-5.8684916496276855	4.0
0.0	-5.587334632873535	-5.875971794128418	4.0
0.0	-5.301321506500244	-5.852967739105225	4.0
0.0	-5.829036235809326	-5.854484558105469	4.0
0.0	-5.543023109436035	-5.866049289703369	4.0
0.0	-5.273122787475586	-5.834364414215088	4.0
0.0	-5.925716876983643	-5.8328537940979	4.0
0.0	-5.559136390686035	-5.841229438781738	4.0
0.0	-5.212697505950928	-5.812411785125732	4.0
0.0	-5.889461994171143	-5.817724227905273	4.0
0.0	-5.534965991973877	-5.826335430145264	4.0
0.0	-5.099903106689453	-5.7977471351623535	4.0
0.0	-5.816951274871826	-5.812518119812012	4.0
0.0	-5.494682788848877	-5.828731060028076	4.0
0.0	-5.261037826538086	-5.805078029632568	4.0
0.0	-5.917660236358643	-5.816603183746338	4.0
0.0	-5.329519748687744	-5.848583221435547	3.0
0.0	-5.1804704666137695	-5.818868637084961	3.0
0.0	-5.909603595733643	-5.823308944702148	3.0
0.0	-5.329519748687744	-5.85348653793335	2.0
0.0	-5.136158466339111	-5.822013854980469	2.0
0.0	-5.768610954284668	-5.860881805419922	1.0
0.0	-5.4181437492370605	-5.848843097686768	1.0
0.0	-5.120045185089111	-5.817838191986084	1.0
0.0	-5.667901992797852	-5.863801956176758	0.0
0.0	-5.289236068725586	-5.888034820556641	-1.0
0.0	-5.007251262664795	-5.858580112457275	-1.0
0.0	-5.679986953735352	-5.9055495262146	-2.0
0.0	-5.333548069000244	-5.898626804351807	-2.0
0.0	-4.987109184265137	-5.902397155761719	-3.0
0.0	-5.70415735244751	-5.9430928230285645	-4.0
0.0	-5.265066146850586	-5.962099075317383	-5.0
0.0	-5.083789825439453	-5.936563968658447	-5.0
0.0	-5.663873672485352	-5.975020408630371	-6.0
0.0	-5.3980021476745605	-5.990506649017334	-7.0
0.0	-5.4020304679870605	-5.982276916503906	-8.0
0.0	-5.70012903213501	-5.968355178833008	-8.0
0.0	-5.4382853507995605	-5.934227466583252	-8.0
0.0	-5.349661827087402	-5.912103652954102	-8.0
0.0	-5.768610954284668	-5.918606281280518	-8.0
0.0	-5.212697505950928	-5.899167060852051	-8.0
0.0	-5.353690147399902	-5.909481048583984	-8.0
0.0	-5.470512390136719	-5.935205459594727	-8.0
0.0	-5.220754146575928	-5.933588027954102	-8.0
0.0	-5.470512390136719	-5.972588062286377	-9.0
0.0	-5.526909351348877	-5.986266613006592	-9.0
0.0	-5.116016864776611	-5.972696304321289	-9.0
0.0	-5.341604709625244	-6.012881278991699	-10.0
0.0	-5.73235559463501	-6.037127494812012	-10.0
0.0	-5.369803428649902	-6.0047783851623535	-10.0
0.0	-5.643732070922852	-5.995177745819092	-10.0
0.0	-5.776667594909668	-6.006383895874023	-10.0
0.0	-5.381888389587402	-5.9789886474609375	-10.0
0.0	-5.913631916046143	-5.9776716232299805	-10.0
0.0	-5.663873672485352	-5.995433330535889	-10.0
0.0	-5.293264389038086	-5.942325592041016	-9.0
0.0	-5.829036235809326	-5.962773323059082	-9.0
0.0	-5.675958633422852	-5.992217540740967	-9.0
0.0	-5.252981185913086	-5.978054523468018	-9.0
0.0	-5.631646633148193	-5.993574142456055	-9.0
0.0	-5.631646633148193	-6.019775390625	-9.0
0.0	-5.136158466339111	-5.9996867179870605	-9.0
0.0	-6.074766159057617	-6.04620885848999	-10.0
0.0	-5.627618312835693	-6.046403408050537	-10.0
0.0	-5.293264389038086	-6.019723892211914	-10.0
0.0	-5.994199275970459	-6.022369861602783	-10.0
0.0	-5.647760391235352	-6.02894926071167	-10.0
0.0	-5.297292709350586	-6.004881381988525	-10.0
0.0	-5.970028877258301	-6.0220627784729	-10.0
0.0	-5.563164710998535	-6.036154270172119	-10.0
0.0	-5.281179428100586	-6.016798496246338	-10.0
0.0	-6.050596237182617	-6.031970024108887	-10.0
0.0	-5.651788711547852	-6.041921138763428	-10.0
0.0	-5.252981185913086	-6.028825759887695	-10.0
0.0	-5.933773994445801	-6.0508928298950195	-10.0
0.0	-5.490653991699219	-6.060692310333252	-10.0
0.0	-5.248952388763428	-6.046716213226318	-10.0
0.0	-5.917660236358643	-6.069911003112793	-10.0
0.0	-5.603448390960693	-6.083719730377197	-10.0
0.0	-5.140186786651611	-6.073884963989258	-10.0
0.0	-6.014340877532959	-6.100092887878418	-10.0
0.0	-5.659845352172852	-6.105031967163086	-10.0
0.0	-5.309378147125244	-6.083682060241699	-10.0
0.0	-6.018369197845459	-6.104069709777832	-10.0
0.0	-5.595391750335693	-6.1131439208984375	-10.0
0.0	-5.301321506500244	-6.098816871643066	-10.0
0.0	-6.046567916870117	-6.114767074584961	-10.0
0.0	-5.595391750335693	-6.1161298751831055	-10.0
0.0	-5.353690147399902	-6.098828315734863	-10.0
0.0	-5.901546955108643	-6.118101119995117	-10.0
0.0	-5.599420070648193	-6.1177473068237305	-10.0
0.0	-5.4302287101745605	-6.1102705001831055	-10.0
0.0	-5.772639274597168	-6.1340250968933105	-10.0
0.0	-5.502739429473877	-6.125217437744141	-10.0
0.0	-5.490653991699219	-6.125760555267334	-10.0
0.0	-5.877376556396484	-6.153297424316406	-10.0
0.0	-5.4262003898620605	-6.142866134643555	-10.0
0.0	-5.631646633148193	-6.140921115875244	-10.0
0.0	-5.820979595184326	-6.162070274353027	-10.0
0.0	-5.587334632873535	-6.15333366394043	-10.0
0.0	-5.659845352172852	-6.148454189300537	-10.0
0.0	-5.772639274597168	-6.168508052825928	-10.0
0.0	-5.4382853507995605	-6.157112121582031	-10.0
0.0	-5.825007915496826	-6.168398857116699	-10.0
0.0	-5.921688556671143	-6.1904096603393555	-10.0
0.0	-5.474540710449219	-6.174508094787598	-10.0
0.0	-5.71624231338501	-6.185384273529053	-10.0
0.0	-5.812922954559326	-6.213139533996582	-10.0
0.0	-5.4100871086120605	-6.1944193840026855	-10.0
0.0	-5.998227596282959	-6.204646587371826	-10.0
0.0	-5.788753032684326	-6.222053527832031	-10.0
0.0	-5.462455749511719	-6.206960201263428	-10.0
0.0	-5.909603595733643	-6.215875625610352	-10.0
0.0	-5.845149993896484	-6.234184741973877	-10.0
0.0	-5.4423136711120605	-6.214346885681152	-10.0
0.0	-6.006284236907959	-6.227161884307861	-10.0
0.0	-5.780695915222168	-6.246323108673096	-10.0
0.0	-5.4342570304870605	-6.226312160491943	-10.0
0.0	-6.111021518707275	-6.237452983856201	-10.0
0.0	-5.829036235809326	-6.253598690032959	-10.0
0.0	-5.4060587882995605	-6.236476898193359	-10.0
0.0	-6.203673839569092	-6.253107070922852	-10.0
0.0	-5.829036235809326	-6.262548446655273	-10.0
0.0	-5.454399108886719	-6.245738983154297	-10.0
0.0	-6.25604248046875	-6.262553691864014	-10.0
0.0	-5.70818567276001	-6.2765326499938965	-10.0
0.0	-5.462455749511719	-6.2564520835876465	-10.0
0.0	-6.123106479644775	-6.273861408233643	-10.0
0.0	-5.812922954559326	-6.288718223571777	-10.0
0.0	-5.329519748687744	-6.264725208282471	-10.0
0.0	-6.288269519805908	-6.25925874710083	-9.0
0.0	-5.688043594360352	-6.278542518615723	-9.0
0.0	-5.4221720695495605	-6.276800632476807	-9.0
0.0	-6.207702159881592	-6.303197860717773	-9.0
0.0	-5.744441032409668	-6.308675289154053	-9.0
0.0	-5.462455749511719	-6.289490699768066	-9.0
0.0	-6.111021518707275	-6.313040256500244	-9.0
0.0	-5.792781352996826	-6.324167251586914	-9.0
0.0	-5.538994312286377	-6.314056396484375	-9.0
0.0	-6.143248558044434	-6.335373878479004	-9.0
0.0	-5.70012903213501	-6.339302062988281	-9.0
0.0	-5.530937671661377	-6.326606273651123	-9.0
0.0	-6.135191917419434	-6.349701881408691	-9.0
0.0	-5.70415735244751	-6.349784851074219	-9.0
0.0	-5.458427429199219	-6.3322062492370605	-9.0
0.0	-6.042539596557617	-6.357598781585693	-9.0
0.0	-5.675958633422852	-6.351741313934326	-9.0
0.0	-5.70012903213501	-6.337233543395996	-9.0
0.0	-6.018369197845459	-6.364085674285889	-9.0
0.0	-5.675958633422852	-6.354855537414551	-9.0
0.0	-5.796809673309326	-6.349750518798828	-9.0
0.0	-6.119078159332275	-6.379311561584473	-9.0
0.0	-5.776667594909668	-6.3763933181762695	-9.0
0.0	-5.957943916320801	-6.362631320953369	-9.0
0.0	-6.199645519256592	-6.381192684173584	-9.0
0.0	-5.764582633972168	-6.324557304382324	-8.0
0.0	-6.022397518157959	-6.327042102813721	-8.0
0.0	-6.106993198394775	-6.348965644836426	-8.0
0.0	-5.812922954559326	-6.2964372634887695	-7.0
0.0	-6.038511276245117	-6.304532051086426	-7.0
0.0	-6.135191917419434	-6.301829814910889	-6.0
0.0	-5.655817031860352	-6.291590213775635	-6.0
