0.0	-0.6313191652297974	-0.14099258184432983	0.01964285783469677	0.0
0.0	-0.6190335750579834	-0.13293586671352386	0.02142857201397419	0.0
0.0	-0.6080472469329834	-0.18127618730068207	0.02321428619325161	0.0
0.0	-0.5983562469482422	-0.12890750169754028	0.02500000037252903	0.0
0.0	-0.5899081826210022	-0.13696423172950745	0.02500000037252903	0.0
0.0	-0.5831852555274963	-0.14502094686031342	0.02500000037252903	0.0
0.0	-0.5779678821563721	-0.10473734885454178	0.02500000037252903	0.0
0.0	-0.5740281939506531	-0.149049311876297	0.02500000037252903	0.0
0.0	-0.5711395740509033	-0.20544634759426117	0.02500000037252903	0.0
0.0	-0.5690836906433105	-0.15307766199111938	0.02500000037252903	0.0
0.0	-0.5676562786102295	-0.15710602700710297	0.02500000037252903	0.0
0.0	-0.5666712522506714	-0.197389617562294	0.02500000037252903	0.0
0.0	-0.5659634470939636	-0.1772478222846985	0.02500000037252903	0.0
0.0	-0.5653901696205139	-0.2014179825782776	0.02500000037252903	0.0
0.0	-0.5648317337036133	-0.14502094686031342	0.02500000037252903	0.0
0.0	-0.5641907453536987	-0.08862391114234924	0.02500000037252903	0.0
0.0	-0.5633915066719055	-0.20947469770908356	0.02500000037252903	0.0
0.0	-0.5623781085014343	-0.16113439202308655	0.02500000037252903	0.0
0.0	-0.5611127018928528	-0.18530453741550446	0.02500000037252903	0.0
0.0	-0.5595731139183044	-0.13293586671352386	0.02500000037252903	0.0
0.0	-0.5577508211135864	-0.13696423172950745	0.02500000037252903	0.0
0.0	-0.5556485056877136	-0.06445375084877014	0.02500000037252903	0.0
0.0	-0.5532776713371277	-0.1248791515827179	0.02500000037252903	0.0
0.0	-0.5506569743156433	-0.15307766199111938	0.02500000037252903	0.0
0.0	-0.5478097796440125	-0.14502094686031342	0.02500000037252903	0.0
0.0	-0.544762909412384	-0.149049311876297	0.02500000037252903	0.0
0.0	-0.5415446758270264	-0.15307766199111938	0.02500000037252903	0.0
0.0	-0.5381839871406555	-0.07653883099555969	0.02500000037252903	0.0
0.0	-0.534709095954895	-0.09668063372373581	0.02500000037252903	0.0
0.0	-0.5311468839645386	-0.11279407143592834	0.02500000037252903	0.0
0.0	-0.5275220274925232	-0.06042539328336716	0.02500000037252903	0.0
0.0	-0.5238568186759949	-0.14099258184432983	0.02500000037252903	0.0
0.0	-0.5201708674430847	-0.08862391114234924	0.02500000037252903	0.0
0.0	-0.5164807438850403	-0.1248791515827179	0.02500000037252903	0.0
0.0	-0.5128002166748047	-0.12085078656673431	0.02500000037252903	0.0
0.0	-0.5091402530670166	-0.10473734885454178	0.02500000037252903	0.0
0.0	-0.5055091977119446	-0.1248791515827179	0.02500000037252903	0.0
0.0	-0.5019129514694214	-0.149049311876297	0.02500000037252903	0.0
0.0	-0.49835529923439026	-0.16919110715389252	0.02500000037252903	0.0
0.0	-0.4948382079601288	-0.08862391114234924	0.02500000037252903	0.0
0.0	-0.4913620054721832	-0.13696423172950745	0.02500000037252903	0.0
0.0	-0.48792576789855957	-0.10876571387052536	0.02500000037252903	0.0
0.0	-0.484527587890625	-0.06445375084877014	0.02500000037252903	0.0
0.0	-0.48116475343704224	-0.18530453741550446	0.02500000037252903	0.0
0.0	-0.4778340756893158	-0.07251047343015671	0.02500000037252903	0.0
0.0	-0.47453203797340393	-0.06042539328336716	0.02500000037252903	0.0
0.0	-0.47125500440597534	-0.09668063372373581	0.02500000037252903	0.0
0.0	-0.46799933910369873	-0.07653883099555969	0.02500000037252903	0.0
0.0	-0.46476155519485474	-0.15710602700710297	0.02500000037252903	0.0
0.0	-0.46153831481933594	-0.06445375084877014	0.02500000037252903	0.0
0.0	-0.45832666754722595	-0.11682242900133133	0.02500000037252903	0.0
0.0	-0.4551239609718323	-0.08459555357694626	0.02500000037252903	0.0
0.0	-0.45192787051200867	-0.1007089912891388	0.02500000037252903	0.0
0.0	-0.4487364590167999	-0.028198517858982086	0.02500000037252903	0.0
0.0	-0.4455481767654419	-0.048340316861867905	0.02500000037252903	0.0
0.0	-0.4423617720603943	-0.06848211586475372	0.02500000037252903	0.0
0.0	-0.4391763210296631	-0.048340316861867905	0.02500000037252903	0.0
0.0	-0.4359912574291229	-0.08862391114234924	0.02500000037252903	0.0
0.0	-0.4328061640262604	-0.1007089912891388	0.02500000037252903	0.0
0.0	-0.4296208918094635	-0.1248791515827179	0.02500000037252903	0.0
0.0	-0.4264355003833771	-0.07251047343015671	0.02500000037252903	0.0
0.0	-0.4232501685619354	-0.08862391114234924	0.02500000037252903	0.0
0.0	-0.42006513476371765	-0.012085079215466976	0.02500000037252903	0.0
0.0	-0.4168808162212372	-0.06042539328336716	0.02500000037252903	0.0
0.0	-0.41369760036468506	-0.09265226870775223	0.02500000037252903	0.0
0.0	-0.4105159640312195	-0.05639703571796417	0.02500000037252903	0.0
0.0	-0.4073363244533539	-0.08056719601154327	0.02500000037252903	0.0
0.0	-0.40415915846824646	-0.149049311876297	0.02500000037252903	0.0
0.0	-0.40098491311073303	-0.04028359800577164	0.02500000037252903	0.0
0.0	-0.39781391620635986	-0.07653883099555969	0.02500000037252903	0.0
0.0	-0.394646555185318	-0.05639703571796417	0.02500000037252903	0.0
0.0	-0.3914831280708313	-0.012085079215466976	0.02500000037252903	0.0
0.0	-0.38832393288612366	-0.11279407143592834	0.02500000037252903	0.0
0.0	-0.3851691484451294	-0.08862391114234924	0.02500000037252903	0.0
0.0	-0.38201892375946045	-0.09668063372373581	0.02500000037252903	0.0
0.0	-0.37887343764305115	-0.04028359800577164	0.02500000037252903	0.0
0.0	-0.37573277950286865	-0.07251047343015671	0.02500000037252903	0.0
0.0	-0.37259697914123535	-0.028198517858982086	0.02500000037252903	0.0
0.0	-0.36946606636047363	-0.07251047343015671	0.02500000037252903	0.0
0.0	-0.3663400411605835	0.03222687542438507	0.02500000037252903	0.0
0.0	-0.36321887373924255	-0.03222687542438507	0.02500000037252903	0.0
0.0	-0.3601025640964508	0.02014179900288582	0.02500000037252903	0.0
0.0	-0.3569910228252411	-0.012085079215466976	0.02500000037252903	0.0
0.0	-0.353884220123291	-0.02014179900288582	0.02500000037252903	0.0
0.0	-0.3507820963859558	-0.06848211586475372	0.02500000037252903	0.0
0.0	-0.3476845622062683	-0.028198517858982086	0.02500000037252903	0.0
0.0	-0.34459158778190613	0.004028359428048134	0.02500000037252903	0.0
0.0	-0.3415030539035797	-0.03222687542438507	0.02500000037252903	0.0
0.0	-0.33841899037361145	-0.06848211586475372	0.02500000037252903	0.0
0.0	-0.3353392481803894	-0.012085079215466976	0.02500000037252903	0.0
0.0	-0.33226385712623596	-0.016113437712192535	0.02500000037252903	0.0
0.0	-0.32919272780418396	-0.012085079215466976	0.02500000037252903	0.0
0.0	-0.326125830411911	0.008056718856096268	0.02500000037252903	0.0
0.0	-0.3230631351470947	-0.004028359428048134	0.02500000037252903	0.0
0.0	-0.3200046420097351	-0.024170158430933952	0.02500000037252903	0.0
0.0	-0.3169502913951874	0.0	0.02500000037252903	0.0
0.0	-0.31390008330345154	0.008056718856096268	0.02500000037252903	0.0
0.0	-0.3108540177345276	-0.07653883099555969	0.02500000037252903	0.0
0.0	-0.3078120946884155	0.024170158430933952	0.02500000037252903	0.0
0.0	-0.30477428436279297	0.016113437712192535	0.02500000037252903	0.0
0.0	-0.3017405569553375	0.016113437712192535	0.02500000037252903	0.0
0.0	-0.29871097207069397	-0.028198517858982086	0.02500000037252903	0.0
0.0	-0.2956854999065399	-0.04431195557117462	0.02500000037252903	0.0
0.0	-0.29266414046287537	0.028198517858982086	0.02500000037252903	0.0
0.0	-0.2896469235420227	0.016113437712192535	0.02500000037252903	0.0
0.0	-0.28663378953933716	-0.016113437712192535	0.02500000037252903	0.0
0.0	-0.2836247980594635	0.008056718856096268	0.02500000037252903	0.0
0.0	-0.28061994910240173	0.03222687542438507	0.02500000037252903	0.0
0.0	-0.2776191830635071	-0.02014179900288582	0.02500000037252903	0.0
0.0	-0.2746225595474243	-0.1248791515827179	0.02500000037252903	0.0
0.0	-0.27163007855415344	-0.04431195557117462	0.02500000037252903	0.0
0.0	-0.2686416804790497	-0.008056718856096268	0.02500000037252903	0.0
0.0	-0.2656574249267578	-0.04431195557117462	0.02500000037252903	0.0
0.0	-0.26267728209495544	0.02014179900288582	0.02500000037252903	0.0
0.0	-0.2597012519836426	0.02014179900288582	0.02500000037252903	0.0
0.0	-0.2567293345928192	-0.02014179900288582	0.02500000037252903	0.0
0.0	-0.25376150012016296	-0.10876571387052536	0.02500000037252903	0.0
0.0	-0.2507978081703186	-0.06445375084877014	0.02500000037252903	0.0
0.0	-0.24783816933631897	0.008056718856096268	0.02500000037252903	0.0
0.0	-0.24488264322280884	-0.03222687542438507	0.02500000037252903	0.0
0.0	-0.24193118512630463	-0.024170158430933952	0.02500000037252903	0.0
0.0	-0.23898380994796753	0.016113437712192535	0.02500000037252903	0.0
0.0	-0.23604048788547516	-0.06445375084877014	0.02500000037252903	0.0
0.0	-0.2331012487411499	0.03222687542438507	0.02500000037252903	0.0
0.0	-0.23016604781150818	-0.06848211586475372	0.02500000037252903	0.0
0.0	-0.22723491489887238	0.024170158430933952	0.02500000037252903	0.0
0.0	-0.2243078202009201	-0.048340316861867905	0.02500000037252903	0.0
0.0	-0.22138474881649017	0.008056718856096268	0.02500000037252903	0.0
0.0	-0.21846571564674377	-0.03222687542438507	0.02500000037252903	0.0
0.0	-0.21555070579051971	-0.012085079215466976	0.02500000037252903	0.0
0.0	-0.212639719247818	0.02014179900288582	0.02500000037252903	0.0
0.0	-0.20973274111747742	0.06445375084877014	0.02500000037252903	0.0
0.0	-0.20682977139949799	-0.07251047343015671	0.02500000037252903	0.0
0.0	-0.2039307951927185	0.008056718856096268	0.02500000037252903	0.0
0.0	-0.20103582739830017	-0.028198517858982086	0.02500000037252903	0.0
0.0	-0.1981448382139206	-0.10876571387052536	0.02321428619325161	0.0
0.0	-0.195829838514328	-0.012085079215466976	0.02321428619325161	0.0
0.0	-0.19341646134853363	0.04028359800577164	0.02321428619325161	0.0
0.0	-0.19091477990150452	-0.024170158430933952	0.02321428619325161	0.0
0.0	-0.18833598494529724	-0.008056718856096268	0.02321428619325161	0.0
0.0	-0.18569186329841614	0.016113437712192535	0.02321428619325161	0.0
0.0	-0.18299423158168793	-0.028198517858982086	0.02321428619325161	0.0
0.0	-0.18025454878807068	-0.036255236715078354	0.02321428619325161	0.0
0.0	-0.17748361825942993	-0.03222687542438507	0.02321428619325161	0.0
0.0	-0.17469137907028198	-0.05639703571796417	0.02321428619325161	0.0
0.0	-0.1718866378068924	-0.09265226870775223	0.02321428619325161	0.0
0.0	-0.16907712817192078	-0.048340316861867905	0.02321428619325161	0.0
0.0	-0.16626933217048645	-0.036255236715078354	0.02321428619325161	0.0
0.0	-0.163468599319458	0.024170158430933952	0.02321428619325161	0.0
0.0	-0.16067910194396973	-0.13696423172950745	0.02321428619325161	0.0
0.0	-0.1579040139913559	-0.03222687542438507	0.02321428619325161	0.0
0.0	-0.15514549612998962	-0.016113437712192535	0.02321428619325161	0.0
0.0	-0.15240490436553955	0.0	0.02321428619325161	0.0
0.0	-0.14968280494213104	-0.06445375084877014	0.02321428619325161	0.0
0.0	-0.1469792276620865	-0.02014179900288582	0.02321428619325161	0.0
0.0	-0.1442936360836029	-0.05639703571796417	0.02321428619325161	0.0
0.0	-0.14162516593933105	-0.06445375084877014	0.02321428619325161	0.0
0.0	-0.13897264003753662	0.0	0.02321428619325161	0.0
0.0	-0.13633468747138977	-0.04028359800577164	0.02321428619325161	0.0
0.0	-0.1337098479270935	0.004028359428048134	0.02321428619325161	0.0
0.0	-0.13109661638736725	-0.048340316861867905	0.02321428619325161	0.0
0.0	-0.1284935176372528	-0.004028359428048134	0.02321428619325161	0.0
0.0	-0.12589913606643677	-0.004028359428048134	0.02321428619325161	0.0
0.0	-0.12331213057041168	-0.05236867442727089	0.02321428619325161	0.0
0.0	-0.12073131650686264	-0.06445375084877014	0.02321428619325161	0.0
0.0	-0.11815563589334488	-0.012085079215466976	0.02321428619325161	0.0
0.0	-0.11558418720960617	-0.016113437712192535	0.02321428619325161	0.0
0.0	-0.11301620304584503	-0.008056718856096268	0.02321428619325161	0.0
0.0	-0.11045108735561371	-0.004028359428048134	0.02321428619325161	0.0
0.0	-0.107888363301754	-0.008056718856096268	0.02321428619325161	0.0
0.0	-0.10532768815755844	-0.05236867442727089	0.02321428619325161	0.0
0.0	-0.10276883095502853	0.016113437712192535	0.02321428619325161	0.0
0.0	-0.10021166503429413	0.08459555357694626	0.02321428619325161	0.0
0.0	-0.09765615314245224	-0.06042539328336716	0.02321428619325161	0.0
0.0	-0.09510232508182526	-0.016113437712192535	0.02321428619325161	0.0
0.0	-0.09255024790763855	-0.012085079215466976	0.02321428619325161	0.0
0.0	-0.09000006318092346	-0.06042539328336716	0.02321428619325161	0.0
0.0	-0.08745192736387253	-0.008056718856096268	0.02321428619325161	0.0
0.0	-0.08490600436925888	-0.004028359428048134	0.02321428619325161	0.0
0.0	-0.08236248046159744	0.0	0.02321428619325161	0.0
