1.0	-4.077911853790283	-3.7423460483551025	1.023214340209961	0.0
1.0	-4.076961994171143	-3.609410285949707	1.023214340209961	0.0
1.0	-4.0756659507751465	-3.81888484954834	1.0214285850524902	0.0
1.0	-4.074437141418457	-3.609410285949707	1.0196428298950195	0.0
1.0	-4.073062896728516	-3.629552125930786	1.0178571939468384	0.0
1.0	-4.07138204574585	-3.7665162086486816	1.0160714387893677	0.0
1.0	-4.06928014755249	-3.5207862854003906	1.0125000476837158	0.0
1.0	-4.067258834838867	-3.5207862854003906	1.0089285373687744	0.0
1.0	-4.065180778503418	-3.573154926300049	1.0053571462631226	0.0
1.0	-4.062949180603027	-3.2790846824645996	1.0017857551574707	0.0
1.0	-4.06050443649292	-3.589268445968628	0.9982143044471741	0.0
1.0	-4.0578179359436035	-3.2750563621520996	0.9928571581840515	0.0
1.0	-4.055458068847656	-2.940702438354492	0.9857142567634583	0.0
1.0	-4.0539140701293945	-3.6778924465179443	0.9803571701049805	0.0
1.0	-4.052454471588135	-3.585240125656128	0.9732142686843872	0.0
1.0	-4.0516276359558105	-3.2428295612335205	0.9660714268684387	0.0
1.0	-4.051329135894775	-3.597325086593628	0.9589285850524902	0.0
1.0	-4.0514817237854	-3.557041645050049	0.9517857432365417	0.0
1.0	-4.052032470703125	-3.339510202407837	0.9446428418159485	0.0
1.0	-4.052949905395508	-3.7745730876922607	0.9392856955528259	0.0
1.0	-4.053650856018066	-3.6940057277679443	0.9321428537368774	0.0
1.0	-4.054811000823975	-3.387850522994995	0.9267857074737549	0.0
1.0	-4.055863857269287	-4.084756851196289	0.9232142567634583	0.0
1.0	-4.056353569030762	-3.6698355674743652	0.9196428656578064	0.0
1.0	-4.056493759155273	-3.4966161251068115	0.9178571701049805	0.0
1.0	-4.055910110473633	-3.9679343700408936	0.9178571701049805	0.0
1.0	-4.054308891296387	-3.7383177280426025	0.9178571701049805	0.0
1.0	-4.0520405769348145	-3.5409281253814697	0.9196428656578064	0.0
1.0	-4.048836708068848	-3.9880759716033936	0.9196428656578064	0.0
1.0	-4.04563045501709	-3.7826297283172607	0.9232142567634583	0.0
1.0	-4.041480541229248	-3.4523041248321533	0.925000011920929	0.0
1.0	-4.037320137023926	-3.8954238891601562	0.9285714030265808	0.0
1.0	-4.032774448394775	-3.597325086593628	0.9303571581840515	0.0
1.0	-4.028665065765381	-3.319368362426758	0.9339285492897034	0.0
1.0	-4.024511337280273	-3.891395330429077	0.9357143044471741	0.0
1.0	-4.021037578582764	-3.5449564456939697	0.9375	0.0
1.0	-4.018248558044434	-3.3032548427581787	0.9392856955528259	0.0
1.0	-4.016119480133057	-3.7262327671051025	0.9410714507102966	0.0
1.0	-4.014601707458496	-3.5328714847564697	0.9410714507102966	0.0
1.0	-4.014200687408447	-3.2589428424835205	0.9410714507102966	0.0
1.0	-4.014736652374268	-3.6738638877868652	0.9410714507102966	0.0
1.0	-4.016033172607422	-3.4966161251068115	0.9410714507102966	0.0
1.0	-4.017920970916748	-3.311311721801758	0.9410714507102966	0.0
1.0	-4.020244121551514	-3.6778924465179443	0.9392856955528259	0.0
1.0	-4.023433685302734	-3.5046730041503906	0.9392856955528259	0.0
1.0	-4.026691436767578	-3.2871415615081787	0.9392856955528259	0.0
1.0	-4.029921531677246	-3.7141475677490234	0.9392856955528259	0.0
1.0	-4.033047199249268	-3.371737003326416	0.9392856955528259	0.0
1.0	-4.036010265350342	-3.2388012409210205	0.9392856955528259	0.0
1.0	-4.038768291473389	-3.7504029273986816	0.9392856955528259	0.0
1.0	-4.041294574737549	-3.4805028438568115	0.9392856955528259	0.0
1.0	-4.043574333190918	-3.363680362701416	0.9392856955528259	0.0
1.0	-4.045604228973389	-3.830970048904419	0.9392856955528259	0.0
1.0	-4.047390460968018	-3.4764742851257324	0.9392856955528259	0.0
1.0	-4.04894495010376	-3.395907163619995	0.9392856955528259	0.0
1.0	-4.050285816192627	-3.7423460483551025	0.9392856955528259	0.0
1.0	-4.051434516906738	-3.5207862854003906	0.9392856955528259	0.0
1.0	-4.052415370941162	-3.379793643951416	0.9392856955528259	0.0
1.0	-4.053252220153809	-3.7584595680236816	0.9392856955528259	0.0
1.0	-4.053970813751221	-3.4603610038757324	0.9392856955528259	0.0
1.0	-4.054594993591309	-3.5248146057128906	0.9392856955528259	0.0
1.0	-4.055147171020508	-3.633580446243286	0.9392856955528259	0.0
1.0	-4.055648326873779	-3.4643893241882324	0.9392856955528259	0.0
1.0	-4.056116104125977	-3.7906863689422607	0.9392856955528259	0.0
1.0	-4.0565667152404785	-3.6698355674743652	0.9392856955528259	0.0
1.0	-4.057013988494873	-3.5046730041503906	0.9392856955528259	0.0
1.0	-4.057468414306641	-3.826941728591919	0.9392856955528259	0.0
1.0	-4.057938575744629	-3.7302610874176025	0.9392856955528259	0.0
1.0	-4.058431148529053	-3.4321625232696533	0.9392856955528259	0.0
1.0	-4.058950424194336	-3.847083568572998	0.9392856955528259	0.0
1.0	-4.0594987869262695	-3.7181758880615234	0.9392856955528259	0.0
1.0	-4.06007719039917	-3.5409281253814697	0.9392856955528259	0.0
1.0	-4.060686111450195	-3.9195940494537354	0.9392856955528259	0.0
1.0	-4.061324119567871	-3.6899774074554443	0.9392856955528259	0.0
1.0	-4.061988830566406	-3.407992362976074	0.9392856955528259	0.0
1.0	-4.062678813934326	-3.9880759716033936	0.9392856955528259	0.0
1.0	-4.063389778137207	-3.625523805618286	0.9392856955528259	0.0
1.0	-4.064119815826416	-3.4361908435821533	0.9392856955528259	0.0
1.0	-4.0648651123046875	-3.9276506900787354	0.9392856955528259	0.0
1.0	-4.065622806549072	-3.609410285949707	0.9392856955528259	0.0
1.0	-4.066389560699463	-3.424105644226074	0.9392856955528259	0.0
1.0	-4.067163467407227	-3.9075088500976562	0.9392856955528259	0.0
1.0	-4.067941188812256	-3.633580446243286	0.9392856955528259	0.0
1.0	-4.068721294403076	-3.420077323913574	0.9392856955528259	0.0
1.0	-4.0695013999938965	-3.8954238891601562	0.9392856955528259	0.0
1.0	-4.070280075073242	-3.597325086593628	0.9392856955528259	0.0
1.0	-4.071055889129639	-3.359652042388916	0.9392856955528259	0.0
1.0	-4.071828365325928	-3.875282049179077	0.9392856955528259	0.0
1.0	-4.072596549987793	-3.557041645050049	0.9392856955528259	0.0
1.0	-4.073359966278076	-3.315340042114258	0.9392856955528259	0.0
1.0	-4.074118614196777	-3.9155654907226562	0.9392856955528259	0.0
1.0	-4.074872016906738	-3.573154926300049	0.9392856955528259	0.0
1.0	-4.075620651245117	-3.367708683013916	0.9392856955528259	0.0
1.0	-4.076364517211914	-3.81888484954834	0.9392856955528259	0.0
1.0	-4.077104091644287	-3.553013324737549	0.9392856955528259	0.0
1.0	-4.077839374542236	-3.343538522720337	0.9392856955528259	0.0
1.0	-4.078571319580078	-3.875282049179077	0.9392856955528259	0.0
1.0	-4.079299449920654	-3.5368998050689697	0.9392856955528259	0.0
1.0	-4.0800251960754395	-3.343538522720337	0.9392856955528259	0.0
1.0	-4.080748081207275	-3.847083568572998	0.9392856955528259	0.0
1.0	-4.0814690589904785	-3.581211805343628	0.9392856955528259	0.0
1.0	-4.082188129425049	-3.335481882095337	0.9392856955528259	0.0
1.0	-4.0829057693481445	-3.81485652923584	0.9392856955528259	0.0
1.0	-4.083621978759766	-3.585240125656128	0.9392856955528259	0.0
1.0	-4.08433723449707	-3.355623483657837	0.9392856955528259	0.0
1.0	-4.085052013397217	-3.7947146892547607	0.9392856955528259	0.0
1.0	-4.085765361785889	-3.5248146057128906	0.9392856955528259	0.0
1.0	-4.0864787101745605	-3.2951982021331787	0.9392856955528259	0.0
1.0	-4.087191104888916	-3.7826297283172607	0.9392856955528259	0.0
1.0	-4.087903022766113	-3.5409281253814697	0.9392856955528259	0.0
1.0	-4.088614463806152	-3.573154926300049	0.9392856955528259	0.0
1.0	-4.089325428009033	-3.7826297283172607	0.9392856955528259	0.0
1.0	-4.090036392211914	-3.5207862854003906	0.9392856955528259	0.0
1.0	-4.0907464027404785	-3.637608766555786	0.9392856955528259	0.0
1.0	-4.091455459594727	-3.79874324798584	0.9392856955528259	0.0
1.0	-4.092164516448975	-3.5248146057128906	0.9392856955528259	0.0
1.0	-4.092872619628906	-3.6819207668304443	0.9392856955528259	0.0
1.0	-4.09358024597168	-3.7383177280426025	0.9392856955528259	0.0
1.0	-4.094286918640137	-3.4684176445007324	0.9392856955528259	0.0
1.0	-4.094992637634277	-3.6778924465179443	0.9392856955528259	0.0
1.0	-4.09569787979126	-3.6658072471618652	0.9392856955528259	0.0
1.0	-4.096401691436768	-3.4925878047943115	0.9392856955528259	0.0
1.0	-4.097105026245117	-3.843055009841919	0.9392856955528259	0.0
1.0	-4.09780740737915	-3.7060909271240234	0.9392856955528259	0.0
1.0	-4.098508834838867	-3.4603610038757324	0.9392856955528259	0.0
1.0	-4.099208831787109	-3.9759910106658936	0.9392856955528259	0.0
1.0	-4.099908351898193	-3.6738638877868652	0.9392856955528259	0.0
1.0	-4.100606441497803	-3.403963804244995	0.9392856955528259	0.0
1.0	-4.101304054260254	-3.9518208503723145	0.9392856955528259	0.0
1.0	-4.1020002365112305	-3.641637086868286	0.9392856955528259	0.0
1.0	-4.102695465087891	-3.4643893241882324	0.9392856955528259	0.0
1.0	-4.103389739990234	-3.9558491706848145	0.9392856955528259	0.0
1.0	-4.1040825843811035	-3.649693727493286	0.9392856955528259	0.0
1.0	-4.1047749519348145	-3.375765323638916	0.9392856955528259	0.0
1.0	-4.105466365814209	-4.008217811584473	0.9392856955528259	0.0
1.0	-4.106156349182129	-3.577183485031128	0.9392856955528259	0.0
1.0	-4.106845378875732	-3.416049003601074	0.9392856955528259	0.0
1.0	-4.107533931732178	-3.9236223697662354	0.9392856955528259	0.0
1.0	-4.108221054077148	-3.629552125930786	0.9392856955528259	0.0
1.0	-4.108907222747803	-3.403963804244995	0.9392856955528259	0.0
1.0	-4.109592437744141	-3.9437642097473145	0.9392856955528259	0.0
1.0	-4.11027717590332	-3.645665407180786	0.9392856955528259	0.0
1.0	-4.110960483551025	-3.4603610038757324	0.9392856955528259	0.0
1.0	-4.111642837524414	-3.859168529510498	0.9392856955528259	0.0
1.0	-4.112324237823486	-3.585240125656128	0.9392856955528259	0.0
1.0	-4.1130051612854	-3.4361908435821533	0.9392856955528259	0.0
1.0	-4.11368465423584	-3.9276506900787354	0.9392856955528259	0.0
1.0	-4.114363670349121	-3.641637086868286	0.9392856955528259	0.0
1.0	-4.115041255950928	-3.383822202682495	0.9392856955528259	0.0
1.0	-4.115718364715576	-3.859168529510498	0.9392856955528259	0.0
1.0	-4.11639404296875	-3.5409281253814697	0.9392856955528259	0.0
1.0	-4.117069244384766	-3.428133964538574	0.9392856955528259	0.0
1.0	-4.117743492126465	-3.822913408279419	0.9392856955528259	0.0
1.0	-4.1184163093566895	-3.597325086593628	0.9392856955528259	0.0
1.0	-4.119088649749756	-3.347566843032837	0.9392856955528259	0.0
1.0	-4.119760036468506	-3.7544312477111816	0.9392856955528259	0.0
1.0	-4.1204304695129395	-3.621495246887207	0.9392856955528259	0.0
1.0	-4.121099948883057	-3.347566843032837	0.9392856955528259	0.0
1.0	-4.121768474578857	-3.80679988861084	0.9392856955528259	0.0
1.0	-4.1224365234375	-3.565098285675049	0.9392856955528259	0.0
1.0	-4.123103141784668	-3.311311721801758	0.9392856955528259	0.0
1.0	-4.1237688064575195	-3.851111888885498	0.9392856955528259	0.0
1.0	-4.124433994293213	-3.565098285675049	0.9392856955528259	0.0
1.0	-4.125097751617432	-3.428133964538574	0.9392856955528259	0.0
1.0	-4.125761032104492	-3.7463743686676025	0.9392856955528259	0.0
1.0	-4.126423358917236	-3.5368998050689697	0.9392856955528259	0.0
1.0	-4.127084255218506	-3.4724459648132324	0.9392856955528259	0.0
1.0	-4.127744674682617	-3.9115371704101562	0.9392856955528259	0.0
1.0	-4.128404140472412	-3.569126605987549	0.9392856955528259	0.0
1.0	-4.129062652587891	-3.7181758880615234	0.9392856955528259	0.0
1.0	-4.129720211029053	-3.7947146892547607	0.9392856955528259	0.0
1.0	-4.130376815795898	-3.5207862854003906	0.9392856955528259	0.0
1.0	-4.131032943725586	-3.851111888885498	0.9392856955528259	0.0
1.0	-4.131687641143799	-3.7866580486297607	0.9410714507102966	0.0
1.0	-4.13176965713501	-3.573154926300049	0.9410714507102966	0.0
1.0	-4.131953239440918	-3.887367010116577	0.9410714507102966	0.0
1.0	-4.132227897644043	-3.839026689529419	0.9410714507102966	0.0
1.0	-4.132583141326904	-3.5288431644439697	0.9410714507102966	0.0
1.0	-4.133006572723389	-3.822913408279419	0.9410714507102966	0.0
1.0	-4.133486270904541	-3.7866580486297607	0.9410714507102966	0.0
1.0	-4.134011268615723	-3.553013324737549	0.9410714507102966	0.0
1.0	-4.134570598602295	-3.9477925300598145	0.9410714507102966	0.0
1.0	-4.1351542472839355	-3.7624878883361816	0.9410714507102966	0.0
1.0	-4.135753631591797	-3.5087013244628906	0.9410714507102966	0.0
1.0	-4.1363606452941895	-4.036416530609131	0.9410714507102966	0.0
1.0	-4.136969089508057	-3.81082820892334	0.9410714507102966	0.0
1.0	-4.137573719024658	-3.565098285675049	0.9410714507102966	0.0
1.0	-4.138169765472412	-4.149210453033447	0.9410714507102966	0.0
1.0	-4.138754367828369	-3.7060909271240234	0.9410714507102966	0.0
1.0	-4.1393256187438965	-3.5248146057128906	0.9410714507102966	0.0
1.0	-4.1398820877075195	-4.040444850921631	0.9410714507102966	0.0
1.0	-4.140422821044922	-3.7342894077301025	0.9410714507102966	0.0
1.0	-4.140948295593262	-3.5368998050689697	0.9410714507102966	0.0
1.0	-4.141458511352539	-4.024331092834473	0.9410714507102966	0.0
1.0	-4.1419548988342285	-3.6980340480804443	0.9410714507102966	0.0
1.0	-4.142437934875488	-3.561069965362549	0.9428571462631226	0.0
1.0	-4.142337799072266	-4.060586452484131	0.9428571462631226	0.0
1.0	-4.142329692840576	-3.7262327671051025	0.9428571462631226	0.0
1.0	-4.142405033111572	-3.420077323913574	0.9428571462631226	0.0
1.0	-4.14255428314209	-4.024331092834473	0.9428571462631226	0.0
1.0	-4.142767429351807	-3.6940057277679443	0.9428571462631226	0.0
1.0	-4.143033504486084	-3.5046730041503906	0.9428571462631226	0.0
1.0	-4.1433424949646	-3.9719626903533936	0.9428571462631226	0.0
1.0	-4.143684387207031	-3.6738638877868652	0.9428571462631226	0.0
1.0	-4.144050121307373	-3.4845311641693115	0.9428571462631226	0.0
1.0	-4.144432067871094	-3.9961328506469727	0.9428571462631226	0.0
1.0	-4.144822597503662	-3.629552125930786	0.9428571462631226	0.0
1.0	-4.1452155113220215	-3.4442474842071533	0.9428571462631226	0.0
1.0	-4.145606994628906	-3.9155654907226562	0.9428571462631226	0.0
1.0	-4.145991802215576	-3.7181758880615234	0.9428571462631226	0.0
1.0	-4.146367073059082	-3.4603610038757324	0.9428571462631226	0.0
1.0	-4.146731376647949	-3.851111888885498	0.9428571462631226	0.0
1.0	-4.147082805633545	-3.625523805618286	0.9428571462631226	0.0
1.0	-4.147420883178711	-3.420077323913574	0.9428571462631226	0.0
1.0	-4.147745132446289	-3.8994522094726562	0.9428571462631226	0.0
1.0	-4.1480560302734375	-3.6940057277679443	0.9428571462631226	0.0
1.0	-4.148355007171631	-3.4885594844818115	0.9428571462631226	0.0
1.0	-4.148642063140869	-3.871253728866577	0.9428571462631226	0.0
1.0	-4.148918628692627	-3.593296766281128	0.9428571462631226	0.0
1.0	-4.149186134338379	-3.5328714847564697	0.9428571462631226	0.0
1.0	-4.149445533752441	-3.81082820892334	0.9428571462631226	0.0
1.0	-4.149698734283447	-3.597325086593628	0.9428571462631226	0.0
1.0	-4.149946689605713	-3.6980340480804443	0.9428571462631226	0.0
1.0	-4.150190830230713	-3.879310369491577	0.9428571462631226	0.0
1.0	-4.150432109832764	-3.6577506065368652	0.9428571462631226	0.0
1.0	-4.150671005249023	-3.7463743686676025	0.9428571462631226	0.0
1.0	-4.150908946990967	-3.834998369216919	0.9428571462631226	0.0
1.0	-4.151146411895752	-3.557041645050049	0.9428571462631226	0.0
1.0	-4.151384353637695	-3.830970048904419	0.9428571462631226	0.0
1.0	-4.151622772216797	-3.879310369491577	0.9428571462631226	0.0
1.0	-4.151861667633057	-3.561069965362549	0.9428571462631226	0.0
1.0	-4.152102470397949	-3.875282049179077	0.9428571462631226	0.0
1.0	-4.15234375	-3.7947146892547607	0.9428571462631226	0.0
1.0	-4.152586936950684	-3.5167579650878906	0.9428571462631226	0.0
1.0	-4.152831077575684	-3.9558491706848145	0.9428571462631226	0.0
1.0	-4.153076648712158	-3.834998369216919	0.9428571462631226	0.0
1.0	-4.153323173522949	-3.597325086593628	0.9428571462631226	0.0
1.0	-4.153571128845215	-4.044473171234131	0.9428571462631226	0.0
1.0	-4.153819561004639	-3.7786014080047607	0.9428571462631226	0.0
1.0	-4.154068470001221	-3.5167579650878906	0.9428571462631226	0.0
1.0	-4.154318332672119	-4.112955093383789	0.9428571462631226	0.0
1.0	-4.154568672180176	-3.7786014080047607	0.9428571462631226	0.0
1.0	-4.154818534851074	-3.569126605987549	0.9428571462631226	0.0
1.0	-4.155068874359131	-4.1774091720581055	0.9428571462631226	0.0
1.0	-4.1553192138671875	-3.7181758880615234	0.9428571462631226	0.0
1.0	-4.155569553375244	-3.5127296447753906	0.9428571462631226	0.0
1.0	-4.155818939208984	-4.068643093109131	0.9428571462631226	0.0
1.0	-4.156068325042725	-3.7786014080047607	0.9428571462631226	0.0
1.0	-4.156317234039307	-3.5167579650878906	0.9428571462631226	0.0
1.0	-4.156566143035889	-4.012246131896973	0.9428571462631226	0.0
1.0	-4.156814098358154	-3.7705445289611816	0.9428571462631226	0.0
1.0	-4.1570611000061035	-3.4523041248321533	0.9428571462631226	0.0
1.0	-4.157308101654053	-4.080728530883789	0.9428571462631226	0.0
1.0	-4.157554626464844	-3.7504029273986816	0.9428571462631226	0.0
1.0	-4.157800197601318	-3.4885594844818115	0.9428571462631226	0.0
1.0	-4.158045291900635	-4.016274452209473	0.9428571462631226	0.0
1.0	-4.158290386199951	-3.7101192474365234	0.9428571462631226	0.0
1.0	-4.158534526824951	-3.4643893241882324	0.9428571462631226	0.0
1.0	-4.158778190612793	-3.9115371704101562	0.9428571462631226	0.0
1.0	-4.159021377563477	-3.6617789268493652	0.9428571462631226	0.0
1.0	-4.15926456451416	-3.4805028438568115	0.9428571462631226	0.0
1.0	-4.159506797790527	-3.891395330429077	0.9428571462631226	0.0
1.0	-4.1597490310668945	-3.621495246887207	0.9428571462631226	0.0
1.0	-4.159990310668945	-3.363680362701416	0.9428571462631226	0.0
1.0	-4.160232067108154	-3.9276506900787354	0.9428571462631226	0.0
1.0	-4.160472869873047	-3.6778924465179443	0.9428571462631226	0.0
1.0	-4.1607136726379395	-3.5006444454193115	0.9428571462631226	0.0
1.0	-4.160953998565674	-3.834998369216919	0.9428571462631226	0.0
1.0	-4.16119384765625	-3.589268445968628	0.9428571462631226	0.0
1.0	-4.161433696746826	-3.403963804244995	0.9428571462631226	0.0
1.0	-4.161673069000244	-3.9921045303344727	0.9428571462631226	0.0
1.0	-4.161911964416504	-3.573154926300049	0.9428571462631226	0.0
1.0	-4.162150859832764	-3.4966161251068115	0.9428571462631226	0.0
1.0	-4.162389278411865	-3.891395330429077	0.9428571462631226	0.0
1.0	-4.162627220153809	-3.621495246887207	0.9428571462631226	0.0
1.0	-4.162865161895752	-3.649693727493286	0.9428571462631226	0.0
1.0	-4.163102626800537	-3.822913408279419	0.9428571462631226	0.0
1.0	-4.163340091705322	-3.561069965362549	0.9428571462631226	0.0
1.0	-4.163577079772949	-3.7504029273986816	0.9428571462631226	0.0
1.0	-4.163813591003418	-3.855140209197998	0.9428571462631226	0.0
1.0	-4.164050102233887	-3.593296766281128	0.9428571462631226	0.0
