0.0	2.1576597690582275	0.012085079215466976	0.0	2.1576597690582275
0.0	2.157651901245117	-0.05236867442727089	0.0	2.157651901245117
0.0	2.1576991081237793	0.036255236715078354	0.0	2.1576991081237793
0.0	2.15800404548645	0.004028359428048134	0.0	2.15800404548645
0.0	2.1581873893737793	-0.02014179900288582	0.0	2.1581873893737793
0.0	2.159528970718384	0.03222687542438507	0.0	2.159528970718384
0.0	2.1593730449676514	-0.04431195557117462	0.0	2.1593730449676514
0.0	2.1594796180725098	0.004028359428048134	0.0	2.1594796180725098
0.0	2.1593308448791504	0.004028359428048134	0.0	2.1593308448791504
0.0	2.159205436706543	-0.04431195557117462	0.0	2.159205436706543
0.0	2.1592371463775635	-0.024170158430933952	0.0	2.1592371463775635
0.0	2.1595652103424072	-0.06445375084877014	0.0	2.1595652103424072
0.0	2.159365653991699	0.012085079215466976	0.0	2.159365653991699
0.0	2.1592020988464355	-0.05639703571796417	0.0	2.1592020988464355
0.0	2.1593494415283203	-0.024170158430933952	0.0	2.1593494415283203
0.0	2.1593449115753174	-0.016113437712192535	0.0	2.1593449115753174
0.0	2.159332275390625	-0.008056718856096268	0.0	2.159332275390625
0.0	2.159245252609253	-0.04028359800577164	0.0	2.159245252609253
0.0	2.1590452194213867	0.004028359428048134	0.0	2.1590452194213867
0.0	2.15927791595459	-0.028198517858982086	0.0	2.15927791595459
0.0	2.159499406814575	0.012085079215466976	0.0	2.159499406814575
0.0	2.1593165397644043	0.024170158430933952	0.0	2.1593165397644043
0.0	2.159184455871582	-0.03222687542438507	0.0	2.159184455871582
0.0	2.1592040061950684	-0.06445375084877014	0.0	2.1592040061950684
0.0	2.1591804027557373	-0.08459555357694626	0.0	2.1591804027557373
0.0	2.159052610397339	0.028198517858982086	0.0	2.159052610397339
0.0	2.1589884757995605	-0.05236867442727089	0.0	2.1589884757995605
0.0	2.159036636352539	-0.024170158430933952	0.0	2.159036636352539
0.0	2.159139633178711	-0.024170158430933952	0.0	2.159139633178711
0.0	2.1590018272399902	-0.012085079215466976	0.0	2.1590018272399902
0.0	2.1590147018432617	-0.05639703571796417	0.0	2.1590147018432617
0.0	2.159090042114258	-0.1007089912891388	0.0	2.159090042114258
0.0	2.158874273300171	-0.008056718856096268	0.0	2.158874273300171
0.0	2.1587438583374023	-0.03222687542438507	0.0	2.1587438583374023
0.0	2.1585018634796143	-0.08056719601154327	0.0	2.1585018634796143
0.0	2.158674478530884	0.03222687542438507	0.0	2.158674478530884
0.0	2.158719301223755	-0.036255236715078354	0.0	2.158719301223755
0.0	2.158968210220337	0.012085079215466976	0.0	2.158968210220337
0.0	2.158616065979004	-0.08056719601154327	0.0	2.158616065979004
0.0	2.1585633754730225	0.016113437712192535	0.0	2.1585633754730225
0.0	2.1587421894073486	0.004028359428048134	0.0	2.1587421894073486
0.0	2.1586153507232666	0.04028359800577164	0.0	2.1586153507232666
0.0	2.158630609512329	-0.008056718856096268	0.0	2.158630609512329
0.0	2.1587443351745605	-0.06042539328336716	0.0	2.1587443351745605
0.0	2.1586642265319824	-0.02014179900288582	0.0	2.1586642265319824
0.0	2.158595561981201	-0.036255236715078354	0.0	2.158595561981201
0.0	2.1586294174194336	-0.04431195557117462	0.0	2.1586294174194336
0.0	2.1585593223571777	-0.03222687542438507	0.0	2.1585593223571777
0.0	2.1586296558380127	-0.012085079215466976	0.0	2.1586296558380127
0.0	2.1580164432525635	-0.004028359428048134	0.0	2.1580164432525635
0.0	2.157956838607788	-0.06042539328336716	0.0	2.157956838607788
0.0	2.159147262573242	-0.02014179900288582	0.0	2.159147262573242
0.0	2.159457206726074	-0.028198517858982086	0.0	2.159457206726074
0.0	2.159280300140381	-0.008056718856096268	0.0	2.159280300140381
0.0	2.1592838764190674	0.016113437712192535	0.0	2.1592838764190674
0.0	2.159459114074707	-0.02014179900288582	0.0	2.159459114074707
0.0	2.1592280864715576	-0.06445375084877014	0.0	2.1592280864715576
0.0	2.158906936645508	0.04431195557117462	0.0	2.158906936645508
0.0	2.1589436531066895	-0.012085079215466976	0.0	2.1589436531066895
0.0	2.1588361263275146	0.012085079215466976	0.0	2.1588361263275146
0.0	2.1586573123931885	-0.06042539328336716	0.0	2.1586573123931885
0.0	2.158644914627075	0.008056718856096268	0.0	2.158644914627075
0.0	2.1585094928741455	-0.024170158430933952	0.0	2.1585094928741455
0.0	2.1586270332336426	0.04028359800577164	0.0	2.1586270332336426
0.0	2.1589741706848145	-0.06848211586475372	0.0	2.1589741706848145
0.0	2.1587140560150146	0.048340316861867905	0.0	2.1587140560150146
0.0	2.1587305068969727	-0.08459555357694626	0.0	2.1587305068969727
0.0	2.158916473388672	-0.05639703571796417	0.0	2.158916473388672
0.0	2.1587259769439697	-0.07251047343015671	0.0	2.1587259769439697
0.0	2.1586015224456787	-0.06848211586475372	0.0	2.1586015224456787
0.0	2.1586287021636963	-0.04028359800577164	0.0	2.1586287021636963
0.0	2.1585898399353027	-0.04431195557117462	0.0	2.1585898399353027
0.0	2.1585545539855957	-0.004028359428048134	0.0	2.1585545539855957
0.0	2.1586410999298096	-0.036255236715078354	0.0	2.1586410999298096
0.0	2.158582925796509	0.03222687542438507	0.0	2.158582925796509
0.0	2.1587436199188232	0.06848211586475372	0.0	2.1587436199188232
0.0	2.1588196754455566	0.036255236715078354	0.0	2.1588196754455566
0.0	2.1590988636016846	-0.05639703571796417	0.0	2.1590988636016846
0.0	2.159238576889038	-0.028198517858982086	0.0	2.159238576889038
0.0	2.1592257022857666	0.024170158430933952	0.0	2.1592257022857666
0.0	2.159228563308716	-0.07653883099555969	0.0	2.159228563308716
0.0	2.1590466499328613	-0.07653883099555969	0.0	2.1590466499328613
0.0	2.158729314804077	-0.012085079215466976	0.0	2.158729314804077
0.0	2.1587297916412354	0.008056718856096268	0.0	2.1587297916412354
0.0	2.1585681438446045	-0.028198517858982086	0.0	2.1585681438446045
0.0	2.1584980487823486	-0.024170158430933952	0.0	2.1584980487823486
0.0	2.1588797569274902	-0.04028359800577164	0.0	2.1588797569274902
0.0	2.1587798595428467	-0.03222687542438507	0.0	2.1587798595428467
0.0	2.1588494777679443	-0.08862391114234924	0.0	2.1588494777679443
0.0	2.158838987350464	-0.03222687542438507	0.0	2.158838987350464
0.0	2.1591243743896484	-0.012085079215466976	0.0	2.1591243743896484
0.0	2.159027338027954	-0.06042539328336716	0.0	2.159027338027954
0.0	2.1591930389404297	-0.016113437712192535	0.0	2.1591930389404297
0.0	2.1590628623962402	-0.012085079215466976	0.0	2.1590628623962402
0.0	2.1591622829437256	-0.06042539328336716	0.0	2.1591622829437256
0.0	2.1585097312927246	0.0	0.0	2.1585097312927246
0.0	2.1587746143341064	0.0	0.0	2.1587746143341064
0.0	2.158845901489258	-0.008056718856096268	0.0	2.158845901489258
0.0	2.1588656902313232	-0.02014179900288582	0.0	2.1588656902313232
0.0	2.1588079929351807	-0.028198517858982086	0.0	2.1588079929351807
0.0	2.159313678741455	0.012085079215466976	0.0	2.159313678741455
0.0	2.1591506004333496	0.036255236715078354	0.0	2.1591506004333496
0.0	2.158926010131836	-0.036255236715078354	0.0	2.158926010131836
0.0	2.159044027328491	-0.04028359800577164	0.0	2.159044027328491
0.0	2.1589272022247314	-0.08459555357694626	0.0	2.1589272022247314
0.0	2.1586344242095947	0.004028359428048134	0.0	2.1586344242095947
0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.05639703571796417	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	-0.016113437712192535	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	0.1007089912891388	0.0	0.0
0.0	0.0	0.03222687542438507	0.0	0.0
0.0	0.0	-0.08862391114234924	0.0	0.0
0.0	0.0	-0.012085079215466976	0.0	0.0
0.0	0.0	-0.008056718856096268	0.0	0.0
0.0	0.0	-0.04028359800577164	0.0	0.0
0.0	0.0	0.012085079215466976	0.0	0.0
0.0	0.0	0.024170158430933952	0.0	0.0
0.0	0.0	-0.11279407143592834	0.0	0.0
0.0	0.0	-0.04431195557117462	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	-0.05236867442727089	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0
0.0	0.0	-0.016113437712192535	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	-0.008056718856096268	0.0	0.0
0.0	0.0	0.008056718856096268	0.0	0.0
0.0	0.0	-0.004028359428048134	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	-0.016113437712192535	0.0	0.0
0.0	0.0	-0.012085079215466976	0.0	0.0
0.0	0.0	0.02014179900288582	0.0	0.0
0.0	0.0	0.05639703571796417	0.0	0.0
0.0	0.0	-0.016113437712192535	0.0	0.0
0.0	0.0	0.028198517858982086	0.0	0.0
0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	0.024170158430933952	0.0	0.0
0.0	0.0	-0.012085079215466976	0.0	0.0
0.0	0.0	-0.08056719601154327	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	-0.05236867442727089	0.0	0.0
0.0	0.0	-0.05236867442727089	0.0	0.0
0.0	0.0	-0.008056718856096268	0.0	0.0
0.0	0.0	0.016113437712192535	0.0	0.0
0.0	0.0	0.024170158430933952	0.0	0.0
0.0	0.0	-0.1248791515827179	0.0	0.0
0.0	0.0	-0.004028359428048134	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	0.06042539328336716	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	0.04431195557117462	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	-0.07653883099555969	0.0	0.0
0.0	0.0	-0.05639703571796417	0.0	0.0
0.0	0.0	-0.05236867442727089	0.0	0.0
0.0	0.0	-0.016113437712192535	0.0	0.0
0.0	0.0	0.02014179900288582	0.0	0.0
0.0	0.0	-0.012085079215466976	0.0	0.0
0.0	0.0	0.016113437712192535	0.0	0.0
0.0	0.0	0.012085079215466976	0.0	0.0
0.0	0.0	0.04028359800577164	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0
0.0	0.0	-0.07251047343015671	0.0	0.0
0.0	0.0	-0.10473734885454178	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0
0.0	0.0	-0.04028359800577164	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	-0.04028359800577164	0.0	0.0
0.0	0.0	-0.036255236715078354	0.0	0.0
0.0	0.0	-0.012085079215466976	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	-0.08056719601154327	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	0.016113437712192535	0.0	0.0
0.0	0.0	-0.08459555357694626	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	0.06042539328336716	0.0	0.0
0.0	0.0	0.004028359428048134	0.0	0.0
0.0	0.0	-0.004028359428048134	0.0	0.0
0.0	0.0	-0.036255236715078354	0.0	0.0
0.0	0.0	-0.048340316861867905	0.0	0.0
0.0	0.0	-0.05236867442727089	0.0	0.0
0.0	0.0	-0.048340316861867905	0.0	0.0
0.0	0.0	-0.016113437712192535	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	-0.05236867442727089	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	0.024170158430933952	0.0	0.0
0.0	0.0	-0.008056718856096268	0.0	0.0
0.0	0.0	0.012085079215466976	0.0	0.0
0.0	0.0	-0.048340316861867905	0.0	0.0
0.0	0.0	-0.008056718856096268	0.0	0.0
0.0	0.0	-0.004028359428048134	0.0	0.0
0.0	0.0	-0.012085079215466976	0.0	0.0
0.0	0.0	0.04028359800577164	0.0	0.0
0.0	0.0	-0.036255236715078354	0.0	0.0
0.0	0.0	-0.048340316861867905	0.0	0.0
0.0	0.0	-0.08459555357694626	0.0	0.0
0.0	0.0	-0.06445375084877014	0.0	0.0
0.0	0.0	-0.04028359800577164	0.0	0.0
0.0	0.0	-0.06042539328336716	0.0	0.0
0.0	0.0	-0.07653883099555969	0.0	0.0
0.0	0.0	-0.048340316861867905	0.0	0.0
0.0	0.0	0.024170158430933952	0.0	0.0
0.0	0.0	-0.08056719601154327	0.0	0.0
0.0	0.0	-0.036255236715078354	0.0	0.0
0.0	0.0	-0.04431195557117462	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	-0.05236867442727089	0.0	0.0
0.0	0.0	-0.09668063372373581	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	0.024170158430933952	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0
0.0	0.0	-0.07251047343015671	0.0	0.0
0.0	0.0	0.05639703571796417	0.0	0.0
0.0	0.0	0.036255236715078354	0.0	0.0
0.0	0.0	0.004028359428048134	0.0	0.0
0.0	0.0	0.04431195557117462	0.0	0.0
0.0	0.0	-0.06042539328336716	0.0	0.0
0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.016113437712192535	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	0.016113437712192535	0.0	0.0
0.0	0.0	-0.04028359800577164	0.0	0.0
0.0	0.0	-0.036255236715078354	0.0	0.0
0.0	0.0	-0.008056718856096268	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	-0.06042539328336716	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	0.008056718856096268	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	0.008056718856096268	0.0	0.0
0.0	0.0	0.05236867442727089	0.0	0.0
0.0	0.0	-0.008056718856096268	0.0	0.0
0.0	0.0	-0.09265226870775223	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	-0.008056718856096268	0.0	0.0
0.0	0.0	-0.05236867442727089	0.0	0.0
0.0	0.0	-0.008056718856096268	0.0	0.0
0.0	0.0	0.04028359800577164	0.0	0.0
0.0	0.0	0.004028359428048134	0.0	0.0
0.0	0.0	0.016113437712192535	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0
0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.004028359428048134	0.0	0.0
0.0	0.0	-0.008056718856096268	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	-0.06042539328336716	0.0	0.0
0.0	0.0	0.024170158430933952	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	0.004028359428048134	0.0	0.0
0.0	0.0	0.08056719601154327	0.0	0.0
0.0	0.0	-0.04431195557117462	0.0	0.0
0.0	0.0	-0.04431195557117462	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	0.004028359428048134	0.0	0.0
0.0	0.0	-0.04028359800577164	0.0	0.0
0.0	0.0	0.03222687542438507	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	-0.016113437712192535	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0
0.0	0.0	-0.06848211586475372	0.0	0.0
0.0	0.0	0.024170158430933952	0.0	0.0
0.0	0.0	-0.04431195557117462	0.0	0.0
0.0	0.0	0.024170158430933952	0.0	0.0
0.0	0.0	-0.07251047343015671	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	0.048340316861867905	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	-0.1007089912891388	0.0	0.0
0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.07653883099555969	0.0	0.0
0.0	0.0	-0.06042539328336716	0.0	0.0
0.0	0.0	0.028198517858982086	0.0	0.0
0.0	0.0	-0.004028359428048134	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	0.016113437712192535	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.012085079215466976	0.0	0.0
0.0	0.0	0.06445375084877014	0.0	0.0
0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.06042539328336716	0.0	0.0
0.0	0.0	-0.036255236715078354	0.0	0.0
0.0	0.0	0.06445375084877014	0.0	0.0
0.0	0.0	-0.036255236715078354	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	0.07653883099555969	0.0	0.0
0.0	0.0	0.024170158430933952	0.0	0.0
0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.016113437712192535	0.0	0.0
0.0	0.0	0.04028359800577164	0.0	0.0
0.0	0.0	-0.06848211586475372	0.0	0.0
0.0	0.0	-0.1007089912891388	0.0	0.0
0.0	0.0	-0.04431195557117462	0.0	0.0
0.0	0.0	0.04028359800577164	0.0	0.0
0.0	0.0	-0.004028359428048134	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	-0.016113437712192535	0.0	0.0
0.0	0.0	0.012085079215466976	0.0	0.0
0.0	0.0	-0.004028359428048134	0.0	0.0
0.0	0.0	-0.036255236715078354	0.0	0.0
0.0	0.0	-0.05639703571796417	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	0.008056718856096268	0.0	0.0
0.0	0.0	0.012085079215466976	0.0	0.0
0.0	0.0	0.03222687542438507	0.0	0.0
0.0	0.0	0.008056718856096268	0.0	0.0
0.0	0.0	-0.016113437712192535	0.0	0.0
0.0	0.0	-0.07653883099555969	0.0	0.0
0.0	0.0	0.02014179900288582	0.0	0.0
0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	-0.048340316861867905	0.0	0.0
0.0	0.0	-0.004028359428048134	0.0	0.0
0.0	0.0	0.004028359428048134	0.0	0.0
0.0	0.0	0.06848211586475372	0.0	0.0
0.0	0.0	-0.05236867442727089	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	0.05639703571796417	0.0	0.0
0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	0.008056718856096268	0.0	0.0
0.0	0.0	-0.008056718856096268	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0
0.0	0.0	-0.06042539328336716	0.0	0.0
0.0	0.0	-0.07653883099555969	0.0	0.0
0.0	0.0	-0.05236867442727089	0.0	0.0
0.0	0.0	-0.016113437712192535	0.0	0.0
0.0	0.0	0.048340316861867905	0.0	0.0
0.0	0.0	0.06042539328336716	0.0	0.0
0.0	0.0	0.008056718856096268	0.0	0.0
0.0	0.0	-0.04028359800577164	0.0	0.0
0.0	0.0	-0.05236867442727089	0.0	0.0
0.0	0.0	0.008056718856096268	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	0.028198517858982086	0.0	0.0
0.0	0.0	0.028198517858982086	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	-0.07251047343015671	0.0	0.0
0.0	0.0	-0.07251047343015671	0.0	0.0
0.0	0.0	0.004028359428048134	0.0	0.0
0.0	0.0	-0.06042539328336716	0.0	0.0
0.0	0.0	-0.04028359800577164	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	0.004028359428048134	0.0	0.0
0.0	0.0	-0.04431195557117462	0.0	0.0
0.0	0.0	0.016113437712192535	0.0	0.0
0.0	0.0	0.02014179900288582	0.0	0.0
0.0	0.0	-0.04431195557117462	0.0	0.0
0.0	0.0	0.02014179900288582	0.0	0.0
0.0	0.0	0.04028359800577164	0.0	0.0
0.0	0.0	-0.04028359800577164	0.0	0.0
0.0	0.0	0.024170158430933952	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	0.012085079215466976	0.0	0.0
0.0	0.0	0.024170158430933952	0.0	0.0
0.0	0.0	-0.07251047343015671	0.0	0.0
0.0	0.0	-0.016113437712192535	0.0	0.0
0.0	0.0	0.036255236715078354	0.0	0.0
0.0	0.0	-0.008056718856096268	0.0	0.0
0.0	0.0	-0.07653883099555969	0.0	0.0
0.0	0.0	0.028198517858982086	0.0	0.0
0.0	0.0	0.02014179900288582	0.0	0.0
0.0	0.0	-0.07653883099555969	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	-0.06848211586475372	0.0	0.0
0.0	0.0	-0.06445375084877014	0.0	0.0
0.0	0.0	0.03222687542438507	0.0	0.0
0.0	0.0	-0.04028359800577164	0.0	0.0
0.0	0.0	0.012085079215466976	0.0	0.0
0.0	0.0	-0.05236867442727089	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0
0.0	0.0	0.03222687542438507	0.0	0.0
0.0	0.0	0.02014179900288582	0.0	0.0
0.0	0.0	-0.05639703571796417	0.0	0.0
0.0	0.0	0.016113437712192535	0.0	0.0
0.0	0.0	0.05236867442727089	0.0	0.0
0.0	0.0	0.004028359428048134	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0
0.0	0.0	0.024170158430933952	0.0	0.0
0.0	0.0	0.028198517858982086	0.0	0.0
0.0	0.0	-0.04028359800577164	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	-0.06848211586475372	0.0	0.0
0.0	0.0	0.016113437712192535	0.0	0.0
0.0	0.0	-0.048340316861867905	0.0	0.0
0.0	0.0	-0.048340316861867905	0.0	0.0
0.0	0.0	0.004028359428048134	0.0	0.0
0.0	0.0	-0.04431195557117462	0.0	0.0
0.0	0.0	-0.04431195557117462	0.0	0.0
0.0	0.0	-0.08459555357694626	0.0	0.0
0.0	0.0	0.03222687542438507	0.0	0.0
0.0	0.0	0.012085079215466976	0.0	0.0
0.0	0.0	-0.03222687542438507	0.0	0.0
0.0	0.0	-0.008056718856096268	0.0	0.0
0.0	0.0	-0.06445375084877014	0.0	0.0
0.0	0.0	-0.05639703571796417	0.0	0.0
0.0	0.0	-0.036255236715078354	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	-0.02014179900288582	0.0	0.0
0.0	0.0	-0.048340316861867905	0.0	0.0
0.0	0.0	-0.012085079215466976	0.0	0.0
0.0	0.0	0.008056718856096268	0.0	0.0
0.0	0.0	-0.06042539328336716	0.0	0.0
0.0	0.0	-0.012085079215466976	0.0	0.0
0.0	0.0	0.004028359428048134	0.0	0.0
0.0	0.0	0.016113437712192535	0.0	0.0
0.0	0.0	0.05236867442727089	0.0	0.0
0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	-0.08056719601154327	0.0	0.0
0.0	0.0	-0.08459555357694626	0.0	0.0
0.0	0.0	-0.024170158430933952	0.0	0.0
0.0	0.0	-0.028198517858982086	0.0	0.0
0.0	0.0	-0.016113437712192535	0.0	0.0
0.0	0.0	-0.04028359800577164	0.0	0.0
0.0	0.0	0.0	0.0	0.0
0.0	0.0	-0.08862391114234924	0.0	0.0
0.0	0.0	0.004028359428048134	0.0	0.0
0.0	0.0	0.048340316861867905	0.0	0.0
