1.0	-4.104833602905273	-3.6980340480804443	0.9982143044471741	0.0
1.0	-4.104957580566406	-4.298259735107422	0.9982143044471741	0.0
1.0	-4.105082035064697	-3.9115371704101562	0.9982143044471741	0.0
1.0	-4.10520601272583	-3.621495246887207	0.9982143044471741	0.0
1.0	-4.105329990386963	-4.253947734832764	0.9982143044471741	0.0
1.0	-4.105453968048096	-3.891395330429077	0.9982143044471741	0.0
0.0	-4.1055779457092285	-3.80679988861084	0.9982143044471741	0.0
0.0	-1.3057022094726562	-4.266032695770264	0.9982143044471741	0.0
0.0	-2.3221023082733154	-3.9276506900787354	0.9982143044471741	0.0
0.0	-2.9087259769439697	-1.417982578277588	0.9964285492897034	0.0
0.0	-3.2406930923461914	-2.1108603477478027	0.9892857074737549	0.0
0.0	-3.428969383239746	-2.45327091217041	0.9785714149475098	0.0
0.0	-3.525974988937378	-2.7473413944244385	0.9660714268684387	0.0
0.0	-3.5633628368377686	-2.5459232330322266	0.9517857432365417	0.0
0.0	-3.5651910305023193	-2.8158233165740967	0.9339285492897034	0.0
0.0	-3.5510430335998535	-3.2790846824645996	0.9160714149475098	0.0
0.0	-3.5179646015167236	-3.5127296447753906	0.8982142806053162	0.0
0.0	-3.473940134048462	-3.105865240097046	0.8785714507102966	0.0
0.0	-3.428793430328369	-3.581211805343628	0.8607142567634583	0.0
0.0	-3.373624324798584	-3.323396682739258	0.8428571224212646	0.0
0.0	-3.3177754878997803	-3.101836919784546	0.8267857432365417	0.0
0.0	-3.257007360458374	-3.4402191638946533	0.8089285492897034	0.0
0.0	-3.2035937309265137	-3.2428295612335205	0.7946428656578064	0.0
0.0	-3.1402299404144287	-2.848050355911255	0.7785714268684387	0.0
0.0	-3.0860166549682617	-3.331453323364258	0.7642857432365417	0.0
0.0	-3.0278892517089844	-2.9890427589416504	0.7517856955528259	0.0
0.0	-2.967674732208252	-2.844021797180176	0.737500011920929	0.0
0.0	-2.9164273738861084	-3.117950439453125	0.7250000238418579	0.0
0.0	-2.8611061573028564	-2.694972515106201	0.7142857313156128	0.0
0.0	-2.8035519123077393	-2.658717393875122	0.7035714387893677	0.0
0.0	-2.7498281002044678	-2.892362117767334	0.6928571462631226	0.0
0.0	-2.6987130641937256	-2.5620367527008057	0.6839285492897034	0.0
0.0	-2.6444687843322754	-2.3324203491210938	0.6732142567634583	0.0
0.0	-2.598464250564575	-2.662745714187622	0.6642857193946838	0.0
0.0	-2.5478477478027344	-2.45327091217041	0.6553571224212646	0.0
0.0	-2.499575138092041	-2.2155978679656982	0.6446428298950195	0.0
0.0	-2.4579641819000244	-2.4814696311950684	0.6357142925262451	0.0
0.0	-2.41078782081604	-2.2437963485717773	0.6267856955528259	0.0
0.0	-2.365379571914673	-2.0504350662231445	0.6160714030265808	0.0
0.0	-2.326284646987915	-2.3203351497650146	0.6071428656578064	0.0
0.0	-2.281414270401001	-2.118917226791382	0.5964285731315613	0.0
0.0	-2.243184804916382	-1.9658395051956177	0.5857142806053162	0.0
0.0	-2.2043774127960205	-2.147115707397461	0.5732142925262451	0.0
0.0	-2.170515537261963	-1.90138578414917	0.5625	0.0
0.0	-2.1301004886627197	-1.8006768226623535	0.550000011920929	0.0
0.0	-2.0959057807922363	-2.0665485858917236	0.5375000238418579	0.0
0.0	-2.0609281063079834	-1.7603931427001953	0.5249999761581421	0.0
0.0	-2.0258212089538574	-1.683854341506958	0.512499988079071	0.0
0.0	-1.9909799098968506	-1.8409603834152222	0.5	0.0
0.0	-1.956642985343933	-1.6919111013412476	0.48750001192092896	0.0
0.0	-1.9229544401168823	-1.5670318603515625	0.4732142984867096	0.0
0.0	-1.8950014114379883	-1.7563648223876953	0.46071428060531616	0.0
0.0	-1.861021637916565	-1.6435707807540894	0.4464285671710968	0.0
0.0	-1.8336293697357178	-1.5227199792861938	0.43392857909202576	0.0
0.0	-1.800724983215332	-1.6677409410476685	0.4214285612106323	0.0
0.0	-1.7697190046310425	-1.5912020206451416	0.4089285731315613	0.0
0.0	-1.7402037382125854	-1.5428617000579834	0.3946428596973419	0.0
0.0	-1.716932773590088	-1.6355140209197998	0.3821428716182709	0.0
0.0	-1.6879425048828125	-1.4542378187179565	0.36964285373687744	0.0
0.0	-1.660725474357605	-1.3374154567718506	0.3553571403026581	0.0
0.0	-1.6399234533309937	-1.579116940498352	0.34285715222358704	0.0
0.0	-1.613505244255066	-1.309216856956482	0.3285714387893677	0.0
0.0	-1.59392249584198	-1.4058974981307983	0.31607142090797424	0.0
0.0	-1.5689775943756104	-1.4945213794708252	0.3035714328289032	0.0
0.0	-1.5460214614868164	-1.2125362157821655	0.29107141494750977	0.0
0.0	-1.5246108770370483	-1.3897840976715088	0.2785714268684387	0.0
0.0	-1.5044775009155273	-1.3454720973968506	0.2660714387893677	0.0
0.0	-1.485459804534912	-1.2810183763504028	0.25535714626312256	0.0
0.0	-1.4624598026275635	-1.4784079790115356	0.24642856419086456	0.0
0.0	-1.4372330904006958	-1.2085078954696655	0.23749999701976776	0.0
0.0	-1.4157915115356445	-1.1359974145889282	0.22857142984867096	0.0
0.0	-1.396882176399231	-1.2850466966629028	0.22142857313156128	0.0
0.0	-1.3747484683990479	-1.1480824947357178	0.21607142686843872	0.0
0.0	-1.3507477045059204	-0.9345794320106506	0.20892857015132904	0.0
0.0	-1.33565092086792	-1.1521108150482178	0.20357142388820648	0.0
0.0	-1.3162455558776855	-1.0191749334335327	0.19821429252624512	0.0
0.0	-1.2992688417434692	-0.9184659719467163	0.19464285671710968	0.0
0.0	-1.278907060623169	-1.0715436935424805	0.19107143580913544	0.0
0.0	-1.261482834815979	-1.0111182928085327	0.1875	0.0
0.0	-1.2459317445755005	-0.7976152300834656	0.18571428954601288	0.0
0.0	-1.226610541343689	-1.0030615329742432	0.18392856419086456	0.0
0.0	-1.2099453210830688	-0.9627779722213745	0.18214285373687744	0.0
0.0	-1.1949338912963867	-0.785530149936676	0.18214285373687744	0.0
0.0	-1.1759707927703857	-0.9063809514045715	0.18214285373687744	0.0
0.0	-1.159504771232605	-0.8459555506706238	0.18214285373687744	0.0
0.0	-1.1445475816726685	-0.8258137106895447	0.18214285373687744	0.0
0.0	-1.1305019855499268	-0.950692892074585	0.18214285373687744	0.0
0.0	-1.1170070171356201	-0.8701257109642029	0.18214285373687744	0.0
0.0	-1.1038447618484497	-0.8097003102302551	0.18392856419086456	0.0
0.0	-1.085883617401123	-0.8540122509002686	0.18392856419086456	0.0
0.0	-1.0748586654663086	-0.8258137106895447	0.18392856419086456	0.0
0.0	-1.06313955783844	-0.7210763692855835	0.18392856419086456	0.0
0.0	-1.0510011911392212	-0.7653883099555969	0.18392856419086456	0.0
0.0	-1.038609504699707	-0.7976152300834656	0.18392856419086456	0.0
0.0	-1.0260646343231201	-0.733161449432373	0.18392856419086456	0.0
0.0	-1.0134273767471313	-0.9144376516342163	0.18392856419086456	0.0
0.0	-1.0007342100143433	-0.7291330695152283	0.18392856419086456	0.0
0.0	-0.9880073070526123	-0.6727360486984253	0.18392856419086456	0.0
0.0	-0.9752599596977234	-0.7976152300834656	0.18392856419086456	0.0
0.0	-0.9625003337860107	-0.6969062089920044	0.18392856419086456	0.0
0.0	-0.9497332572937012	-0.6485658884048462	0.18392856419086456	0.0
0.0	-0.9369617104530334	-0.7291330695152283	0.18392856419086456	0.0
0.0	-0.924187421798706	-0.6324524879455566	0.18392856419086456	0.0
0.0	-0.911411464214325	-0.5720270872116089	0.18392856419086456	0.0
0.0	-0.8986345529556274	-0.6364808082580566	0.18392856419086456	0.0
0.0	-0.8858570456504822	-0.5881404876708984	0.18392856419086456	0.0
0.0	-0.8730791807174683	-0.5317434668540955	0.18214285373687744	0.0
0.0	-0.8653010725975037	-0.6163390278816223	0.18214285373687744	0.0
0.0	-0.8507080674171448	-0.5679987072944641	0.18035714328289032	0.0
0.0	-0.8418824076652527	-0.5599420070648193	0.18035714328289032	0.0
0.0	-0.8267056345939636	-0.600225567817688	0.1785714328289032	0.0
0.0	-0.8175764083862305	-0.4753464460372925	0.17678570747375488	0.0
0.0	-0.8072652816772461	-0.3907508850097656	0.17499999701976776	0.0
0.0	-0.7962892651557922	-0.47937479615211487	0.17321428656578064	0.0
0.0	-0.7849605679512024	-0.45923298597335815	0.17142857611179352	0.0
0.0	-0.7734679579734802	-0.43909120559692383	0.16785714030265808	0.0
0.0	-0.7669253945350647	-0.4672897160053253	0.16428571939468384	0.0
0.0	-0.7585870027542114	-0.43103447556495667	0.1607142835855484	0.0
0.0	-0.7492618560791016	-0.3786658048629761	0.15714286267757416	0.0
0.0	-0.7394387722015381	-0.43103447556495667	0.1517857164144516	0.0
0.0	-0.7344130277633667	-0.31421205401420593	0.14821428060531616	0.0
0.0	-0.722548246383667	-0.3988076150417328	0.1428571492433548	0.0
0.0	-0.7165345549583435	-0.3262971341609955	0.13571429252624512	0.0
0.0	-0.7143185138702393	-0.33838221430778503	0.13035714626312256	0.0
0.0	-0.7047085165977478	-0.41089269518852234	0.125	0.0
0.0	-0.6956634521484375	-0.354495644569397	0.11785714328289032	0.0
0.0	-0.6921070218086243	-0.36255237460136414	0.11071428656578064	0.0
0.0	-0.6871783137321472	-0.447147935628891	0.10535714030265808	0.0
0.0	-0.6766169667243958	-0.3021269738674164	0.0982142835855484	0.0
0.0	-0.6726846098899841	-0.2497583031654358	0.09107142686843872	0.0
0.0	-0.6680690050125122	-0.33032548427581787	0.08571428805589676	0.0
0.0	-0.6582369804382324	-0.3222687840461731	0.07857143133878708	0.0
0.0	-0.6552854776382446	-0.33032548427581787	0.07321428507566452	0.0
0.0	-0.6468026638031006	-0.3907508850097656	0.06785714626312256	0.0
0.0	-0.6400099992752075	-0.21350306272506714	0.06071428582072258	0.0
0.0	-0.6393858194351196	-0.19336126744747162	0.05714285746216774	0.0
0.0	-0.6278002262115479	-0.2699000835418701	0.05178571492433548	0.0
0.0	-0.6244596242904663	-0.20544634759426117	0.04642857238650322	0.0
0.0	-0.62136310338974	-0.2497583031654358	0.04285714402794838	0.0
0.0	-0.6135612726211548	-0.3182404041290283	0.03928571566939354	0.0
0.0	-0.6078996658325195	-0.25781500339508057	0.03750000149011612	0.0
0.0	-0.5986292958259583	-0.15710602700710297	0.0357142873108387	0.0
0.0	-0.5921124219894409	-0.3182404041290283	0.0357142873108387	0.0
0.0	-0.582308292388916	-0.2457299381494522	0.03392857313156128	0.0
0.0	-0.5804027915000916	-0.19336126744747162	0.03392857313156128	0.0
0.0	-0.5734338164329529	-0.20947469770908356	0.03392857313156128	0.0
0.0	-0.5682902932167053	-0.13293586671352386	0.0357142873108387	0.0
0.0	-0.5592496991157532	-0.11279407143592834	0.0357142873108387	0.0
0.0	-0.5576902627944946	-0.149049311876297	0.0357142873108387	0.0
0.0	-0.5557659268379211	-0.11682242900133133	0.03750000149011612	0.0
0.0	-0.5486211180686951	-0.04431195557117462	0.03750000149011612	0.0
0.0	-0.5481579303741455	-0.16919110715389252	0.03750000149011612	0.0
0.0	-0.5468468070030212	-0.11682242900133133	0.03750000149011612	0.0
0.0	-0.5450234413146973	-0.1248791515827179	0.03750000149011612	0.0
0.0	-0.5428905487060547	-0.09668063372373581	0.03750000149011612	0.0
0.0	-0.5405706167221069	-0.11279407143592834	0.03750000149011612	0.0
0.0	-0.5381377339363098	-0.15307766199111938	0.03750000149011612	0.0
0.0	-0.5356366038322449	-0.20947469770908356	0.03750000149011612	0.0
0.0	-0.5330942273139954	-0.03222687542438507	0.03750000149011612	0.0
0.0	-0.5305269360542297	-0.1007089912891388	0.03750000149011612	0.0
0.0	-0.5279446244239807	-0.11682242900133133	0.03750000149011612	0.0
0.0	-0.525353193283081	-0.12890750169754028	0.03750000149011612	0.0
0.0	-0.5227562785148621	-0.08862391114234924	0.03750000149011612	0.0
0.0	-0.5201560258865356	-0.19336126744747162	0.03750000149011612	0.0
0.0	-0.5175537467002869	-0.08459555357694626	0.03750000149011612	0.0
0.0	-0.5149502754211426	-0.08862391114234924	0.03750000149011612	0.0
0.0	-0.512346088886261	-0.14502094686031342	0.03750000149011612	0.0
0.0	-0.509741485118866	-0.10876571387052536	0.03750000149011612	0.0
0.0	-0.5071365833282471	-0.11682242900133133	0.03750000149011612	0.0
0.0	-0.5045315027236938	-0.16113439202308655	0.03750000149011612	0.0
0.0	-0.5019263625144958	-0.10473734885454178	0.03750000149011612	0.0
0.0	-0.4993211030960083	-0.16113439202308655	0.03750000149011612	0.0
0.0	-0.49671584367752075	-0.07653883099555969	0.03750000149011612	0.0
0.0	-0.4941105842590332	-0.15710602700710297	0.03750000149011612	0.0
0.0	-0.49150529503822327	-0.11682242900133133	0.03750000149011612	0.0
0.0	-0.48889997601509094	-0.13696423172950745	0.03750000149011612	0.0
0.0	-0.486294686794281	-0.197389617562294	0.03750000149011612	0.0
0.0	-0.4836893677711487	-0.1248791515827179	0.03750000149011612	0.0
0.0	-0.48108404874801636	-0.20544634759426117	0.03750000149011612	0.0
0.0	-0.4784787595272064	-0.1248791515827179	0.03750000149011612	0.0
0.0	-0.4758734405040741	-0.15710602700710297	0.03750000149011612	0.0
0.0	-0.4732681214809418	-0.12890750169754028	0.03750000149011612	0.0
0.0	-0.47066280245780945	-0.15710602700710297	0.03750000149011612	0.0
0.0	-0.4680575132369995	-0.2497583031654358	0.03750000149011612	0.0
0.0	-0.4654521942138672	-0.14502094686031342	0.03750000149011612	0.0
0.0	-0.46284687519073486	-0.09265226870775223	0.03750000149011612	0.0
0.0	-0.46024155616760254	-0.024170158430933952	0.03750000149011612	0.0
0.0	-0.4576362371444702	-0.14099258184432983	0.03750000149011612	0.0
0.0	-0.4550309479236603	-0.08459555357694626	0.03750000149011612	0.0
0.0	-0.45242562890052795	-0.05236867442727089	0.03750000149011612	0.0
0.0	-0.44982030987739563	-0.10876571387052536	0.03750000149011612	0.0
0.0	-0.4472149908542633	-0.05639703571796417	0.03750000149011612	0.0
0.0	-0.44460970163345337	-0.10876571387052536	0.03750000149011612	0.0
0.0	-0.44200438261032104	-0.09265226870775223	0.03750000149011612	0.0
0.0	-0.4393990635871887	-0.024170158430933952	0.03750000149011612	0.0
0.0	-0.4367937445640564	-0.06848211586475372	0.03750000149011612	0.0
0.0	-0.4341884255409241	-0.05639703571796417	0.03750000149011612	0.0
0.0	-0.43158313632011414	0.024170158430933952	0.03750000149011612	0.0
0.0	-0.4289778172969818	-0.13696423172950745	0.03750000149011612	0.0
0.0	-0.4263724982738495	-0.08862391114234924	0.03750000149011612	0.0
0.0	-0.42376717925071716	-0.10473734885454178	0.03750000149011612	0.0
0.0	-0.42116186022758484	-0.14502094686031342	0.03750000149011612	0.0
0.0	-0.4185565710067749	-0.11279407143592834	0.03750000149011612	0.0
0.0	-0.4159512519836426	-0.07251047343015671	0.03750000149011612	0.0
0.0	-0.41334593296051025	-0.11682242900133133	0.03750000149011612	0.0
0.0	-0.41074061393737793	-0.12890750169754028	0.03750000149011612	0.0
0.0	-0.408135324716568	-0.16113439202308655	0.03750000149011612	0.0
0.0	-0.40553000569343567	-0.05639703571796417	0.03750000149011612	0.0
0.0	-0.40292468667030334	-0.06042539328336716	0.03750000149011612	0.0
0.0	-0.400319367647171	-0.07251047343015671	0.03750000149011612	0.0
0.0	-0.3977140486240387	-0.1007089912891388	0.03750000149011612	0.0
0.0	-0.39510875940322876	-0.07251047343015671	0.03750000149011612	0.0
0.0	-0.39250344038009644	-0.004028359428048134	0.03750000149011612	0.0
0.0	-0.3898981213569641	-0.05236867442727089	0.03750000149011612	0.0
0.0	-0.3872928023338318	-0.09668063372373581	0.03750000149011612	0.0
0.0	-0.38468751311302185	-0.048340316861867905	0.03750000149011612	0.0
0.0	-0.3820821940898895	-0.04028359800577164	0.03750000149011612	0.0
0.0	-0.3794768750667572	-0.008056718856096268	0.03750000149011612	0.0
0.0	-0.3768715560436249	-0.09265226870775223	0.03750000149011612	0.0
0.0	-0.37426623702049255	-0.1772478222846985	0.03750000149011612	0.0
0.0	-0.3716609477996826	-0.10473734885454178	0.03750000149011612	0.0
0.0	-0.3690556287765503	-0.03222687542438507	0.03750000149011612	0.0
0.0	-0.36645030975341797	-0.02014179900288582	0.03750000149011612	0.0
0.0	-0.36384499073028564	-0.024170158430933952	0.03750000149011612	0.0
0.0	-0.3612397015094757	-0.008056718856096268	0.03750000149011612	0.0
0.0	-0.3586343824863434	0.004028359428048134	0.03750000149011612	0.0
0.0	-0.35602906346321106	-0.024170158430933952	0.03750000149011612	0.0
0.0	-0.35342374444007874	-0.11682242900133133	0.03750000149011612	0.0
0.0	-0.3508184254169464	-0.04028359800577164	0.03750000149011612	0.0
0.0	-0.3482131361961365	0.05236867442727089	0.03750000149011612	0.0
0.0	-0.34560781717300415	-0.04028359800577164	0.03750000149011612	0.0
0.0	-0.3430024981498718	-0.016113437712192535	0.03750000149011612	0.0
0.0	-0.3403971791267395	-0.06445375084877014	0.03750000149011612	0.0
0.0	-0.3377918601036072	-0.028198517858982086	0.03750000149011612	0.0
0.0	-0.33518657088279724	-0.028198517858982086	0.03750000149011612	0.0
0.0	-0.3325812518596649	0.024170158430933952	0.03750000149011612	0.0
0.0	-0.3299759328365326	0.036255236715078354	0.03750000149011612	0.0
0.0	-0.32737061381340027	-0.1007089912891388	0.03750000149011612	0.0
0.0	-0.32476532459259033	-0.02014179900288582	0.03750000149011612	0.0
0.0	-0.322160005569458	-0.07653883099555969	0.03750000149011612	0.0
0.0	-0.3195546865463257	0.004028359428048134	0.03750000149011612	0.0
0.0	-0.31694936752319336	0.008056718856096268	0.03750000149011612	0.0
0.0	-0.31434404850006104	-0.008056718856096268	0.03750000149011612	0.0
0.0	-0.3117387592792511	-0.012085079215466976	0.03750000149011612	0.0
0.0	-0.3091334402561188	0.05639703571796417	0.03750000149011612	0.0
0.0	-0.30652812123298645	-0.05236867442727089	0.03750000149011612	0.0
0.0	-0.3039228022098541	-0.07251047343015671	0.03750000149011612	0.0
0.0	-0.3013175129890442	-0.06445375084877014	0.03750000149011612	0.0
0.0	-0.29871219396591187	0.036255236715078354	0.03750000149011612	0.0
0.0	-0.29610687494277954	-0.012085079215466976	0.03750000149011612	0.0
0.0	-0.2935015559196472	-0.04028359800577164	0.03750000149011612	0.0
0.0	-0.2908962368965149	0.048340316861867905	0.03750000149011612	0.0
0.0	-0.28829094767570496	0.012085079215466976	0.03750000149011612	0.0
0.0	-0.28568562865257263	0.024170158430933952	0.03750000149011612	0.0
0.0	-0.2830803096294403	0.036255236715078354	0.03750000149011612	0.0
0.0	-0.280474990606308	-0.09265226870775223	0.03750000149011612	0.0
0.0	-0.27786970138549805	-0.05236867442727089	0.03750000149011612	0.0
0.0	-0.2752643823623657	-0.012085079215466976	0.03750000149011612	0.0
0.0	-0.2726590633392334	-0.048340316861867905	0.03750000149011612	0.0
0.0	-0.2700537443161011	-0.02014179900288582	0.03750000149011612	0.0
0.0	-0.26744842529296875	0.004028359428048134	0.03750000149011612	0.0
0.0	-0.2648431360721588	-0.04431195557117462	0.03750000149011612	0.0
0.0	-0.2622378170490265	0.0	0.03750000149011612	0.0
0.0	-0.25963249802589417	0.0	0.03750000149011612	0.0
0.0	-0.25702717900276184	0.02014179900288582	0.03750000149011612	0.0
0.0	-0.2544218897819519	0.0	0.03750000149011612	0.0
0.0	-0.2518165707588196	-0.05236867442727089	0.03750000149011612	0.0
0.0	-0.24921125173568726	-0.008056718856096268	0.03750000149011612	0.0
0.0	-0.24660593271255493	-0.08056719601154327	0.03750000149011612	0.0
0.0	-0.2440006285905838	-0.008056718856096268	0.03750000149011612	0.0
0.0	-0.24139530956745148	-0.036255236715078354	0.03750000149011612	0.0
0.0	-0.23879000544548035	0.016113437712192535	0.03750000149011612	0.0
0.0	-0.23618468642234802	-0.06042539328336716	0.03750000149011612	0.0
0.0	-0.2335793823003769	-0.02014179900288582	0.03750000149011612	0.0
0.0	-0.23097406327724457	-0.008056718856096268	0.03750000149011612	0.0
0.0	-0.22836874425411224	-0.11682242900133133	0.03750000149011612	0.0
0.0	-0.2257634401321411	0.04431195557117462	0.03750000149011612	0.0
0.0	-0.2231581211090088	-0.08862391114234924	0.03750000149011612	0.0
0.0	-0.22055281698703766	0.012085079215466976	0.03750000149011612	0.0
0.0	-0.21794749796390533	-0.04028359800577164	0.03750000149011612	0.0
0.0	-0.2153421938419342	-0.07251047343015671	0.03750000149011612	0.0
0.0	-0.21273687481880188	-0.004028359428048134	0.03750000149011612	0.0
0.0	-0.21013155579566956	-0.024170158430933952	0.03750000149011612	0.0
0.0	-0.20752625167369843	-0.03222687542438507	0.03750000149011612	0.0
0.0	-0.2049209326505661	-0.04431195557117462	0.03750000149011612	0.0
0.0	-0.20231562852859497	-0.07251047343015671	0.03750000149011612	0.0
0.0	-0.19971030950546265	-0.004028359428048134	0.03750000149011612	0.0
0.0	-0.19710500538349152	0.012085079215466976	0.03750000149011612	0.0
0.0	-0.1944996863603592	0.008056718856096268	0.03750000149011612	0.0
0.0	-0.19189438223838806	0.008056718856096268	0.03750000149011612	0.0
0.0	-0.18928906321525574	0.03222687542438507	0.03750000149011612	0.0
0.0	-0.1866837441921234	-0.11279407143592834	0.03750000149011612	0.0
0.0	-0.18407844007015228	-0.016113437712192535	0.03750000149011612	0.0
0.0	-0.18147312104701996	-0.08056719601154327	0.03750000149011612	0.0
0.0	-0.17886781692504883	-0.10473734885454178	0.03750000149011612	0.0
0.0	-0.1762624979019165	-0.05236867442727089	0.03750000149011612	0.0
0.0	-0.17365719377994537	-0.036255236715078354	0.03750000149011612	0.0
0.0	-0.17105187475681305	-0.03222687542438507	0.03750000149011612	0.0
0.0	-0.16844655573368073	0.048340316861867905	0.03750000149011612	0.0
0.0	-0.1658412516117096	-0.016113437712192535	0.03750000149011612	0.0
0.0	-0.16323593258857727	-0.06042539328336716	0.03750000149011612	0.0
0.0	-0.16063062846660614	-0.024170158430933952	0.03750000149011612	0.0
0.0	-0.15802530944347382	-0.012085079215466976	0.03750000149011612	0.0
0.0	-0.15542000532150269	-0.07251047343015671	0.03750000149011612	0.0
0.0	-0.15281468629837036	-0.04431195557117462	0.03750000149011612	0.0
0.0	-0.15020938217639923	-0.06445375084877014	0.03750000149011612	0.0
0.0	-0.1476040631532669	-0.05236867442727089	0.03750000149011612	0.0
0.0	-0.14499874413013458	-0.004028359428048134	0.03750000149011612	0.0
0.0	-0.14239344000816345	-0.012085079215466976	0.03750000149011612	0.0
0.0	-0.13978812098503113	-0.07653883099555969	0.03750000149011612	0.0
0.0	-0.13718281686306	-0.016113437712192535	0.03750000149011612	0.0
0.0	-0.13457749783992767	-0.008056718856096268	0.03750000149011612	0.0
0.0	-0.13197219371795654	0.004028359428048134	0.03750000149011612	0.0
0.0	-0.12936687469482422	0.0	0.03750000149011612	0.0
0.0	-0.1267615556716919	-0.06848211586475372	0.03750000149011612	0.0
0.0	-0.12415625154972076	-0.008056718856096268	0.03750000149011612	0.0
0.0	-0.12155093997716904	0.016113437712192535	0.03750000149011612	0.0
0.0	-0.11894562840461731	0.10473734885454178	0.03750000149011612	0.0
0.0	-0.11634030938148499	-0.04431195557117462	0.03750000149011612	0.0
0.0	-0.11373499780893326	-0.028198517858982086	0.03750000149011612	0.0
0.0	-0.11112968623638153	-0.06042539328336716	0.03750000149011612	0.0
0.0	-0.1085243746638298	-0.004028359428048134	0.03750000149011612	0.0
0.0	-0.10591906309127808	-0.06042539328336716	0.03750000149011612	0.0
0.0	-0.10331375151872635	0.016113437712192535	0.03750000149011612	0.0
0.0	-0.10070843994617462	-0.024170158430933952	0.03750000149011612	0.0
0.0	-0.0981031283736229	-0.048340316861867905	0.03750000149011612	0.0
0.0	-0.09549780935049057	-0.05236867442727089	0.03750000149011612	0.0
0.0	-0.09289249777793884	0.028198517858982086	0.03750000149011612	0.0
0.0	-0.09028718620538712	-0.06042539328336716	0.03750000149011612	0.0
0.0	-0.08768187463283539	-0.02014179900288582	0.03750000149011612	0.0
0.0	-0.08507656306028366	-0.024170158430933952	0.03750000149011612	0.0
