-7.094090461730957	-5.6964287757873535
-7.094090461730957	-5.6964287757873535
-7.094090461730957	-5.6964287757873535
-7.094090461730957	-5.6964287757873535
-7.094090461730957	-5.6964287757873535
-7.094090461730957	-5.6964287757873535
-7.094090461730957	-5.6964287757873535
-7.094090461730957	-5.6964287757873535
-7.094090461730957	-5.6964287757873535
-7.094090461730957	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089508056641	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.094089984893799	-5.6964287757873535
-7.087278842926025	-5.6785712242126465
-7.046638011932373	-5.589285850524902
-6.947178363800049	-5.410714149475098
-6.771991729736328	-5.0714287757873535
-6.510549545288086	-4.625
-6.157375335693359	-4.107142925262451
-5.710998058319092	-3.482142925262451
-5.173125267028809	-2.767857074737549
-4.547974109649658	-1.9821428060531616
-3.841731548309326	-1.1428571939468384
-3.0621094703674316	-0.2321428656578064
-2.2179720401763916	0.7142857313156128
-1.3190242052078247	1.7142857313156128
-0.3755439519882202	2.75
0.6018480062484741	3.8035714626312256
1.602388858795166	4.875
2.6153483390808105	5.9464287757873535
3.630182981491089	7.017857074737549
4.636670112609863	8.053571701049805
5.625024795532227	9.089285850524902
6.58600378036499	10.071428298950195
7.510990142822266	11.0
8.392069816589355	11.857142448425293
9.222089767456055	12.660714149475098
9.994708061218262	13.392857551574707
10.704426765441895	14.035714149475098
11.346620559692383	14.607142448425293
11.917550086975098	15.089285850524902
12.414361000061035	15.464285850524902
12.835082054138184	15.75
13.178606033325195	15.928571701049805
13.444670677185059	16.0
13.633818626403809	15.982142448425293
13.74736499786377	15.857142448425293
13.787347793579102	15.642857551574707
13.756477355957031	15.339285850524902
13.658080101013184	14.946428298950195
13.496040344238281	14.464285850524902
13.274730682373047	13.910714149475098
12.998954772949219	13.285714149475098
12.673871994018555	12.589285850524902
12.304932594299316	11.839285850524902
11.897808074951172	11.053571701049805
11.45832633972168	10.232142448425293
10.992398262023926	9.392857551574707
10.505961418151855	8.517857551574707
10.004908561706543	7.660714149475098
9.495038986206055	6.8035712242126465
8.9819917678833	5.964285850524902
8.471202850341797	5.142857074737549
7.967854022979736	4.357142925262451
7.476828575134277	3.625
7.0026774406433105	2.9285714626312256
6.549582481384277	2.2857143878936768
6.121331691741943	1.7142857313156128
5.721295356750488	1.1785714626312256
5.352409839630127	0.7321428656578064
5.0171637535095215	0.3392857015132904
4.717594623565674	0.01785714365541935
4.4552836418151855	-0.2321428656578064
4.231359958648682	-0.4107142984867096
4.0465087890625	-0.5178571343421936
3.900982141494751	-0.5535714030265808
3.7946159839630127	-0.5357142686843872
3.7268476486206055	-0.4285714328289032
3.69674015045166	-0.2678571343421936
3.703007221221924	-0.0535714291036129
3.7440409660339355	0.1964285671710968
3.8179428577423096	0.5
3.9225549697875977	0.8392857313156128
4.05549430847168	1.2321428060531616
4.214186191558838	1.6607142686843872
4.395898342132568	2.1607143878936768
4.597776889801025	2.6607143878936768
4.8168816566467285	3.2142856121063232
5.050217628479004	3.767857074737549
5.294771194458008	4.375
5.547539710998535	4.982142925262451
5.805563449859619	5.589285850524902
6.065954208374023	6.214285850524902
6.325921058654785	6.8214287757873535
6.582797050476074	7.4285712242126465
6.83405876159668	8.0
7.0773491859436035	8.571428298950195
7.310492992401123	9.107142448425293
7.5315117835998535	9.607142448425293
7.738636493682861	10.071428298950195
7.930316925048828	10.482142448425293
8.10522747039795	10.839285850524902
8.262273788452148	11.142857551574707
8.400589942932129	11.392857551574707
8.51954174041748	11.571428298950195
8.618721961975098	11.714285850524902
8.697944641113281	11.785714149475098
8.757237434387207	11.803571701049805
8.796833992004395	11.767857551574707
8.817160606384277	11.696428298950195
8.81882381439209	11.553571701049805
8.802597999572754	11.357142448425293
8.769411087036133	11.125
8.720324516296387	10.821428298950195
8.656518936157227	10.482142448425293
8.579279899597168	10.107142448425293
8.489973068237305	9.696428298950195
8.390033721923828	9.25
8.280945777893066	8.803571701049805
8.164223670959473	8.339285850524902
8.041398048400879	7.875
7.913994789123535	7.392857074737549
7.7835259437561035	6.910714149475098
7.651468753814697	6.4464287757873535
7.519254684448242	6.0
7.388256549835205	5.5714287757873535
7.2597761154174805	5.160714149475098
7.13503360748291	4.767857074737549
7.015159606933594	4.392857074737549
6.901185512542725	4.0714287757873535
6.794039249420166	3.8035714626312256
6.694537162780762	3.5535714626312256
6.603383541107178	3.357142925262451
6.521165370941162	3.1964285373687744
6.448354244232178	3.0714285373687744
6.3853020668029785	3.0
6.33224630355835	2.9642856121063232
6.28931188583374	2.982142925262451
6.256512641906738	3.017857074737549
6.233757495880127	3.107142925262451
6.220855712890625	3.2142856121063232
6.217522144317627	3.357142925262451
6.223385810852051	3.5
6.237995624542236	3.6785714626312256
6.260829925537109	3.875
6.291303634643555	4.089285850524902
6.328778266906738	4.3214287757873535
6.372570037841797	4.5714287757873535
6.421957492828369	4.8214287757873535
6.476194381713867	5.107142925262451
6.534513473510742	5.392857074737549
6.596139907836914	5.6785712242126465
6.660296440124512	5.964285850524902
6.726213455200195	6.267857074737549
6.793134689331055	6.5535712242126465
6.860326290130615	6.839285850524902
6.9270830154418945	7.125
6.992733001708984	7.392857074737549
7.05664587020874	7.642857074737549
7.118234157562256	7.875
7.1769609451293945	8.107142448425293
7.232340335845947	8.285714149475098
7.283942222595215	8.464285850524902
7.331394195556641	8.607142448425293
7.374382019042969	8.714285850524902
7.4126505851745605	8.803571701049805
7.446005344390869	8.857142448425293
7.474308967590332	8.892857551574707
7.4974846839904785	8.892857551574707
7.515509605407715	8.875
7.528416633605957	8.839285850524902
7.536289215087891	8.767857551574707
7.539259433746338	8.678571701049805
7.53750467300415	8.571428298950195
7.531243324279785	8.428571701049805
7.5207319259643555	8.267857551574707
7.506258487701416	8.107142448425293
7.488141059875488	7.910714149475098
7.466721057891846	7.714285850524902
7.4423604011535645	7.517857074737549
7.415434837341309	7.3035712242126465
7.386332035064697	7.107142925262451
7.355444431304932	6.910714149475098
7.323166847229004	6.714285850524902
7.289891719818115	6.535714149475098
7.25600528717041	6.375
7.221883773803711	6.214285850524902
7.187889575958252	6.0714287757873535
7.154367923736572	5.9464287757873535
7.121645450592041	5.839285850524902
7.090026378631592	5.75
7.059790134429932	5.660714149475098
7.031191349029541	5.589285850524902
7.004455089569092	5.5535712242126465
6.979779243469238	5.517857074737549
6.957330703735352	5.5
6.937247276306152	5.5
6.919635772705078	5.517857074737549
6.904573917388916	5.5535712242126465
6.892108917236328	5.589285850524902
6.882258892059326	5.642857074737549
6.8750152587890625	5.6964287757873535
6.870341777801514	5.75
6.868178367614746	5.785714149475098
6.868440628051758	5.839285850524902
6.871022701263428	5.875
6.875799655914307	5.910714149475098
6.88262939453125	5.9464287757873535
6.891353607177734	5.964285850524902
6.9018025398254395	5.982142925262451
6.91379451751709	6.0
6.927140712738037	6.0
6.94164514541626	6.0
6.957109451293945	6.0
6.97333288192749	6.0
6.990115642547607	6.0
7.007260322570801	5.982142925262451
7.024575233459473	5.982142925262451
7.041873931884766	5.982142925262451
7.058978080749512	5.982142925262451
7.075719356536865	5.964285850524902
7.091940402984619	5.964285850524902
7.107495307922363	5.964285850524902
7.122252464294434	5.964285850524902
7.136092185974121	5.964285850524902
7.148911476135254	5.964285850524902
7.160620212554932	5.964285850524902
7.171145439147949	5.964285850524902
7.180427551269531	5.964285850524902
7.188424587249756	5.964285850524902
7.195107460021973	5.964285850524902
7.20046329498291	5.964285850524902
7.204493522644043	5.964285850524902
7.207211971282959	5.964285850524902
7.208646297454834	5.964285850524902
7.208836078643799	5.964285850524902
7.2078328132629395	5.964285850524902
7.205697059631348	5.964285850524902
7.202498912811279	5.964285850524902
7.1983160972595215	5.964285850524902
7.193234443664551	5.964285850524902
7.187343597412109	5.964285850524902
7.180739879608154	5.964285850524902
7.173520565032959	5.964285850524902
7.165787220001221	5.964285850524902
7.1576409339904785	5.964285850524902
7.149183750152588	5.964285850524902
7.14051628112793	5.964285850524902
7.131736755371094	5.964285850524902
7.122940540313721	5.964285850524902
7.114219665527344	5.964285850524902
7.105660438537598	5.964285850524902
7.097344875335693	5.964285850524902
7.089348316192627	5.964285850524902
7.081740379333496	5.964285850524902
7.074582099914551	5.964285850524902
7.067929267883301	5.964285850524902
7.061829090118408	5.964285850524902
7.056320667266846	5.964285850524902
7.051436424255371	5.964285850524902
7.047199726104736	5.964285850524902
7.0436272621154785	5.964285850524902
7.040727615356445	5.964285850524902
7.038502216339111	5.964285850524902
7.036945343017578	5.964285850524902
7.036045074462891	5.964285850524902
7.035782337188721	5.964285850524902
7.036133289337158	5.964285850524902
7.0370683670043945	5.964285850524902
7.038552284240723	5.964285850524902
7.0405473709106445	5.964285850524902
7.04301118850708	5.964285850524902
7.045897483825684	5.964285850524902
7.049160003662109	5.964285850524902
7.05274772644043	5.964285850524902
7.056610584259033	5.964285850524902
7.060696601867676	5.964285850524902
7.06495475769043	5.964285850524902
7.069333076477051	5.964285850524902
7.0737810134887695	5.964285850524902
7.078250408172607	5.964285850524902
7.082694053649902	5.964285850524902
7.087066650390625	5.964285850524902
7.0913262367248535	5.964285850524902
7.095434188842773	5.964285850524902
7.099353313446045	5.964285850524902
7.103052616119385	5.964285850524902
7.106501579284668	5.964285850524902
7.109676837921143	5.964285850524902
7.112555980682373	5.964285850524902
7.115121841430664	5.964285850524902
7.117362022399902	5.964285850524902
7.119266986846924	5.964285850524902
7.120830535888672	5.964285850524902
7.12205171585083	5.964285850524902
7.122932434082031	5.964285850524902
7.123477458953857	5.964285850524902
7.1236958503723145	5.964285850524902
7.123599529266357	5.964285850524902
7.123201847076416	5.964285850524902
7.122520923614502	5.964285850524902
7.121574878692627	5.964285850524902
7.120384693145752	5.964285850524902
7.118973731994629	5.964285850524902
7.11736536026001	5.964285850524902
7.115584850311279	5.964285850524902
7.1136579513549805	5.964285850524902
7.111610412597656	5.964285850524902
7.109468460083008	5.964285850524902
7.1072587966918945	5.964285850524902
7.105007171630859	5.964285850524902
7.102737903594971	5.964285850524902
7.100475311279297	5.964285850524902
7.098243236541748	5.964285850524902
7.096062660217285	5.964285850524902
7.093954086303711	5.964285850524902
7.0919365882873535	5.964285850524902
