-7.094117164611816	-5.714285850524902
-7.094119071960449	-5.714285850524902
-7.094120979309082	-5.714285850524902
-7.094121932983398	-5.714285850524902
-7.094122886657715	-5.714285850524902
-7.094123363494873	-5.714285850524902
-7.094123363494873	-5.714285850524902
-7.094123363494873	-5.714285850524902
-7.094122886657715	-5.714285850524902
-7.094121932983398	-5.714285850524902
-7.094120502471924	-5.714285850524902
-7.094119071960449	-5.714285850524902
-7.094117641448975	-5.714285850524902
-7.094115734100342	-5.714285850524902
-7.094113826751709	-5.714285850524902
-7.094111442565918	-5.714285850524902
-7.094109058380127	-5.714285850524902
-7.094106674194336	-5.714285850524902
-7.094103813171387	-5.714285850524902
-7.094101428985596	-5.714285850524902
-7.0940985679626465	-5.714285850524902
-7.0940961837768555	-5.714285850524902
-7.0940937995910645	-5.714285850524902
-7.094091415405273	-5.714285850524902
-7.094089031219482	-5.714285850524902
-7.094086647033691	-5.714285850524902
-7.0940842628479	-5.714285850524902
-7.094082355499268	-5.714285850524902
-7.094080448150635	-5.714285850524902
-7.09407901763916	-5.714285850524902
-7.0940775871276855	-5.714285850524902
-7.094076156616211	-5.714285850524902
-7.0940752029418945	-5.714285850524902
-7.094074249267578	-5.714285850524902
-7.09407377243042	-5.714285850524902
-7.0940728187561035	-5.714285850524902
-7.0940728187561035	-5.714285850524902
-7.0940728187561035	-5.714285850524902
-7.0940728187561035	-5.714285850524902
-7.0940728187561035	-5.714285850524902
-7.094073295593262	-5.714285850524902
-7.09407377243042	-5.714285850524902
-7.094074726104736	-5.714285850524902
-7.0940752029418945	-5.714285850524902
-7.094076156616211	-5.714285850524902
-7.0940775871276855	-5.714285850524902
-7.094078540802002	-5.714285850524902
-7.094079494476318	-5.714285850524902
-7.094080924987793	-5.714285850524902
-7.094082355499268	-5.714285850524902
-7.094083786010742	-5.714285850524902
-7.094084739685059	-5.714285850524902
-7.094086170196533	-5.714285850524902
-7.094087600708008	-5.714285850524902
-7.094088554382324	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094090938568115	-5.714285850524902
-7.09409236907959	-5.714285850524902
-7.094093322753906	-5.714285850524902
-7.094094276428223	-5.714285850524902
-7.094095230102539	-5.714285850524902
-7.094095706939697	-5.714285850524902
-7.094096660614014	-5.714285850524902
-7.094097137451172	-5.714285850524902
-7.09409761428833	-5.714285850524902
-7.094098091125488	-5.714285850524902
-7.094098091125488	-5.714285850524902
-7.0940985679626465	-5.714285850524902
-7.0940985679626465	-5.714285850524902
-7.0940985679626465	-5.714285850524902
-7.0940985679626465	-5.714285850524902
-7.094098091125488	-5.714285850524902
-7.094098091125488	-5.714285850524902
-7.09409761428833	-5.714285850524902
-7.094097137451172	-5.714285850524902
-7.094096660614014	-5.714285850524902
-7.0940961837768555	-5.714285850524902
-7.094095706939697	-5.714285850524902
-7.094095230102539	-5.714285850524902
-7.094094276428223	-5.714285850524902
-7.0940937995910645	-5.714285850524902
-7.094093322753906	-5.714285850524902
-7.09409236907959	-5.714285850524902
-7.094091892242432	-5.714285850524902
-7.094090938568115	-5.714285850524902
-7.094090461730957	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089031219482	-5.714285850524902
-7.094088554382324	-5.714285850524902
-7.094088077545166	-5.714285850524902
-7.094087600708008	-5.714285850524902
-7.09408712387085	-5.714285850524902
-7.094086647033691	-5.714285850524902
-7.094086647033691	-5.714285850524902
-7.094086170196533	-5.714285850524902
-7.094085693359375	-5.714285850524902
-7.094085693359375	-5.714285850524902
-7.094085693359375	-5.714285850524902
-7.094085216522217	-5.714285850524902
-7.094085216522217	-5.714285850524902
-7.094085216522217	-5.714285850524902
-7.094085216522217	-5.714285850524902
-7.094085693359375	-5.714285850524902
-7.094085693359375	-5.714285850524902
-7.094085693359375	-5.714285850524902
-7.094086170196533	-5.714285850524902
-7.094086170196533	-5.714285850524902
-7.094086647033691	-5.714285850524902
-7.094086647033691	-5.714285850524902
-7.09408712387085	-5.714285850524902
-7.09408712387085	-5.714285850524902
-7.094087600708008	-5.714285850524902
-7.094088077545166	-5.714285850524902
-7.094088554382324	-5.714285850524902
-7.094088554382324	-5.714285850524902
-7.094089031219482	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094090461730957	-5.714285850524902
-7.094090461730957	-5.714285850524902
-7.094090938568115	-5.714285850524902
-7.094090938568115	-5.714285850524902
-7.094091415405273	-5.714285850524902
-7.094091415405273	-5.714285850524902
-7.094091415405273	-5.714285850524902
-7.094091892242432	-5.714285850524902
-7.094091892242432	-5.714285850524902
-7.094091892242432	-5.714285850524902
-7.094091892242432	-5.714285850524902
-7.094091892242432	-5.714285850524902
-7.094091892242432	-5.714285850524902
-7.094091892242432	-5.714285850524902
-7.094091892242432	-5.714285850524902
-7.094091892242432	-5.714285850524902
-7.094091892242432	-5.714285850524902
-7.094091892242432	-5.714285850524902
-7.094091415405273	-5.714285850524902
-7.094091415405273	-5.714285850524902
-7.094091415405273	-5.714285850524902
-7.094091415405273	-5.714285850524902
-7.094090938568115	-5.714285850524902
-7.094090938568115	-5.714285850524902
-7.094090938568115	-5.714285850524902
-7.094090461730957	-5.714285850524902
-7.094090461730957	-5.714285850524902
-7.094090461730957	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089031219482	-5.714285850524902
-7.094089031219482	-5.714285850524902
-7.094089031219482	-5.714285850524902
-7.094089031219482	-5.714285850524902
-7.094089031219482	-5.714285850524902
-7.094088554382324	-5.714285850524902
-7.094088554382324	-5.714285850524902
-7.094088554382324	-5.714285850524902
-7.094088554382324	-5.714285850524902
-7.094088554382324	-5.714285850524902
-7.094088554382324	-5.714285850524902
-7.094088554382324	-5.714285850524902
-7.094088554382324	-5.714285850524902
-7.094088554382324	-5.714285850524902
-7.094088554382324	-5.714285850524902
-7.094089031219482	-5.714285850524902
-7.094089031219482	-5.714285850524902
-7.094089031219482	-5.714285850524902
-7.094089031219482	-5.714285850524902
-7.094089031219482	-5.714285850524902
-7.094089031219482	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094090461730957	-5.714285850524902
-7.094090461730957	-5.714285850524902
-7.094090461730957	-5.714285850524902
-7.094090461730957	-5.714285850524902
-7.094090461730957	-5.714285850524902
-7.094090461730957	-5.714285850524902
-7.094090461730957	-5.714285850524902
-7.094090461730957	-5.714285850524902
-7.094090461730957	-5.714285850524902
-7.094090461730957	-5.714285850524902
-7.094090461730957	-5.714285850524902
-7.094090461730957	-5.714285850524902
-7.094090461730957	-5.714285850524902
-7.094090461730957	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089508056641	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.094089984893799	-5.714285850524902
-7.087278842926025	-5.6964287757873535
-7.046638011932373	-5.607142925262451
-6.947178363800049	-5.4285712242126465
-6.771991729736328	-5.0714287757873535
-6.510549545288086	-4.625
-6.157375335693359	-4.107142925262451
-5.710998058319092	-3.4642856121063232
-5.173125267028809	-2.75
-4.547974109649658	-1.9464285373687744
-3.841731548309326	-1.1071428060531616
-3.0621094703674316	-0.1785714328289032
-2.2179720401763916	0.7678571343421936
-1.3190242052078247	1.7678571939468384
-0.3755439519882202	2.8214285373687744
0.6018480062484741	3.875
1.602388858795166	4.9464287757873535
2.6153483390808105	6.035714149475098
3.630182981491089	7.107142925262451
4.636670112609863	8.160714149475098
5.625024795532227	9.196428298950195
6.58600378036499	10.178571701049805
7.510990142822266	11.107142448425293
8.392069816589355	11.982142448425293
9.222089767456055	12.785714149475098
9.994708061218262	13.535714149475098
10.704426765441895	14.178571701049805
11.346620559692383	14.75
11.917550086975098	15.214285850524902
12.414361000061035	15.607142448425293
12.835082054138184	15.875
13.178606033325195	16.053571701049805
13.444670677185059	16.125
13.633818626403809	16.10714340209961
13.74736499786377	15.982142448425293
13.787347793579102	15.767857551574707
13.756477355957031	15.464285850524902
13.658080101013184	15.053571701049805
13.496040344238281	14.571428298950195
13.274730682373047	14.017857551574707
12.998954772949219	13.375
12.673871994018555	12.678571701049805
12.304932594299316	11.928571701049805
11.897808074951172	11.125
11.45832633972168	10.303571701049805
10.992398262023926	9.464285850524902
10.505961418151855	8.571428298950195
10.004908561706543	7.714285850524902
9.495038986206055	6.839285850524902
8.9819917678833	5.982142925262451
8.471202850341797	5.160714149475098
7.967854022979736	4.339285850524902
7.476828575134277	3.5892856121063232
7.0026774406433105	2.875
6.549582481384277	2.1964285373687744
6.121331691741943	1.6071428060531616
5.721295356750488	1.0535714626312256
5.352409839630127	0.5714285969734192
5.0171637535095215	0.1428571492433548
4.717594623565674	-0.1964285671710968
4.4552836418151855	-0.4821428656578064
4.231359958648682	-0.6964285969734192
4.0465087890625	-0.8214285969734192
3.900982141494751	-0.875
3.7946159839630127	-0.875
3.7268476486206055	-0.7857142686843872
3.69674015045166	-0.6428571343421936
3.703007221221924	-0.4285714328289032
3.7440409660339355	-0.1607142835855484
3.8179428577423096	0.125
3.9225549697875977	0.4821428656578064
4.05549430847168	0.875
4.214186191558838	1.3214285373687744
4.395898342132568	1.8035714626312256
4.597776889801025	2.3214285373687744
4.8168816566467285	2.875
5.050217628479004	3.4642856121063232
5.294771194458008	4.0714287757873535
5.547539710998535	4.6785712242126465
5.805563449859619	5.3214287757873535
6.065954208374023	5.964285850524902
6.325921058654785	6.589285850524902
6.582797050476074	7.214285850524902
6.83405876159668	7.839285850524902
7.0773491859436035	8.410714149475098
7.310492992401123	8.982142448425293
7.5315117835998535	9.5
7.738636493682861	10.0
7.930316925048828	10.446428298950195
8.10522747039795	10.839285850524902
8.262273788452148	11.160714149475098
8.400589942932129	11.446428298950195
8.51954174041748	11.660714149475098
8.618721961975098	11.821428298950195
8.697944641113281	11.928571701049805
8.757237434387207	11.964285850524902
8.796833992004395	11.946428298950195
8.817160606384277	11.892857551574707
8.81882381439209	11.767857551574707
8.802597999572754	11.589285850524902
8.769411087036133	11.357142448425293
8.720324516296387	11.071428298950195
8.656518936157227	10.732142448425293
8.579279899597168	10.357142448425293
8.489973068237305	9.946428298950195
8.390033721923828	9.517857551574707
8.280945777893066	9.053571701049805
8.164223670959473	8.589285850524902
8.041398048400879	8.107142448425293
7.913994789123535	7.625
7.7835259437561035	7.142857074737549
7.651468753814697	6.660714149475098
7.519254684448242	6.214285850524902
7.388256549835205	5.767857074737549
7.2597761154174805	5.339285850524902
7.13503360748291	4.9285712242126465
7.015159606933594	4.5535712242126465
6.901185512542725	4.214285850524902
6.794039249420166	3.9285714626312256
6.694537162780762	3.6607143878936768
6.603383541107178	3.4464285373687744
6.521165370941162	3.267857074737549
6.448354244232178	3.125
6.3853020668029785	3.0535714626312256
6.33224630355835	3.0
6.28931188583374	3.0
6.256512641906738	3.0357143878936768
6.233757495880127	3.107142925262451
6.220855712890625	3.2142856121063232
6.217522144317627	3.3392856121063232
6.223385810852051	3.5
6.237995624542236	3.6607143878936768
6.260829925537109	3.8392856121063232
6.291303634643555	4.035714149475098
6.328778266906738	4.267857074737549
6.372570037841797	4.5
6.421957492828369	4.75
6.476194381713867	5.035714149475098
6.534513473510742	5.3214287757873535
6.596139907836914	5.607142925262451
6.660296440124512	5.892857074737549
6.726213455200195	6.1964287757873535
6.793134689331055	6.5
6.860326290130615	6.785714149475098
6.9270830154418945	7.0714287757873535
6.992733001708984	7.357142925262451
7.05664587020874	7.625
7.118234157562256	7.875
7.1769609451293945	8.107142448425293
7.232340335845947	8.321428298950195
7.283942222595215	8.5
7.331394195556641	8.660714149475098
7.374382019042969	8.803571701049805
7.4126505851745605	8.892857551574707
7.446005344390869	8.982142448425293
7.474308967590332	9.017857551574707
7.4974846839904785	9.035714149475098
7.515509605407715	9.035714149475098
7.528416633605957	9.0
7.536289215087891	8.946428298950195
7.539259433746338	8.875
7.53750467300415	8.767857551574707
7.531243324279785	8.642857551574707
7.5207319259643555	8.5
7.506258487701416	8.321428298950195
7.488141059875488	8.142857551574707
7.466721057891846	7.9464287757873535
7.4423604011535645	7.732142925262451
7.415434837341309	7.535714149475098
7.386332035064697	7.3214287757873535
7.355444431304932	7.125
7.323166847229004	6.9285712242126465
7.289891719818115	6.732142925262451
7.25600528717041	6.5535712242126465
7.221883773803711	6.392857074737549
7.187889575958252	6.25
7.154367923736572	6.107142925262451
7.121645450592041	6.0
7.090026378631592	5.892857074737549
7.059790134429932	5.8035712242126465
7.031191349029541	5.714285850524902
7.004455089569092	5.660714149475098
6.979779243469238	5.625
6.957330703735352	5.589285850524902
6.937247276306152	5.589285850524902
6.919635772705078	5.589285850524902
6.904573917388916	5.607142925262451
6.892108917236328	5.642857074737549
6.882258892059326	5.6964287757873535
6.8750152587890625	5.75
6.870341777801514	5.785714149475098
6.868178367614746	5.839285850524902
6.868440628051758	5.892857074737549
6.871022701263428	5.9464287757873535
6.875799655914307	5.982142925262451
6.88262939453125	6.035714149475098
6.891353607177734	6.0714287757873535
6.9018025398254395	6.107142925262451
6.91379451751709	6.160714149475098
6.927140712738037	6.1964287757873535
6.94164514541626	6.232142925262451
6.957109451293945	6.25
6.97333288192749	6.285714149475098
6.990115642547607	6.3035712242126465
7.007260322570801	6.3214287757873535
7.024575233459473	6.3214287757873535
7.041873931884766	6.339285850524902
7.058978080749512	6.339285850524902
7.075719356536865	6.339285850524902
7.091940402984619	6.339285850524902
7.107495307922363	6.339285850524902
7.122252464294434	6.339285850524902
7.136092185974121	6.339285850524902
7.148911476135254	6.339285850524902
7.160620212554932	6.339285850524902
7.171145439147949	6.339285850524902
7.180427551269531	6.339285850524902
7.188424587249756	6.339285850524902
7.195107460021973	6.339285850524902
7.20046329498291	6.339285850524902
7.204493522644043	6.339285850524902
7.207211971282959	6.339285850524902
7.208646297454834	6.339285850524902
7.208836078643799	6.339285850524902
7.2078328132629395	6.339285850524902
7.205697059631348	6.339285850524902
7.202498912811279	6.339285850524902
7.1983160972595215	6.339285850524902
7.193234443664551	6.339285850524902
7.187343597412109	6.339285850524902
7.180739879608154	6.357142925262451
7.173520565032959	6.357142925262451
7.165787220001221	6.357142925262451
7.1576409339904785	6.357142925262451
7.149183750152588	6.357142925262451
7.14051628112793	6.357142925262451
7.131736755371094	6.357142925262451
7.122940540313721	6.357142925262451
7.114219665527344	6.375
7.105660438537598	6.375
7.097344875335693	6.375
7.089348316192627	6.375
7.081740379333496	6.392857074737549
7.074582099914551	6.392857074737549
7.067929267883301	6.392857074737549
7.061829090118408	6.410714149475098
7.056320667266846	6.410714149475098
7.051436424255371	6.4285712242126465
7.047199726104736	6.4464287757873535
7.0436272621154785	6.4464287757873535
7.040727615356445	6.464285850524902
7.038502216339111	6.464285850524902
7.036945343017578	6.464285850524902
7.036045074462891	6.482142925262451
7.035782337188721	6.482142925262451
7.036133289337158	6.482142925262451
7.0370683670043945	6.482142925262451
7.038552284240723	6.5
7.0405473709106445	6.5
7.04301118850708	6.5
7.045897483825684	6.517857074737549
7.049160003662109	6.517857074737549
7.05274772644043	6.517857074737549
7.056610584259033	6.535714149475098
7.060696601867676	6.535714149475098
7.06495475769043	6.535714149475098
7.069333076477051	6.535714149475098
7.0737810134887695	6.5535712242126465
7.078250408172607	6.5535712242126465
7.082694053649902	6.5535712242126465
7.087066650390625	6.5535712242126465
7.0913262367248535	6.5535712242126465
7.095434188842773	6.5535712242126465
7.099353313446045	6.5535712242126465
7.103052616119385	6.5535712242126465
7.106501579284668	6.5535712242126465
7.109676837921143	6.5535712242126465
7.112555980682373	6.5535712242126465
7.115121841430664	6.5535712242126465
7.117362022399902	6.5535712242126465
7.119266986846924	6.5535712242126465
7.120830535888672	6.5535712242126465
7.12205171585083	6.5535712242126465
7.122932434082031	6.5535712242126465
7.123477458953857	6.5535712242126465
7.1236958503723145	6.5535712242126465
7.123599529266357	6.5535712242126465
7.123201847076416	6.5535712242126465
7.122520923614502	6.5535712242126465
7.121574878692627	6.5535712242126465
7.120384693145752	6.5535712242126465
7.118973731994629	6.5535712242126465
7.11736536026001	6.5535712242126465
7.115584850311279	6.5535712242126465
7.1136579513549805	6.5535712242126465
7.111610412597656	6.5535712242126465
7.109468460083008	6.5535712242126465
7.1072587966918945	6.5535712242126465
7.105007171630859	6.5535712242126465
7.102737903594971	6.5714287757873535
7.100475311279297	6.5714287757873535
7.098243236541748	6.5714287757873535
7.096062660217285	6.5714287757873535
7.093954086303711	6.5714287757873535
7.0919365882873535	6.5714287757873535
7.09002685546875	6.5714287757873535
7.088239669799805	6.5714287757873535
7.086589336395264	6.5714287757873535
7.085086345672607	6.5714287757873535
7.083739757537842	6.5714287757873535
7.082557678222656	6.5714287757873535
7.081544876098633	6.5714287757873535
7.080704212188721	6.5714287757873535
7.080037593841553	6.5714287757873535
7.079544544219971	6.5714287757873535
7.079222679138184	6.5714287757873535
7.079068183898926	6.5714287757873535
7.079075336456299	6.5714287757873535
7.079237461090088	6.5714287757873535
7.079545497894287	6.5714287757873535
7.079991340637207	6.5714287757873535
7.080564022064209	6.5714287757873535
7.081251621246338	6.5714287757873535
7.082043170928955	6.5714287757873535
7.082925319671631	6.5714287757873535
7.083885192871094	6.5714287757873535
7.084909915924072	6.5714287757873535
7.085986137390137	6.5714287757873535
7.087100505828857	6.5714287757873535
7.088239669799805	6.5714287757873535
7.089391231536865	6.5714287757873535
7.090541839599609	6.5714287757873535
7.091681003570557	6.5714287757873535
