0.0	-0.1007089912891388	-0.48559829592704773	-20.0
0.0	-0.11279407143592834	-0.4931700527667999	-12.0
0.0	-0.07653883099555969	-0.49387022852897644	-4.0
0.0	-0.04028359800577164	-0.4843120276927948	4.0
0.0	-0.06848211586475372	-0.4705553352832794	12.0
0.0	-0.04431195557117462	-0.5130473971366882	18.0
0.0	0.05236867442727089	-0.49887365102767944	25.0
0.0	0.024170158430933952	-0.5393673181533813	30.0
0.0	0.0	-0.55231773853302	35.0
0.0	-0.09668063372373581	-0.5699198842048645	39.0
0.0	-0.004028359428048134	-0.5903690457344055	42.0
0.0	-0.08459555357694626	-0.6209200024604797	44.0
0.0	-0.13293586671352386	-0.651108980178833	45.0
0.0	-0.10876571387052536	-0.6760480403900146	45.0
0.0	-0.18933290243148804	-0.6767600178718567	45.0
0.0	-0.16919110715389252	-0.688221275806427	44.0
0.0	-0.18127618730068207	-0.7096678614616394	42.0
0.0	-0.26587173342704773	-0.7102213501930237	40.0
0.0	-0.13293586671352386	-0.7232327461242676	37.0
0.0	-0.21350306272506714	-0.7218205332756042	34.0
0.0	-0.20947469770908356	-0.7119678854942322	31.0
0.0	-0.07653883099555969	-0.7267003059387207	27.0
0.0	-0.197389617562294	-0.7672285437583923	22.0
0.0	-0.23364485800266266	-0.7548590302467346	18.0
0.0	-0.197389617562294	-0.7397633790969849	14.0
0.0	-0.2739284634590149	-0.7274513840675354	10.0
0.0	-0.18530453741550446	-0.7251208424568176	6.0
0.0	-0.08459555357694626	-0.7247532606124878	2.0
0.0	-0.13696423172950745	-0.6986311674118042	-1.0
0.0	-0.06445375084877014	-0.7209995985031128	-5.0
0.0	-0.09668063372373581	-0.7155653834342957	-8.0
0.0	-0.16516274213790894	-0.6843602657318115	-10.0
0.0	-0.1007089912891388	-0.671450138092041	-12.0
0.0	-0.149049311876297	-0.6682153940200806	-14.0
0.0	-0.19336126744747162	-0.6433202028274536	-15.0
0.0	-0.12890750169754028	-0.6343665719032288	-16.0
0.0	-0.08459555357694626	-0.603040337562561	-16.0
0.0	-0.11279407143592834	-0.5887787938117981	-16.0
0.0	-0.1248791515827179	-0.5538343787193298	-15.0
0.0	-0.10473734885454178	-0.5367445945739746	-14.0
0.0	-0.18530453741550446	-0.530107855796814	-13.0
0.0	-0.04431195557117462	-0.5330113172531128	-12.0
0.0	-0.1007089912891388	-0.5110281705856323	-10.0
0.0	-0.16516274213790894	-0.531658411026001	-9.0
0.0	-0.1248791515827179	-0.5131648778915405	-7.0
0.0	-0.08862391114234924	-0.5321534872055054	-6.0
0.0	-0.2255881428718567	-0.548918604850769	-5.0
0.0	-0.06445375084877014	-0.5529845952987671	-4.0
0.0	-0.08862391114234924	-0.5566636919975281	-3.0
0.0	-0.20947469770908356	-0.5597551465034485	-2.0
0.0	-0.14502094686031342	-0.5584878325462341	-1.0
0.0	-0.149049311876297	-0.5563591122627258	0.0
0.0	-0.23364485800266266	-0.5801832675933838	0.0
0.0	-0.18530453741550446	-0.5985811352729797	0.0
0.0	-0.18127618730068207	-0.6050418019294739	0.0
0.0	-0.197389617562294	-0.6076157093048096	0.0
0.0	-0.16516274213790894	-0.6076156497001648	0.0
0.0	-0.149049311876297	-0.6107987761497498	0.0
0.0	-0.2457299381494522	-0.6080442070960999	0.0
0.0	-0.18530453741550446	-0.6392616033554077	-1.0
0.0	-0.13696423172950745	-0.6257510185241699	-1.0
0.0	-0.2497583031654358	-0.6218158006668091	-1.0
0.0	-0.1772478222846985	-0.6477424502372742	-2.0
0.0	-0.1772478222846985	-0.6325265765190125	-2.0
0.0	-0.21350306272506714	-0.6239045858383179	-2.0
0.0	-0.10473734885454178	-0.6477876305580139	-3.0
0.0	-0.16113439202308655	-0.6342451572418213	-3.0
0.0	-0.2537866532802582	-0.6612997055053711	-4.0
0.0	-0.11682242900133133	-0.6464023590087891	-4.0
0.0	-0.11279407143592834	-0.6379239559173584	-4.0
0.0	-0.21350306272506714	-0.6679456233978271	-5.0
0.0	-0.11682242900133133	-0.6556087732315063	-5.0
0.0	-0.18127618730068207	-0.6527307033538818	-5.0
0.0	-0.21350306272506714	-0.6832455396652222	-6.0
0.0	-0.20544634759426117	-0.6685509085655212	-6.0
0.0	-0.197389617562294	-0.656308650970459	-6.0
0.0	-0.20947469770908356	-0.6514960527420044	-6.0
0.0	-0.15307766199111938	-0.6491963267326355	-6.0
0.0	-0.2255881428718567	-0.6527576446533203	-6.0
0.0	-0.2497583031654358	-0.6568763256072998	-6.0
0.0	-0.1772478222846985	-0.6535326838493347	-6.0
0.0	-0.31018370389938354	-0.6627613306045532	-6.0
0.0	-0.31018370389938354	-0.6625882983207703	-6.0
0.0	-0.13293586671352386	-0.6581159830093384	-6.0
0.0	-0.2779568135738373	-0.6641155481338501	-6.0
0.0	-0.14502094686031342	-0.6658217906951904	-6.0
0.0	-0.23364485800266266	-0.6698036193847656	-6.0
0.0	-0.28601354360580444	-0.6735471487045288	-6.0
0.0	-0.298098623752594	-0.6770836710929871	-6.0
0.0	-0.18127618730068207	-0.6769324541091919	-6.0
0.0	-0.28601354360580444	-0.6772287487983704	-6.0
0.0	-0.2457299381494522	-0.6812468767166138	-6.0
0.0	-0.18933290243148804	-0.6803577542304993	-6.0
0.0	-0.2457299381494522	-0.6848868727684021	-6.0
0.0	-0.29004189372062683	-0.6930283904075623	-6.0
0.0	-0.16919110715389252	-0.6930692791938782	-6.0
0.0	-0.2537866532802582	-0.699761688709259	-6.0
0.0	-0.1732194721698761	-0.7035513520240784	-6.0
0.0	-0.21350306272506714	-0.705138087272644	-6.0
0.0	-0.2739284634590149	-0.7080638408660889	-6.0
0.0	-0.26587173342704773	-0.7130729556083679	-6.0
0.0	-0.149049311876297	-0.7146230340003967	-6.0
0.0	-0.2255881428718567	-0.7248130440711975	-6.0
0.0	-0.24170157313346863	-0.7253859639167786	-6.0
0.0	-0.21753142774105072	-0.7264630198478699	-6.0
0.0	-0.25781500339508057	-0.7309927344322205	-6.0
0.0	-0.20947469770908356	-0.7356818318367004	-6.0
0.0	-0.2215597778558731	-0.7414518594741821	-6.0
0.0	-0.20947469770908356	-0.7438011765480042	-6.0
0.0	-0.2215597778558731	-0.75004643201828	-6.0
0.0	-0.29004189372062683	-0.7546206116676331	-6.0
0.0	-0.2779568135738373	-0.7544775605201721	-6.0
0.0	-0.1732194721698761	-0.7567935585975647	-6.0
0.0	-0.18127618730068207	-0.727905809879303	-5.0
0.0	-0.23364485800266266	-0.7410792708396912	-5.0
0.0	-0.23364485800266266	-0.7534475326538086	-5.0
0.0	-0.19336126744747162	-0.7618900537490845	-5.0
0.0	-0.30615532398223877	-0.7699623703956604	-5.0
0.0	-0.29004189372062683	-0.7739170789718628	-5.0
0.0	-0.2497583031654358	-0.7725526094436646	-5.0
0.0	-0.31018370389938354	-0.7737600803375244	-5.0
0.0	-0.3222687840461731	-0.7751952409744263	-5.0
0.0	-0.22961649298667908	-0.7695333361625671	-5.0
0.0	-0.2940702438354492	-0.7726489901542664	-5.0
0.0	-0.2255881428718567	-0.7728255987167358	-5.0
0.0	-0.23767322301864624	-0.7744728326797485	-5.0
0.0	-0.3182404041290283	-0.7772668600082397	-5.0
0.0	-0.31421205401420593	-0.777021586894989	-5.0
0.0	-0.2497583031654358	-0.779291570186615	-5.0
0.0	-0.2699000835418701	-0.7813183069229126	-5.0
0.0	-0.21753142774105072	-0.7835662364959717	-5.0
0.0	-0.4028359651565552	-0.7556019425392151	-4.0
0.0	-0.28198516368865967	-0.7657797336578369	-4.0
0.0	-0.28601354360580444	-0.7723875641822815	-4.0
0.0	-0.3907508850097656	-0.7788139581680298	-4.0
0.0	-0.33435386419296265	-0.7810351848602295	-4.0
0.0	-0.30615532398223877	-0.7793287634849548	-4.0
0.0	-0.3262971341609955	-0.7803423404693604	-4.0
0.0	-0.29004189372062683	-0.7850086092948914	-4.0
0.0	-0.3424105644226074	-0.7857972979545593	-4.0
0.0	-0.3504672944545746	-0.7901641130447388	-4.0
0.0	-0.2497583031654358	-0.7919228672981262	-4.0
0.0	-0.23767322301864624	-0.793800950050354	-4.0
0.0	-0.38269415497779846	-0.7925415635108948	-4.0
0.0	-0.29004189372062683	-0.7968831062316895	-4.0
0.0	-0.2497583031654358	-0.7975488901138306	-4.0
0.0	-0.33838221430778503	-0.7993389964103699	-4.0
0.0	-0.33435386419296265	-0.8031250238418579	-4.0
0.0	-0.21350306272506714	-0.8023129105567932	-4.0
0.0	-0.3504672944545746	-0.8071917295455933	-4.0
0.0	-0.2779568135738373	-0.7789103388786316	-3.0
0.0	-0.24170157313346863	-0.789523720741272	-3.0
0.0	-0.28601354360580444	-0.7964458465576172	-3.0
0.0	-0.3464389443397522	-0.8083947896957397	-3.0
0.0	-0.2940702438354492	-0.8068084120750427	-3.0
0.0	-0.3464389443397522	-0.8131963610649109	-3.0
0.0	-0.30615532398223877	-0.8173434734344482	-3.0
0.0	-0.29004189372062683	-0.818589985370636	-3.0
0.0	-0.3746374547481537	-0.8192676305770874	-3.0
0.0	-0.4229777753353119	-0.8231068849563599	-3.0
0.0	-0.3021269738674164	-0.8222007751464844	-3.0
0.0	-0.3988076150417328	-0.8284487128257751	-3.0
0.0	-0.3424105644226074	-0.8276126980781555	-3.0
0.0	-0.3665807247161865	-0.8290576934814453	-3.0
0.0	-0.3746374547481537	-0.8328940868377686	-3.0
0.0	-0.3262971341609955	-0.8350061178207397	-3.0
0.0	-0.31018370389938354	-0.8358736038208008	-3.0
0.0	-0.3746374547481537	-0.8333368897438049	-3.0
0.0	-0.33435386419296265	-0.833955705165863	-3.0
0.0	-0.2699000835418701	-0.8353663682937622	-3.0
0.0	-0.38672253489494324	-0.8072918057441711	-2.0
0.0	-0.33838221430778503	-0.816710352897644	-2.0
0.0	-0.29004189372062683	-0.8185755610466003	-2.0
0.0	-0.33435386419296265	-0.8267309069633484	-2.0
0.0	-0.3021269738674164	-0.8362381458282471	-2.0
0.0	-0.29004189372062683	-0.8424566388130188	-2.0
0.0	-0.38672253489494324	-0.8464242815971375	-2.0
0.0	-0.2457299381494522	-0.8447811007499695	-2.0
0.0	-0.29004189372062683	-0.846558690071106	-2.0
0.0	-0.394779235124588	-0.8515108227729797	-2.0
0.0	-0.3464389443397522	-0.8445784449577332	-2.0
0.0	-0.31421205401420593	-0.844375729560852	-2.0
0.0	-0.3424105644226074	-0.8422755002975464	-2.0
0.0	-0.3424105644226074	-0.8439691066741943	-2.0
0.0	-0.33032548427581787	-0.8123759031295776	-1.0
0.0	-0.3262971341609955	-0.8238275051116943	-1.0
0.0	-0.298098623752594	-0.8361573815345764	-1.0
0.0	-0.31421205401420593	-0.8411868214607239	-1.0
0.0	-0.394779235124588	-0.8474453091621399	-1.0
0.0	-0.3021269738674164	-0.8444284200668335	-1.0
0.0	-0.4149210453033447	-0.8454630970954895	-1.0
0.0	-0.35852399468421936	-0.845866322517395	-1.0
0.0	-0.3182404041290283	-0.8354101777076721	-1.0
0.0	-0.33838221430778503	-0.836966335773468	-1.0
0.0	-0.36255237460136414	-0.8364743590354919	-1.0
0.0	-0.3706090748310089	-0.8321583271026611	-1.0
0.0	-0.447147935628891	-0.8293139934539795	-1.0
0.0	-0.3222687840461731	-0.8311397433280945	-1.0
0.0	-0.30615532398223877	-0.8297596573829651	-1.0
0.0	-0.3182404041290283	-0.8360159993171692	-1.0
0.0	-0.33435386419296265	-0.8442803025245667	-1.0
0.0	-0.3182404041290283	-0.839826226234436	-1.0
0.0	-0.4189493954181671	-0.8059419989585876	0.0
0.0	-0.3907508850097656	-0.818330705165863	0.0
0.0	-0.3222687840461731	-0.8237572312355042	0.0
0.0	-0.447147935628891	-0.8269696831703186	0.0
0.0	-0.33435386419296265	-0.8281574249267578	0.0
0.0	-0.33435386419296265	-0.8292093276977539	0.0
0.0	-0.38269415497779846	-0.8296952843666077	0.0
0.0	-0.3746374547481537	-0.8298670649528503	0.0
0.0	-0.3182404041290283	-0.8262644410133362	0.0
0.0	-0.354495644569397	-0.8279050588607788	0.0
0.0	-0.41089269518852234	-0.8338058590888977	0.0
0.0	-0.30615532398223877	-0.8272737860679626	0.0
0.0	-0.3182404041290283	-0.8296706676483154	0.0
0.0	-0.41089269518852234	-0.8345119953155518	0.0
0.0	-0.31421205401420593	-0.8317455649375916	0.0
0.0	-0.33435386419296265	-0.8345980048179626	0.0
0.0	-0.31018370389938354	-0.8364050388336182	0.0
0.0	-0.2537866532802582	-0.8361579775810242	0.0
0.0	-0.3222687840461731	-0.8392773866653442	0.0
0.0	-0.33435386419296265	-0.8400580286979675	0.0
