-0.0071428571827709675	-0.007071461994200945	0.0	-0.007692690007388592	-0.010714286006987095	-0.007879575714468956
-0.0071428571827709675	-0.007071467116475105	0.0	-0.007701702415943146	-0.010714286006987095	-0.007890087552368641
-0.0071428571827709675	-0.007071468513458967	0.0	-0.007709558121860027	-0.010714286006987095	-0.0078990887850523
-0.0071428571827709675	-0.007071466185152531	0.0	-0.007716260384768248	-0.010714286006987095	-0.007906586863100529
-0.0071428571827709675	-0.007071460597217083	0.0	-0.007721815258264542	-0.010714286006987095	-0.007912591099739075
-0.0071428571827709675	-0.007071451749652624	0.0	-0.007726229261606932	-0.010714286006987095	-0.007917111739516258
-0.0071428571827709675	-0.007071439176797867	0.0	-0.0077295126393437386	-0.010714286006987095	-0.007920165546238422
-0.0071428571827709675	-0.007071423809975386	0.0	-0.00773167610168457	-0.010714286006987095	-0.007921767421066761
-0.0071428571827709675	-0.007071404717862606	0.0	-0.007732733152806759	-0.010714286006987095	-0.007921937853097916
-0.0071428571827709675	-0.007071382831782103	0.0	-0.007732698693871498	-0.010714286006987095	-0.007920698262751102
-0.0071428571827709675	-0.007071357686072588	0.0	-0.007731589488685131	-0.010714286006987095	-0.007918071001768112
-0.0071428571827709675	-0.007071329280734062	0.0	-0.007729423698037863	-0.010714286006987095	-0.007914084009826183
-0.0071428571827709675	-0.0070712985470891	0.0	-0.007726221811026335	-0.010714286006987095	-0.00790876429527998
-0.0071428571827709675	-0.007071265019476414	0.0	-0.007722005248069763	-0.010714286006987095	-0.007902142591774464
-0.0071428571827709675	-0.007071228697896004	0.0	-0.007716797292232513	-0.010714286006987095	-0.007894250564277172
-0.0071428571827709675	-0.00707118958234787	0.0	-0.007710622623562813	-0.010714286006987095	-0.007885121740400791
-0.0071428571827709675	-0.007071148604154587	0.0	-0.007703506853431463	-0.010714286006987095	-0.007874791510403156
-0.0071428571827709675	-0.00707110483199358	0.0	-0.0076954783871769905	-0.010714286006987095	-0.007863298058509827
-0.0071428571827709675	-0.007071059197187424	0.0	-0.007686564698815346	-0.010714286006987095	-0.007850678637623787
-0.0071428571827709675	-0.007071011234074831	0.0	-0.007676796056330204	-0.010714286006987095	-0.007836975157260895
-0.0071428571827709675	-0.007070961408317089	0.0	-0.007666203659027815	-0.010714286006987095	-0.007822227664291859
-0.0071428571827709675	-0.007070909719914198	0.0	-0.007654818706214428	-0.010714286006987095	-0.007806480396538973
-0.0071428571827709675	-0.0070708561688661575	0.0	-0.007642674725502729	-0.010714286006987095	-0.007789776660501957
-0.0071428571827709675	-0.007070801220834255	0.0	-0.007629805244505405	-0.010714286006987095	-0.0077721611596643925
-0.0071428571827709675	-0.007070744875818491	0.0	-0.007616244722157717	-0.010714286006987095	-0.00775368046015501
-0.0071428571827709675	-0.0070706866681575775	0.0	-0.007602028548717499	-0.010714286006987095	-0.007734381593763828
-0.0071428571827709675	-0.007070627994835377	0.0	-0.007587192580103874	-0.010714286006987095	-0.007714312057942152
-0.0071428571827709675	-0.007070567458868027	0.0	-0.00757177360355854	-0.010714286006987095	-0.0076935202814638615
-0.0071428571827709675	-0.007070506457239389	0.0	-0.0075558084063231945	-0.010714286006987095	-0.007672055158764124
-0.0071428571827709675	-0.0070704445242881775	0.0	-0.007539334241300821	-0.010714286006987095	-0.007649966049939394
-0.0071428571827709675	-0.007070381660014391	0.0	-0.00752238929271698	-0.010714286006987095	-0.007627303246408701
-0.0071428571827709675	-0.007070318330079317	0.0	-0.007505012210458517	-0.010714286006987095	-0.007604116108268499
-0.0071428571827709675	-0.007070254534482956	0.0	-0.007487240247428417	-0.010714286006987095	-0.007580455858260393
-0.0071428571827709675	-0.0070701902732253075	0.0	-0.007469112053513527	-0.010714286006987095	-0.007556372322142124
-0.0071428571827709675	-0.007070126011967659	0.0	-0.00745066674426198	-0.010714286006987095	-0.007531915791332722
-0.0071428571827709675	-0.0070700617507100105	0.0	-0.007431942503899336	-0.010714286006987095	-0.007507137022912502
-0.0071428571827709675	-0.007069997023791075	0.0	-0.007412977982312441	-0.010714286006987095	-0.007482085842639208
-0.0071428571827709675	-0.007069932762533426	0.0	-0.007393810898065567	-0.010714286006987095	-0.00745681207627058
-0.0071428571827709675	-0.007069868966937065	0.0	-0.0073744794353842735	-0.010714286006987095	-0.007431365549564362
-0.0071428571827709675	-0.007069805171340704	0.0	-0.00735502177849412	-0.010714286006987095	-0.007405795156955719
-0.0071428571827709675	-0.00706974184140563	0.0	-0.00733547518029809	-0.010714286006987095	-0.0073801493272185326
-0.0071428571827709675	-0.007069679442793131	0.0	-0.007315876428037882	-0.010714286006987095	-0.007354476023465395
-0.0071428571827709675	-0.007069617509841919	0.0	-0.0072962623089551926	-0.010714286006987095	-0.007328822743147612
-0.0071428571827709675	-0.007069556042551994	0.0	-0.007276668678969145	-0.010714286006987095	-0.007303235586732626
-0.0071428571827709675	-0.007069495972245932	0.0	-0.007257130928337574	-0.010714286006987095	-0.0072777606546878815
-0.0071428571827709675	-0.007069436367601156	0.0	-0.0072376844473183155	-0.010714286006987095	-0.007252442184835672
-0.0071428571827709675	-0.007069378159940243	0.0	-0.007218362297862768	-0.010714286006987095	-0.007227324414998293
-0.0071428571827709675	-0.007069321349263191	0.0	-0.007199198938906193	-0.010714286006987095	-0.007202450186014175
-0.0071428571827709675	-0.007069265469908714	0.0	-0.007180226035416126	-0.010714286006987095	-0.007177860476076603
-0.0071428571827709675	-0.007069210987538099	0.0	-0.007161475718021393	-0.010714286006987095	-0.007153596729040146
-0.0071428571827709675	-0.007069157902151346	0.0	-0.007142978720366955	-0.010714286006987095	-0.0071296971291303635
-0.0071428571827709675	-0.007069106213748455	0.0	-0.0071247648447752	-0.010714286006987095	-0.0071062007918953896
-0.0071428571827709675	-0.007069056387990713	0.0	-0.007106862962245941	-0.010714286006987095	-0.007083144038915634
-0.0071428571827709675	-0.007069007959216833	0.0	-0.007089301012456417	-0.010714286006987095	-0.007060561794787645
-0.0071428571827709675	-0.007068961393088102	0.0	-0.007072105538100004	-0.010714286006987095	-0.007038488518446684
-0.0071428571827709675	-0.0070689162239432335	0.0	-0.007055303081870079	-0.010714286006987095	-0.007016956340521574
-0.0071428571827709675	-0.007068873383104801	0.0	-0.007038917858153582	-0.010714286006987095	-0.006995996925979853
-0.0071428571827709675	-0.007068831939250231	0.0	-0.007022973150014877	-0.010714286006987095	-0.006975638680160046
-0.0071428571827709675	-0.007068792823702097	0.0	-0.007007491309195757	-0.010714286006987095	-0.006955910474061966
-0.0071428571827709675	-0.007068755105137825	0.0	-0.006992494221776724	-0.010714286006987095	-0.006936838384717703
-0.0071428571827709675	-0.00706871971487999	0.0	-0.006978000979870558	-0.010714286006987095	-0.006918447557836771
-0.0071428571827709675	-0.007068686652928591	0.0	-0.006964030675590038	-0.010714286006987095	-0.006900760345160961
-0.0071428571827709675	-0.007068654987961054	0.0	-0.006950601004064083	-0.010714286006987095	-0.0068837981671094894
-0.0071428571827709675	-0.0070686256512999535	0.0	-0.006937727797776461	-0.010714286006987095	-0.006867581978440285
-0.0071428571827709675	-0.00706859864294529	0.0	-0.006925426423549652	-0.010714286006987095	-0.006852129474282265
-0.0071428571827709675	-0.007068573497235775	0.0	-0.006913710385560989	-0.010714286006987095	-0.006837456487119198
-0.0071428571827709675	-0.007068550679832697	0.0	-0.0069025917910039425	-0.010714286006987095	-0.006823578849434853
-0.0071428571827709675	-0.007068529725074768	0.0	-0.006892082281410694	-0.010714286006987095	-0.006810509134083986
-0.0071428571827709675	-0.007068511098623276	0.0	-0.006882191635668278	-0.010714286006987095	-0.006798258982598782
-0.0071428571827709675	-0.00706849480047822	0.0	-0.006872928701341152	-0.010714286006987095	-0.006786838639527559
-0.0071428571827709675	-0.0070684803649783134	0.0	-0.00686429999768734	-0.010714286006987095	-0.006776255555450916
-0.0071428571827709675	-0.0070684682577848434	0.0	-0.00685631250962615	-0.010714286006987095	-0.006766516715288162
-0.0071428571827709675	-0.007068458013236523	0.0	-0.006848969962447882	-0.010714286006987095	-0.00675762677565217
-0.0071428571827709675	-0.0070684500969946384	0.0	-0.0068422770127654076	-0.010714286006987095	-0.006749588996171951
-0.0071428571827709675	-0.0070684440433979034	0.0	-0.00683623505756259	-0.010714286006987095	-0.0067424047738313675
-0.0071428571827709675	-0.007068440318107605	0.0	-0.00683084549382329	-0.010714286006987095	-0.006736074574291706
-0.0071428571827709675	-0.007068438455462456	0.0	-0.006826108321547508	-0.010714286006987095	-0.006730597000569105
-0.0071428571827709675	-0.007068438921123743	0.0	-0.006822022143751383	-0.010714286006987095	-0.0067259687930345535
-0.0071428571827709675	-0.007068440783768892	0.0	-0.006818584632128477	-0.010714286006987095	-0.006722185295075178
-0.0071428571827709675	-0.007068444974720478	0.0	-0.006815791595727205	-0.010714286006987095	-0.006719240918755531
-0.0071428571827709675	-0.0070684514939785	0.0	-0.006813638843595982	-0.010714286006987095	-0.0067171272821724415
-0.0071428571827709675	-0.007068459410220385	0.0	-0.006812119856476784	-0.010714286006987095	-0.006715836934745312
-0.0071428571827709675	-0.007068469189107418	0.0	-0.006811228580772877	-0.010714286006987095	-0.006715358234941959
-0.0071428571827709675	-0.007068480830639601	0.0	-0.006810956634581089	-0.010714286006987095	-0.006715680472552776
-0.0071428571827709675	-0.007068493869155645	0.0	-0.0068112947046756744	-0.010714286006987095	-0.006716791074723005
-0.0071428571827709675	-0.0070685092359781265	0.0	-0.006812233477830887	-0.010714286006987095	-0.006718675140291452
-0.0071428571827709675	-0.007068525534123182	0.0	-0.006813761778175831	-0.010714286006987095	-0.006721317768096924
-0.0071428571827709675	-0.007068543694913387	0.0	-0.0068158674985170364	-0.010714286006987095	-0.006724703125655651
-0.0071428571827709675	-0.0070685637183487415	0.0	-0.006818538531661034	-0.010714286006987095	-0.006728812586516142
-0.0071428571827709675	-0.00706858467310667	0.0	-0.006821760907769203	-0.010714286006987095	-0.0067336284555494785
-0.0071428571827709675	-0.0070686074905097485	0.0	-0.006825521122664213	-0.010714286006987095	-0.006739130709320307
-0.0071428571827709675	-0.007068631239235401	0.0	-0.006829802878201008	-0.010714286006987095	-0.006745298858731985
-0.0071428571827709675	-0.007068656850606203	0.0	-0.006834591273218393	-0.010714286006987095	-0.006752111949026585
-0.0071428571827709675	-0.007068682927638292	0.0	-0.0068398695439100266	-0.010714286006987095	-0.006759547162801027
-0.0071428571827709675	-0.007068710867315531	0.0	-0.006845620460808277	-0.010714286006987095	-0.006767581682652235
-0.0071428571827709675	-0.0070687392726540565	0.0	-0.006851826794445515	-0.010714286006987095	-0.006776191294193268
-0.0071428571827709675	-0.007068769074976444	0.0	-0.00685846945270896	-0.010714286006987095	-0.006785352248698473
-0.0071428571827709675	-0.0070687998086214066	0.0	-0.006865530274808407	-0.010714286006987095	-0.006795038469135761
-0.0071428571827709675	-0.007068831007927656	0.0	-0.006872990168631077	-0.010714286006987095	-0.006805225275456905
-0.0071428571827709675	-0.00706886313855648	0.0	-0.006880828645080328	-0.010714286006987095	-0.0068158856593072414
-0.0071428571827709675	-0.007068896200507879	0.0	-0.006889026612043381	-0.010714286006987095	-0.00682699354365468
-0.0071428571827709675	-0.007068929728120565	0.0	-0.006897562649101019	-0.010714286006987095	-0.006838520988821983
-0.0071428571827709675	-0.007068964187055826	0.0	-0.006906416732817888	-0.010714286006987095	-0.006850441452115774
-0.0071428571827709675	-0.007068998645991087	0.0	-0.006915566977113485	-0.010714286006987095	-0.006862726528197527
-0.0071428571827709675	-0.007069034036248922	0.0	-0.006924993358552456	-0.010714286006987095	-0.006875348277390003
-0.0071428571827709675	-0.007069069426506758	0.0	-0.006934673525393009	-0.010714286006987095	-0.006888279225677252
-0.0071428571827709675	-0.00706910528242588	0.0	-0.006944586522877216	-0.010714286006987095	-0.00690149050205946
-0.0071428571827709675	-0.0070691416040062904	0.0	-0.006954710464924574	-0.010714286006987095	-0.006914953235536814
-0.0071428571827709675	-0.007069177459925413	0.0	-0.006965023465454578	-0.010714286006987095	-0.006928639952093363
-0.0071428571827709675	-0.007069213781505823	0.0	-0.006975503638386726	-0.010714286006987095	-0.006942522246390581
-0.0071428571827709675	-0.007069250103086233	0.0	-0.006986130494624376	-0.010714286006987095	-0.006956570781767368
-0.0071428571827709675	-0.007069286424666643	0.0	-0.006996880751103163	-0.010714286006987095	-0.0069707585498690605
-0.0071428571827709675	-0.007069322746247053	0.0	-0.0070077343843877316	-0.010714286006987095	-0.006985056679695845
-0.0071428571827709675	-0.007069358602166176	0.0	-0.007018669042736292	-0.010714286006987095	-0.006999438162893057
-0.0071428571827709675	-0.0070693944580852985	0.0	-0.007029663771390915	-0.010714286006987095	-0.007013874594122171
-0.0071428571827709675	-0.007069429848343134	0.0	-0.007040698081254959	-0.010714286006987095	-0.007028339896351099
-0.0071428571827709675	-0.007069465238600969	0.0	-0.007051750551909208	-0.010714286006987095	-0.007042806129902601
-0.0071428571827709675	-0.00706949969753623	0.0	-0.007062801159918308	-0.010714286006987095	-0.007057247683405876
-0.0071428571827709675	-0.007069534156471491	0.0	-0.0070738294161856174	-0.010714286006987095	-0.007071638014167547
-0.0071428571827709675	-0.007069567684084177	0.0	-0.007084816228598356	-0.010714286006987095	-0.0070859519764781
-0.0071428571827709675	-0.007069600746035576	0.0	-0.00709574157372117	-0.010714286006987095	-0.007100164890289307
-0.0071428571827709675	-0.007069633342325687	0.0	-0.00710658635944128	-0.010714286006987095	-0.007114251609891653
-0.0071428571827709675	-0.007069665007293224	0.0	-0.007117332424968481	-0.010714286006987095	-0.007128188852220774
-0.0071428571827709675	-0.007069696206599474	0.0	-0.0071279616095125675	-0.010714286006987095	-0.0071419537998735905
-0.0071428571827709675	-0.007069726474583149	0.0	-0.007138456217944622	-0.010714286006987095	-0.007155523635447025
-0.0071428571827709675	-0.007069755811244249	0.0	-0.0071487994864583015	-0.010714286006987095	-0.007168876472860575
-0.0071428571827709675	-0.007069784682244062	0.0	-0.007158974185585976	-0.010714286006987095	-0.007181990891695023
-0.0071428571827709675	-0.007069812156260014	0.0	-0.007168964948505163	-0.010714286006987095	-0.007194847799837589
-0.0071428571827709675	-0.007069839164614677	0.0	-0.007178755942732096	-0.010714286006987095	-0.007207426242530346
-0.0071428571827709675	-0.007069864775985479	0.0	-0.007188332267105579	-0.010714286006987095	-0.007219708990305662
-0.0071428571827709675	-0.007069889456033707	0.0	-0.007197680417448282	-0.010714286006987095	-0.007231676951050758
-0.0071428571827709675	-0.007069913204759359	0.0	-0.007206786423921585	-0.010714286006987095	-0.0072433133609592915
-0.0071428571827709675	-0.0070699360221624374	0.0	-0.007215637248009443	-0.010714286006987095	-0.00725460285320878
-0.0071428571827709675	-0.007069957442581654	0.0	-0.007224220782518387	-0.010714286006987095	-0.007265529129654169
-0.0071428571827709675	-0.007069977931678295	0.0	-0.007232525385916233	-0.010714286006987095	-0.007276078220456839
-0.0071428571827709675	-0.007069997489452362	0.0	-0.0072405398823320866	-0.010714286006987095	-0.007286236621439457
-0.0071428571827709675	-0.007070015650242567	0.0	-0.007248254958540201	-0.010714286006987095	-0.007295991759747267
-0.0071428571827709675	-0.0070700328797101974	0.0	-0.007255660369992256	-0.010714286006987095	-0.007305332459509373
-0.0071428571827709675	-0.007070048712193966	0.0	-0.007262747269123793	-0.010714286006987095	-0.007314247079193592
-0.0071428571827709675	-0.0070700631476938725	0.0	-0.007269508205354214	-0.010714286006987095	-0.007322726771235466
-0.0071428571827709675	-0.007070076651871204	0.0	-0.007275935262441635	-0.010714286006987095	-0.007330762222409248
-0.0071428571827709675	-0.007070089224725962	0.0	-0.007282022386789322	-0.010714286006987095	-0.007338345516473055
-0.0071428571827709675	-0.007070100400596857	0.0	-0.007287763059139252	-0.010714286006987095	-0.007345469668507576
-0.0071428571827709675	-0.0070701101794838905	0.0	-0.007293152157217264	-0.010714286006987095	-0.007352129090577364
-0.0071428571827709675	-0.007070118561387062	0.0	-0.007298185955733061	-0.010714286006987095	-0.0073583186604082584
-0.0071428571827709675	-0.007070126011967659	0.0	-0.007302859798073769	-0.010714286006987095	-0.007364034187048674
-0.0071428571827709675	-0.007070132531225681	0.0	-0.007307170890271664	-0.010714286006987095	-0.007369271945208311
-0.0071428571827709675	-0.007070137653499842	0.0	-0.007311117369681597	-0.010714286006987095	-0.007374030537903309
-0.0071428571827709675	-0.00707014137879014	0.0	-0.007314697373658419	-0.010714286006987095	-0.007378308568149805
-0.0071428571827709675	-0.007070144172757864	0.0	-0.0073179095052182674	-0.010714286006987095	-0.007382104638963938
-0.0071428571827709675	-0.007070145569741726	0.0	-0.00732075423002243	-0.010714286006987095	-0.007385420147329569
-0.0071428571827709675	-0.007070146035403013	0.0	-0.007323231548070908	-0.010714286006987095	-0.007388256024569273
-0.0071428571827709675	-0.007070145569741726	0.0	-0.007325342390686274	-0.010714286006987095	-0.007390614598989487
-0.0071428571827709675	-0.007070143707096577	0.0	-0.007327089086174965	-0.010714286006987095	-0.007392498664557934
-0.0071428571827709675	-0.0070701404474675655	0.0	-0.007328473962843418	-0.010714286006987095	-0.007393911946564913
-0.0071428571827709675	-0.007070136722177267	0.0	-0.00732949934899807	-0.010714286006987095	-0.007394859101623297
-0.0071428571827709675	-0.007070131599903107	0.0	-0.007330169435590506	-0.010714286006987095	-0.007395345717668533
-0.0071428571827709675	-0.007070125546306372	0.0	-0.007330487947911024	-0.010714286006987095	-0.0073953778482973576
-0.0071428571827709675	-0.007070118561387062	0.0	-0.007330460473895073	-0.010714286006987095	-0.007394962478429079
-0.0071428571827709675	-0.007070110645145178	0.0	-0.007330091670155525	-0.010714286006987095	-0.007394107058644295
-0.0071428571827709675	-0.007070101331919432	0.0	-0.007329387590289116	-0.010714286006987095	-0.007392819970846176
-0.0071428571827709675	-0.007070091553032398	0.0	-0.007328354753553867	-0.010714286006987095	-0.007391110062599182
-0.0071428571827709675	-0.00707008084282279	0.0	-0.007327000144869089	-0.010714286006987095	-0.007388986647129059
-0.0071428571827709675	-0.0070700692012906075	0.0	-0.007325330749154091	-0.010714286006987095	-0.007386460900306702
-0.0071428571827709675	-0.0070700570940971375	0.0	-0.007323354948312044	-0.010714286006987095	-0.007383542135357857
-0.0071428571827709675	-0.0070700435899198055	0.0	-0.007321080658584833	-0.010714286006987095	-0.007380242925137281
-0.0071428571827709675	-0.007070030085742474	0.0	-0.007318516727536917	-0.010714286006987095	-0.007376574911177158
-0.0071428571827709675	-0.00707001518458128	0.0	-0.007315672002732754	-0.010714286006987095	-0.00737254973500967
-0.0071428571827709675	-0.007070000283420086	0.0	-0.007312556263059378	-0.010714286006987095	-0.007368180435150862
-0.0071428571827709675	-0.0070699844509363174	0.0	-0.007309179287403822	-0.010714286006987095	-0.007363480981439352
-0.0071428571827709675	-0.007069967687129974	0.0	-0.007305551320314407	-0.010714286006987095	-0.0073584639467298985
-0.0071428571827709675	-0.007069950923323631	0.0	-0.007301682606339455	-0.010714286006987095	-0.0073531437665224075
-0.0071428571827709675	-0.007069933228194714	0.0	-0.007297584321349859	-0.010714286006987095	-0.007347535341978073
-0.0071428571827709675	-0.007069915533065796	0.0	-0.007293266709893942	-0.010714286006987095	-0.0073416526429355145
-0.0053571430034935474	-0.004803680349141359	0.0	-0.007446547504514456	-0.010714286006987095	-0.007463728543370962
0.010714286006987095	0.010930296964943409	0.0	-0.007220027968287468	-0.010714286006987095	-0.007493122946470976
0.04285714402794838	0.042315058410167694	0.0	-0.006014002952724695	-0.010714286006987095	-0.007293967064470053
0.08749999850988388	0.08673661947250366	0.0	-0.003558920929208398	-0.010714286006987095	-0.006959883496165276
0.14464285969734192	0.14336824417114258	0.0	0.0006657092017121613	-0.010714286006987095	-0.006341489497572184
0.2142857164144516	0.2120998501777649	0.0	0.007208905182778835	-0.008928571827709675	-0.005233065690845251
0.28928571939468384	0.28744006156921387	0.0	0.01596987247467041	-0.008928571827709675	-0.0038417186588048935
0.3732142746448517	0.3705475330352783	0.0	0.027620965614914894	-0.0071428571827709675	-0.0017142605502158403
0.46071428060531616	0.4579043984413147	0.0	0.042150095105171204	-0.0035714285913854837	0.0011381293879821897
0.550000011920929	0.5471286177635193	0.0	0.059659555554389954	0.0	0.004877585917711258
0.637499988079071	0.6349202990531921	0.0	0.08006162941455841	0.0053571430034935474	0.009605747647583485
0.7214285731315613	0.7190982699394226	0.0	0.10331003367900848	0.012500000186264515	0.015534358099102974
0.800000011920929	0.7978747487068176	0.0	0.1292816698551178	0.02142857201397419	0.02287628874182701
0.8696428537368774	0.8681572675704956	0.0	0.15759789943695068	0.03035714291036129	0.03171120211482048
0.9303571581840515	0.929202139377594	0.0	0.18806396424770355	0.04285714402794838	0.04230271279811859
0.9785714149475098	0.978249192237854	0.0	0.2201341837644577	0.05714285746216774	0.05468101054430008
1.0160714387893677	1.0160040855407715	0.0	0.253591924905777	0.07321428507566452	0.06913743913173676
1.0410714149475098	1.0415061712265015	0.0	0.28791487216949463	0.09107142686843872	0.08571692556142807
1.0535714626312256	1.0545293092727661	0.0	0.3226340115070343	0.11249999701976776	0.10449056327342987
1.0553570985794067	1.0564769506454468	0.0	0.3574230372905731	0.1339285671710968	0.12559498846530914
1.0464285612106323	1.0478304624557495	0.0	0.39181333780288696	0.15892857313156128	0.14900238811969757
1.0267857313156128	1.0286909341812134	0.0	0.4253140687942505	0.18392856419086456	0.17461876571178436
0.9982143044471741	1.0004338026046753	0.0	0.45760467648506165	0.21071428060531616	0.20241914689540863
0.9624999761581421	0.964846134185791	0.0	0.48841753602027893	0.23928570747375488	0.23234054446220398
0.9196428656578064	0.9223948121070862	0.0	0.5173681974411011	0.2660714387893677	0.26416003704071045
0.8696428537368774	0.873091995716095	0.0	0.5440915822982788	0.2946428656578064	0.29761555790901184
0.8178571462631226	0.8210331797599792	0.0	0.5687332153320312	0.32499998807907104	0.33274805545806885
0.7642857432365417	0.7674358487129211	0.0	0.5911064147949219	0.35357141494750977	0.3692514896392822
0.7124999761581421	0.7152355313301086	0.0	0.6113252639770508	0.38035714626312256	0.40696725249290466
0.6625000238418579	0.6651622653007507	0.0	0.6293232440948486	0.40714284777641296	0.44552889466285706
0.6142857074737549	0.617209792137146	0.0	0.6450688242912292	0.43392857909202576	0.48456066846847534
0.5696428418159485	0.5726197957992554	0.0	0.6587552428245544	0.4571428596973419	0.5238251686096191
0.5285714268684387	0.5317031741142273	0.0	0.6705034375190735	0.4803571403026581	0.5630030632019043
0.49464285373687744	0.49724656343460083	0.0	0.6807621717453003	0.5017856955528259	0.6019888520240784
0.46964284777641296	0.47143903374671936	0.0	0.6899188160896301	0.5214285850524902	0.6405846476554871
0.45178571343421936	0.4533918797969818	0.0	0.6980797648429871	0.5392857193946838	0.6783729791641235
0.44285714626312256	0.44403165578842163	0.0	0.7056594491004944	0.5553571581840515	0.7151854038238525
0.44107142090797424	0.4422006905078888	0.0	0.7128542065620422	0.5696428418159485	0.750713586807251
0.4482142925262451	0.44886764883995056	0.0	0.7201414704322815	0.5821428298950195	0.7848946452140808
0.4625000059604645	0.46296244859695435	0.0	0.7277438640594482	0.5910714268684387	0.8175086975097656
0.4821428656578064	0.4827274978160858	0.0	0.7358290553092957	0.6000000238418579	0.848360538482666
