0.0	-0.5053148865699768	-0.12890750169754028	0.2232142835855484	0.8142856955528259	0.965167224407196
0.0	-0.5263527631759644	-0.08459555357694626	0.19821429252624512	0.8035714030265808	0.9539594650268555
0.0	-0.5456697940826416	-0.08459555357694626	0.17499999701976776	0.7928571701049805	0.9419931769371033
0.0	-0.5630044341087341	-0.10473734885454178	0.15357142686843872	0.7821428775787354	0.9292098879814148
0.0	-0.5781984925270081	-0.1007089912891388	0.1339285671710968	0.7696428298950195	0.9148273468017578
0.0	-0.591509222984314	-0.24170157313346863	0.11785714328289032	0.7589285969734192	0.9004123210906982
0.0	-0.6024360060691833	-0.19336126744747162	0.10178571194410324	0.7446428537368774	0.8835749626159668
0.0	-0.6117364168167114	-0.16516274213790894	0.09107142686843872	0.7321428656578064	0.8667862415313721
0.0	-0.618879497051239	-0.16113439202308655	0.08214285969734192	0.7196428775787354	0.8491257429122925
0.0	-0.6239444017410278	-0.1772478222846985	0.07500000298023224	0.7053571343421936	0.8298667669296265
0.0	-0.6273736953735352	-0.1732194721698761	0.06964285671710968	0.6910714507102966	0.8098806142807007
0.0	-0.6291515827178955	-0.13696423172950745	0.06785714626312256	0.6767857074737549	0.7891859412193298
0.0	-0.6293195486068726	-0.18127618730068207	0.06785714626312256	0.6625000238418579	0.76778644323349
0.0	-0.6279702186584473	-0.10473734885454178	0.06785714626312256	0.6482142806053162	0.7457168698310852
0.0	-0.6252208352088928	-0.036255236715078354	0.0714285746216774	0.6321428418159485	0.7223144173622131
0.0	-0.6215255856513977	-0.14099258184432983	0.07678571343421936	0.6178571581840515	0.6991977095603943
0.0	-0.6165451407432556	-0.05236867442727089	0.08392857015132904	0.6035714149475098	0.6755625605583191
0.0	-0.6104633212089539	-0.024170158430933952	0.09107142686843872	0.5874999761581421	0.6507359147071838
0.0	-0.603785514831543	-0.008056718856096268	0.0982142835855484	0.5732142925262451	0.626397967338562
0.0	-0.5961772799491882	-0.06042539328336716	0.1071428582072258	0.5571428537368774	0.6010403037071228
0.0	-0.5881417989730835	-0.028198517858982086	0.1160714253783226	0.5428571701049805	0.5763242840766907
0.0	-0.5793460011482239	-0.05236867442727089	0.125	0.5267857313156128	0.5507374405860901
0.0	-0.5702896118164062	-0.06445375084877014	0.13571429252624512	0.5107142925262451	0.525225818157196
0.0	-0.5609564185142517	-0.012085079215466976	0.14642857015132904	0.49642857909202576	0.5005742907524109
0.0	-0.5510231256484985	-0.06042539328336716	0.15714286267757416	0.4803571403026581	0.4752635061740875
0.0	-0.5409877896308899	-0.15307766199111938	0.16785714030265808	0.4642857015132904	0.45022451877593994
0.0	-0.5308283567428589	-0.008056718856096268	0.1785714328289032	0.4482142925262451	0.4255106747150421
0.0	-0.520538866519928	-0.05639703571796417	0.1875	0.43214285373687744	0.4011654555797577
0.0	-0.5101252198219299	-0.04028359800577164	0.19821429252624512	0.41607141494750977	0.3772614300251007
0.0	-0.49958503246307373	-0.05236867442727089	0.20714285969734192	0.39821428060531616	0.3530641794204712
0.0	-0.48927393555641174	-0.14099258184432983	0.2142857164144516	0.38035714626312256	0.32946327328681946
0.0	-0.4790656566619873	-0.028198517858982086	0.2232142835855484	0.36250001192092896	0.3064821660518646
0.0	-0.46887296438217163	-0.08862391114234924	0.23035714030265808	0.34464284777641296	0.2840822637081146
0.0	-0.4586617648601532	-0.10473734885454178	0.23571428656578064	0.32678571343421936	0.26226913928985596
0.0	-0.44841358065605164	-0.14502094686031342	0.2410714328289032	0.30714285373687744	0.24030780792236328
0.0	-0.4384564757347107	-0.1248791515827179	0.24464285373687744	0.2874999940395355	0.21901342272758484
0.0	-0.4286629557609558	-0.14502094686031342	0.24821428954601288	0.2678571343421936	0.19835613667964935
0.0	-0.41895538568496704	-0.13696423172950745	0.25	0.24821428954601288	0.17827707529067993
0.0	-0.40930360555648804	-0.024170158430933952	0.2517857253551483	0.22857142984867096	0.1587466448545456
0.0	-0.3996969759464264	-0.028198517858982086	0.2517857253551483	0.20714285969734192	0.13896383345127106
0.0	-0.3904896378517151	-0.05639703571796417	0.2517857253551483	0.1875	0.1204829066991806
0.0	-0.3812274932861328	-0.012085079215466976	0.25	0.16607142984867096	0.10163398087024689
0.0	-0.3723345398902893	-0.004028359428048134	0.24642856419086456	0.14642857015132904	0.08397135883569717
0.0	-0.36340564489364624	-0.05236867442727089	0.2410714328289032	0.12678571045398712	0.06659786403179169
0.0	-0.35454678535461426	-0.024170158430933952	0.23749999701976776	0.10535714030265808	0.048758815973997116
0.0	-0.3461722731590271	-0.028198517858982086	0.23035714030265808	0.08571428805589676	0.03196265920996666
0.0	-0.3378901183605194	-0.04431195557117462	0.22499999403953552	0.06607142835855484	0.015353227034211159
0.0	-0.3297968804836273	-0.028198517858982086	0.21607142686843872	0.04821428656578064	-0.0003944403724744916
0.0	-0.321647584438324	0.016113437712192535	0.20892857015132904	0.02857142873108387	-0.016841894015669823
0.0	-0.3139679431915283	-0.02014179900288582	0.19821429252624512	0.010714286006987095	-0.032439880073070526
0.0	-0.3064292371273041	0.016113437712192535	0.18928571045398712	-0.0053571430034935474	-0.047263674437999725
0.0	-0.29881903529167175	0.012085079215466976	0.1785714328289032	-0.02321428619325161	-0.06292358785867691
0.0	-0.29171010851860046	-0.024170158430933952	0.16607142984867096	-0.03750000149011612	-0.07704474776983261
0.0	-0.2844330668449402	-0.02014179900288582	0.15357142686843872	-0.0535714291036129	-0.09202960133552551
0.0	-0.2775890529155731	0.012085079215466976	0.14107142388820648	-0.06607142835855484	-0.10549630224704742
0.0	-0.2705272436141968	-0.004028359428048134	0.12857143580913544	-0.0803571417927742	-0.11984928697347641
0.0	-0.26386457681655884	-0.05236867442727089	0.11428571492433548	-0.09285714477300644	-0.1334357112646103
0.0	-0.2572956681251526	-0.08862391114234924	0.10178571194410324	-0.10357142984867096	-0.14628836512565613
0.0	-0.2506100833415985	-0.028198517858982086	0.08749999850988388	-0.11428571492433548	-0.15921682119369507
0.0	-0.24402134120464325	-0.008056718856096268	0.07500000298023224	-0.12321428209543228	-0.17136819660663605
0.0	-0.23729553818702698	0.0	0.0625	-0.13214285671710968	-0.18353666365146637
0.0	-0.23062355816364288	0.016113437712192535	0.04821428656578064	-0.14107142388820648	-0.19563844799995422
0.0	-0.22410735487937927	0.012085079215466976	0.0357142873108387	-0.14821428060531616	-0.20682556927204132
0.0	-0.21743610501289368	-0.04431195557117462	0.02321428619325161	-0.15535713732242584	-0.21789835393428802
0.0	-0.21074916422367096	-0.09668063372373581	0.010714286006987095	-0.16249999403953552	-0.22877493500709534
0.0	-0.20411327481269836	-0.048340316861867905	-0.0017857142956927419	-0.1696428507566452	-0.23938731849193573
0.0	-0.19754910469055176	-0.1007089912891388	-0.014285714365541935	-0.17499999701976776	-0.2489377111196518
0.0	-0.19071118533611298	0.024170158430933952	-0.02678571455180645	-0.18035714328289032	-0.2582230865955353
0.0	-0.18371349573135376	-0.016113437712192535	-0.03928571566939354	-0.18571428954601288	-0.26718103885650635
0.0	-0.17661438882350922	-0.02014179900288582	-0.05000000074505806	-0.19107143580913544	-0.27575716376304626
0.0	-0.1694357991218567	-0.028198517858982086	-0.0625	-0.19464285671710968	-0.28320103883743286
0.0	-0.1618558168411255	-0.008056718856096268	-0.07321428507566452	-0.20000000298023224	-0.29104042053222656
0.0	-0.1543400138616562	-0.036255236715078354	-0.08214285969734192	-0.2053571492433548	-0.29840752482414246
0.0	-0.14683789014816284	-0.05639703571796417	-0.09285714477300644	-0.20892857015132904	-0.30458495020866394
0.0	-0.1389903426170349	-0.07251047343015671	-0.10178571194410324	-0.2142857164144516	-0.3111298382282257
0.0	-0.13124942779541016	0.008056718856096268	-0.10892856866121292	-0.21964286267757416	-0.3171999752521515
0.0	-0.12356633692979813	-0.04431195557117462	-0.11785714328289032	-0.22499999403953552	-0.3228428363800049
0.0	-0.1159319058060646	-0.024170158430933952	-0.12321428209543228	-0.22857142984867096	-0.3273034691810608
0.0	-0.10799933969974518	-0.012085079215466976	-0.12857143580913544	-0.23392857611179352	-0.3322373330593109
0.0	-0.10027363151311874	-0.09265226870775223	-0.13214285671710968	-0.23749999701976776	-0.33605310320854187
0.0	-0.0924019142985344	0.04028359800577164	-0.13571429252624512	-0.24285714328289032	-0.3403882384300232
0.0	-0.08487627655267715	-0.008056718856096268	-0.13750000298023224	-0.24642856419086456	-0.3436551094055176
0.0	-0.07733553647994995	0.04028359800577164	-0.13928571343421936	-0.25	-0.3467504382133484
0.0	-0.06992700695991516	0.0	-0.13928571343421936	-0.25357142090797424	-0.3496699631214142
0.0	-0.06275822222232819	-0.06848211586475372	-0.13928571343421936	-0.25535714626312256	-0.35169658064842224
0.0	-0.055582195520401	-0.06848211586475372	-0.13750000298023224	-0.2589285671710968	-0.3544103503227234
0.0	-0.048939649015665054	0.012085079215466976	-0.13571429252624512	-0.2607142925262451	-0.35622459650039673
0.0	-0.04250289127230644	0.05639703571796417	-0.1339285671710968	-0.2607142925262451	-0.3572421371936798
0.0	-0.03607891499996185	-0.012085079215466976	-0.13035714626312256	-0.26249998807907104	-0.3590150773525238
0.0	-0.030233142897486687	0.008056718856096268	-0.12678571045398712	-0.26249998807907104	-0.3599313199520111
0.0	-0.024642523378133774	-0.036255236715078354	-0.125	-0.26249998807907104	-0.3608190417289734
0.0	-0.019446635618805885	-0.04431195557117462	-0.12142857164144516	-0.26249998807907104	-0.36160382628440857
0.0	-0.014710941351950169	-0.048340316861867905	-0.11785714328289032	-0.2607142925262451	-0.36152687668800354
0.0	-0.010134123265743256	-0.016113437712192535	-0.11428571492433548	-0.2589285671710968	-0.36139413714408875
0.0	-0.005859374534338713	-0.016113437712192535	-0.10892856866121292	-0.25535714626312256	-0.36039817333221436
0.0	-0.0016185727436095476	0.02014179900288582	-0.10535714030265808	-0.2517857253551483	-0.35935670137405396
0.0	0.002416452392935753	-0.036255236715078354	-0.10178571194410324	-0.24821428954601288	-0.3581717312335968
0.0	0.0061698853969573975	0.0	-0.0982142835855484	-0.24464285373687744	-0.3567795157432556
0.0	0.00962038617581129	0.004028359428048134	-0.09464285522699356	-0.23928570747375488	-0.3543842136859894
0.0	0.013120588846504688	-0.028198517858982086	-0.09107142686843872	-0.23392857611179352	-0.3517828583717346
0.0	0.016570745036005974	0.008056718856096268	-0.0892857164144516	-0.22857142984867096	-0.3489167392253876
0.0	0.019930623471736908	0.0	-0.08749999850988388	-0.2232142835855484	-0.3457101583480835
0.0	0.023210996761918068	0.012085079215466976	-0.08392857015132904	-0.21785713732242584	-0.34211790561676025
0.0	0.02644592709839344	-0.048340316861867905	-0.08214285969734192	-0.21250000596046448	-0.33814072608947754
0.0	0.029665512964129448	-0.06445375084877014	-0.0803571417927742	-0.20714285969734192	-0.33373668789863586
0.0	0.03291633352637291	-0.04028359800577164	-0.0803571417927742	-0.20178571343421936	-0.32890206575393677
0.0	0.036239560693502426	0.0	-0.07857143133878708	-0.1964285671710968	-0.3236074149608612
0.0	0.0396839864552021	0.028198517858982086	-0.07857143133878708	-0.19107143580913544	-0.31788942217826843
0.0	0.043273668736219406	-0.028198517858982086	-0.07678571343421936	-0.18571428954601288	-0.31173375248908997
0.0	0.04703761637210846	-0.004028359428048134	-0.07678571343421936	-0.18214285373687744	-0.3059329688549042
0.0	0.05064010247588158	-0.028198517858982086	-0.07678571343421936	-0.17678570747375488	-0.29890620708465576
0.0	0.05456053465604782	-0.04028359800577164	-0.07678571343421936	-0.17321428656578064	-0.2922963798046112
0.0	0.05840432643890381	-0.06042539328336716	-0.07678571343421936	-0.1696428507566452	-0.2852935194969177
0.0	0.06225605681538582	-0.03222687542438507	-0.07678571343421936	-0.16607142984867096	-0.2779608368873596
0.0	0.06615220010280609	-0.004028359428048134	-0.07678571343421936	-0.16249999403953552	-0.2703600823879242
0.0	0.0700947567820549	-0.012085079215466976	-0.07678571343421936	-0.15892857313156128	-0.262550950050354
0.0	0.07406148314476013	-0.05639703571796417	-0.07678571343421936	-0.15714286267757416	-0.25533321499824524
0.0	0.07767461240291595	0.024170158430933952	-0.07678571343421936	-0.15357142686843872	-0.2471778690814972
0.0	0.0813581645488739	-0.028198517858982086	-0.07678571343421936	-0.1517857164144516	-0.23974834382534027
0.0	0.08466681092977524	-0.1007089912891388	-0.07678571343421936	-0.14821428060531616	-0.2315049022436142
0.0	0.08798046410083771	-0.04431195557117462	-0.07678571343421936	-0.14642857015132904	-0.22409960627555847
0.0	0.09082701057195663	-0.012085079215466976	-0.07678571343421936	-0.1428571492433548	-0.21598100662231445
0.0	0.09357232600450516	0.012085079215466976	-0.07678571343421936	-0.13928571343421936	-0.20804642140865326
0.0	0.09607864916324615	-0.05236867442727089	-0.07678571343421936	-0.13750000298023224	-0.20105814933776855
0.0	0.09790173918008804	0.05639703571796417	-0.07678571343421936	-0.1339285671710968	-0.19344879686832428
0.0	0.09943540394306183	-0.06445375084877014	-0.07678571343421936	-0.13035714626312256	-0.18610025942325592
0.0	0.10056987404823303	-0.028198517858982086	-0.07678571343421936	-0.12678571045398712	-0.1790170967578888
0.0	0.10122783482074738	0.028198517858982086	-0.07678571343421936	-0.125	-0.1729433238506317
0.0	0.10101839154958725	0.016113437712192535	-0.07678571343421936	-0.12142857164144516	-0.16629447042942047
0.0	0.10038327425718307	-0.10473734885454178	-0.07678571343421936	-0.11785714328289032	-0.15993653237819672
0.0	0.09925628453493118	-0.09668063372373581	-0.07678571343421936	-0.11249999701976776	-0.15311656892299652
0.0	0.09793892502784729	-0.02014179900288582	-0.07500000298023224	-0.10892856866121292	-0.14739982783794403
0.0	0.09594465047121048	-0.028198517858982086	-0.07500000298023224	-0.10357142984867096	-0.1411881446838379
0.0	0.09365309029817581	-0.04028359800577164	-0.07500000298023224	-0.10000000149011612	-0.136027991771698
0.0	0.09064319729804993	-0.004028359428048134	-0.07500000298023224	-0.09464285522699356	-0.130292147397995
0.0	0.08735576272010803	-0.004028359428048134	-0.07500000298023224	-0.08749999850988388	-0.12406621873378754
0.0	0.08408109843730927	-0.02014179900288582	-0.07500000298023224	-0.08214285969734192	-0.11889034509658813
0.0	0.0803365558385849	-0.04431195557117462	-0.07500000298023224	-0.07678571343421936	-0.11385437101125717
0.0	0.07619091123342514	-0.048340316861867905	-0.07500000298023224	-0.06964285671710968	-0.10818209499120712
0.0	0.07205463945865631	-0.008056718856096268	-0.07500000298023224	-0.06428571790456772	-0.10342608392238617
0.0	0.06752630323171616	-0.05639703571796417	-0.07500000298023224	-0.05714285746216774	-0.09794609248638153
0.0	0.06306633353233337	0.03222687542438507	-0.07321428507566452	-0.05178571492433548	-0.09329903870820999
0.0	0.058307088911533356	-0.004028359428048134	-0.07321428507566452	-0.0446428582072258	-0.08788339048624039
0.0	0.053715333342552185	0.02014179900288582	-0.07321428507566452	-0.03928571566939354	-0.08324652165174484
0.0	0.048931609839200974	-0.04028359800577164	-0.0714285746216774	-0.03392857313156128	-0.07850367575883865
0.0	0.04410084709525108	-0.048340316861867905	-0.0714285746216774	-0.02857142873108387	-0.07368091493844986
0.0	0.03932078182697296	-0.048340316861867905	-0.06964285671710968	-0.02321428619325161	-0.06874843686819077
0.0	0.034679945558309555	-0.02014179900288582	-0.06964285671710968	-0.01964285783469677	-0.0644792839884758
0.0	0.029893485829234123	-0.02014179900288582	-0.06785714626312256	-0.01607142947614193	-0.06000752002000809
0.0	0.02515014261007309	0.03222687542438507	-0.06785714626312256	-0.012500000186264515	-0.05539732053875923
0.0	0.020560413599014282	-0.016113437712192535	-0.06607142835855484	-0.010714286006987095	-0.05139587074518204
0.0	0.0158658716827631	-0.05639703571796417	-0.06428571790456772	-0.008928571827709675	-0.04721846804022789
0.0	0.011236250400543213	0.04028359800577164	-0.0625	-0.0071428571827709675	-0.04292510077357292
0.0	0.006768860854208469	0.0	-0.06071428582072258	-0.0053571430034935474	-0.038569848984479904
0.0	0.002510701771825552	-0.04431195557117462	-0.05892857164144516	-0.0053571430034935474	-0.03494372218847275
0.0	-0.001864501042291522	0.04028359800577164	-0.05714285746216774	-0.0053571430034935474	-0.03124924562871456
0.0	-0.006232285872101784	-0.02014179900288582	-0.05535714328289032	-0.0053571430034935474	-0.027553817257285118
0.0	-0.010533267632126808	-0.008056718856096268	-0.0535714291036129	-0.0053571430034935474	-0.02391619049012661
0.0	-0.014751618728041649	-0.06042539328336716	-0.05178571492433548	-0.0053571430034935474	-0.02038661390542984
0.0	-0.01889958046376705	-0.1007089912891388	-0.05000000074505806	-0.0071428571827709675	-0.017750104889273643
0.0	-0.023345310240983963	-0.008056718856096268	-0.05000000074505806	-0.0071428571827709675	-0.014463684521615505
0.0	-0.02765592373907566	-0.024170158430933952	-0.04821428656578064	-0.008928571827709675	-0.01213882677257061
0.0	-0.032251134514808655	-0.016113437712192535	-0.04642857238650322	-0.008928571827709675	-0.009234334342181683
0.0	-0.03673630580306053	0.024170158430933952	-0.0446428582072258	-0.008928571827709675	-0.006632591597735882
0.0	-0.04122630134224892	0.0	-0.04285714402794838	-0.010714286006987095	-0.005079456139355898
0.0	-0.046146247535943985	0.0	-0.04285714402794838	-0.010714286006987095	-0.0029953063931316137
0.0	-0.051088012754917145	-0.036255236715078354	-0.04107142984867096	-0.010714286006987095	-0.0012148607056587934
0.0	-0.05613476037979126	-0.04028359800577164	-0.04107142984867096	-0.010714286006987095	0.0002462466072756797
0.0	-0.06135491654276848	-0.016113437712192535	-0.03928571566939354	-0.010714286006987095	0.0014333876315504313
0.0	-0.06677838414907455	0.048340316861867905	-0.03928571566939354	-0.010714286006987095	0.0023362108040601015
0.0	-0.07243219017982483	0.008056718856096268	-0.03928571566939354	-0.010714286006987095	0.002998972311615944
0.0	-0.07831621915102005	-0.03222687542438507	-0.03928571566939354	-0.008928571827709675	0.004186468664556742
