0.0	-1.1100751161575317	-0.9305510520935059	1.3535714149475098	1.0	0.8875519037246704
0.0	-1.099053144454956	-0.7774733901023865	1.3339285850524902	1.0	0.8787481188774109
0.0	-1.088133454322815	-0.6687077283859253	1.3142857551574707	1.0	0.8700229525566101
0.0	-1.0773125886917114	-0.8822107911109924	1.2928571701049805	1.0	0.8613845705986023
0.0	-1.0665899515151978	-0.6324524879455566	1.2714285850524902	1.0	0.8528190851211548
0.0	-1.0559622049331665	-0.7009345889091492	1.25	1.0	0.8443376421928406
0.0	-1.0454334020614624	-0.8459555506706238	1.226785659790039	1.0	0.8359255194664001
0.0	-1.034996509552002	-0.7251047492027283	1.2035714387893677	1.0	0.8275948762893677
0.0	-1.0246518850326538	-0.6727360486984253	1.1803570985794067	1.0	0.8193380236625671
0.0	-1.014400839805603	-0.8258137106895447	1.1553571224212646	1.0	0.8111518025398254
0.0	-1.0042381286621094	-0.6284241080284119	1.1303571462631226	1.0	0.8030407428741455
0.0	-0.9941628575325012	-0.5236867666244507	1.1053571701049805	1.0	0.7950019836425781
0.0	-0.9841774106025696	-0.652594268321991	1.0785714387893677	1.0	0.7870292663574219
0.0	-0.9742757678031921	-0.447147935628891	1.0517857074737549	1.0	0.779129147529602
0.0	-0.9644576907157898	-0.6042539477348328	1.023214340209961	1.0	0.7712975144386292
0.0	-0.9547209739685059	-0.5921688675880432	0.9928571581840515	1.0	0.7635290026664734
0.0	-0.9450595378875732	-0.6324524879455566	0.9624999761581421	1.0	0.7558296322822571
0.0	-0.9354763627052307	-0.5156300067901611	0.9321428537368774	1.0	0.7481882572174072
0.0	-0.9259726405143738	-0.5921688675880432	0.8999999761581421	1.0	0.740607738494873
0.0	-0.9165437817573547	-0.43506285548210144	0.8678571581840515	1.0	0.7330900430679321
0.0	-0.907189130783081	-0.41089269518852234	0.8339285850524902	1.0	0.7256346344947815
0.0	-0.8979069590568542	-0.5116016864776611	0.8017857074737549	1.0	0.7182343006134033
0.0	-0.8886994123458862	-0.4431195557117462	0.7678571343421936	1.0	0.7108964323997498
0.0	-0.8795665502548218	-0.3706090748310089	0.7321428656578064	1.0	0.7036092877388
0.0	-0.8704979419708252	-0.5317434668540955	0.6964285969734192	1.0	0.6963908672332764
0.0	-0.8614984750747681	-0.5116016864776611	0.6607142686843872	1.0	0.6892191171646118
0.0	-0.8525678515434265	-0.5116016864776611	0.6232143044471741	1.0	0.6821028590202332
0.0	-0.8437023758888245	-0.6082823276519775	0.5874999761581421	1.0	0.6750399470329285
0.0	-0.8349049687385559	-0.4954882264137268	0.5482142567634583	1.0	0.6680323481559753
0.0	-0.826170802116394	-0.40686431527137756	0.5107142925262451	1.0	0.661071240901947
0.0	-0.8174979090690613	-0.5277150869369507	0.4749999940395355	1.0	0.6541725397109985
0.0	-0.8088993430137634	-0.48340314626693726	0.4375	1.0	0.6473082304000854
0.0	-0.8003634810447693	-0.45923298597335815	0.4000000059604645	1.0	0.6405092477798462
0.0	-0.7918901443481445	-0.5116016864776611	0.3642857074737549	1.0	0.6337606906890869
0.0	-0.7834843397140503	-0.4995166063308716	0.3303571343421936	1.0	0.6270601749420166
0.0	-0.7751496434211731	-0.5236867666244507	0.2946428656578064	1.0	0.6204105019569397
0.0	-0.7668786644935608	-0.5478569269180298	0.26249998807907104	1.0	0.6138169765472412
0.0	-0.7586760520935059	-0.48340314626693726	0.22857142984867096	1.0	0.607279360294342
0.0	-0.7505413293838501	-0.4431195557117462	0.19821429252624512	1.0	0.600784957408905
0.0	-0.7424730062484741	-0.5841121673583984	0.16785714030265808	1.0	0.5943575501441956
0.0	-0.7344781756401062	-0.4713180661201477	0.13928571343421936	1.0	0.5879669785499573
0.0	-0.7265492677688599	-0.3907508850097656	0.11071428656578064	1.0	0.5816478133201599
0.0	-0.7186909317970276	-0.41089269518852234	0.08571428805589676	1.0	0.5753700733184814
0.0	-0.7109032273292542	-0.43506285548210144	0.06071428582072258	1.0	0.5691571831703186
0.0	-0.7031895518302917	-0.31018370389938354	0.03750000149011612	1.0	0.5629885792732239
0.0	-0.6955437660217285	-0.3786658048629761	0.014285714365541935	1.0	0.556889533996582
0.0	-0.6879691481590271	-0.394779235124588	-0.0053571430034935474	1.0	0.550835132598877
0.0	-0.6804664134979248	-0.4028359651565552	-0.02500000037252903	1.0	0.5448450446128845
0.0	-0.6730385422706604	-0.3988076150417328	-0.04107142984867096	1.0	0.5389009714126587
0.0	-0.6656837463378906	-0.25781500339508057	-0.05714285746216774	1.0	0.5330266952514648
0.0	-0.6584055423736572	-0.33435386419296265	-0.06964285671710968	1.0	0.527198076248169
0.0	-0.6512013673782349	-0.4229777753353119	-0.08214285969734192	1.0	0.521441638469696
0.0	-0.6440750956535339	-0.3988076150417328	-0.09107142686843872	1.0	0.5157310962677002
0.0	-0.6370237469673157	-0.24170157313346863	-0.0982142835855484	1.0	0.510094165802002
0.0	-0.6300555467605591	-0.2699000835418701	-0.10357142984867096	1.0	0.5045036673545837
0.0	-0.6231637001037598	-0.2739284634590149	-0.1071428582072258	1.0	0.49898770451545715
0.0	-0.6163525581359863	-0.3464389443397522	-0.10892856866121292	1.0	0.4935261905193329
0.0	-0.6096197366714478	-0.24170157313346863	-0.10892856866121292	1.0	0.4881318509578705
0.0	-0.6029674410820007	-0.2457299381494522	-0.10892856866121292	1.0	0.4827967882156372
0.0	-0.5963907241821289	-0.20947469770908356	-0.1071428582072258	1.0	0.4775264859199524
0.0	-0.5898903608322144	-0.09668063372373581	-0.10357142984867096	1.0	0.4723179340362549
0.0	-0.583469808101654	-0.04028359800577164	-0.10000000149011612	1.0	0.46716633439064026
0.0	-0.5771244764328003	-0.18530453741550446	-0.09642857313156128	1.0	0.46207883954048157
0.0	-0.5708513259887695	-0.11682242900133133	-0.09107142686843872	1.0	0.45705267786979675
0.0	-0.5646533966064453	-0.11279407143592834	-0.08571428805589676	1.0	0.45208343863487244
0.0	-0.5585297346115112	-0.05639703571796417	-0.08214285969734192	1.0	0.4471709430217743
0.0	-0.5524718761444092	-0.1007089912891388	-0.07500000298023224	1.0	0.4423207938671112
0.0	-0.5464879870414734	-0.05236867442727089	-0.06964285671710968	1.0	0.4375244975090027
0.0	-0.5405762791633606	-0.02014179900288582	-0.06428571790456772	1.0	0.4327777624130249
0.0	-0.5347280502319336	-0.04028359800577164	-0.05892857164144516	1.0	0.42809996008872986
0.0	-0.5289489030838013	0.06042539328336716	-0.05178571492433548	1.0	0.42346417903900146
0.0	-0.5232385396957397	-0.016113437712192535	-0.04642857238650322	1.0	0.41888830065727234
0.0	-0.517595112323761	-0.028198517858982086	-0.04107142984867096	1.0	0.4143601953983307
0.0	-0.5120123624801636	-0.036255236715078354	-0.0357142873108387	1.0	0.409894198179245
0.0	-0.5064951181411743	-0.13293586671352386	-0.03035714291036129	1.0	0.4054693579673767
0.0	-0.5010398030281067	-0.02014179900288582	-0.02678571455180645	1.0	0.4011005759239197
0.0	-0.4956437349319458	-0.03222687542438507	-0.02142857201397419	1.0	0.39677801728248596
0.0	-0.4903087317943573	-0.13293586671352386	-0.01785714365541935	1.0	0.392507404088974
0.0	-0.48503464460372925	-0.16919110715389252	-0.014285714365541935	1.0	0.3882770240306854
0.0	-0.47981539368629456	-0.149049311876297	-0.010714286006987095	1.0	0.384104460477829
0.0	-0.4746563732624054	-0.18127618730068207	-0.0071428571827709675	1.0	0.3799678683280945
0.0	-0.46955397725105286	-0.15710602700710297	-0.0035714285913854837	1.0	0.3758833706378937
0.0	-0.46450984477996826	-0.1772478222846985	0.0	1.0	0.3718406856060028
0.0	-0.4595220983028412	-0.10473734885454178	0.0035714285913854837	1.0	0.3678460121154785
0.0	-0.4545910358428955	-0.08056719601154327	0.0053571430034935474	1.0	0.3638947606086731
0.0	-0.44971129298210144	-0.048340316861867905	0.008928571827709675	1.0	0.3599891662597656
0.0	-0.44488638639450073	-0.04431195557117462	0.010714286006987095	1.0	0.3561270236968994
0.0	-0.4401152431964874	-0.06042539328336716	0.012500000186264515	1.0	0.35230162739753723
0.0	-0.43539243936538696	-0.07251047343015671	0.014285714365541935	1.0	0.3485274314880371
0.0	-0.43072304129600525	-0.1772478222846985	0.014285714365541935	1.0	0.3447847068309784
0.0	-0.426099568605423	-0.07653883099555969	0.01607142947614193	1.0	0.34108826518058777
0.0	-0.42152735590934753	-0.07653883099555969	0.01607142947614193	1.0	0.3374287188053131
0.0	-0.4170043468475342	-0.12085078656673431	0.01607142947614193	1.0	0.33380448818206787
0.0	-0.4125259816646576	-0.05236867442727089	0.01607142947614193	1.0	0.33022695779800415
0.0	-0.4080968499183655	-0.07251047343015671	0.01607142947614193	1.0	0.32667845487594604
0.0	-0.40371400117874146	-0.08459555357694626	0.01607142947614193	1.0	0.3231726288795471
0.0	-0.3993789255619049	-0.02014179900288582	0.01607142947614193	1.0	0.3197008967399597
0.0	-0.3950900137424469	-0.028198517858982086	0.014285714365541935	1.0	0.31626856327056885
0.0	-0.39084336161613464	-0.08862391114234924	0.014285714365541935	1.0	0.3128717243671417
0.0	-0.3866417706012726	-0.08056719601154327	0.012500000186264515	1.0	0.30951234698295593
0.0	-0.3824847340583801	-0.07251047343015671	0.012500000186264515	1.0	0.3061811923980713
0.0	-0.37837085127830505	-0.06042539328336716	0.010714286006987095	1.0	0.3028944730758667
0.0	-0.3743017315864563	-0.05639703571796417	0.008928571827709675	1.0	0.2996314465999603
0.0	-0.37027016282081604	-0.036255236715078354	0.008928571827709675	1.0	0.2964150905609131
0.0	-0.36628657579421997	-0.012085079215466976	0.0071428571827709675	1.0	0.29322001338005066
0.0	-0.3623432517051697	-0.024170158430933952	0.0071428571827709675	1.0	0.2900646924972534
0.0	-0.3584426939487457	0.028198517858982086	0.0053571430034935474	1.0	0.2869448661804199
0.0	-0.3545836806297302	-0.02014179900288582	0.0053571430034935474	1.0	0.28385215997695923
0.0	-0.3507648706436157	0.04028359800577164	0.0035714285913854837	1.0	0.2808012068271637
0.0	-0.34698763489723206	-0.02014179900288582	0.0035714285913854837	1.0	0.277771919965744
0.0	-0.34324905276298523	-0.05236867442727089	0.0035714285913854837	1.0	0.2747866213321686
0.0	-0.3395557999610901	0.004028359428048134	0.0035714285913854837	1.0	0.2718203067779541
0.0	-0.3359004855155945	0.05236867442727089	0.0017857142956927419	1.0	0.26889854669570923
0.0	-0.3322821855545044	0.016113437712192535	0.0017857142956927419	1.0	0.2660016417503357
0.0	-0.3287014961242676	-0.036255236715078354	0.0017857142956927419	1.0	0.26314088702201843
0.0	-0.32516345381736755	0.02014179900288582	0.0017857142956927419	1.0	0.2603006958961487
0.0	-0.3216620683670044	-0.016113437712192535	0.0017857142956927419	1.0	0.2575012743473053
0.0	-0.31819987297058105	0.016113437712192535	0.0017857142956927419	1.0	0.25472670793533325
0.0	-0.3147742450237274	0.0	0.0017857142956927419	1.0	0.25198599696159363
0.0	-0.3113861083984375	-0.016113437712192535	0.0017857142956927419	1.0	0.24927248060703278
0.0	-0.30803412199020386	-0.004028359428048134	0.0017857142956927419	1.0	0.246589794754982
0.0	-0.3047184348106384	-0.04028359800577164	0.0017857142956927419	1.0	0.24393503367900848
0.0	-0.3014383614063263	0.048340316861867905	0.0017857142956927419	1.0	0.2413095086812973
0.0	-0.29819366335868835	0.004028359428048134	0.0017857142956927419	1.0	0.23871183395385742
0.0	-0.2949838638305664	-0.04431195557117462	0.0017857142956927419	1.0	0.23614241182804108
0.0	-0.2918086647987366	-0.04431195557117462	0.0017857142956927419	1.0	0.23360049724578857
0.0	-0.2886676490306854	0.004028359428048134	0.0017857142956927419	1.0	0.23108604550361633
0.0	-0.2855604588985443	0.008056718856096268	0.0017857142956927419	1.0	0.22859860956668854
0.0	-0.2824867069721222	-0.004028359428048134	0.0017857142956927419	1.0	0.22613801062107086
0.0	-0.2794460952281952	-0.02014179900288582	0.0017857142956927419	1.0	0.22370387613773346
0.0	-0.2764381766319275	0.004028359428048134	0.0017857142956927419	1.0	0.22129596769809723
0.0	-0.2734626829624176	0.036255236715078354	0.0017857142956927419	1.0	0.2189139872789383
0.0	-0.2705192267894745	-0.09265226870775223	0.0017857142956927419	1.0	0.21655765175819397
0.0	-0.2676074802875519	0.012085079215466976	0.0017857142956927419	1.0	0.21422669291496277
0.0	-0.26472705602645874	0.012085079215466976	0.0017857142956927419	1.0	0.2119208425283432
0.0	-0.2618776559829712	0.03222687542438507	0.0017857142956927419	1.0	0.20963981747627258
0.0	-0.25905895233154297	-0.06445375084877014	0.0017857142956927419	1.0	0.20738334953784943
0.0	-0.2562706172466278	-0.02014179900288582	0.0017857142956927419	1.0	0.20515118539333344
0.0	-0.25351229310035706	-0.02014179900288582	0.0017857142956927419	1.0	0.20294305682182312
0.0	-0.25078365206718445	-0.06445375084877014	0.0017857142956927419	1.0	0.20075871050357819
0.0	-0.2480844259262085	0.028198517858982086	0.0017857142956927419	1.0	0.19859787821769714
0.0	-0.24541424214839935	-0.028198517858982086	0.0017857142956927419	1.0	0.1964603215456009
0.0	-0.24277283251285553	-0.03222687542438507	0.0017857142956927419	1.0	0.19434578716754913
0.0	-0.24015985429286957	-0.048340316861867905	0.0017857142956927419	1.0	0.19225400686264038
0.0	-0.2375750094652176	-0.016113437712192535	0.0017857142956927419	1.0	0.19018477201461792
0.0	-0.23501801490783691	0.06445375084877014	0.0017857142956927419	1.0	0.18813781440258026
0.0	-0.23248854279518127	0.008056718856096268	0.0017857142956927419	1.0	0.1861128956079483
0.0	-0.229986310005188	-0.08862391114234924	0.0017857142956927419	1.0	0.18410977721214294
0.0	-0.22751103341579437	0.024170158430933952	0.0017857142956927419	1.0	0.18212823569774628
0.0	-0.22506240010261536	-0.04028359800577164	0.0017857142956927419	1.0	0.1801680326461792
0.0	-0.22264014184474945	-0.016113437712192535	0.0017857142956927419	1.0	0.1782289296388626
0.0	-0.22024396061897278	-0.07653883099555969	0.0017857142956927419	1.0	0.1763107180595398
0.0	-0.21787358820438385	0.004028359428048134	0.0017857142956927419	1.0	0.17441315948963165
0.0	-0.21552874147891998	-0.06848211586475372	0.0017857142956927419	1.0	0.17253603041172028
0.0	-0.2132091522216797	-0.04431195557117462	0.0017857142956927419	1.0	0.17067912220954895
0.0	-0.2109145224094391	-0.05236867442727089	0.0017857142956927419	1.0	0.16884221136569977
0.0	-0.20864461362361908	-0.008056718856096268	0.0017857142956927419	1.0	0.16702507436275482
0.0	-0.20639915764331818	0.028198517858982086	0.0017857142956927419	1.0	0.1652275025844574
0.0	-0.2041778713464737	0.0	0.0017857142956927419	1.0	0.16344930231571198
0.0	-0.20198050141334534	0.024170158430933952	0.0017857142956927419	1.0	0.16169023513793945
0.0	-0.1998067945241928	-0.004028359428048134	0.0017857142956927419	1.0	0.1599501222372055
0.0	-0.19765649735927582	0.02014179900288582	0.0017857142956927419	1.0	0.15822874009609222
0.0	-0.19552937150001526	-0.016113437712192535	0.0017857142956927419	1.0	0.1565258949995041
0.0	-0.19342513382434845	0.04431195557117462	0.0017857142956927419	1.0	0.15484139323234558
0.0	-0.19134356081485748	0.04028359800577164	0.0017857142956927419	1.0	0.15317502617835999
0.0	-0.18928439915180206	-0.08862391114234924	0.0017857142956927419	1.0	0.15152660012245178
0.0	-0.1872474104166031	-0.004028359428048134	0.0017857142956927419	1.0	0.14989593625068665
0.0	-0.18523235619068146	-0.05639703571796417	0.0017857142956927419	1.0	0.14828282594680786
0.0	-0.18323901295661926	-0.024170158430933952	0.0017857142956927419	1.0	0.1466870903968811
0.0	-0.1812671273946762	-0.05236867442727089	0.0017857142956927419	1.0	0.14510852098464966
0.0	-0.1793164759874344	-0.09668063372373581	0.0017857142956927419	1.0	0.1435469686985016
0.0	-0.1773868352174759	0.08459555357694626	0.0017857142956927419	1.0	0.14200222492218018
0.0	-0.17547796666622162	-0.036255236715078354	0.0017857142956927419	1.0	0.1404741257429123
0.0	-0.17358966171741486	0.028198517858982086	0.0017857142956927419	1.0	0.13896246254444122
0.0	-0.1717216819524765	-0.036255236715078354	0.0017857142956927419	1.0	0.13746710121631622
0.0	-0.16987381875514984	0.048340316861867905	0.0017857142956927419	1.0	0.13598781824111938
0.0	-0.16804584860801697	0.004028359428048134	0.0017857142956927419	1.0	0.13452447950839996
0.0	-0.16623757779598236	-0.004028359428048134	0.0017857142956927419	1.0	0.13307689130306244
0.0	-0.16444876790046692	-0.05236867442727089	0.0017857142956927419	1.0	0.13164490461349487
0.0	-0.16267922520637512	-0.016113437712192535	0.0017857142956927419	1.0	0.13022832572460175
0.0	-0.16092874109745026	-0.08459555357694626	0.0017857142956927419	1.0	0.12882700562477112
0.0	-0.1591971069574356	-0.004028359428048134	0.0017857142956927419	1.0	0.12744078040122986
0.0	-0.15748411417007446	0.04431195557117462	0.0017857142956927419	1.0	0.12606947124004364
0.0	-0.1557895690202713	0.0	0.0017857142956927419	1.0	0.12471294403076172
0.0	-0.1541132777929306	0.02014179900288582	0.0017857142956927419	1.0	0.12337101250886917
0.0	-0.15245503187179565	0.028198517858982086	0.0017857142956927419	1.0	0.12204353511333466
0.0	-0.15081465244293213	-0.028198517858982086	0.0017857142956927419	1.0	0.12073035538196564
0.0	-0.14919191598892212	-0.05236867442727089	0.0017857142956927419	1.0	0.11943131685256958
0.0	-0.1475866734981537	-0.06042539328336716	0.0017857142956927419	1.0	0.11814626306295395
0.0	-0.14599871635437012	0.0	0.0017857142956927419	1.0	0.1168750450015068
0.0	-0.1444278508424759	-0.04028359800577164	0.0017857142956927419	1.0	0.11561752110719681
0.0	-0.14287389814853668	-0.004028359428048134	0.0017857142956927419	1.0	0.11437353491783142
0.0	-0.14133669435977936	0.012085079215466976	0.0017857142956927419	1.0	0.1131429523229599
0.0	-0.1398160308599472	0.024170158430933952	0.0017857142956927419	1.0	0.11192561686038971
0.0	-0.1383117437362671	0.012085079215466976	0.0017857142956927419	1.0	0.11072138696908951
0.0	-0.1368236541748047	0.05639703571796417	0.0017857142956927419	1.0	0.10953012853860855
0.0	-0.13535159826278687	-0.008056718856096268	0.0017857142956927419	1.0	0.1083516925573349
0.0	-0.1338953822851181	0.004028359428048134	0.0017857142956927419	1.0	0.10718595236539841
0.0	-0.13245485723018646	-0.07653883099555969	0.0017857142956927419	1.0	0.10603276640176773
0.0	-0.13102984428405762	-0.008056718856096268	0.0017857142956927419	1.0	0.10489199310541153
0.0	-0.12962017953395844	-0.08862391114234924	0.0017857142956927419	1.0	0.10376351326704025
0.0	-0.1282256841659546	-0.028198517858982086	0.0017857142956927419	1.0	0.10264717787504196
0.0	-0.12684620916843414	-0.03222687542438507	0.0017857142956927419	1.0	0.1015428677201271
0.0	-0.12548159062862396	0.0	0.0017857142956927419	1.0	0.10045044124126434
0.0	-0.12413166463375092	-0.028198517858982086	0.0017857142956927419	1.0	0.09936978667974472
0.0	-0.12279628217220306	-0.012085079215466976	0.0017857142956927419	1.0	0.09830076992511749
0.0	-0.12147527188062668	-0.048340316861867905	0.0017857142956927419	1.0	0.09724325686693192
0.0	-0.12016849219799042	-0.008056718856096268	0.0017857142956927419	1.0	0.09619714319705963
0.0	-0.11887577921152115	-0.03222687542438507	0.0017857142956927419	1.0	0.0951622873544693
0.0	-0.11759699136018753	0.06042539328336716	0.0017857142956927419	1.0	0.09413857012987137
0.0	-0.11633197218179703	-0.048340316861867905	0.0017857142956927419	1.0	0.09312588721513748
0.0	-0.1150805801153183	-0.036255236715078354	0.0017857142956927419	1.0	0.0921241044998169
0.0	-0.11384265869855881	-0.03222687542438507	0.0017857142956927419	1.0	0.09113311022520065
0.0	-0.11261806637048721	-0.08862391114234924	0.0017857142956927419	1.0	0.0901527851819992
0.0	-0.11140666157007217	-0.024170158430933952	0.0017857142956927419	1.0	0.0891830176115036
0.0	-0.11020830273628235	0.024170158430933952	0.0017857142956927419	1.0	0.08822369575500488
0.0	-0.10902285575866699	-0.048340316861867905	0.0017857142956927419	1.0	0.0872747078537941
0.0	-0.10785016417503357	0.004028359428048134	0.0017857142956927419	1.0	0.0863359272480011
0.0	-0.10669010132551193	0.04028359800577164	0.0017857142956927419	1.0	0.08540726453065872
0.0	-0.10554254055023193	-0.024170158430933952	0.0017857142956927419	1.0	0.08448860049247742
0.0	-0.10440732538700104	-0.05639703571796417	0.0017857142956927419	1.0	0.08357983082532883
0.0	-0.10328434407711029	-0.04028359800577164	0.0017857142956927419	1.0	0.082680843770504
0.0	-0.10217344760894775	-0.012085079215466976	0.0017857142956927419	1.0	0.08179154247045517
0.0	-0.10107451677322388	-0.048340316861867905	0.0017857142956927419	1.0	0.08091181516647339
0.0	-0.09998742491006851	0.028198517858982086	0.0017857142956927419	1.0	0.0800415575504303
0.0	-0.09891203045845032	-0.036255236715078354	0.0017857142956927419	1.0	0.07918067276477814
0.0	-0.09784822165966034	0.024170158430933952	0.0017857142956927419	1.0	0.07832906395196915
0.0	-0.09679587185382843	-0.06848211586475372	0.0017857142956927419	1.0	0.07748661935329437
0.0	-0.09575484693050385	-0.03222687542438507	0.0017857142956927419	1.0	0.07665324956178665
0.0	-0.09472503513097763	0.016113437712192535	0.0017857142956927419	1.0	0.07582885026931763
0.0	-0.09370631724596024	-0.016113437712192535	0.0017857142956927419	1.0	0.07501333206892014
0.0	-0.09269856661558151	-0.028198517858982086	0.0017857142956927419	1.0	0.07420659810304642
