6.469764457506244e-08	-1.2623333930969238	-1.1641958951950073	0.2874999940395355	0.0	0.005620937328785658
5.529134128323676e-08	-1.2267098426818848	-0.8298420906066895	0.27321428060531616	0.0	0.005485652945935726
4.725261248950119e-08	-1.1928895711898804	-1.1037704944610596	0.25535714626312256	0.0	0.0046881018206477165
4.038261991468062e-08	-1.1613377332687378	-1.0151466131210327	0.23928570747375488	0.0	0.004006505012512207
3.4511447921659055e-08	-1.1313843727111816	-0.8660973310470581	0.2232142835855484	0.0	0.0034240048844367266
2.9493877562458692e-08	-1.1030409336090088	-1.0030615329742432	0.20892857015132904	0.0	0.00292619364336133
2.520580544285167e-08	-1.0757458209991455	-1.0151466131210327	0.19285714626312256	0.0	0.00250075850635767
2.1541168848671077e-08	-1.050182819366455	-0.789558470249176	0.1785714328289032	0.0	0.0021371766924858093
1.8409327395829678e-08	-1.0257784128189087	-0.8822107911109924	0.16428571939468384	0.0	0.001826455700211227
1.5732821267988584e-08	-1.002631425857544	-0.9023525714874268	0.15000000596046448	0.0	0.0015609097899869084
1.3445449198457027e-08	-0.9808294177055359	-0.7734450697898865	0.13571429252624512	0.0	0.0013339713914319873
1.1490634221900109e-08	-0.9604474306106567	-0.7613599896430969	0.12321428954601288	0.0	0.0011400271905586123
9.820026569684615e-09	-0.9409766793251038	-0.7371898293495178	0.11071428656578064	0.0	0.0009742801776155829
8.392307293547674e-09	-0.9225706458091736	-0.7613599896430969	0.10000000149011612	0.0	0.0008326309616677463
7.1721615313435905e-09	-0.9047894477844238	-0.8580406308174133	0.0892857164144516	0.0	0.000711575907189399
6.129410756727793e-09	-0.8878457546234131	-0.6687077283859253	0.0803571417927742	0.0	0.0006081209285184741
5.23826448883824e-09	-0.8713491559028625	-0.6807928085327148	0.0714285746216774	0.0	0.0005197070422582328
4.476680803833233e-09	-0.855552077293396	-0.7492749094963074	0.06428571790456772	0.0	0.0004441475903149694
3.8258223256093515e-09	-0.8400945663452148	-0.6123106479644775	0.05892857164144516	0.0	0.0003795736120082438
3.269591486443346e-09	-0.8246792554855347	-0.5841121673583984	0.0535714291036129	0.0	0.0003243879182264209
2.794230180569457e-09	-0.8096351027488708	-0.6324524879455566	0.05000000074505806	0.0	0.0002772256266325712
2.3879809241122985e-09	-0.794662594795227	-0.5679987072944641	0.04642857238650322	0.0	0.0002369201829424128
2.0407957546098032e-09	-0.7800818085670471	-0.5921688675880432	0.0446428582072258	0.0	0.0002024746936513111
1.7440873190111006e-09	-0.7655792236328125	-0.6727360486984253	0.0446428582072258	0.0	0.00017303717322647572
1.4905169321011158e-09	-0.750885009765625	-0.5639703273773193	0.0446428582072258	0.0	0.00014787954569328576
1.2738128329914389e-09	-0.736339807510376	-0.48743152618408203	0.04642857238650322	0.0	0.00012637954205274582
1.088614975941482e-09	-0.7216423153877258	-0.4189493954181671	0.04821428656578064	0.0	0.0001080054062185809
9.303427472850956e-10	-0.7071001529693604	-0.2739284634590149	0.05000000074505806	0.0	9.230265277437866e-05
7.950815006374512e-10	-0.6897556781768799	-0.3786658048629761	0.0535714291036129	0.0	0.003274236572906375
6.794857454472947e-10	-0.6683779954910278	-0.2699000835418701	0.05535714328289032	0.0	0.010485433973371983
5.806962688481576e-10	-0.6312040090560913	-0.2457299381494522	0.05714285746216774	0.0	0.034278322011232376
4.962696364962937e-10	-0.5832557082176208	-0.36255237460136414	0.05892857164144516	0.0	0.06968531012535095
4.2411771317141245e-10	-0.5257679224014282	-0.28198516368865967	0.06071428582072258	0.0	0.11548136919736862
3.624558431170044e-10	-0.4593057930469513	-0.2014179825782776	0.0625	0.0	0.17107535898685455
3.097588852085664e-10	-0.38460773229599	-0.197389617562294	0.0625	0.0	0.23567429184913635
2.647234931263398e-10	-0.305570125579834	-0.14099258184432983	0.0625	0.0	0.3058781623840332
2.2623571072077908e-10	-0.22287659347057343	-0.08056719601154327	0.0625	0.0	0.38081079721450806
1.9334361889278284e-10	-0.13894909620285034	-0.03222687542438507	0.0625	0.0	0.457859069108963
1.6523366008769358e-10	-0.053173843771219254	-0.03222687542438507	0.06071428582072258	0.0	0.5374529361724854
1.412105710141276e-10	0.03343920409679413	-0.04028359800577164	0.05714285746216774	0.0	0.6189828515052795
1.206801603093055e-10	0.12023895233869553	0.036255236715078354	0.05535714328289032	0.0	0.7021113038063049
1.0313464665623329e-10	0.20691174268722534	0.016113437712192535	0.05178571492433548	0.0	0.7856196165084839
8.814004387458496e-11	0.2924228310585022	0.02014179900288582	0.04821428656578064	0.0	0.8688548803329468
7.53254889018784e-11	0.3771054446697235	0.07653883099555969	0.0446428582072258	0.0	0.9518898725509644
6.437402000347703e-11	0.46154114603996277	0.16919110715389252	0.03928571566939354	0.0	1.0350873470306396
5.501477398639487e-11	0.5436196327209473	0.3424105644226074	0.0357142873108387	0.0	1.116730809211731
4.7016252002762826e-11	0.6237830519676208	0.33838221430778503	0.03035714291036129	0.0	1.1964489221572876
4.01806261873805e-11	0.7030378580093384	0.447147935628891	0.02500000037252903	0.0	1.2757271528244019
3.433881998193833e-11	0.7811959981918335	0.4028359651565552	0.01964285783469677	0.0	1.3542159795761108
2.934634826812221e-11	0.8570975065231323	0.6163390278816223	0.012500000186264515	0.0	1.430633306503296
2.507972475529474e-11	0.9310653209686279	0.5921688675880432	0.0071428571827709675	0.0	1.5057878494262695
2.143341927551834e-11	1.0031185150146484	0.7976152300834656	-0.0017857142956927419	0.0	1.578969955444336
1.8317243555276974e-11	1.071278691291809	0.7371898293495178	-0.010714286006987095	0.0	1.6493287086486816
1.565412556525647e-11	1.1368579864501953	0.7533032298088074	-0.01964285783469677	0.0	1.717979073524475
1.337819438562704e-11	1.1990281343460083	0.8540122509002686	-0.03035714291036129	0.0	1.7839351892471313
1.1433157372231495e-11	1.2577433586120605	0.894295871257782	-0.04285714402794838	0.0	1.84760320186615
9.770907173634047e-12	1.3140406608581543	0.8701257109642029	-0.05535714328289032	0.0	1.9104034900665283
8.350328241368832e-12	1.3663452863693237	0.8580406308174133	-0.06964285671710968	0.0	1.9705109596252441
7.136285919834284e-12	1.4159380197525024	1.1077989339828491	-0.08571428805589676	0.0	2.0295753479003906
6.098751278299508e-12	1.4602562189102173	1.0232033729553223	-0.10178571194410324	0.0	2.0853464603424072
5.212062552384378e-12	1.5018872022628784	1.2085078954696655	-0.11964285373687744	0.0	2.140101432800293
4.454288066862988e-12	1.539293646812439	1.0433450937271118	-0.13928571343421936	0.0	2.1926236152648926
3.806685435620016e-12	1.5741770267486572	0.9829197525978088	-0.15892857313156128	0.0	2.2448885440826416
3.2532368725995964e-12	1.6070446968078613	1.1400257349014282	-0.18035714328289032	0.0	2.297065496444702
2.780253241171926e-12	1.6362478733062744	1.1843377351760864	-0.20357142388820648	0.0	2.3478074073791504
2.3760362167363214e-12	1.663548469543457	1.1440541744232178	-0.22499999403953552	0.0	2.399139404296875
2.03058772053899e-12	1.688204288482666	1.1843377351760864	-0.24642856419086456	0.0	2.449404001235962
1.735363372099008e-12	1.7118134498596191	1.1480824947357178	-0.2696428596973419	0.0	2.500033140182495
1.4830612866251203e-12	1.7345609664916992	1.2044795751571655	-0.2928571403026581	0.0	2.5516746044158936
1.2674411216731518e-12	1.7548640966415405	1.1037704944610596	-0.3142857253551483	0.0	2.6025848388671875
1.0831696867566465e-12	1.7731846570968628	1.5589752197265625	-0.3375000059604645	0.0	2.6525466442108154
9.256891043626925e-13	1.7888542413711548	1.409925937652588	-0.3589285612106323	0.0	2.7015042304992676
7.911044866068528e-13	1.80222749710083	1.1158555746078491	-0.38035714626312256	0.0	2.7492079734802246
6.760869533488367e-13	1.8136277198791504	1.417982578277588	-0.4017857015132904	0.0	2.7960829734802246
5.777916122981508e-13	1.823488712310791	1.6234289407730103	-0.42321428656578064	0.0	2.842679738998413
4.937873027133222e-13	1.831571340560913	1.4743796586990356	-0.44285714626312256	0.0	2.8888843059539795
4.219962595509996e-13	1.8395899534225464	1.3938124179840088	-0.46071428060531616	0.0	2.9359660148620605
3.606428035981407e-13	1.849490761756897	1.466322898864746	-0.47857141494750977	0.0	2.9855270385742188
3.0820945838908043e-13	1.8609782457351685	1.6516274213790894	-0.49464285373687744	0.0	3.0375850200653076
2.633993283901459e-13	1.8755903244018555	1.6475991010665894	-0.5089285969734192	0.0	3.0933892726898193
2.2510406082545953e-13	1.8935431241989136	1.4784079790115356	-0.5214285850524902	0.0	3.152935266494751
1.9237651022966512e-13	1.914556860923767	1.5589752197265625	-0.5321428775787354	0.0	3.2157788276672363
1.6440715705067638e-13	1.9394376277923584	1.7201095819473267	-0.5428571701049805	0.0	3.282606840133667
1.4050422609233892e-13	1.9680238962173462	1.703996181488037	-0.550000011920929	0.0	3.3537437915802
1.2007651546252357e-13	2.000483512878418	1.7684499025344849	-0.5571428537368774	0.0	3.428622245788574
1.0261875984379776e-13	2.0375077724456787	1.712052822113037	-0.5607143044471741	0.0	3.5084688663482666
8.769916216844198e-14	2.080240488052368	1.7845633029937744	-0.5642856955528259	0.0	3.5937259197235107
7.494870745078722e-14	2.128688335418701	1.6314857006072998	-0.5660714507102966	0.0	3.6849570274353027
6.405202160764817e-14	2.181046962738037	1.6717692613601685	-0.5660714507102966	0.0	3.7802369594573975
5.4739585531472096e-14	2.2358782291412354	1.812761902809143	-0.5660714507102966	0.0	3.87800931930542
4.678107402324161e-14	2.2910895347595215	1.8731871843338013	-0.5642856955528259	0.0	3.9766347408294678
3.99796400141466e-14	2.3444924354553223	1.3978408575057983	-0.5625	0.0	4.073701858520508
3.416705598459878e-14	2.3949177265167236	1.216564655303955	-0.5589285492897034	0.0	4.168394565582275
2.9199556726526577e-14	2.440572500228882	1.2971317768096924	-0.5535714030265808	0.0	4.258606433868408
2.495427502873307e-14	2.4806432723999023	1.2044795751571655	-0.5464285612106323	0.0	4.343225002288818
2.132620760487893e-14	2.5159223079681396	1.0997421741485596	-0.5375000238418579	0.0	4.422760009765625
1.8225619784532042e-14	2.5479447841644287	1.1359974145889282	-0.5267857313156128	0.0	4.498481273651123
1.557582289871389e-14	2.5725035667419434	0.898324191570282	-0.5142857432365417	0.0	4.565931797027588
1.3311276079064783e-14	2.5892868041992188	1.8893007040023804	-0.5017856955528259	0.0	4.624565601348877
1.137596842491458e-14	2.5992238521575928	2.18337082862854	-0.48750001192092896	0.0	4.675662517547607
9.722032410348046e-15	2.6027450561523438	2.0464067459106445	-0.47678571939468384	0.0	4.719344139099121
8.308559732144588e-15	2.6007018089294434	2.122945547103882	-0.4660714268684387	0.0	4.757887363433838
7.1005899524392325e-15	2.594376564025879	2.151144027709961	-0.45892858505249023	0.0	4.792571067810059
6.0682452545670045e-15	2.5820155143737793	2.114888906478882	-0.45178571343421936	0.0	4.822728633880615
5.1859914068164495e-15	2.5640616416931152	2.114888906478882	-0.4464285671710968	0.0	4.848502159118652
4.432007569916876e-15	2.5408921241760254	2.0866901874542236	-0.4446428716182709	0.0	4.870528221130371
3.787644195952112e-15	2.5123186111450195	2.2115695476531982	-0.4446428716182709	0.0	4.889351844787598
3.2369639365030945e-15	2.478828191757202	2.16322922706604	-0.4464285671710968	0.0	4.9054388999938965
2.7663462900197376e-15	2.4408905506134033	2.0222365856170654	-0.4482142925262451	0.0	4.919187068939209
2.364151117982636e-15	2.399522304534912	1.9819529056549072	-0.4535714387893677	0.0	4.930936336517334
2.020430653700998e-15	2.354461193084717	1.933612585067749	-0.45892858505249023	0.0	4.940977096557617
1.7266830157249956e-15	2.306623697280884	1.7724782228469849	-0.4660714268684387	0.0	4.949520111083984
1.475642990707792e-15	2.2563304901123047	1.7281663417816162	-0.4714285731315613	0.0	4.956859111785889
1.2611012977504208e-15	2.204421281814575	1.571060299873352	-0.47857141494750977	0.0	4.962670803070068
1.0777515930756893e-15	2.151843547821045	1.6274572610855103	-0.4839285612106323	0.0	4.968098163604736
9.210587564048795e-16	2.09914493560791	1.663712501525879	-0.4892857074737549	0.0	4.972736358642578
7.871473473065069e-16	2.0466196537017822	0.9305510520935059	-0.4928571283817291	0.0	4.976700305938721
6.727050963798928e-16	1.9950381517410278	0.954721212387085	-0.4928571283817291	0.0	4.980087757110596
5.749014842131093e-16	1.9453976154327393	0.8217853903770447	-0.4928571283817291	0.0	4.982820987701416
4.91317331769239e-16	1.8977969884872437	0.8258137106895447	-0.4892857074737549	0.0	4.985318660736084
4.198854022009486e-16	1.8529210090637207	0.9668062925338745	-0.4839285612106323	0.0	4.987452983856201
3.588388641896043e-16	1.8108582496643066	1.6234289407730103	-0.47678571939468384	0.0	4.989277362823486
3.06667775627607e-16	1.7716193199157715	1.5952304601669312	-0.46964284777641296	0.0	4.990836143493652
2.6208178769893315e-16	1.7344712018966675	1.7241379022598267	-0.46071428060531616	0.0	4.992053508758545
2.2397808997603726e-16	1.6996805667877197	1.422010898590088	-0.4535714387893677	0.0	4.993208885192871
1.914142259562009e-16	1.6659585237503052	1.6073155403137207	-0.4464285671710968	0.0	4.994195938110352
1.6358478642059345e-16	1.632825255393982	1.5227199792861938	-0.4392857253551483	0.0	4.994954586029053
1.3980142475067278e-16	1.600144863128662	1.4300676584243774	-0.4303571283817291	0.0	4.995688438415527
1.1947588979946058e-16	1.5681439638137817	1.413954257965088	-0.42321428656578064	0.0	4.996315002441406
1.0210546089531653e-16	1.5359694957733154	1.413954257965088	-0.41607141494750977	0.0	4.996850967407227
8.726049381063567e-17	1.5035138130187988	1.4824362993240356	-0.40714284777641296	0.0	4.997308731079102
7.457381299767307e-17	1.4712960720062256	1.3978408575057983	-0.4000000059604645	0.0	4.997700214385986
6.373163245414041e-17	1.4385493993759155	1.438124418258667	-0.3928571343421936	0.0	4.997949123382568
5.446577691672556e-17	1.402918815612793	1.2528198957443237	-0.38749998807907104	0.0	4.995668411254883
4.654707434235947e-17	1.363051414489746	1.2769900560379028	-0.38035714626312256	0.0	4.990012168884277
3.9779661596879386e-17	1.3110827207565308	1.0312600135803223	-0.3732142746448517	0.0	4.972352981567383
3.3996153720251525e-17	1.2466580867767334	1.0554301738739014	-0.3678571283817291	0.0	4.942241668701172
2.905349809734097e-17	1.170137643814087	1.1521108150482178	-0.36071428656578064	0.0	4.900507926940918
2.4829452322863405e-17	1.085119605064392	0.9748630523681641	-0.35357141494750977	0.0	4.849968433380127
2.1219533559286036e-17	0.9920616745948792	1.0796003341674805	-0.3482142984867096	0.0	4.790985584259033
1.8134455931289887e-17	0.8906821012496948	0.894295871257782	-0.3410714268684387	0.0	4.723759174346924
1.5497912027366942e-17	0.7818339467048645	0.950692892074585	-0.33392858505249023	0.0	4.648386478424072
1.3244692718287809e-17	0.6647814512252808	0.8258137106895447	-0.32678571343421936	0.0	4.564066410064697
1.1319065055920501e-17	0.5398350358009338	0.8258137106895447	-0.31785714626312256	0.0	4.471057415008545
9.673402462136053e-18	0.4069347679615021	0.7009345889091492	-0.30892857909202576	0.0	4.3686842918396
8.267000206171344e-18	0.26683470606803894	0.6163390278816223	-0.29821428656578064	0.0	4.2577714920043945
7.06507286172668e-18	0.12336406856775284	0.6042539477348328	-0.2874999940395355	0.0	4.1416449546813965
6.037891557586906e-18	-0.022836346179246902	1.3776990175247192	-0.2839285731315613	0.0	4.021113395690918
5.1600510955986804e-18	-0.17045626044273376	1.3615856170654297	-0.2874999940395355	0.0	3.8999290466308594
4.409838398272793e-18	-0.3191833198070526	0.09265226870775223	-0.29107141494750977	0.0	3.7804195880889893
3.7686981501084544e-18	-0.4655860960483551	-0.02014179900288582	-0.29107141494750977	0.0	3.665356397628784
3.220772678377563e-18	-0.6060956120491028	-0.016113437712192535	-0.29107141494750977	0.0	3.5565707683563232
2.7525090423337444e-18	-0.739616334438324	-0.10473734885454178	-0.2874999940395355	0.0	3.454843521118164
2.35232567942549e-18	-0.8656116724014282	-0.28601354360580444	-0.28214284777641296	0.0	3.3593087196350098
2.0103243396478374e-18	-0.984025776386261	-0.4270061254501343	-0.27321428060531616	0.0	3.2694506645202637
1.718046067261666e-18	-1.0926740169525146	-0.7774733901023865	-0.2607142925262451	0.0	3.186444044113159
1.4682618207011455e-18	-1.1929187774658203	-0.8378987908363342	-0.24285714328289032	0.0	3.108135223388672
1.2547932845735404e-18	-1.2850514650344849	-0.8499838709831238	-0.2232142835855484	0.0	3.033059597015381
1.0723606684265016e-18	-1.3671835660934448	-1.0111182928085327	-0.20000000298023224	0.0	2.9633419513702393
9.164515986209755e-19	-1.4414596557617188	-1.0312600135803223	-0.17142857611179352	0.0	2.896521806716919
7.832100176351815e-19	-1.505884051322937	-0.9990332126617432	-0.13928571343421936	0.0	2.833812713623047
6.693402311135552e-19	-1.5630007982254028	-1.3374154567718506	-0.10535714030265808	0.0	2.772641658782959
5.7202579246793e-19	-1.6131864786148071	-1.3897840976715088	-0.06607142835855484	0.0	2.713222026824951
4.888597612121414e-19	-1.656166434288025	-1.3454720973968506	-0.02500000037252903	0.0	2.655195474624634
4.1778512010852924e-19	-1.6926132440567017	-1.4864647388458252	0.01964285783469677	0.0	2.5985207557678223
3.5704392940965916e-19	-1.724040150642395	-1.3454720973968506	0.06428571790456772	0.0	2.541632652282715
3.0513382232798177e-19	-1.7503535747528076	-1.3374154567718506	0.11428571492433548	0.0	2.4857075214385986
2.6077085945644993e-19	-1.7719438076019287	-1.422010898590088	0.16249999403953552	0.0	2.4294989109039307
2.2285773401372374e-19	-1.7898720502853394	-1.4582661390304565	0.2142857164144516	0.0	2.3734753131866455
1.9045677215198901e-19	-1.803125023841858	-1.438124418258667	0.26428571343421936	0.0	2.318140983581543
1.6276652633056135e-19	-1.812882423400879	-1.7241379022598267	0.3142857253551483	0.0	2.2635350227355957
1.3910212977633806e-19	-1.8199677467346191	-1.5952304601669312	0.3642857074737549	0.0	2.2091879844665527
1.1887827465775544e-19	-1.82527494430542	-1.6194006204605103	0.41428571939468384	0.0	2.15440034866333
0.0007160325185395777	-1.8307383060455322	-1.7402514219284058	0.46071428060531616	0.0	2.0972976684570312
0.0006119295721873641	-1.8366011381149292	-1.6234289407730103	0.5071428418159485	0.0	2.038940668106079
0.000522961956448853	-1.8433494567871094	-1.5992587804794312	0.5517857074737549	0.0	1.9782196283340454
0.0004469292762223631	-1.8496760129928589	-1.7805349826812744	0.5928571224212646	0.0	1.9166369438171387
0.00038195084198378026	-1.8576195240020752	-1.683854341506958	0.6321428418159485	0.0	1.8527940511703491
0.0003264195693191141	-1.8676601648330688	-1.575088620185852	0.6678571701049805	0.0	1.7860770225524902
0.0002789618738461286	-1.8808143138885498	-1.7483080625534058	0.699999988079071	0.0	1.7158448696136475
0.00023840399808250368	-1.8979390859603882	-1.6959394216537476	0.7285714149475098	0.0	1.6414759159088135
0.00020374277664814144	-1.9192172288894653	-1.7684499025344849	0.7535714507102966	0.0	1.562914252281189
0.0001741209125611931	-1.9447821378707886	-1.925555944442749	0.7732142806053162	0.0	1.480074405670166
0.0001488057168899104	-1.9740034341812134	-1.8530454635620117	0.7910714149475098	0.0	1.3941526412963867
0.00012717106437776238	-2.0068466663360596	-1.7483080625534058	0.8035714030265808	0.0	1.3044732809066772
0.0001086818374460563	-2.042987823486328	-2.0262649059295654	0.8142856955528259	0.0	1.211895227432251
9.288074215874076e-05	-2.0809829235076904	-1.9537544250488281	0.8196428418159485	0.0	1.117158055305481
7.937693590065464e-05	-2.1201860904693604	-1.9900096654891968	0.8214285969734192	0.0	1.0214778184890747
6.783643766539171e-05	-2.15787410736084	-2.3404769897460938	0.8214285969734192	0.0	0.9275035262107849
5.7973793445853516e-05	-2.194523572921753	-2.159200668334961	0.8178571462631226	0.0	0.8341566324234009
4.954506584908813e-05	-2.2293522357940674	-2.0786335468292236	0.8107143044471741	0.0	0.742342472076416
0.00029806766542606056	-2.263554573059082	-2.2317111492156982	0.8017857074737549	0.0	0.6510314345359802
0.0002547320327721536	-2.294635057449341	-1.9618111848831177	0.7892857193946838	0.0	0.5624286532402039
0.00021769689919892699	-2.3157148361206055	-1.9940379858016968	0.7749999761581421	0.0	0.48365989327430725
0.00018604626529850066	-2.3269271850585938	-1.7281663417816162	0.7589285969734192	0.0	0.4143964946269989
0.00015899725258350372	-2.3285980224609375	-1.4582661390304565	0.7392857074737549	0.0	0.3542402386665344
0.00013588086585514247	-2.3217878341674805	-1.925555944442749	0.7178571224212646	0.0	0.3027377724647522
0.00011612533853622153	-2.3076865673065186	-2.1068320274353027	0.6928571462631226	0.0	0.2587231397628784
9.924203914124519e-05	-2.2880661487579346	-2.0141799449920654	0.6678571701049805	0.0	0.22110775113105774
8.48133786348626e-05	-2.2633657455444336	-2.4653561115264893	0.6410714387893677	0.0	0.1889612078666687
7.24824785720557e-05	-2.2346322536468506	-2.2760231494903564	0.612500011920929	0.0	0.1614883989095688
6.194435263751075e-05	-2.20284366607666	-2.2115695476531982	0.5857142806053162	0.0	0.13800983130931854
5.293835420161486e-05	-2.167768716812134	-2.417015790939331	0.5571428537368774	0.0	0.11794477701187134
4.524172254605219e-05	-2.130462646484375	-2.2599098682403564	0.5285714268684387	0.0	0.10079695284366608
3.8664089515805244e-05	-2.091329336166382	-2.2558813095092773	0.5017856955528259	0.0	0.08614222705364227
3.30427719745785e-05	-2.0502216815948486	-2.5821785926818848	0.4749999940395355	0.0	0.07361812889575958
2.8238730010343716e-05	-2.007680654525757	-2.2599098682403564	0.4482142925262451	0.0	0.0629148930311203
2.4133141778293066e-05	-1.9631904363632202	-1.9577827453613281	0.42321428656578064	0.0	0.05481740087270737
2.0624458556994796e-05	-1.9144426584243774	-2.372703790664673	0.4000000059604645	0.0	0.05135352909564972
1.7625896362005733e-05	-1.8458598852157593	-2.0383498668670654	0.375	0.0	0.06793031841516495
1.5063293176353909e-05	-1.7599737644195557	-1.8852722644805908	0.35178571939468384	0.0	0.10307855904102325
1.287326176679926e-05	-1.6577134132385254	-2.0705769062042236	0.3303571343421936	0.0	0.15565067529678345
1.1001636266882997e-05	-1.5410573482513428	-1.7362229824066162	0.30892857909202576	0.0	0.2235192507505417
9.40212430577958e-06	-1.412531852722168	-1.5428617000579834	0.28928571939468384	0.0	0.3046361207962036
8.035162863961887e-06	-1.271761178970337	-1.325330376625061	0.2696428596973419	0.0	0.3992215394973755
6.866941475891508e-06	-1.1176162958145142	-1.333387017250061	0.2517857253551483	0.0	0.5088603496551514
5.8685664043878205e-06	-0.9503154754638672	-1.09168541431427	0.23392857611179352	0.0	0.6331444382667542
5.015343958802987e-06	-0.774219274520874	-0.894295871257782	0.21607142686843872	0.0	0.7681256532669067
