1.0	-1.6183393001556396	-1.7563648223876953	1.0517857074737549	1.0750000476837158
1.0	-1.6166160106658936	-1.659684181213379	1.0517857074737549	1.0750000476837158
1.0	-1.614891767501831	-1.8409603834152222	1.0517857074737549	1.0750000476837158
1.0	-1.6131666898727417	-1.7321946620941162	1.0517857074737549	1.0750000476837158
1.0	-1.6114413738250732	-1.6274572610855103	1.0517857074737549	1.0750000476837158
1.0	-1.6097159385681152	-1.7603931427001953	1.0517857074737549	1.0750000476837158
1.0	-1.6079909801483154	-1.8047051429748535	1.0517857074737549	1.0750000476837158
1.0	-1.6062664985656738	-1.6274572610855103	1.0517857074737549	1.0750000476837158
1.0	-1.604542851448059	-1.820818543434143	1.0517857074737549	1.0750000476837158
1.0	-1.6028202772140503	-1.6999677419662476	1.0517857074737549	1.0750000476837158
1.0	-1.6010991334915161	-1.7201095819473267	1.0517857074737549	1.0750000476837158
1.0	-1.599379539489746	-1.7563648223876953	1.0517857074737549	1.0750000476837158
1.0	-1.5976617336273193	-1.6959394216537476	1.0517857074737549	1.0750000476837158
1.0	-1.5959457159042358	-1.6435707807540894	1.0517857074737549	1.0750000476837158
1.0	-1.5942319631576538	-1.8047051429748535	1.0517857074737549	1.0750000476837158
1.0	-1.5925203561782837	-1.7483080625534058	1.0517857074737549	1.0750000476837158
1.0	-1.5908111333847046	-1.8490170240402222	1.0517857074737549	1.0750000476837158
1.0	-1.5891042947769165	-1.683854341506958	1.0517857074737549	1.0750000476837158
1.0	-1.587400197982788	-1.5630035400390625	1.0517857074737549	1.0750000476837158
1.0	-1.5856987237930298	-1.7563648223876953	1.0517857074737549	1.0750000476837158
1.0	-1.5839999914169312	-1.6113438606262207	1.0517857074737549	1.0750000476837158
1.0	-1.5823040008544922	-1.5227199792861938	1.0517857074737549	1.0750000476837158
1.0	-1.580610990524292	-1.6959394216537476	1.0517857074737549	1.0750000476837158
1.0	-1.578920841217041	-1.4864647388458252	1.0517857074737549	1.0750000476837158
1.0	-1.5772335529327393	-1.413954257965088	1.0517857074737549	1.0750000476837158
1.0	-1.5755493640899658	-1.679826021194458	1.0517857074737549	1.0750000476837158
1.0	-1.5738680362701416	-1.6194006204605103	1.0517857074737549	1.0750000476837158
1.0	-1.5721896886825562	-1.4582661390304565	1.0517857074737549	1.0750000476837158
1.0	-1.5705143213272095	-1.655655860900879	1.0517857074737549	1.0750000476837158
1.0	-1.5688419342041016	-1.5307766199111938	1.0517857074737549	1.0750000476837158
1.0	-1.5671724081039429	-1.4824362993240356	1.0517857074737549	1.0750000476837158
1.0	-1.565505862236023	-1.7160812616348267	1.0517857074737549	1.0750000476837158
1.0	-1.5638420581817627	-1.5630035400390625	1.0517857074737549	1.0750000476837158
1.0	-1.5621812343597412	-1.446181058883667	1.0517857074737549	1.0750000476837158
1.0	-1.5605231523513794	-1.655655860900879	1.0517857074737549	1.0750000476837158
1.0	-1.5588678121566772	-1.5952304601669312	1.0517857074737549	1.0750000476837158
1.0	-1.5572152137756348	-1.5025781393051147	1.0517857074737549	1.0750000476837158
1.0	-1.5555652379989624	-1.6999677419662476	1.0517857074737549	1.0750000476837158
1.0	-1.5539177656173706	-1.546890139579773	1.0517857074737549	1.0750000476837158
1.0	-1.552272915840149	-1.5831453800201416	1.0517857074737549	1.0750000476837158
1.0	-1.5506305694580078	-1.687882661819458	1.0517857074737549	1.0750000476837158
1.0	-1.5489906072616577	-1.575088620185852	1.0517857074737549	1.0750000476837158
1.0	-1.547352910041809	-1.5186915397644043	1.0517857074737549	1.0750000476837158
1.0	-1.545717477798462	-1.6435707807540894	1.0517857074737549	1.0750000476837158
1.0	-1.5440843105316162	-1.5146632194519043	1.0517857074737549	1.0750000476837158
1.0	-1.5424532890319824	-1.5227199792861938	1.0517857074737549	1.0750000476837158
1.0	-1.540824294090271	-1.683854341506958	1.0517857074737549	1.0750000476837158
1.0	-1.539197325706482	-1.5670318603515625	1.0517857074737549	1.0750000476837158
1.0	-1.5375722646713257	-1.4824362993240356	1.0517857074737549	1.0750000476837158
1.0	-1.5359491109848022	-1.6717692613601685	1.0517857074737549	1.0750000476837158
1.0	-1.534327745437622	-1.5952304601669312	1.0517857074737549	1.0750000476837158
1.0	-1.5327080488204956	-1.5025781393051147	1.0517857074737549	1.0750000476837158
1.0	-1.5310900211334229	-1.6717692613601685	1.0517857074737549	1.0750000476837158
1.0	-1.5294735431671143	-1.550918459892273	1.0517857074737549	1.0750000476837158
1.0	-1.5278586149215698	-1.4542378187179565	1.0517857074737549	1.0750000476837158
1.0	-1.5262451171875	-1.6032871007919312	1.0517857074737549	1.0750000476837158
1.0	-1.5246330499649048	-1.5871737003326416	1.0517857074737549	1.0750000476837158
1.0	-1.523022174835205	-1.466322898864746	1.0517857074737549	1.0750000476837158
1.0	-1.52141273021698	-1.6395423412322998	1.0517857074737549	1.0750000476837158
1.0	-1.5198043584823608	-1.571060299873352	1.0517857074737549	1.0750000476837158
1.0	-1.5181971788406372	-1.462294578552246	1.0517857074737549	1.0750000476837158
1.0	-1.5165910720825195	-1.655655860900879	1.0517857074737549	1.0750000476837158
1.0	-1.5149860382080078	-1.5630035400390625	1.0517857074737549	1.0750000476837158
1.0	-1.5133819580078125	-1.442152738571167	1.0517857074737549	1.0750000476837158
1.0	-1.511778712272644	-1.5871737003326416	1.0517857074737549	1.0750000476837158
1.0	-1.510176420211792	-1.6032871007919312	1.0517857074737549	1.0750000476837158
1.0	-1.5085749626159668	-1.5388333797454834	1.0517857074737549	1.0750000476837158
1.0	-1.506974220275879	-1.6032871007919312	1.0517857074737549	1.0750000476837158
1.0	-1.5053743124008179	-1.550918459892273	1.0517857074737549	1.0750000476837158
1.0	-1.5037750005722046	-1.663712501525879	1.0517857074737549	1.0750000476837158
1.0	-1.5021764039993286	-1.5952304601669312	1.0517857074737549	1.0750000476837158
1.0	-1.5005782842636108	-1.466322898864746	1.0517857074737549	1.0750000476837158
1.0	-1.4989807605743408	-1.5428617000579834	1.0517857074737549	1.0750000476837158
1.0	-1.4973838329315186	-1.655655860900879	1.0517857074737549	1.0750000476837158
1.0	-1.4957873821258545	-1.417982578277588	1.0517857074737549	1.0750000476837158
1.0	-1.4941914081573486	-1.6073155403137207	1.0517857074737549	1.0750000476837158
1.0	-1.4925957918167114	-1.409925937652588	1.0499999523162842	1.0750000476837158
1.0	-1.4910006523132324	-1.3776990175247192	1.0499999523162842	1.0750000476837158
1.0	-1.4894057512283325	-1.5066064596176147	1.0499999523162842	1.0750000476837158
1.0	-1.4878113269805908	-1.4058974981307983	1.0499999523162842	1.0750000476837158
1.0	-1.4862171411514282	-1.3857557773590088	1.0499999523162842	1.0750000476837158
1.0	-1.4846233129501343	-1.5186915397644043	1.048214316368103	1.0750000476837158
1.0	-1.4830297231674194	-1.413954257965088	1.048214316368103	1.0750000476837158
1.0	-1.4814363718032837	-1.3897840976715088	1.048214316368103	1.0750000476837158
1.0	-1.4798431396484375	-1.4784079790115356	1.0464285612106323	1.0750000476837158
1.0	-1.47825026512146	-1.3696422576904297	1.0464285612106323	1.0750000476837158
1.0	-1.476657509803772	-1.2528198957443237	1.0464285612106323	1.0750000476837158
1.0	-1.4750648736953735	-1.3776990175247192	1.0446428060531616	1.0750000476837158
1.0	-1.4734724760055542	-1.2931034564971924	1.0446428060531616	1.0750000476837158
1.0	-1.4718801975250244	-1.1762809753417969	1.0446428060531616	1.0750000476837158
1.0	-1.4702880382537842	-1.422010898590088	1.0428571701049805	1.0732142925262451
1.0	-1.4687374830245972	-1.3213019371032715	1.0428571701049805	1.0732142925262451
1.0	-1.4671951532363892	-1.2850466966629028	1.0410714149475098	1.0732142925262451
1.0	-1.465658187866211	-1.3938124179840088	1.0410714149475098	1.0732142925262451
1.0	-1.464124321937561	-1.3414437770843506	1.039285659790039	1.0732142925262451
1.0	-1.4625917673110962	-1.067515254020691	1.039285659790039	1.0714285373687744
1.0	-1.4611005783081055	-1.2931034564971924	1.037500023841858	1.0714285373687744
1.0	-1.459616780281067	-1.1400257349014282	1.0357142686843872	1.0714285373687744
1.0	-1.4581366777420044	-1.1359974145889282	1.0339285135269165	1.0696429014205933
1.0	-1.4566988945007324	-1.2326780557632446	1.0321428775787354	1.0696429014205933
1.0	-1.4552682638168335	-1.1883660554885864	1.0321428775787354	1.0696429014205933
1.0	-1.4538402557373047	-1.1521108150482178	1.0303571224212646	1.0678571462631226
1.0	-1.4524530172348022	-1.2326780557632446	1.0285714864730835	1.0678571462631226
