-4.398968696594238	610.0
-4.112955093383789	608.0
-3.867225170135498	606.0
-4.133097171783447	604.0
-4.044473171234131	602.0
-3.879310369491577	600.0
-4.257976055145264	599.0
-3.871253728866577	598.0
-3.621495246887207	597.0
-4.133097171783447	596.0
-3.9518208503723145	595.0
-3.6778924465179443	595.0
-4.137125492095947	595.0
-3.7866580486297607	594.0
-3.605381965637207	594.0
-4.012246131896973	594.0
-3.9115371704101562	594.0
-3.81888484954834	594.0
-4.112955093383789	594.0
-3.847083568572998	594.0
-3.7463743686676025	594.0
-4.092813491821289	594.0
-3.79874324798584	594.0
-3.9316790103912354	594.0
-4.096841812133789	594.0
-3.8954238891601562	594.0
-4.068643093109131	594.0
-4.125040054321289	594.0
-3.826941728591919	594.0
-3.9961328506469727	594.0
-4.052529811859131	594.0
-3.81082820892334	594.0
-3.9961328506469727	594.0
-3.9518208503723145	594.0
-3.830970048904419	594.0
-4.274089813232422	594.0
-4.052529811859131	594.0
-3.7504029273986816	594.0
-4.2217206954956055	594.0
-3.847083568572998	594.0
-3.633580446243286	594.0
-4.165323734283447	594.0
-3.79874324798584	594.0
-3.557041645050049	594.0
-4.145182132720947	593.0
-3.81485652923584	593.0
-3.613438606262207	593.0
-4.076699733734131	593.0
-3.822913408279419	593.0
-3.585240125656128	593.0
-4.048501491546631	592.0
-3.851111888885498	592.0
-3.6617789268493652	592.0
-4.036416530609131	592.0
-3.7584595680236816	592.0
-3.593296766281128	592.0
-4.084756851196289	592.0
-3.7705445289611816	592.0
-3.613438606262207	592.0
-4.044473171234131	592.0
-3.81082820892334	592.0
-3.621495246887207	592.0
-4.032388210296631	592.0
-3.7624878883361816	592.0
-3.5207862854003906	592.0
-4.032388210296631	592.0
-3.7383177280426025	592.0
-3.577183485031128	592.0
-4.024331092834473	592.0
-3.7745730876922607	592.0
-3.589268445968628	592.0
-3.9075088500976562	592.0
-3.7101192474365234	592.0
-3.383822202682495	591.0
-3.9195940494537354	591.0
-3.585240125656128	591.0
-3.5449564456939697	590.0
-3.6899774074554443	590.0
-3.5046730041503906	589.0
-3.565098285675049	588.0
-3.6940057277679443	587.0
-3.5328714847564697	585.0
-3.7342894077301025	584.0
-3.7665162086486816	582.0
-3.4563326835632324	581.0
-3.7060909271240234	579.0
-3.7826297283172607	577.0
-3.5368998050689697	576.0
-3.9518208503723145	574.0
-3.605381965637207	573.0
-3.5046730041503906	572.0
-3.81485652923584	571.0
-3.6819207668304443	570.0
-3.4885594844818115	570.0
-3.830970048904419	569.0
-3.597325086593628	569.0
-3.343538522720337	568.0
-3.80679988861084	568.0
-3.557041645050049	567.0
-3.420077323913574	566.0
-3.867225170135498	566.0
-3.593296766281128	565.0
-3.395907163619995	565.0
-3.875282049179077	565.0
-3.565098285675049	565.0
-3.428133964538574	565.0
-3.79874324798584	565.0
-3.625523805618286	565.0
-3.4845311641693115	565.0
-3.867225170135498	565.0
-3.601353645324707	565.0
-3.4523041248321533	565.0
-3.81888484954834	565.0
-3.569126605987549	565.0
-3.4563326835632324	565.0
-3.9236223697662354	565.0
-3.557041645050049	565.0
-3.4361908435821533	565.0
-3.7544312477111816	565.0
-3.597325086593628	565.0
-3.395907163619995	565.0
-3.826941728591919	565.0
-3.5328714847564697	565.0
-3.383822202682495	565.0
-3.7463743686676025	565.0
-3.565098285675049	565.0
-3.4442474842071533	565.0
-3.7624878883361816	565.0
-3.581211805343628	565.0
-3.399935483932495	565.0
-3.641637086868286	565.0
-3.5046730041503906	565.0
-3.621495246887207	565.0
-3.7342894077301025	565.0
-3.5087013244628906	565.0
-3.7141475677490234	565.0
-3.7624878883361816	565.0
-3.5167579650878906	565.0
-3.7624878883361816	565.0
-3.7302610874176025	565.0
-3.4845311641693115	565.0
-3.887367010116577	565.0
-3.7101192474365234	565.0
-3.4684176445007324	565.0
-3.7181758880615234	565.0
-3.6819207668304443	565.0
-3.5368998050689697	565.0
-4.064614772796631	565.0
-3.6819207668304443	565.0
-3.581211805343628	565.0
-3.9477925300598145	565.0
-3.6778924465179443	565.0
-3.4603610038757324	565.0
-3.9598774909973145	565.0
-3.6859490871429443	565.0
-3.4724459648132324	565.0
-3.9195940494537354	565.0
-3.6658072471618652	565.0
-3.4482758045196533	565.0
-3.9679343700408936	565.0
-3.605381965637207	565.0
-3.412020683288574	565.0
-3.883338689804077	565.0
-3.593296766281128	565.0
-3.5006444454193115	565.0
-3.879310369491577	565.0
-3.641637086868286	565.0
-3.403963804244995	565.0
-3.7866580486297607	565.0
-3.6698355674743652	565.0
-3.4724459648132324	565.0
-3.80277156829834	565.0
-3.613438606262207	565.0
-3.416049003601074	565.0
-3.81082820892334	565.0
-3.601353645324707	565.0
-3.367708683013916	565.0
-3.7866580486297607	565.0
-3.5368998050689697	565.0
-3.371737003326416	565.0
-3.7866580486297607	565.0
-3.573154926300049	565.0
-3.4845311641693115	565.0
-3.7383177280426025	565.0
-3.621495246887207	565.0
-3.4402191638946533	565.0
-3.7866580486297607	565.0
-3.5489847660064697	565.0
-3.645665407180786	565.0
-3.7101192474365234	565.0
-3.585240125656128	565.0
-3.6738638877868652	565.0
-3.6980340480804443	565.0
-3.4482758045196533	565.0
-3.6940057277679443	565.0
-3.7342894077301025	565.0
-3.4643893241882324	565.0
-3.891395330429077	565.0
-3.6778924465179443	565.0
-3.5489847660064697	565.0
-3.80277156829834	565.0
-3.6980340480804443	565.0
-3.412020683288574	565.0
-3.9880759716033936	565.0
-3.6537222862243652	565.0
-3.4321625232696533	565.0
-4.020302772521973	565.0
-3.6738638877868652	565.0
-3.420077323913574	565.0
-3.859168529510498	565.0
-3.637608766555786	565.0
-3.4885594844818115	565.0
-3.81485652923584	565.0
-3.6658072471618652	565.0
-3.4764742851257324	565.0
-3.843055009841919	565.0
-3.613438606262207	565.0
-3.351595163345337	565.0
-3.7947146892547607	565.0
-3.5087013244628906	565.0
-3.3072831630706787	565.0
-3.633580446243286	565.0
-3.4925878047943115	565.0
-3.383822202682495	565.0
-3.7262327671051025	565.0
-3.5006444454193115	565.0
-3.2992265224456787	565.0
-3.6577506065368652	565.0
-3.5409281253814697	565.0
-3.355623483657837	565.0
-3.7624878883361816	565.0
-3.4482758045196533	565.0
-3.2790846824645996	565.0
-3.6859490871429443	565.0
-3.4563326835632324	565.0
-3.2911698818206787	565.0
-3.637608766555786	565.0
-3.4523041248321533	565.0
-3.367708683013916	565.0
-3.649693727493286	565.0
-3.4603610038757324	565.0
-3.4805028438568115	565.0
-3.6738638877868652	565.0
-3.379793643951416	565.0
-3.4442474842071533	565.0
-3.621495246887207	565.0
-3.4321625232696533	565.0
-3.6617789268493652	565.0
-3.601353645324707	565.0
-3.412020683288574	565.0
-3.605381965637207	565.0
-3.601353645324707	565.0
-3.4402191638946533	565.0
-3.826941728591919	565.0
-3.593296766281128	565.0
-3.339510202407837	565.0
-3.81888484954834	565.0
-3.625523805618286	565.0
-3.359652042388916	565.0
-3.7866580486297607	565.0
-3.589268445968628	565.0
-3.363680362701416	565.0
-3.879310369491577	565.0
-3.553013324737549	565.0
-3.355623483657837	565.0
-3.9075088500976562	565.0
-3.553013324737549	565.0
-3.351595163345337	565.0
-3.7906863689422607	565.0
-3.4885594844818115	565.0
-3.351595163345337	565.0
-3.7222042083740234	565.0
-3.5449564456939697	565.0
-3.315340042114258	565.0
-3.80679988861084	565.0
-3.5207862854003906	565.0
-3.2831130027770996	565.0
-3.822913408279419	565.0
-3.4482758045196533	565.0
-3.323396682739258	565.0
-3.7060909271240234	565.0
-3.4563326835632324	565.0
-3.339510202407837	565.0
-3.617466926574707	565.0
-3.5368998050689697	565.0
-3.2790846824645996	565.0
-3.6658072471618652	565.0
-3.4563326835632324	565.0
-3.2669997215270996	565.0
-3.6778924465179443	565.0
-3.4764742851257324	565.0
-3.335481882095337	565.0
-3.617466926574707	565.0
-3.4643893241882324	565.0
-3.2710280418395996	565.0
-3.7101192474365234	565.0
-3.5127296447753906	565.0
-3.613438606262207	565.0
-3.617466926574707	565.0
-3.428133964538574	565.0
-3.4482758045196533	565.0
-3.617466926574707	565.0
-3.5127296447753906	565.0
-3.6778924465179443	565.0
-3.6738638877868652	565.0
-3.416049003601074	565.0
-3.79874324798584	565.0
-3.569126605987549	565.0
-3.379793643951416	565.0
-3.6819207668304443	565.0
-3.5248146057128906	565.0
-3.412020683288574	565.0
-3.863196849822998	565.0
-3.609410285949707	565.0
-3.379793643951416	565.0
-3.839026689529419	565.0
-3.601353645324707	565.0
-3.4482758045196533	565.0
-3.7745730876922607	565.0
-3.613438606262207	565.0
-3.367708683013916	565.0
-3.7745730876922607	565.0
-3.5248146057128906	565.0
-3.343538522720337	565.0
-3.80277156829834	565.0
-3.617466926574707	565.0
-3.355623483657837	565.0
-3.7745730876922607	565.0
-3.5288431644439697	565.0
-3.420077323913574	565.0
-3.7947146892547607	565.0
-3.5087013244628906	565.0
-3.2951982021331787	565.0
-3.6940057277679443	565.0
-3.4321625232696533	565.0
-3.2750563621520996	565.0
-3.7141475677490234	565.0
-3.4684176445007324	565.0
-3.3072831630706787	565.0
-3.6738638877868652	565.0
-3.4805028438568115	565.0
-3.2307443618774414	565.0
-3.7302610874176025	565.0
-3.5328714847564697	565.0
-3.311311721801758	565.0
-3.617466926574707	565.0
-3.4482758045196533	565.0
-3.379793643951416	565.0
-3.649693727493286	565.0
-3.4523041248321533	565.0
-3.3032548427581787	565.0
-3.6738638877868652	565.0
-3.4563326835632324	565.0
-3.5248146057128906	565.0
-3.7101192474365234	565.0
-3.5046730041503906	565.0
-3.6617789268493652	565.0
-3.6698355674743652	565.0
-3.399935483932495	565.0
-3.6738638877868652	565.0
-3.6617789268493652	565.0
-3.379793643951416	565.0
-3.7222042083740234	565.0
-3.573154926300049	565.0
-3.420077323913574	565.0
-3.6819207668304443	565.0
-3.625523805618286	565.0
-3.367708683013916	565.0
-3.81485652923584	565.0
-3.585240125656128	565.0
-3.5167579650878906	565.0
-3.80679988861084	565.0
-3.553013324737549	565.0
-3.327425003051758	565.0
-3.80679988861084	565.0
-3.573154926300049	565.0
-3.347566843032837	565.0
-3.79874324798584	565.0
-3.5409281253814697	565.0
-3.371737003326416	565.0
-3.7624878883361816	565.0
-3.5207862854003906	565.0
-3.327425003051758	565.0
-3.7705445289611816	565.0
-3.5207862854003906	565.0
-3.351595163345337	565.0
-3.7705445289611816	565.0
-3.4563326835632324	565.0
-3.3072831630706787	565.0
-3.7342894077301025	565.0
-3.561069965362549	565.0
-3.343538522720337	565.0
-3.7181758880615234	565.0
-3.4805028438568115	565.0
-3.339510202407837	565.0
-3.7423460483551025	565.0
-3.4885594844818115	565.0
-3.315340042114258	565.0
-3.609410285949707	565.0
-3.4603610038757324	565.0
-3.351595163345337	565.0
-3.649693727493286	565.0
-3.428133964538574	565.0
-3.375765323638916	565.0
-3.613438606262207	565.0
-3.5207862854003906	565.0
-3.2790846824645996	565.0
-3.593296766281128	565.0
-3.428133964538574	565.0
-3.573154926300049	565.0
-3.561069965362549	565.0
-3.4482758045196533	565.0
-3.613438606262207	565.0
-3.593296766281128	565.0
-3.403963804244995	565.0
-3.5248146057128906	565.0
-3.577183485031128	565.0
-3.371737003326416	565.0
-3.7866580486297607	565.0
-3.577183485031128	565.0
-3.420077323913574	565.0
-3.7745730876922607	565.0
-3.613438606262207	565.0
-3.375765323638916	565.0
-3.843055009841919	565.0
-3.573154926300049	565.0
-3.391878843307495	565.0
-3.830970048904419	565.0
-3.557041645050049	565.0
-3.319368362426758	565.0
-3.891395330429077	565.0
-3.569126605987549	565.0
-3.339510202407837	565.0
-3.7020626068115234	565.0
-3.5167579650878906	565.0
-3.2992265224456787	565.0
-3.7624878883361816	565.0
-3.5449564456939697	565.0
-3.363680362701416	565.0
-3.6698355674743652	565.0
-3.5449564456939697	565.0
-3.424105644226074	565.0
-3.7383177280426025	565.0
-3.4442474842071533	565.0
-3.2589428424835205	565.0
-3.561069965362549	565.0
-3.347566843032837	565.0
-3.174347400665283	564.0
-3.7222042083740234	564.0
-3.5127296447753906	564.0
-3.2267160415649414	564.0
-3.5006444454193115	564.0
-3.2669997215270996	564.0
-3.0575249195098877	563.0
-3.5449564456939697	563.0
-3.2226877212524414	563.0
-3.089751958847046	562.0
-3.5167579650878906	562.0
-3.2388012409210205	562.0
-3.174347400665283	562.0
-3.4925878047943115	561.0
-3.2226877212524414	561.0
-3.130035400390625	561.0
-3.4925878047943115	561.0
-3.2226877212524414	561.0
-3.1985175609588623	560.0
-3.4361908435821533	560.0
-3.2992265224456787	560.0
-3.5087013244628906	560.0
-3.4684176445007324	560.0
-3.3072831630706787	560.0
-3.5087013244628906	560.0
-3.420077323913574	560.0
-3.403963804244995	560.0
-3.6738638877868652	560.0
-3.4966161251068115	560.0
-3.2549145221710205	560.0
-3.7141475677490234	560.0
-3.5006444454193115	560.0
-3.323396682739258	560.0
-3.6738638877868652	560.0
-3.407992362976074	560.0
-3.2428295612335205	560.0
-3.6940057277679443	560.0
-3.383822202682495	560.0
-3.2549145221710205	560.0
-3.6617789268493652	560.0
-3.371737003326416	560.0
-3.2146310806274414	560.0
-3.625523805618286	560.0
-3.387850522994995	560.0
-3.2146310806274414	560.0
-3.629552125930786	560.0
-3.367708683013916	560.0
-3.2146310806274414	560.0
-3.597325086593628	560.0
-3.407992362976074	560.0
-3.158233880996704	560.0
-3.597325086593628	560.0
-3.331453323364258	560.0
-3.2186594009399414	560.0
-3.601353645324707	560.0
-3.359652042388916	560.0
-3.2025458812713623	560.0
-3.5248146057128906	560.0
-3.363680362701416	560.0
-3.121978759765625	560.0
-3.581211805343628	560.0
-3.2992265224456787	560.0
-3.130035400390625	560.0
-3.5087013244628906	560.0
-3.319368362426758	560.0
-3.117950439453125	560.0
-3.4764742851257324	560.0
-3.2750563621520996	560.0
-3.1904609203338623	560.0
-3.4764742851257324	560.0
-3.347566843032837	560.0
-3.2589428424835205	560.0
-3.561069965362549	560.0
-3.2549145221710205	560.0
-3.363680362701416	560.0
-3.4724459648132324	560.0
-3.2750563621520996	560.0
-3.4845311641693115	560.0
-3.424105644226074	560.0
-3.2428295612335205	559.0
-3.371737003326416	559.0
-3.4563326835632324	559.0
-3.2146310806274414	559.0
-3.637608766555786	559.0
-3.407992362976074	559.0
-3.1864326000213623	559.0
-3.6778924465179443	559.0
-3.327425003051758	559.0
-3.146148920059204	559.0
-3.621495246887207	559.0
-3.3032548427581787	559.0
-3.105865240097046	558.0
-3.4724459648132324	558.0
-3.3032548427581787	557.0
-3.146148920059204	557.0
-3.5207862854003906	556.0
-3.315340042114258	555.0
-3.081695079803467	555.0
-3.5328714847564697	554.0
-3.2951982021331787	553.0
-3.113922119140625	552.0
-3.4885594844818115	551.0
-3.158233880996704	549.0
-3.085723400115967	548.0
-3.4925878047943115	547.0
-3.2508862018585205	545.0
-3.117950439453125	543.0
-3.395907163619995	542.0
-3.2710280418395996	540.0
-3.065581798553467	538.0
-3.4563326835632324	535.0
-3.327425003051758	533.0
-2.916532278060913	531.0
-3.4925878047943115	529.0
-3.2508862018585205	527.0
-3.158233880996704	525.0
-3.391878843307495	523.0
-3.2065742015838623	521.0
-3.0212697982788086	519.0
-3.323396682739258	518.0
-3.2669997215270996	516.0
-3.097808599472046	514.0
-3.375765323638916	513.0
-3.2468578815460205	511.0
-3.170319080352783	509.0
-3.403963804244995	508.0
-3.2146310806274414	507.0
-3.2468578815460205	506.0
-3.343538522720337	505.0
-3.154205560684204	504.0
-3.1985175609588623	503.0
-3.3072831630706787	503.0
-3.142120599746704	502.0
-3.395907163619995	502.0
-3.351595163345337	502.0
-3.121978759765625	502.0
-3.5449564456939697	501.0
-3.3032548427581787	501.0
-3.150177240371704	501.0
-3.420077323913574	501.0
-3.339510202407837	501.0
-3.2669997215270996	501.0
-3.573154926300049	501.0
-3.3032548427581787	501.0
-3.146148920059204	501.0
-3.565098285675049	501.0
-3.420077323913574	501.0
-3.174347400665283	501.0
-3.5248146057128906	501.0
-3.2992265224456787	501.0
-3.097808599472046	501.0
-3.617466926574707	501.0
-3.375765323638916	501.0
-3.117950439453125	501.0
-3.625523805618286	501.0
-3.2388012409210205	501.0
-3.097808599472046	501.0
-3.5248146057128906	501.0
-3.343538522720337	501.0
-3.089751958847046	501.0
-3.565098285675049	501.0
-3.311311721801758	501.0
-3.178375720977783	501.0
-3.613438606262207	501.0
-3.375765323638916	501.0
-3.142120599746704	501.0
-3.4925878047943115	501.0
-3.2710280418395996	501.0
-3.130035400390625	501.0
-3.597325086593628	501.0
-3.351595163345337	501.0
-3.101836919784546	501.0
-3.4724459648132324	501.0
-3.347566843032837	501.0
-3.117950439453125	501.0
-3.4563326835632324	501.0
-3.2508862018585205	501.0
-3.2629714012145996	501.0
-3.577183485031128	501.0
-3.339510202407837	501.0
-3.323396682739258	501.0
-3.5167579650878906	501.0
-3.2790846824645996	501.0
-3.428133964538574	501.0
-3.5046730041503906	501.0
-3.2911698818206787	501.0
-3.351595163345337	501.0
-3.5449564456939697	501.0
-3.323396682739258	501.0
-3.4764742851257324	501.0
-3.4764742851257324	501.0
-3.2951982021331787	501.0
-3.4845311641693115	501.0
-3.4523041248321533	501.0
-3.2629714012145996	501.0
-3.561069965362549	501.0
-3.5328714847564697	502.0
-3.2549145221710205	502.0
-3.7826297283172607	502.0
-3.589268445968628	502.0
-3.2831130027770996	502.0
-3.649693727493286	502.0
-3.399935483932495	502.0
-3.327425003051758	502.0
-3.79874324798584	502.0
-3.4724459648132324	502.0
-3.2106027603149414	502.0
-3.7544312477111816	502.0
-3.4482758045196533	502.0
-3.2629714012145996	502.0
-3.7262327671051025	502.0
-3.4684176445007324	502.0
-3.2549145221710205	502.0
-3.6980340480804443	502.0
-3.395907163619995	502.0
-3.327425003051758	502.0
-3.7866580486297607	502.0
-3.5046730041503906	503.0
-3.2951982021331787	503.0
-3.7302610874176025	503.0
-3.4885594844818115	504.0
-3.335481882095337	504.0
-3.7423460483551025	505.0
-3.5248146057128906	506.0
-3.2508862018585205	506.0
-3.6940057277679443	507.0
-3.5127296447753906	507.0
-3.2347726821899414	508.0
-3.569126605987549	508.0
-3.407992362976074	509.0
-3.2347726821899414	509.0
-3.629552125930786	509.0
-3.5328714847564697	509.0
-3.359652042388916	510.0
-3.7181758880615234	510.0
-3.5087013244628906	510.0
-3.416049003601074	511.0
-3.6859490871429443	511.0
-3.5046730041503906	512.0
-3.625523805618286	512.0
-3.7262327671051025	513.0
-3.553013324737549	513.0
-3.7302610874176025	514.0
-3.621495246887207	514.0
-3.4643893241882324	515.0
-3.573154926300049	515.0
-3.633580446243286	515.0
-3.3072831630706787	516.0
-3.7786014080047607	516.0
-3.589268445968628	516.0
-3.4482758045196533	516.0
-3.8954238891601562	516.0
-3.633580446243286	516.0
-3.4361908435821533	516.0
-3.834998369216919	516.0
-3.605381965637207	516.0
-3.351595163345337	516.0
-3.839026689529419	516.0
-3.573154926300049	516.0
-3.4563326835632324	516.0
-3.9034805297851562	516.0
-3.617466926574707	516.0
-3.424105644226074	516.0
-3.867225170135498	516.0
-3.597325086593628	516.0
-3.4563326835632324	516.0
-3.7947146892547607	516.0
-3.601353645324707	516.0
-3.399935483932495	516.0
-3.887367010116577	516.0
-3.625523805618286	516.0
-3.371737003326416	516.0
-3.863196849822998	516.0
-3.6537222862243652	516.0
-3.4885594844818115	516.0
-3.9316790103912354	517.0
-3.6617789268493652	517.0
-3.4563326835632324	517.0
-3.9034805297851562	518.0
-3.7222042083740234	518.0
-3.420077323913574	519.0
-3.847083568572998	519.0
-3.5248146057128906	520.0
-3.359652042388916	521.0
-3.834998369216919	522.0
-3.577183485031128	522.0
-3.4361908435821533	523.0
-3.81082820892334	524.0
-3.601353645324707	525.0
-3.4764742851257324	526.0
-3.859168529510498	526.0
-3.6658072471618652	527.0
-3.569126605987549	528.0
-3.9236223697662354	530.0
-3.637608766555786	531.0
-3.855140209197998	532.0
-4.020302772521973	534.0
-3.7141475677490234	536.0
-4.048501491546631	537.0
-4.068643093109131	539.0
