0.0	2.763610520983839e-11	0.016113437712192535	0.0	0.0	1.223727646992856e-10
0.0	2.956703978873598e-11	-0.04431195557117462	0.0	0.0	1.284293366099476e-10
0.0	3.157813247001151e-11	-0.048340316861867905	0.0	0.0	1.344720584883774e-10
0.0	3.366713158259316e-11	-0.05639703571796417	0.0	0.0	1.40443379148536e-10
0.0	3.583065441570277e-11	0.0	0.0	0.0	1.463065779638839e-10
0.0	3.806452722465714e-11	-0.06445375084877014	0.0	0.0	1.5205636749726636e-10
0.0	4.036430911735778e-11	0.03222687542438507	0.0	0.0	1.5767004368782978e-10
0.0	4.2725042254110335e-11	-0.06445375084877014	0.0	0.0	1.6315220008333853e-10
0.0	4.514172716185705e-11	-0.028198517858982086	0.0	0.0	1.6848243633571514e-10
0.0	4.760895150335287e-11	0.08862391114234924	0.0	0.0	1.7364079618609196e-10
0.0	5.012092477163499e-11	-0.05639703571796417	0.0	0.0	1.786725351005103e-10
0.0	5.2672567696365746e-11	-0.028198517858982086	0.0	0.0	1.8354871789139082e-10
0.0	5.525837426523239e-11	-0.012085079215466976	0.0	0.0	1.8822399194817763e-10
0.0	5.787212722929702e-11	0.0	0.0	0.0	1.92696747447485e-10
0.0	6.05076266868565e-11	-0.004028359428048134	0.0	0.0	1.969686913572133e-10
0.0	6.315875600293452e-11	0.036255236715078354	0.0	0.0	2.010369787308619e-10
0.0	6.581947487038775e-11	0.0	0.0	0.0	2.0490913132942268e-10
0.0	6.84839684961247e-11	-0.06445375084877014	0.0	0.0	2.0857190974332696e-10
0.0	7.114638045369048e-11	0.02014179900288582	0.0	0.0	2.1197876787226733e-10
0.0	7.380022287728494e-11	-0.028198517858982086	0.0	0.0	2.1513102410608553e-10
0.0	7.643919525124332e-11	-0.03222687542438507	0.0	0.0	2.1802938621195977e-10
0.0	7.905715665446067e-11	-0.04028359800577164	0.0	0.0	2.206579641228501e-10
0.0	8.16479037157869e-11	-0.07251047343015671	0.0	0.0	2.230128026692313e-10
0.0	8.420535102526827e-11	0.024170158430933952	0.0	0.0	2.2508997443715373e-10
0.0	8.672355888972305e-11	0.02014179900288582	0.0	0.0	2.2693541490426128e-10
0.0	8.919756600000994e-11	-0.06848211586475372	0.0	0.0	2.2859675263831036e-10
0.0	9.162346575886104e-11	-0.008056718856096268	0.0	0.0	2.3006024862937124e-10
0.0	9.399745565241702e-11	-0.06042539328336716	0.0	0.0	2.3133683857423648e-10
0.0	9.631619113381618e-11	-0.016113437712192535	0.0	0.0	2.3244120517240674e-10
0.0	9.857687582881525e-11	-0.05639703571796417	0.0	0.0	2.333963577960674e-10
0.0	1.0077738643587963e-10	0.012085079215466976	0.0	0.0	2.3422455641686213e-10
0.0	1.0291629354286513e-10	-0.04431195557117462	0.0	0.0	2.3496607437500927e-10
0.0	1.0499312530498628e-10	-0.048340316861867905	0.0	0.0	2.3564372675366485e-10
0.0	1.0700812458352971e-10	-0.036255236715078354	0.0	0.0	2.362625650675909e-10
0.0	1.0896192281784067e-10	-0.004028359428048134	0.0	0.0	2.368475693348415e-10
0.0	1.1085585921444263e-10	-0.06848211586475372	0.0	0.0	2.374365981605564e-10
0.0	1.1269216115827874e-10	-0.048340316861867905	0.0	0.0	2.38036118593854e-10
0.0	1.1447345849013857e-10	-0.03222687542438507	0.0	0.0	2.3865476261875074e-10
0.0	1.1620274187329471e-10	-0.016113437712192535	0.0	0.0	2.393245879250827e-10
0.0	1.1788375831045528e-10	-0.028198517858982086	0.0	0.0	2.4007856813668127e-10
0.0	1.1952100420487e-10	-0.07251047343015671	0.0	0.0	2.4093438355521357e-10
0.0	1.2111942004899845e-10	-0.04028359800577164	0.0	0.0	2.4188520630907817e-10
0.0	1.2268402960202707e-10	0.0	0.0	0.0	2.4294255496215555e-10
0.0	1.2422014805668624e-10	0.024170158430933952	0.0	0.0	2.441450930312783e-10
0.0	1.2573377061730895e-10	-0.008056718856096268	0.0	0.0	2.4552579414027775e-10
0.0	1.2723155862204294e-10	-0.04028359800577164	0.0	0.0	2.4708113333105075e-10
0.0	1.2872015953124816e-10	-0.09668063372373581	0.0	0.0	2.487779426907366e-10
0.0	1.3020565181598442e-10	-0.04028359800577164	0.0	0.0	2.5056937080769615e-10
0.0	1.316933090356187e-10	-0.048340316861867905	0.0	0.0	2.524476738763326e-10
0.0	1.3318812719376183e-10	0.016113437712192535	0.0	0.0	2.5442348228210676e-10
0.0	1.346951300496002e-10	-0.04431195557117462	0.0	0.0	2.5652024948641383e-10
0.0	1.362195634069252e-10	-0.05639703571796417	0.0	0.0	2.5873167497358907e-10
0.0	1.37766395513772e-10	0.02014179900288582	0.0	0.0	2.6103161299140254e-10
0.0	1.393400117510879e-10	-0.06445375084877014	0.0	0.0	2.634359952402576e-10
0.0	1.4094482525539576e-10	-0.02014179900288582	0.0	0.0	2.659275577521214e-10
0.0	1.4258473568506957e-10	0.05236867442727089	0.0	0.0	2.6849156231634197e-10
0.0	1.442631986092735e-10	-0.02014179900288582	0.0	0.0	2.711567081981059e-10
0.0	1.459838916417766e-10	-0.03222687542438507	0.0	0.0	2.739028448495162e-10
0.0	1.4774990952926004e-10	-0.016113437712192535	0.0	0.0	2.766822881916653e-10
0.0	1.4956333393989496e-10	-0.004028359428048134	0.0	0.0	2.7947091862934315e-10
0.0	1.5142558040803777e-10	-0.048340316861867905	0.0	0.0	2.8225327630693187e-10
0.0	1.5333750935653256e-10	-0.016113437712192535	0.0	0.0	2.849940561322484e-10
0.0	1.552990791520159e-10	0.004028359428048134	0.0	0.0	2.8767258020145903e-10
0.0	1.5730966529403645e-10	-0.02014179900288582	0.0	0.0	2.902882934030515e-10
0.0	1.5936828245965984e-10	-0.036255236715078354	0.0	0.0	2.9282276603481705e-10
0.0	1.6147341797001502e-10	-0.06042539328336716	0.0	0.0	2.952460498306664e-10
0.0	1.6362279586790152e-10	0.05236867442727089	0.0	0.0	2.975324153720038e-10
0.0	1.6581348794009187e-10	0.024170158430933952	0.0	0.0	2.99711061524377e-10
0.0	1.6804277414017577e-10	-0.12085078656673431	0.0	0.0	3.017962268980767e-10
0.0	1.703080315662575e-10	-0.036255236715078354	0.0	0.0	3.0371535841844377e-10
0.0	1.7260527729323627e-10	-0.03222687542438507	0.0	0.0	3.0544622386941e-10
0.0	1.7492997328449889e-10	-0.024170158430933952	0.0	0.0	3.070136089800002e-10
0.0	1.7727788681476397e-10	-0.10473734885454178	0.0	0.0	3.084306698930561e-10
0.0	1.7964482679211358e-10	-0.03222687542438507	0.0	0.0	3.0968169695277936e-10
0.0	1.82026366202237e-10	-0.04431195557117462	0.0	0.0	3.107872292851255e-10
0.0	1.8441831395321628e-10	-0.048340316861867905	0.0	0.0	3.1178681858534674e-10
0.0	1.8681715896473605e-10	-0.05236867442727089	0.0	0.0	3.1270414035944327e-10
0.0	1.8921983424569078e-10	-0.004028359428048134	0.0	0.0	3.13565340359645e-10
0.0	1.9162378628312382e-10	-0.004028359428048134	0.0	0.0	3.144168536639569e-10
0.0	1.9402736362028605e-10	-0.06445375084877014	0.0	0.0	3.1529814870090433e-10
0.0	1.964297197121212e-10	0.03222687542438507	0.0	0.0	3.162082817809164e-10
0.0	1.9883016066923886e-10	-0.012085079215466976	0.0	0.0	3.1718008774994644e-10
0.0	2.0122872812500248e-10	-0.08459555357694626	0.0	0.0	3.1823144119869085e-10
0.0	2.0362592167977311e-10	0.04028359800577164	0.0	0.0	3.1932681499036164e-10
0.0	2.0602183847806543e-10	-0.02014179900288582	0.0	0.0	3.204894127861735e-10
0.0	2.0841710302033079e-10	-0.07653883099555969	0.0	0.0	3.2172806085917216e-10
0.0	2.1081257572941325e-10	0.028198517858982086	0.0	0.0	3.229998768450315e-10
0.0	2.1320857579443242e-10	-0.016113437712192535	0.0	0.0	3.243179336198665e-10
0.0	2.156056583269006e-10	-0.09668063372373581	0.0	0.0	3.256853675637217e-10
0.0	2.1800451721620817e-10	-0.06848211586475372	0.0	0.0	3.270480553041466e-10
0.0	2.2040501368447707e-10	-0.024170158430933952	0.0	0.0	3.2838198826823373e-10
0.0	2.2280657874240717e-10	-0.048340316861867905	0.0	0.0	3.297093986720512e-10
0.0	2.2520901810096916e-10	-0.05639703571796417	0.0	0.0	3.3104022301166935e-10
0.0	2.2761229012679962e-10	-0.05236867442727089	0.0	0.0	3.323720743075853e-10
0.0	2.300163115531717e-10	-0.008056718856096268	0.0	0.0	3.337132237213325e-10
0.0	2.3242113789123664e-10	0.03222687542438507	0.0	0.0	3.3509475749760043e-10
0.0	2.3482735200808236e-10	-0.04431195557117462	0.0	0.0	3.3655528364207044e-10
0.0	2.3723620290461156e-10	0.02014179900288582	0.0	0.0	3.3808292276837904e-10
0.0	2.3964877304827326e-10	-0.04431195557117462	0.0	0.0	3.3967378909594004e-10
0.0	2.4206617266209207e-10	0.012085079215466976	0.0	0.0	3.413109794792035e-10
0.0	2.4448920665776086e-10	0.04431195557117462	0.0	0.0	3.4298569540069934e-10
0.0	2.469185134135188e-10	-0.008056718856096268	0.0	0.0	3.44709455424308e-10
0.0	2.493548978410587e-10	-0.08056719601154327	0.0	0.0	3.464486753035345e-10
0.0	2.5179863749613673e-10	0.036255236715078354	0.0	0.0	3.4813316118764703e-10
0.0	2.5424873317803076e-10	-0.008056718856096268	0.0	0.0	3.497573619615224e-10
0.0	2.5670404690814053e-10	-0.036255236715078354	0.0	0.0	3.513151436429496e-10
0.0	2.5916316315210963e-10	0.012085079215466976	0.0	0.0	3.527641234679635e-10
0.0	2.616239447306157e-10	-0.06445375084877014	0.0	0.0	3.54090951004693e-10
0.0	2.6408386588627764e-10	0.05236867442727089	0.0	0.0	3.5526476205305357e-10
0.0	2.6653979023905094e-10	0.008056718856096268	0.0	0.0	3.5629524330893503e-10
0.0	2.6898860916446665e-10	-0.008056718856096268	0.0	0.0	3.5718805690976296e-10
0.0	2.7142729730478266e-10	-0.06445375084877014	0.0	0.0	3.579109231210964e-10
0.0	2.738521909240177e-10	-0.03222687542438507	0.0	0.0	3.5842018242249196e-10
0.0	2.7625879361892203e-10	-0.036255236715078354	0.0	0.0	3.5869951453548765e-10
0.0	2.786423591860654e-10	-0.04028359800577164	0.0	0.0	3.587539432192699e-10
0.0	2.809981136664419e-10	-0.09265226870775223	0.0	0.0	3.585863272981271e-10
0.0	2.8332128310104565e-10	-0.07251047343015671	0.0	0.0	3.5818722987635e-10
0.0	2.856069825085683e-10	0.03222687542438507	0.0	0.0	3.5757219407628327e-10
0.0	2.8785054895230644e-10	-0.06042539328336716	0.0	0.0	3.56817325686265e-10
0.0	2.900486795187618e-10	0.06042539328336716	0.0	0.0	3.559575689759953e-10
0.0	2.921987929394021e-10	-0.06042539328336716	0.0	0.0	3.5504396644903125e-10
0.0	2.942993071464173e-10	-0.04431195557117462	0.0	0.0	3.5408873055864376e-10
0.0	2.9634902865005586e-10	-0.012085079215466976	0.0	0.0	3.53082174608943e-10
0.0	2.983468472272932e-10	-0.05236867442727089	0.0	0.0	3.520542746215938e-10
0.0	3.002923465444951e-10	-0.02014179900288582	0.0	0.0	3.510172152942914e-10
0.0	3.021854433349347e-10	0.05236867442727089	0.0	0.0	3.499912304416597e-10
0.0	3.0402666495454866e-10	0.03222687542438507	0.0	0.0	3.490306932363296e-10
0.0	3.058175657155715e-10	-0.024170158430933952	0.0	0.0	3.4816019511829666e-10
0.0	3.0756033830847684e-10	0.0	0.0	0.0	3.4735159193388654e-10
0.0	3.092569256235578e-10	0.024170158430933952	0.0	0.0	3.465859266249538e-10
0.0	3.1090904850650247e-10	-0.048340316861867905	0.0	0.0	3.458624497909568e-10
0.0	3.125185943364528e-10	-0.004028359428048134	0.0	0.0	3.4514430202747803e-10
0.0	3.1408686762546267e-10	-0.08056719601154327	0.0	0.0	3.4440683638337077e-10
0.0	3.1561478430752743e-10	0.012085079215466976	0.0	0.0	3.43618355991282e-10
0.0	3.171027607162813e-10	0.016113437712192535	0.0	0.0	3.427842731884567e-10
0.0	3.185512131853585e-10	0.016113437712192535	0.0	0.0	3.41930150860037e-10
0.0	3.1996100213760315e-10	0.04028359800577164	0.0	0.0	3.41057126984623e-10
0.0	3.213329602402837e-10	-0.06042539328336716	0.0	0.0	3.4016392480573643e-10
0.0	3.2266786464951736e-10	-0.028198517858982086	0.0	0.0	3.392038039340406e-10
0.0	3.2396568760972855e-10	0.004028359428048134	0.0	0.0	3.3814331890091864e-10
0.0	3.252257907426781e-10	-0.05639703571796417	0.0	0.0	3.369904910677235e-10
0.0	3.264475911812781e-10	0.028198517858982086	0.0	0.0	3.3572913893387124e-10
0.0	3.2763011748038195e-10	-0.028198517858982086	0.0	0.0	3.343727794646867e-10
0.0	3.287725092171456e-10	-0.05639703571796417	0.0	0.0	3.329244102623363e-10
0.0	3.2987398923545186e-10	-0.02014179900288582	0.0	0.0	3.3136005050948825e-10
0.0	3.309332252676711e-10	-0.004028359428048134	0.0	0.0	3.2968941465760793e-10
0.0	3.319490515796275e-10	0.036255236715078354	0.0	0.0	3.279414795276381e-10
0.0	3.329206632596282e-10	-0.07653883099555969	0.0	0.0	3.2614808076480983e-10
0.0	3.338478660186439e-10	-0.004028359428048134	0.0	0.0	3.242879575982016e-10
0.0	3.3473004923401106e-10	-0.012085079215466976	0.0	0.0	3.223624978065942e-10
0.0	3.3556663003864173e-10	-0.06042539328336716	0.0	0.0	3.203959875186513e-10
0.0	3.3635746965465785e-10	0.0	0.0	0.0	3.183805719064736e-10
0.0	3.3710226277072763e-10	-0.08459555357694626	0.0	0.0	3.163345418943919e-10
0.0	3.3780109265357794e-10	-0.03222687542438507	0.0	0.0	3.142567317482303e-10
0.0	3.3845395930320876e-10	0.06445375084877014	0.0	0.0	3.121628788793629e-10
0.0	3.390611957865275e-10	-0.03222687542438507	0.0	0.0	3.101248424730585e-10
0.0	3.396243841713442e-10	0.008056718856096268	0.0	0.0	3.0815494600489046e-10
0.0	3.4014530081449834e-10	0.05639703571796417	0.0	0.0	3.0625271763007333e-10
0.0	3.4062591636185857e-10	-0.06848211586475372	0.0	0.0	3.0444718968070106e-10
0.0	3.4106864554850347e-10	-0.04028359800577164	0.0	0.0	3.0270036477375584e-10
0.0	3.414753757535749e-10	-0.06042539328336716	0.0	0.0	3.0097505043791273e-10
0.0	3.418474114891268e-10	-0.08862391114234924	0.0	0.0	2.992608660878915e-10
0.0	3.421857797114569e-10	-0.02014179900288582	0.0	0.0	2.9754332331322075e-10
0.0	3.4249128533225814e-10	0.036255236715078354	0.0	0.0	2.9585248140229226e-10
0.0	3.4276514959685755e-10	-0.004028359428048134	0.0	0.0	2.9424829239843575e-10
0.0	3.4300953744015317e-10	-0.008056718856096268	0.0	0.0	2.9274924151501125e-10
0.0	3.43226974619526e-10	-0.05236867442727089	0.0	0.0	2.9134747392411953e-10
0.0	3.434198203589034e-10	0.07653883099555969	0.0	0.0	2.9002536483524466e-10
0.0	3.435901840820321e-10	-0.036255236715078354	0.0	0.0	2.888148331603446e-10
0.0	3.4374061930186883e-10	-0.04431195557117462	0.0	0.0	2.877029448011825e-10
0.0	3.4387345748676523e-10	-0.04431195557117462	0.0	0.0	2.8664134954503595e-10
0.0	3.4399019743780457e-10	0.028198517858982086	0.0	0.0	2.8561294995732567e-10
0.0	3.440919771335871e-10	0.004028359428048134	0.0	0.0	2.846378965859486e-10
0.0	3.441801288417423e-10	0.016113437712192535	0.0	0.0	2.837238222141991e-10
0.0	3.4425604034105106e-10	-0.05236867442727089	0.0	0.0	2.828585976555331e-10
0.0	3.443207940989623e-10	-0.06848211586475372	0.0	0.0	2.820025879479715e-10
0.0	3.443747786935347e-10	-0.048340316861867905	0.0	0.0	2.81112993993915e-10
0.0	3.444174945244072e-10	-0.05639703571796417	0.0	0.0	2.801819054543131e-10
0.0	3.4444819219103806e-10	0.03222687542438507	0.0	0.0	2.7921556733367936e-10
0.0	3.444660390261589e-10	-0.012085079215466976	0.0	0.0	2.78255918306769e-10
0.0	3.4447086849631603e-10	0.008056718856096268	0.0	0.0	2.773244689446841e-10
0.0	3.4446273611266065e-10	-0.028198517858982086	0.0	0.0	2.764230511154153e-10
0.0	3.44441697386344e-10	-0.02014179900288582	0.0	0.0	2.7554292181264373e-10
0.0	3.4440766905063924e-10	-0.02014179900288582	0.0	0.0	2.746737282066647e-10
0.0	3.44360318038639e-10	-0.008056718856096268	0.0	0.0	2.7381447109675605e-10
0.0	3.442992835278602e-10	-0.024170158430933952	0.0	0.0	2.729678150181769e-10
0.0	3.442241769402443e-10	-0.08459555357694626	0.0	0.0	2.721272374106576e-10
0.0	3.441344986754302e-10	-0.02014179900288582	0.0	0.0	2.7126320634174306e-10
0.0	3.4402924953269576e-10	-0.024170158430933952	0.0	0.0	2.703838541950887e-10
0.0	3.4390748582247e-10	-0.008056718856096268	0.0	0.0	2.695147161002609e-10
0.0	3.4376870794439185e-10	-0.04431195557117462	0.0	0.0	2.6867230662475095e-10
0.0	3.4361261058712955e-10	-0.036255236715078354	0.0	0.0	2.678562094349246e-10
0.0	3.434390272172294e-10	0.03222687542438507	0.0	0.0	2.6706828415434813e-10
0.0	3.432477080345109e-10	-0.004028359428048134	0.0	0.0	2.663450293649561e-10
0.0	3.4303915263933504e-10	-0.036255236715078354	0.0	0.0	2.656986852755949e-10
0.0	3.428140826766679e-10	0.04028359800577164	0.0	0.0	2.6510837969340173e-10
0.0	3.425728867245681e-10	-0.004028359428048134	0.0	0.0	2.6458787938388184e-10
0.0	3.423162864280016e-10	-0.06445375084877014	0.0	0.0	2.6413271569936114e-10
0.0	3.420449479207832e-10	-0.036255236715078354	0.0	0.0	2.636939555600293e-10
0.0	3.4175876018061047e-10	-0.048340316861867905	0.0	0.0	2.632485895937009e-10
0.0	3.4145722360712227e-10	-0.004028359428048134	0.0	0.0	2.6279223241942873e-10
0.0	3.411397275776551e-10	-0.06848211586475372	0.0	0.0	2.6233643035666887e-10
0.0	3.408058280029991e-10	-0.02014179900288582	0.0	0.0	2.6187232937679994e-10
0.0	3.404549697716419e-10	0.0	0.0	0.0	2.6140545283936945e-10
0.0	3.400866255276469e-10	-0.004028359428048134	0.0	0.0	2.609649440987738e-10
0.0	3.3970076751543843e-10	0.028198517858982086	0.0	0.0	2.605652082987575e-10
0.0	3.3929767329077265e-10	-0.06848211586475372	0.0	0.0	2.60219068515255e-10
0.0	3.3887784245401065e-10	-0.012085079215466976	0.0	0.0	2.5989593810393785e-10
0.0	3.3844133051630365e-10	-0.04028359800577164	0.0	0.0	2.5958177274354455e-10
0.0	3.379879986997736e-10	0.008056718856096268	0.0	0.0	2.592774328569192e-10
0.0	3.3751770822654237e-10	-0.008056718856096268	0.0	0.0	2.589931880070395e-10
0.0	3.3703051460776123e-10	-0.008056718856096268	0.0	0.0	2.5873608811011195e-10
0.0	3.365266398880351e-10	-0.028198517858982086	0.0	0.0	2.5849830609381286e-10
0.0	3.360061395785152e-10	-0.024170158430933952	0.0	0.0	2.5826510374749034e-10
0.0	3.354689304124747e-10	-0.04431195557117462	0.0	0.0	2.5802415759557107e-10
0.0	3.349146793230062e-10	0.0	0.0	0.0	2.5776375478514524e-10
0.0	3.3434288670974865e-10	0.004028359428048134	0.0	0.0	2.574933877230734e-10
0.0	3.337531639946434e-10	-0.08056719601154327	0.0	0.0	2.572254076405045e-10
0.0	3.331454279109636e-10	0.02014179900288582	0.0	0.0	2.5692928340426135e-10
0.0	3.3251901232489445e-10	-0.004028359428048134	0.0	0.0	2.566175327789466e-10
0.0	3.318735286583774e-10	-0.04028359800577164	0.0	0.0	2.5631033406803283e-10
0.0	3.3120889364468553e-10	-0.06848211586475372	0.0	0.0	2.5598717590114006e-10
0.0	3.305247464613359e-10	-0.06042539328336716	0.0	0.0	2.55623022749063e-10
0.0	3.2982036546336246e-10	-0.048340316861867905	0.0	0.0	2.552134892308544e-10
0.0	3.2909489022792116e-10	-0.05639703571796417	0.0	0.0	2.5477470133594693e-10
0.0	3.2834773788792404e-10	-0.048340316861867905	0.0	0.0	2.5432400629910035e-10
0.0	3.275787419099174e-10	-0.06445375084877014	0.0	0.0	2.5388255386893377e-10
0.0	3.2678795780505254e-10	0.028198517858982086	0.0	0.0	2.534721599278811e-10
0.0	3.2597605170714417e-10	-0.05639703571796417	0.0	0.0	2.531482801160223e-10
0.0	3.2514452241727554e-10	-0.05236867442727089	0.0	0.0	2.529280396235123e-10
0.0	3.242954238480422e-10	-0.024170158430933952	0.0	0.0	2.5280577631292545e-10
0.0	3.234306988897373e-10	-0.04431195557117462	0.0	0.0	2.5280458282317397e-10
0.0	3.225528732997418e-10	-0.1248791515827179	0.0	0.0	2.529349507618406e-10
0.0	3.216646948800417e-10	-0.008056718856096268	0.0	0.0	2.5317214991105175e-10
0.0	3.2076855061013987e-10	-0.08459555357694626	0.0	0.0	2.535476828491312e-10
0.0	3.198674936033541e-10	-0.004028359428048134	0.0	0.0	2.540840315923276e-10
0.0	3.1896493779548507e-10	0.028198517858982086	0.0	0.0	2.548105615396423e-10
0.0	3.1806487998942146e-10	0.016113437712192535	0.0	0.0	2.557773715050615e-10
0.0	3.17172177410896e-10	0.02014179900288582	0.0	0.0	2.5699661843070487e-10
0.0	3.1629199259697316e-10	-0.048340316861867905	0.0	0.0	2.5845545148506233e-10
0.0	3.1542937706241503e-10	-0.08459555357694626	0.0	0.0	2.601029114313036e-10
0.0	3.1458849414356393e-10	0.02014179900288582	0.0	0.0	2.6187568780144943e-10
0.0	3.1377245246488883e-10	0.004028359428048134	0.0	0.0	2.6377539041888554e-10
0.0	3.129842496285562e-10	-0.024170158430933952	0.0	0.0	2.658041564629343e-10
0.0	3.122267999700057e-10	0.028198517858982086	0.0	0.0	2.679253208182075e-10
0.0	3.1150235169086216e-10	-0.03222687542438507	0.0	0.0	2.7012053704922323e-10
0.0	3.1081257012566255e-10	-0.012085079215466976	0.0	0.0	2.72350336727456e-10
0.0	3.101584267195534e-10	-0.028198517858982086	0.0	0.0	2.7457153217724795e-10
0.0	3.0953992147253473e-10	-0.036255236715078354	0.0	0.0	2.767501783296211e-10
0.0	3.089562772284893e-10	0.012085079215466976	0.0	0.0	2.788516084706316e-10
0.0	3.0840602294190944e-10	0.004028359428048134	0.0	0.0	2.8086913350655607e-10
0.0	3.078872157225021e-10	-0.016113437712192535	0.0	0.0	2.82794482275861e-10
0.0	3.0739769063536926e-10	0.0	0.0	0.0	2.8459937184699413e-10
0.0	3.069346166117981e-10	0.008056718856096268	0.0	0.0	2.862644565837513e-10
0.0	3.0649466298271477e-10	-0.048340316861867905	0.0	0.0	2.8777755178843734e-10
0.0	3.06074166012138e-10	-0.04431195557117462	0.0	0.0	2.8910154825645407e-10
0.0	3.056687403191205e-10	-0.036255236715078354	0.0	0.0	2.9020627567710733e-10
0.0	3.052733899000515e-10	0.028198517858982086	0.0	0.0	2.9108968013780157e-10
