0.8443279266357422	0.20241273939609528	0.4189493954181671	-0.16249999403953552	0.0
0.8607420325279236	0.1386387199163437	0.30615532398223877	-0.16249999403953552	0.0
0.8763066530227661	0.07363995909690857	0.2215597778558731	-0.15892857313156128	0.0
0.8910065293312073	0.017548993229866028	0.048340316861867905	-0.15535713732242584	0.0
0.9048270583152771	-0.043161582201719284	0.004028359428048134	-0.1517857164144516	0.0
0.9177546501159668	-0.10687276721000671	0.028198517858982086	-0.14642857015132904	0.0
0.9297764897346497	-0.16758371889591217	-0.02014179900288582	-0.14107142388820648	0.0
0.9408807754516602	-0.23148156702518463	0.0	-0.1339285671710968	0.0
0.9510565400123596	-0.2923964262008667	0.03222687542438507	-0.12678571045398712	0.0
0.960293710231781	-0.356412798166275	-0.016113437712192535	-0.11964285373687744	0.0
0.9685831665992737	-0.4222983717918396	-0.008056718856096268	-0.11071428656578064	0.0
0.9759167432785034	-0.4842846989631653	0.008056718856096268	-0.10178571194410324	0.0
0.9822872281074524	-0.5486983060836792	-0.13696423172950745	-0.09285714477300644	0.0
0.9876883625984192	-0.614452600479126	-0.18530453741550446	-0.08214285969734192	0.0
0.9921147227287292	-0.6758666634559631	-0.11279407143592834	-0.07321428507566452	0.0
0.995561957359314	-0.74431973695755	-0.2255881428718567	-0.0625	0.0
0.9980267286300659	-0.8069417476654053	-0.35852399468421936	-0.05000000074505806	0.0
0.9995065331459045	-0.8656529784202576	-0.3021269738674164	-0.03928571566939354	0.0
1.0	-0.9315400123596191	-0.30615532398223877	-0.02500000037252903	0.0
0.9995065331459045	-0.9865559935569763	-0.596197247505188	-0.012500000186264515	0.0
0.9980267286300659	-1.0493292808532715	-0.5236867666244507	0.0017857142956927419	0.0
0.995561957359314	-1.1064847707748413	-0.5800837874412537	0.01785714365541935	0.0
0.9921147227287292	-1.159637689590454	-0.841927170753479	0.03214285895228386	0.0
0.9876883625984192	-1.2196907997131348	-0.8540122509002686	0.04821428656578064	0.0
0.9822872281074524	-1.2734862565994263	-0.8258137106895447	0.06607142835855484	0.0
0.9759167432785034	-1.3227713108062744	-1.0070899724960327	0.08571428805589676	0.0
0.9685831665992737	-1.3685282468795776	-1.0191749334335327	0.10357142984867096	0.0
0.960293710231781	-1.4212779998779297	-1.0272316932678223	0.12321428954601288	0.0
0.9510565400123596	-1.4676332473754883	-1.1480824947357178	0.1428571492433548	0.0
0.9408807754516602	-1.5142029523849487	-1.1198840141296387	0.16428571939468384	0.0
0.9297764897346497	-1.55507230758667	-1.1077989339828491	0.18392856419086456	0.0
0.9177546501159668	-1.6014807224273682	-1.325330376625061	0.2053571492433548	0.0
0.9048270583152771	-1.6404762268066406	-1.3132452964782715	0.22678571939468384	0.0
0.8910065293312073	-1.6789318323135376	-1.2407348155975342	0.24821428954601288	0.0
0.8763066530227661	-1.7160937786102295	-1.5025781393051147	0.2696428596973419	0.0
0.8607420325279236	-1.7514852285385132	-1.3213019371032715	0.29107141494750977	0.0
0.8443279266357422	-1.7847973108291626	-1.5428617000579834	0.3125	0.0
0.8270805478096008	-1.8158230781555176	-1.5146632194519043	0.33392858505249023	0.0
0.80901700258255	-1.8444172143936157	-1.6475991010665894	0.35357141494750977	0.0
0.7901549935340881	-1.8754725456237793	-1.7281663417816162	0.3732142746448517	0.0
0.7705132365226746	-1.902090311050415	-1.7362229824066162	0.3910714387893677	0.0
0.7501110434532166	-1.9299689531326294	-1.7160812616348267	0.4089285731315613	0.0
0.728968620300293	-1.9526971578598022	-1.8691588640213013	0.4267857074737549	0.0
0.7071067690849304	-1.9712687730789185	-1.8973573446273804	0.44285714626312256	0.0
0.6845471262931824	-1.9912673234939575	-1.7523365020751953	0.4571428596973419	0.0
0.6613118648529053	-2.011214017868042	-1.9215275049209595	0.4714285731315613	0.0
0.6374239921569824	-2.0252487659454346	-1.9577827453613281	0.4839285612106323	0.0
0.6129070520401001	-2.0397002696990967	-1.8288753032684326	0.49642857909202576	0.0
0.5877852439880371	-2.048542022705078	-2.0826618671417236	0.5071428418159485	0.0
0.56208336353302	-2.0580039024353027	-1.9497261047363281	0.5178571343421936	0.0
0.5358268022537231	-2.0620005130767822	-1.8731871843338013	0.5249999761581421	0.0
0.509041428565979	-2.0717272758483887	-2.2115695476531982	0.5321428775787354	0.0
0.4817536771297455	-2.0742650032043457	-2.0302932262420654	0.5375000238418579	0.0
0.45399048924446106	-2.076565742492676	-1.9215275049209595	0.5428571701049805	0.0
0.4257792830467224	-2.072984218597412	-2.2639381885528564	0.5464285612106323	0.0
0.39714789390563965	-2.069983720779419	-2.118917226791382	0.5482142567634583	0.0
0.3681245446205139	-2.066624879837036	-2.0262649059295654	0.550000011920929	0.0
0.33873793482780457	-2.057379961013794	-2.3445053100585938	0.550000011920929	0.0
0.30901700258255005	-2.0487866401672363	-2.199484348297119	0.550000011920929	0.0
0.27899110317230225	-2.03495192527771	-1.9174991846084595	0.550000011920929	0.0
0.24868988990783691	-2.0171937942504883	-2.2236545085906982	0.5482142567634583	0.0
0.21814323961734772	-2.001302719116211	-1.9537544250488281	0.5464285612106323	0.0
0.187381312251091	-1.9809366464614868	-1.8409603834152222	0.5446428656578064	0.0
0.15643446147441864	-1.9571447372436523	-1.9618111848831177	0.5410714149475098	0.0
0.12533323466777802	-1.9355571269989014	-1.6113438606262207	0.5375000238418579	0.0
0.09410831332206726	-1.9097373485565186	-1.2689332962036133	0.5339285731315613	0.0
0.06279052048921585	-1.8806794881820679	-1.4260393381118774	0.5267857313156128	0.0
0.03141075745224953	-1.8589832782745361	-1.1359974145889282	0.5178571343421936	0.0
7.349118736526064e-15	-1.8363807201385498	-1.063486933708191	0.5071428418159485	0.0
-0.03141075745224953	-1.8128113746643066	-1.0796003341674805	0.49464285373687744	0.0
-0.06279052048921585	-1.7882888317108154	-1.3575571775436401	0.47857141494750977	0.0
-0.09410831332206726	-1.7678723335266113	-1.4582661390304565	0.4625000059604645	0.0
-0.12533323466777802	-1.7398347854614258	-1.6435707807540894	0.4464285671710968	0.0
-0.15643446147441864	-1.706864356994629	-1.409925937652588	0.4285714328289032	0.0
-0.187381312251091	-1.6755889654159546	-1.4260393381118774	0.4089285731315613	0.0
-0.21814323961734772	-1.645182728767395	-1.7684499025344849	0.3910714387893677	0.0
-0.24868988990783691	-1.6052014827728271	-1.550918459892273	0.37142857909202576	0.0
-0.27899110317230225	-1.5690621137619019	-1.442152738571167	0.35357141494750977	0.0
-0.30901700258255005	-1.5251575708389282	-1.5952304601669312	0.33392858505249023	0.0
-0.33873793482780457	-1.4862037897109985	-1.413954257965088	0.31607142090797424	0.0
-0.3681245446205139	-1.4401713609695435	-1.462294578552246	0.30000001192092896	0.0
-0.39714789390563965	-1.3895227909088135	-1.5025781393051147	0.28214284777641296	0.0
-0.4257792830467224	-1.3457063436508179	-1.2890751361846924	0.2660714387893677	0.0
-0.45399048924446106	-1.2959296703338623	-1.1440541744232178	0.2517857253551483	0.0
-0.4817536771297455	-1.242195725440979	-1.2367063760757446	0.23749999701976776	0.0
-0.509041428565979	-1.1906777620315552	-1.0997421741485596	0.2232142835855484	0.0
-0.5358268022537231	-1.1402336359024048	-1.0151466131210327	0.21071428060531616	0.0
-0.56208336353302	-1.0851868391036987	-0.9345794320106506	0.19821429252624512	0.0
-0.5877852439880371	-1.0319575071334839	-0.9144376516342163	0.18571428954601288	0.0
-0.6129070520401001	-0.9795545935630798	-1.0352884531021118	0.17321428656578064	0.0
-0.6374239921569824	-0.9273948669433594	-0.8459555506706238	0.16249999403953552	0.0
-0.6613118648529053	-0.8701416850090027	-0.708991289138794	0.1517857164144516	0.0
-0.6845471262931824	-0.8144232630729675	-0.6082823276519775	0.1428571492433548	0.0
-0.7071067690849304	-0.7543763518333435	-0.6123106479644775	0.13214285671710968	0.0
-0.728968620300293	-0.7013119459152222	-0.4753464460372925	0.12321428954601288	0.0
-0.7501110434532166	-0.6423616409301758	-0.5599420070648193	0.11428571492433548	0.0
-0.7705132365226746	-0.5844897627830505	-0.33838221430778503	0.10535714030265808	0.0
-0.7901549935340881	-0.5270383954048157	-0.26184338331222534	0.09642857313156128	0.0
-0.80901700258255	-0.4696297347545624	-0.30615532398223877	0.08749999850988388	0.0
-0.8270805478096008	-0.4120556116104126	-0.21350306272506714	0.07857143133878708	0.0
-0.8443279266357422	-0.35421082377433777	-0.21350306272506714	0.0714285746216774	0.0
-0.8607420325279236	-0.2910527288913727	-0.10473734885454178	0.0625	0.0
-0.8763066530227661	-0.2343917340040207	-0.016113437712192535	0.0535714291036129	0.0
-0.8910065293312073	-0.17666463553905487	-0.028198517858982086	0.04642857238650322	0.0
-0.9048270583152771	-0.11320876330137253	-0.008056718856096268	0.03928571566939354	0.0
-0.9177546501159668	-0.0510651171207428	-0.06848211586475372	0.03214285895228386	0.0
-0.9297764897346497	0.010374407283961773	-0.02014179900288582	0.02500000037252903	0.0
-0.9408807754516602	0.0714542418718338	-0.06848211586475372	0.01964285783469677	0.0
-0.9510565400123596	0.13735924661159515	-0.03222687542438507	0.014285714365541935	0.0
-0.960293710231781	0.20136287808418274	-0.016113437712192535	0.008928571827709675	0.0
-0.9685831665992737	0.26426219940185547	0.028198517858982086	0.0035714285913854837	0.0
-0.9759167432785034	0.32651492953300476	0.15307766199111938	0.0	0.0
-0.9822872281074524	0.39337357878685	0.1732194721698761	-0.0035714285913854837	0.0
-0.9876883625984192	0.4581516981124878	0.24170157313346863	-0.0071428571827709675	0.0
-0.9921147227287292	0.5216701030731201	0.41089269518852234	-0.008928571827709675	0.0
-0.995561957359314	0.5894001722335815	0.4028359651565552	-0.012500000186264515	0.0
-0.9980267286300659	0.6497875452041626	0.5156300067901611	-0.014285714365541935	0.0
-0.9995065331459045	0.7155472636222839	0.6606509685516357	-0.01607142947614193	0.0
-1.0	0.7796165347099304	0.7009345889091492	-0.01785714365541935	0.0
-0.9995065331459045	0.8425883650779724	0.7573316097259521	-0.01964285783469677	0.0
-0.9980267286300659	0.9047966003417969	0.9184659719467163	-0.02142857201397419	0.0
-0.995561957359314	0.9664185047149658	1.0030615329742432	-0.02321428619325161	0.0
-0.9921147227287292	1.0275367498397827	0.950692892074585	-0.02678571455180645	0.0
-0.9876883625984192	1.0831769704818726	0.9144376516342163	-0.02857142873108387	0.0
-0.9822872281074524	1.1451454162597656	1.224621295928955	-0.03392857313156128	0.0
-0.9759167432785034	1.1958307027816772	1.1641958951950073	-0.03750000149011612	0.0
-0.9685831665992737	1.2541245222091675	1.2326780557632446	-0.04285714402794838	0.0
-0.960293710231781	1.3068121671676636	1.2810183763504028	-0.05000000074505806	0.0
-0.9510565400123596	1.3556064367294312	1.3213019371032715	-0.05892857164144516	0.0
-0.9408807754516602	1.4014700651168823	1.3454720973968506	-0.06785714626312256	0.0
-0.9297764897346497	1.449912667274475	1.4945213794708252	-0.07857143133878708	0.0
-0.9177546501159668	1.4943554401397705	1.5307766199111938	-0.09107142686843872	0.0
-0.9048270583152771	1.5356370210647583	1.5025781393051147	-0.10357142984867096	0.0
-0.8910065293312073	1.5791932344436646	1.6395423412322998	-0.11964285373687744	0.0
-0.8763066530227661	1.6134015321731567	1.6234289407730103	-0.13571429252624512	0.0
-0.8607420325279236	1.6508902311325073	1.5992587804794312	-0.1517857164144516	0.0
-0.8443279266357422	1.6894983053207397	1.8731871843338013	-0.17142857611179352	0.0
-0.8270805478096008	1.7178999185562134	1.6516274213790894	-0.18928571045398712	0.0
-0.80901700258255	1.7539035081863403	1.708024501800537	-0.20892857015132904	0.0
-0.7901549935340881	1.7836436033248901	1.90944242477417	-0.23035714030265808	0.0
-0.7705132365226746	1.8084447383880615	1.6959394216537476	-0.25	0.0
-0.7501110434532166	1.8390389680862427	1.7563648223876953	-0.27142858505249023	0.0
-0.728968620300293	1.8621721267700195	1.7241379022598267	-0.2946428656578064	0.0
-0.7071067690849304	1.8795392513275146	1.929584264755249	-0.31607142090797424	0.0
-0.6845471262931824	1.9020981788635254	1.816790223121643	-0.3392857015132904	0.0
-0.6613118648529053	1.916732668876648	1.8530454635620117	-0.36071428656578064	0.0
-0.6374239921569824	1.9352225065231323	1.8772156238555908	-0.3821428716182709	0.0
-0.6129070520401001	1.9499493837356567	1.8329036235809326	-0.4035714268684387	0.0
-0.5877852439880371	1.961180329322815	1.8449887037277222	-0.42500001192092896	0.0
-0.56208336353302	1.9690629243850708	1.8087334632873535	-0.4446428716182709	0.0
-0.5358268022537231	1.9786726236343384	1.7483080625534058	-0.4642857015132904	0.0
-0.509041428565979	1.9832276105880737	1.820818543434143	-0.4803571403026581	0.0
-0.4817536771297455	1.993503212928772	2.0343215465545654	-0.49642857909202576	0.0
-0.45399048924446106	1.9963270425796509	1.8772156238555908	-0.5107142925262451	0.0
-0.4257792830467224	1.9984991550445557	1.7845633029937744	-0.5249999761581421	0.0
-0.39714789390563965	1.9942824840545654	1.9174991846084595	-0.5357142686843872	0.0
-0.3681245446205139	1.9950861930847168	1.9537544250488281	-0.5464285612106323	0.0
-0.33873793482780457	1.9881237745285034	1.9859813451766968	-0.5535714030265808	0.0
-0.30901700258255005	1.9854313135147095	1.8409603834152222	-0.5589285492897034	0.0
-0.27899110317230225	1.979602336883545	1.9900096654891968	-0.5625	0.0
-0.24868988990783691	1.971089482307434	1.9779245853424072	-0.5660714507102966	0.0
-0.21814323961734772	1.9552098512649536	2.0020947456359863	-0.5660714507102966	0.0
-0.187381312251091	1.9440138339996338	1.9174991846084595	-0.5660714507102966	0.0
-0.15643446147441864	1.9251065254211426	1.8812439441680908	-0.5642856955528259	0.0
-0.12533323466777802	1.9057655334472656	1.7684499025344849	-0.5589285492897034	0.0
-0.09410831332206726	1.8905494213104248	1.7684499025344849	-0.5535714030265808	0.0
-0.06279052048921585	1.8674240112304688	1.792620062828064	-0.5464285612106323	0.0
-0.03141075745224953	1.8438869714736938	1.6717692613601685	-0.5375000238418579	0.0
-3.918869928272537e-15	1.8196321725845337	1.571060299873352	-0.5267857313156128	0.0
0.03141075745224953	1.7945243120193481	1.5025781393051147	-0.5160714387893677	0.0
0.06279052048921585	1.763532042503357	1.5952304601669312	-0.5017856955528259	0.0
0.09410831332206726	1.7385021448135376	1.679826021194458	-0.48571428656578064	0.0
0.12533323466777802	1.7119238376617432	1.6274572610855103	-0.46964284777641296	0.0
0.15643446147441864	1.6791963577270508	1.5670318603515625	-0.45178571343421936	0.0
0.187381312251091	1.6474294662475586	1.8772156238555908	-0.43214285373687744	0.0
0.21814323961734772	1.6160879135131836	1.712052822113037	-0.41428571939468384	0.0
0.24868988990783691	1.574903130531311	1.7684499025344849	-0.3946428596973419	0.0
0.27899110317230225	1.5373982191085815	1.8852722644805908	-0.375	0.0
0.30901700258255005	1.4970303773880005	1.5388333797454834	-0.3571428656578064	0.0
0.33873793482780457	1.4497392177581787	1.6274572610855103	-0.3392857015132904	0.0
0.3681245446205139	1.4029159545898438	1.792620062828064	-0.3214285671710968	0.0
0.39714789390563965	1.3561511039733887	1.571060299873352	-0.3053571283817291	0.0
0.4257792830467224	1.3042072057724	1.5186915397644043	-0.28928571939468384	0.0
0.45399048924446106	1.253766417503357	1.5630035400390625	-0.2750000059604645	0.0
0.4817536771297455	1.1989928483963013	1.575088620185852	-0.2589285671710968	0.0
0.509041428565979	1.1512084007263184	1.3776990175247192	-0.24642856419086456	0.0
0.5358268022537231	1.0925458669662476	1.305188536643982	-0.23392857611179352	0.0
0.56208336353302	1.0367801189422607	1.442152738571167	-0.22142857313156128	0.0
0.5877852439880371	0.9824780225753784	1.3454720973968506	-0.21071428060531616	0.0
0.6129070520401001	0.9237886071205139	1.3414437770843506	-0.20000000298023224	0.0
0.6374239921569824	0.8670279383659363	1.2729616165161133	-0.19107143580913544	0.0
0.6613118648529053	0.8061432242393494	1.3736706972122192	-0.18035714328289032	0.0
0.6845471262931824	0.7523296475410461	1.1803094148635864	-0.17321428656578064	0.0
0.7071067690849304	0.6876478791236877	1.1762809753417969	-0.16428571939468384	0.0
0.728968620300293	0.6308331489562988	1.2286497354507446	-0.15714286267757416	0.0
0.7501110434532166	0.5686177611351013	1.0191749334335327	-0.15000000596046448	0.0
0.7705132365226746	0.5077248811721802	0.7653883099555969	-0.14464285969734192	0.0
0.7901549935340881	0.44235092401504517	0.708991289138794	-0.13928571343421936	0.0
0.80901700258255	0.3788447380065918	0.6767644286155701	-0.13214285671710968	0.0
0.8270805478096008	0.32117757201194763	0.5841121673583984	-0.12857143580913544	0.0
0.8443279266357422	0.25193357467651367	0.5277150869369507	-0.12321428954601288	0.0
0.8607420325279236	0.1901675909757614	0.31421205401420593	-0.11785714328289032	0.0
0.8763066530227661	0.12780824303627014	0.20947469770908356	-0.11249999701976776	0.0
0.8910065293312073	0.06488547474145889	0.2014179825782776	-0.1071428582072258	0.0
0.9048270583152771	0.001439435058273375	0.14099258184432983	-0.10178571194410324	0.0
0.9177546501159668	-0.062483225017786026	0.028198517858982086	-0.09642857313156128	0.0
0.9297764897346497	-0.12683163583278656	0.08459555357694626	-0.09107142686843872	0.0
0.9408807754516602	-0.1915520876646042	0.028198517858982086	-0.08392857015132904	0.0
0.9510565400123596	-0.2515889108181	0.03222687542438507	-0.07857143133878708	0.0
0.960293710231781	-0.31869980692863464	-0.004028359428048134	-0.0714285746216774	0.0
0.9685831665992737	-0.38024431467056274	0.02014179900288582	-0.06607142835855484	0.0
0.9759167432785034	-0.44828203320503235	0.004028359428048134	-0.05892857164144516	0.0
0.9822872281074524	-0.5103545188903809	-0.048340316861867905	-0.0535714291036129	0.0
0.9876883625984192	-0.5786310434341431	-0.10473734885454178	-0.04642857238650322	0.0
0.9921147227287292	-0.6407191753387451	-0.18933290243148804	-0.03928571566939354	0.0
0.995561957359314	-0.7038278579711914	-0.1732194721698761	-0.03214285895228386	0.0
0.9980267286300659	-0.767403244972229	-0.23364485800266266	-0.02500000037252903	0.0
0.9995065331459045	-0.8310861587524414	-0.3988076150417328	-0.01785714365541935	0.0
1.0	-0.8946352601051331	-0.4229777753353119	-0.008928571827709675	0.0
0.9995065331459045	-0.9528800249099731	-0.5760554075241089	0.0	0.0
0.9980267286300659	-1.0125077962875366	-0.5881404876708984	0.008928571827709675	0.0
0.995561957359314	-1.0726497173309326	-0.6727360486984253	0.01964285783469677	0.0
0.9921147227287292	-1.1277564764022827	-0.8902674913406372	0.02857142873108387	0.0
0.9876883625984192	-1.1892865896224976	-0.7976152300834656	0.04107142984867096	0.0
0.9822872281074524	-1.239418625831604	-0.8137286305427551	0.0535714291036129	0.0
0.9759167432785034	-1.2919172048568726	-0.9829197525978088	0.06785714626312256	0.0
0.9685831665992737	-1.3403053283691406	-0.9426361322402954	0.08214285969734192	0.0
0.960293710231781	-1.39048171043396	-0.9104092717170715	0.09642857313156128	0.0
0.9510565400123596	-1.4411020278930664	-1.1239123344421387	0.11249999701976776	0.0
0.9408807754516602	-1.4863309860229492	-1.0715436935424805	0.13035714626312256	0.0
0.9297764897346497	-1.5274556875228882	-1.1077989339828491	0.14642857015132904	0.0
0.9177546501159668	-1.5751820802688599	-1.305188536643982	0.16428571939468384	0.0
0.9048270583152771	-1.616235613822937	-1.305188536643982	0.18214285373687744	0.0
0.8910065293312073	-1.657294750213623	-1.2407348155975342	0.20178571343421936	0.0
0.8763066530227661	-1.6924878358840942	-1.4502094984054565	0.22142857313156128	0.0
0.8607420325279236	-1.7280818223953247	-1.4582661390304565	0.2410714328289032	0.0
0.8443279266357422	-1.7629575729370117	-1.413954257965088	0.2607142925262451	0.0
0.8270805478096008	-1.7964181900024414	-1.6113438606262207	0.28214284777641296	0.0
0.80901700258255	-1.8230229616165161	-1.4904930591583252	0.3017857074737549	0.0
0.7901549935340881	-1.8543003797531128	-1.575088620185852	0.3214285671710968	0.0
0.7705132365226746	-1.8824766874313354	-1.683854341506958	0.34285715222358704	0.0
0.7501110434532166	-1.9027208089828491	-1.6234289407730103	0.36250001192092896	0.0
0.728968620300293	-1.9269319772720337	-1.579116940498352	0.38035714626312256	0.0
0.7071067690849304	-1.9525611400604248	-1.9577827453613281	0.39821428060531616	0.0
0.6845471262931824	-1.9731003046035767	-1.7845633029937744	0.41607141494750977	0.0
0.6613118648529053	-1.9894860982894897	-1.6395423412322998	0.43392857909202576	0.0
