0.0	-0.04028359800577164	25.0
0.0	-0.06042539328336716	25.0
0.0	-0.016113437712192535	25.0
0.0	-0.03222687542438507	25.0
0.0	-0.008056718856096268	25.0
0.0	0.016113437712192535	25.0
0.0	0.024170158430933952	25.0
0.0	0.03222687542438507	25.0
0.0	-0.048340316861867905	25.0
0.0	-0.012085079215466976	25.0
0.0	-0.02014179900288582	25.0
0.0	0.0	25.0
0.0	-0.05639703571796417	25.0
0.0	-0.004028359428048134	25.0
0.0	-0.05236867442727089	25.0
0.0	-0.024170158430933952	25.0
0.0	0.024170158430933952	25.0
0.0	0.016113437712192535	25.0
0.0	0.03222687542438507	25.0
0.0	0.012085079215466976	25.0
0.0	0.004028359428048134	25.0
0.0	-0.02014179900288582	25.0
0.0	-0.04431195557117462	25.0
0.0	-0.04431195557117462	25.0
0.0	-0.04431195557117462	25.0
0.0	0.04028359800577164	25.0
0.0	0.016113437712192535	25.0
0.0	0.008056718856096268	25.0
0.0	-0.02014179900288582	25.0
0.0	-0.028198517858982086	25.0
-3.0	-0.036255236715078354	25.0
-3.0	-2.4572994709014893	25.0
-3.0	-2.4734127521514893	29.0
-3.0	-2.2881083488464355	35.0
-3.0	-2.646632194519043	44.0
-3.0	-2.4572994709014893	56.0
-3.0	-2.2397680282592773	71.0
-3.0	-2.690944194793701	88.0
-3.0	-2.429100751876831	107.0
-3.0	-2.17531418800354	129.0
-3.0	-2.429100751876831	153.0
-3.0	-2.118917226791382	179.0
-3.0	-1.9900096654891968	207.0
-3.0	-2.356590509414673	236.0
-3.0	-2.17128586769104	267.0
-3.0	-2.0504350662231445	299.0
-3.0	-2.43312931060791	333.0
-3.0	-2.114888906478882	367.0
-3.0	-2.0020947456359863	402.0
-3.0	-2.2840800285339355	438.0
-3.0	-2.1028037071228027	475.0
-3.0	-1.9658395051956177	512.0
-3.0	-2.2800514698028564	549.0
-3.0	-2.1028037071228027	587.0
-3.0	-1.9497261047363281	625.0
-3.0	-2.2921366691589355	662.0
-3.0	-2.0786335468292236	700.0
-3.0	-1.9900096654891968	738.0
-3.0	-2.3042216300964355	775.0
-3.0	-2.199484348297119	812.0
-3.0	-2.122945547103882	848.0
-3.0	-2.388817310333252	884.0
-3.0	-2.139059066772461	919.0
-3.0	-2.0584917068481445	952.0
-3.0	-2.376732110977173	985.0
-3.0	-2.191427707672119	1016.0
-3.0	-2.1028037071228027	1045.0
-3.0	-2.376732110977173	1072.0
-3.0	-2.2155978679656982	1097.0
-3.0	-2.0947470664978027	1121.0
-3.0	-2.5177247524261475	1142.0
-3.0	-2.3122785091400146	1161.0
-3.0	-2.3525619506835938	1178.0
-3.0	-2.642603874206543	1192.0
-3.0	-2.4854979515075684	1205.0
-3.0	-2.2639381885528564	1215.0
-3.0	-2.7070577144622803	1223.0
-3.0	-2.4693844318389893	1229.0
-3.0	-2.4975829124450684	1232.0
-3.0	-2.7352561950683594	1233.0
-3.0	-2.5136964321136475	1232.0
-3.0	-2.380760669708252	1229.0
-3.0	-2.3243634700775146	1223.0
-3.0	-2.16322922706604	1216.0
-3.0	-2.2679665088653564	1206.0
-3.0	-2.392845630645752	1194.0
-3.0	-2.203512668609619	1180.0
-3.0	-2.618433713912964	1164.0
-3.0	-2.43715763092041	1147.0
-3.0	-2.2155978679656982	1129.0
-3.0	-2.5620367527008057	1110.0
-3.0	-2.372703790664673	1089.0
-3.0	-2.2115695476531982	1068.0
-3.0	-2.5620367527008057	1045.0
-3.0	-2.429100751876831	1022.0
-3.0	-2.203512668609619	998.0
-3.0	-2.674830913543701	973.0
-3.0	-2.43715763092041	949.0
-3.0	-2.207540988922119	924.0
-3.0	-2.658717393875122	899.0
-3.0	-2.356590509414673	875.0
-3.0	-2.2115695476531982	851.0
-3.0	-2.5781502723693848	827.0
-3.0	-2.360618829727173	804.0
-3.0	-2.155172348022461	782.0
-3.0	-2.5942635536193848	760.0
-3.0	-2.384788990020752	740.0
-3.0	-2.203512668609619	720.0
-3.0	-2.5136964321136475	701.0
-3.0	-2.3324203491210938	684.0
-3.0	-2.122945547103882	668.0
-3.0	-2.4814696311950684	653.0
-3.0	-2.3203351497650146	639.0
-3.0	-2.2679665088653564	627.0
-3.0	-2.417015790939331	615.0
-3.0	-2.2639381885528564	606.0
-3.0	-2.1108603477478027	597.0
-3.0	-2.3485336303710938	590.0
-3.0	-2.2881083488464355	585.0
-3.0	-2.191427707672119	581.0
-3.0	-2.44521427154541	579.0
-3.0	-2.2881083488464355	578.0
-3.0	-2.1068320274353027	578.0
-3.0	-2.44924259185791	580.0
-3.0	-2.2317111492156982	583.0
-3.0	-1.8973573446273804	587.0
-3.0	-2.2155978679656982	592.0
-3.0	-2.0020947456359863	597.0
-3.0	-1.9456976652145386	603.0
-3.0	-2.2155978679656982	609.0
-3.0	-2.0141799449920654	616.0
-3.0	-2.2558813095092773	623.0
-3.0	-2.3163068294525146	630.0
-3.0	-2.2276828289031982	638.0
-3.0	-2.3082501888275146	647.0
-3.0	-2.360618829727173	656.0
-3.0	-2.2437963485717773	665.0
-3.0	-2.376732110977173	675.0
-3.0	-2.400902271270752	685.0
-3.0	-2.17531418800354	695.0
-3.0	-2.3525619506835938	706.0
-3.0	-2.3525619506835938	718.0
-3.0	-2.3082501888275146	729.0
-3.0	-2.45327091217041	741.0
-3.0	-2.404930830001831	753.0
-3.0	-2.3042216300964355	764.0
-3.0	-2.5781502723693848	776.0
-3.0	-2.5418949127197266	788.0
-3.0	-2.3163068294525146	799.0
-3.0	-2.7271995544433594	811.0
-3.0	-2.4653561115264893	822.0
-3.0	-2.2558813095092773	833.0
-3.0	-2.614405393600464	844.0
-3.0	-2.4653561115264893	855.0
-3.0	-2.2558813095092773	865.0
-3.0	-2.642603874206543	875.0
-3.0	-2.4975829124450684	885.0
-3.0	-2.2840800285339355	894.0
-3.0	-2.5620367527008057	902.0
-3.0	-2.4734127521514893	910.0
-3.0	-2.3001933097839355	917.0
-3.0	-2.606348752975464	923.0
-3.0	-2.408959150314331	929.0
-3.0	-2.2639381885528564	933.0
-3.0	-2.638575553894043	937.0
-3.0	-2.388817310333252	940.0
-3.0	-2.3001933097839355	941.0
-3.0	-2.5781502723693848	943.0
-3.0	-2.417015790939331	943.0
-3.0	-2.2921366691589355	943.0
-3.0	-2.5056397914886475	943.0
-3.0	-2.3122785091400146	941.0
-3.0	-2.151144027709961	939.0
-3.0	-2.5499515533447266	937.0
-3.0	-2.2679665088653564	934.0
-3.0	-2.139059066772461	931.0
-3.0	-2.45327091217041	927.0
-3.0	-2.2558813095092773	923.0
-3.0	-1.9577827453613281	918.0
-3.0	-2.187399387359619	913.0
-3.0	-2.1068320274353027	907.0
-3.0	-2.0383498668670654	901.0
-3.0	-2.392845630645752	895.0
-3.0	-2.207540988922119	888.0
-3.0	-2.1068320274353027	882.0
-3.0	-2.3163068294525146	875.0
-3.0	-2.2397680282592773	869.0
-3.0	-2.126973867416382	863.0
-3.0	-2.3485336303710938	857.0
-3.0	-2.18337082862854	852.0
-3.0	-2.207540988922119	847.0
-3.0	-2.396873950958252	843.0
-3.0	-2.2236545085906982	840.0
-3.0	-2.2881083488464355	836.0
-3.0	-2.396873950958252	834.0
-3.0	-2.203512668609619	831.0
-3.0	-2.421044111251831	830.0
-3.0	-2.360618829727173	828.0
-3.0	-2.151144027709961	827.0
-3.0	-2.4693844318389893	827.0
-3.0	-2.372703790664673	826.0
-3.0	-2.191427707672119	826.0
-3.0	-2.5982918739318848	826.0
-3.0	-2.3203351497650146	827.0
-3.0	-2.203512668609619	827.0
-3.0	-2.5700933933258057	828.0
-3.0	-2.376732110977173	829.0
-3.0	-2.2518529891967773	829.0
-3.0	-2.5821785926818848	830.0
-3.0	-2.2599098682403564	831.0
-3.0	-2.114888906478882	831.0
-3.0	-2.4734127521514893	831.0
-3.0	-2.2961649894714355	831.0
-3.0	-2.17934250831604	831.0
-3.0	-2.5217530727386475	831.0
-3.0	-2.3203351497650146	831.0
-3.0	-2.139059066772461	831.0
-3.0	-2.4572994709014893	831.0
-3.0	-2.3283917903900146	831.0
-3.0	-2.207540988922119	831.0
-3.0	-2.5580084323883057	831.0
-3.0	-2.3203351497650146	831.0
-3.0	-2.151144027709961	831.0
-3.0	-2.4814696311950684	831.0
-3.0	-2.2760231494903564	831.0
-3.0	-2.16725754737854	831.0
-3.0	-2.4854979515075684	831.0
-3.0	-2.2961649894714355	831.0
-3.0	-2.155172348022461	831.0
-3.0	-2.4814696311950684	831.0
-3.0	-2.2679665088653564	831.0
-3.0	-2.17531418800354	831.0
-3.0	-2.372703790664673	831.0
-3.0	-2.2317111492156982	831.0
-3.0	-2.147115707397461	831.0
-3.0	-2.43715763092041	831.0
-3.0	-2.2639381885528564	831.0
-3.0	-2.122945547103882	831.0
-3.0	-2.4895262718200684	831.0
-3.0	-2.2679665088653564	831.0
-3.0	-2.159200668334961	831.0
-3.0	-2.412987470626831	831.0
-3.0	-2.17531418800354	831.0
-3.0	-2.2599098682403564	831.0
-3.0	-2.4854979515075684	831.0
-3.0	-2.2155978679656982	831.0
-3.0	-2.2599098682403564	831.0
-3.0	-2.404930830001831	831.0
-3.0	-2.2881083488464355	831.0
-3.0	-2.380760669708252	831.0
-3.0	-2.356590509414673	831.0
-3.0	-2.17531418800354	831.0
-3.0	-2.45327091217041	831.0
-3.0	-2.412987470626831	831.0
-3.0	-2.2558813095092773	831.0
-3.0	-2.5580084323883057	831.0
-3.0	-2.3122785091400146	831.0
-3.0	-2.191427707672119	831.0
-3.0	-2.5660650730133057	831.0
-3.0	-2.2881083488464355	831.0
-3.0	-2.207540988922119	831.0
-3.0	-2.626490592956543	831.0
-3.0	-2.380760669708252	831.0
-3.0	-2.17531418800354	831.0
-3.0	-2.5660650730133057	831.0
-3.0	-2.356590509414673	831.0
-3.0	-2.2478246688842773	831.0
-3.0	-2.5620367527008057	831.0
-3.0	-2.3203351497650146	831.0
-3.0	-2.2599098682403564	831.0
-3.0	-2.5982918739318848	831.0
-3.0	-2.360618829727173	831.0
-3.0	-2.2397680282592773	831.0
-3.0	-2.5942635536193848	831.0
-3.0	-2.3283917903900146	831.0
-3.0	-2.16725754737854	831.0
-3.0	-2.4895262718200684	831.0
-3.0	-2.3042216300964355	831.0
-3.0	-2.1068320274353027	831.0
-3.0	-2.4814696311950684	831.0
-3.0	-2.3203351497650146	831.0
-3.0	-2.195456027984619	831.0
-3.0	-2.4734127521514893	831.0
-3.0	-2.3324203491210938	831.0
-3.0	-2.159200668334961	831.0
-3.0	-2.5056397914886475	831.0
-3.0	-2.3042216300964355	831.0
-3.0	-2.143087387084961	831.0
-3.0	-2.44924259185791	831.0
-3.0	-2.2921366691589355	831.0
-3.0	-2.17934250831604	831.0
-3.0	-2.4814696311950684	831.0
-3.0	-2.2558813095092773	831.0
-3.0	-2.195456027984619	831.0
-3.0	-2.372703790664673	831.0
-3.0	-2.3404769897460938	831.0
-3.0	-2.17128586769104	831.0
-3.0	-2.408959150314331	831.0
-3.0	-2.2437963485717773	831.0
-3.0	-2.2115695476531982	831.0
-3.0	-2.45327091217041	831.0
-3.0	-2.2639381885528564	831.0
-3.0	-2.2639381885528564	831.0
-3.0	-2.421044111251831	831.0
-3.0	-2.2437963485717773	831.0
-3.0	-2.3082501888275146	831.0
-3.0	-2.372703790664673	831.0
-3.0	-2.2719948291778564	831.0
-3.0	-2.44924259185791	831.0
-3.0	-2.417015790939331	831.0
-3.0	-2.203512668609619	831.0
-3.0	-2.5902352333068848	831.0
-3.0	-2.429100751876831	831.0
-3.0	-2.2961649894714355	831.0
-3.0	-2.5620367527008057	831.0
-3.0	-2.429100751876831	831.0
-3.0	-2.195456027984619	831.0
-3.0	-2.5821785926818848	831.0
-3.0	-2.380760669708252	831.0
-3.0	-2.18337082862854	831.0
-3.0	-2.5217530727386475	831.0
-3.0	-2.3203351497650146	831.0
-3.0	-2.2719948291778564	831.0
-3.0	-2.5700933933258057	831.0
-3.0	-2.3243634700775146	831.0
-3.0	-2.2115695476531982	831.0
-3.0	-2.5862069129943848	831.0
-3.0	-2.396873950958252	831.0
-3.0	-2.2317111492156982	831.0
-3.0	-2.5378665924072266	831.0
-3.0	-2.3364486694335938	831.0
-3.0	-2.159200668334961	831.0
-3.0	-2.4653561115264893	831.0
-3.0	-2.3203351497650146	831.0
-3.0	-2.199484348297119	831.0
-3.0	-2.5016112327575684	831.0
-3.0	-2.3445053100585938	831.0
-3.0	-2.2115695476531982	831.0
-3.0	-2.44924259185791	831.0
-3.0	-2.3203351497650146	831.0
-3.0	-2.195456027984619	831.0
-3.0	-2.45327091217041	831.0
-3.0	-2.3082501888275146	831.0
-3.0	-2.135030508041382	831.0
-3.0	-2.417015790939331	831.0
-3.0	-2.2921366691589355	831.0
-3.0	-2.147115707397461	831.0
-3.0	-2.384788990020752	831.0
-3.0	-2.3283917903900146	831.0
-3.0	-2.2115695476531982	831.0
-3.0	-2.5580084323883057	831.0
-3.0	-2.2437963485717773	831.0
-3.0	-2.2276828289031982	831.0
-3.0	-2.3485336303710938	831.0
-3.0	-2.3001933097839355	831.0
-3.0	-2.2558813095092773	831.0
-3.0	-2.400902271270752	831.0
-3.0	-2.2599098682403564	831.0
-3.0	-2.3163068294525146	831.0
-3.0	-2.408959150314331	831.0
-3.0	-2.2961649894714355	831.0
-3.0	-2.43312931060791	831.0
-3.0	-2.45327091217041	831.0
-3.0	-2.2357397079467773	831.0
-3.0	-2.5257813930511475	831.0
-3.0	-2.404930830001831	831.0
-3.0	-2.3163068294525146	831.0
-3.0	-2.5902352333068848	831.0
-3.0	-2.400902271270752	831.0
-3.0	-2.2155978679656982	831.0
-3.0	-2.5781502723693848	831.0
-3.0	-2.3525619506835938	831.0
-3.0	-2.2317111492156982	831.0
-3.0	-2.5902352333068848	831.0
-3.0	-2.3283917903900146	831.0
-3.0	-2.195456027984619	831.0
-3.0	-2.5580084323883057	831.0
-3.0	-2.388817310333252	831.0
-3.0	-2.16725754737854	831.0
-3.0	-2.5862069129943848	831.0
-3.0	-2.372703790664673	831.0
-3.0	-2.17934250831604	831.0
-3.0	-2.5660650730133057	831.0
-3.0	-2.3122785091400146	831.0
-3.0	-2.187399387359619	831.0
-3.0	-2.4975829124450684	831.0
-3.0	-2.3364486694335938	831.0
-3.0	-2.207540988922119	831.0
-3.0	-2.5016112327575684	831.0
-3.0	-2.2679665088653564	831.0
-3.0	-2.16725754737854	831.0
-3.0	-2.5338382720947266	831.0
-3.0	-2.2961649894714355	831.0
-3.0	-2.191427707672119	831.0
-3.0	-2.4854979515075684	831.0
-3.0	-2.2478246688842773	831.0
-3.0	-2.16322922706604	831.0
-3.0	-2.4734127521514893	831.0
-3.0	-2.2881083488464355	831.0
-3.0	-2.191427707672119	831.0
-3.0	-2.425072431564331	831.0
-3.0	-2.2558813095092773	831.0
-3.0	-2.126973867416382	831.0
-3.0	-2.4895262718200684	831.0
-3.0	-2.2961649894714355	831.0
-3.0	-2.17934250831604	831.0
-3.0	-2.404930830001831	831.0
-3.0	-2.2840800285339355	831.0
-3.0	-2.18337082862854	831.0
-3.0	-2.392845630645752	831.0
-3.0	-2.2437963485717773	831.0
-3.0	-2.3082501888275146	831.0
-3.0	-2.388817310333252	831.0
-3.0	-2.2196261882781982	831.0
-3.0	-2.3445053100585938	831.0
-3.0	-2.425072431564331	831.0
-3.0	-2.2357397079467773	831.0
-3.0	-2.412987470626831	831.0
-3.0	-2.396873950958252	831.0
-3.0	-2.2961649894714355	831.0
-3.0	-2.4975829124450684	831.0
-3.0	-2.392845630645752	831.0
-3.0	-2.2800514698028564	831.0
-3.0	-2.614405393600464	831.0
-3.0	-2.388817310333252	831.0
-3.0	-2.207540988922119	831.0
-3.0	-2.662745714187622	831.0
-3.0	-2.388817310333252	831.0
-3.0	-2.203512668609619	831.0
-3.0	-2.602320432662964	831.0
-3.0	-2.3324203491210938	831.0
-3.0	-2.2357397079467773	831.0
-3.0	-2.650660753250122	831.0
-3.0	-2.3485336303710938	831.0
-3.0	-2.2679665088653564	831.0
-3.0	-2.5862069129943848	831.0
-3.0	-2.3283917903900146	831.0
-3.0	-2.2236545085906982	831.0
-3.0	-2.5620367527008057	831.0
-3.0	-2.360618829727173	831.0
-3.0	-2.2236545085906982	831.0
-3.0	-2.5580084323883057	831.0
-3.0	-2.368675470352173	831.0
-3.0	-2.159200668334961	831.0
-3.0	-2.5298099517822266	831.0
-3.0	-2.396873950958252	831.0
-3.0	-2.131002187728882	831.0
-3.0	-2.44118595123291	831.0
-3.0	-2.3122785091400146	831.0
-3.0	-2.155172348022461	831.0
-3.0	-2.4774410724639893	831.0
-3.0	-2.2518529891967773	831.0
-3.0	-2.2357397079467773	831.0
-3.0	-2.5539801120758057	831.0
-3.0	-2.3001933097839355	831.0
-3.0	-2.1028037071228027	831.0
-3.0	-2.44924259185791	831.0
-3.0	-2.3203351497650146	831.0
-3.0	-2.131002187728882	831.0
-3.0	-2.4653561115264893	831.0
-3.0	-2.3001933097839355	831.0
-3.0	-2.2276828289031982	831.0
-3.0	-2.388817310333252	831.0
-3.0	-2.2558813095092773	831.0
-3.0	-2.2921366691589355	831.0
-3.0	-2.44521427154541	831.0
-3.0	-2.2679665088653564	831.0
-3.0	-2.2357397079467773	831.0
-3.0	-2.3485336303710938	831.0
-3.0	-2.2478246688842773	831.0
-3.0	-2.392845630645752	831.0
-3.0	-2.396873950958252	831.0
-3.0	-2.2196261882781982	831.0
-3.0	-2.372703790664673	831.0
-3.0	-2.380760669708252	831.0
-3.0	-2.2518529891967773	831.0
-3.0	-2.5459232330322266	831.0
-3.0	-2.396873950958252	831.0
-3.0	-2.155172348022461	831.0
-3.0	-2.5902352333068848	831.0
-3.0	-2.417015790939331	831.0
-3.0	-2.159200668334961	831.0
-3.0	-2.5942635536193848	831.0
-3.0	-2.3243634700775146	831.0
-3.0	-2.17531418800354	831.0
-3.0	-2.5942635536193848	831.0
-3.0	-2.368675470352173	831.0
-3.0	-2.191427707672119	831.0
-3.0	-2.5862069129943848	831.0
-3.0	-2.3485336303710938	831.0
-3.0	-2.1028037071228027	831.0
-3.0	-2.5539801120758057	831.0
-3.0	-2.417015790939331	831.0
-3.0	-2.195456027984619	831.0
-3.0	-2.5338382720947266	831.0
-3.0	-2.384788990020752	831.0
-3.0	-2.2276828289031982	831.0
-3.0	-2.5660650730133057	831.0
-3.0	-2.3042216300964355	831.0
-3.0	-2.2397680282592773	831.0
-3.0	-2.5539801120758057	831.0
-3.0	-2.3042216300964355	831.0
-3.0	-2.118917226791382	831.0
-3.0	-2.4572994709014893	831.0
-3.0	-2.3203351497650146	831.0
-3.0	-2.16725754737854	831.0
-3.0	-2.5136964321136475	831.0
-3.0	-2.2961649894714355	831.0
-3.0	-2.143087387084961	831.0
-3.0	-2.4653561115264893	831.0
-3.0	-2.3122785091400146	831.0
-3.0	-2.143087387084961	831.0
-3.0	-2.44118595123291	831.0
-3.0	-2.3001933097839355	831.0
-3.0	-2.114888906478882	831.0
-3.0	-2.4774410724639893	831.0
-3.0	-2.3163068294525146	831.0
-3.0	-2.2115695476531982	831.0
-3.0	-2.417015790939331	831.0
-3.0	-2.2155978679656982	831.0
-3.0	-2.203512668609619	831.0
-3.0	-2.4975829124450684	831.0
-3.0	-2.2679665088653564	831.0
-3.0	-2.3001933097839355	831.0
-3.0	-2.384788990020752	831.0
-3.0	-2.3243634700775146	831.0
-3.0	-2.425072431564331	831.0
-3.0	-2.412987470626831	831.0
-3.0	-2.2276828289031982	831.0
-3.0	-2.4814696311950684	831.0
0.0	-2.417015790939331	831.0
0.0	-0.14502094686031342	830.0
0.0	0.016113437712192535	826.0
0.0	-0.11682242900133133	820.0
0.0	-0.03222687542438507	810.0
0.0	-0.04431195557117462	798.0
0.0	-0.05639703571796417	782.0
0.0	0.02014179900288582	764.0
0.0	-0.13696423172950745	743.0
0.0	-0.12085078656673431	720.0
0.0	-0.08056719601154327	694.0
0.0	-0.06042539328336716	666.0
0.0	-0.09265226870775223	636.0
0.0	-0.06042539328336716	604.0
0.0	-0.149049311876297	569.0
0.0	-0.09265226870775223	534.0
0.0	-0.14502094686031342	496.0
0.0	-0.16113439202308655	457.0
0.0	-0.07251047343015671	416.0
0.0	-0.07653883099555969	374.0
0.0	-0.11682242900133133	330.0
0.0	-0.14502094686031342	286.0
0.0	-0.04431195557117462	241.0
0.0	-0.10473734885454178	195.0
0.0	-0.1007089912891388	149.0
0.0	-0.14099258184432983	103.0
0.0	-0.09668063372373581	57.0
0.0	-0.13293586671352386	11.0
0.0	-0.14099258184432983	-34.0
0.0	-0.10473734885454178	-78.0
0.0	-0.13696423172950745	-120.0
0.0	-0.21350306272506714	-161.0
0.0	-0.08862391114234924	-201.0
0.0	-0.1007089912891388	-238.0
0.0	-0.15710602700710297	-274.0
0.0	-0.07653883099555969	-307.0
0.0	-0.18933290243148804	-338.0
0.0	-0.10876571387052536	-366.0
0.0	-0.05639703571796417	-392.0
0.0	-0.08056719601154327	-415.0
0.0	-0.16113439202308655	-435.0
0.0	-0.09265226870775223	-453.0
0.0	-0.06445375084877014	-468.0
0.0	-0.004028359428048134	-480.0
0.0	-0.05639703571796417	-489.0
0.0	-0.07251047343015671	-496.0
0.0	-0.03222687542438507	-500.0
0.0	-0.04028359800577164	-501.0
0.0	0.024170158430933952	-500.0
0.0	-0.07653883099555969	-496.0
0.0	0.036255236715078354	-490.0
0.0	0.03222687542438507	-482.0
0.0	-0.036255236715078354	-472.0
0.0	-0.05236867442727089	-460.0
0.0	0.08459555357694626	-446.0
0.0	0.028198517858982086	-430.0
0.0	0.06042539328336716	-412.0
0.0	0.06848211586475372	-393.0
0.0	0.06042539328336716	-372.0
0.0	0.04431195557117462	-350.0
0.0	0.14502094686031342	-327.0
0.0	0.06042539328336716	-302.0
0.0	0.08056719601154327	-277.0
0.0	0.08056719601154327	-250.0
0.0	0.10876571387052536	-223.0
0.0	0.08862391114234924	-195.0
0.0	0.149049311876297	-167.0
0.0	0.11682242900133133	-138.0
0.0	0.02014179900288582	-109.0
0.0	0.10876571387052536	-80.0
0.0	0.13293586671352386	-52.0
0.0	0.12890750169754028	-23.0
0.0	0.04431195557117462	4.0
0.0	0.08056719601154327	32.0
0.0	0.09265226870775223	58.0
0.0	0.10473734885454178	84.0
0.0	0.1007089912891388	109.0
0.0	0.06848211586475372	132.0
0.0	0.05236867442727089	154.0
0.0	0.06445375084877014	175.0
0.0	0.036255236715078354	195.0
0.0	0.008056718856096268	212.0
0.0	0.05236867442727089	228.0
0.0	0.004028359428048134	242.0
0.0	0.028198517858982086	254.0
0.0	0.016113437712192535	265.0
0.0	0.03222687542438507	274.0
0.0	0.05236867442727089	281.0
0.0	-0.004028359428048134	286.0
0.0	0.03222687542438507	289.0
0.0	-0.016113437712192535	290.0
0.0	0.016113437712192535	290.0
0.0	0.03222687542438507	288.0
0.0	-0.024170158430933952	285.0
0.0	-0.028198517858982086	281.0
0.0	0.008056718856096268	275.0
0.0	-0.008056718856096268	268.0
0.0	-0.048340316861867905	260.0
0.0	0.004028359428048134	251.0
0.0	0.016113437712192535	241.0
0.0	-0.004028359428048134	230.0
0.0	-0.06848211586475372	219.0
0.0	0.02014179900288582	206.0
0.0	-0.07251047343015671	192.0
0.0	-0.03222687542438507	178.0
0.0	-0.024170158430933952	162.0
0.0	0.004028359428048134	147.0
0.0	-0.008056718856096268	132.0
0.0	-0.08056719601154327	116.0
0.0	-0.07251047343015671	100.0
0.0	-0.04431195557117462	84.0
0.0	-0.08862391114234924	68.0
0.0	-0.06042539328336716	53.0
0.0	-0.04028359800577164	37.0
0.0	-0.09668063372373581	21.0
0.0	-0.10876571387052536	6.0
0.0	-0.11279407143592834	-8.0
0.0	-0.05639703571796417	-22.0
0.0	0.016113437712192535	-35.0
0.0	-0.016113437712192535	-47.0
0.0	-0.06042539328336716	-59.0
0.0	0.024170158430933952	-70.0
0.0	-0.024170158430933952	-80.0
0.0	-0.08862391114234924	-89.0
0.0	-0.012085079215466976	-97.0
0.0	-0.09265226870775223	-104.0
0.0	0.012085079215466976	-110.0
0.0	0.0	-115.0
0.0	0.028198517858982086	-118.0
0.0	0.036255236715078354	-120.0
0.0	0.0	-120.0
0.0	-0.04431195557117462	-120.0
0.0	0.03222687542438507	-119.0
0.0	0.02014179900288582	-116.0
0.0	-0.036255236715078354	-114.0
0.0	0.028198517858982086	-110.0
0.0	0.06445375084877014	-106.0
0.0	-0.016113437712192535	-102.0
0.0	0.048340316861867905	-97.0
0.0	0.008056718856096268	-92.0
0.0	-0.008056718856096268	-86.0
0.0	-0.008056718856096268	-80.0
0.0	-0.012085079215466976	-74.0
0.0	-0.024170158430933952	-67.0
0.0	0.004028359428048134	-61.0
0.0	0.016113437712192535	-55.0
0.0	0.04028359800577164	-49.0
0.0	-0.012085079215466976	-43.0
0.0	0.048340316861867905	-36.0
0.0	0.016113437712192535	-30.0
0.0	0.05236867442727089	-25.0
0.0	-0.012085079215466976	-19.0
0.0	0.05236867442727089	-14.0
0.0	0.028198517858982086	-8.0
0.0	-0.016113437712192535	-4.0
0.0	0.06848211586475372	1.0
0.0	0.008056718856096268	5.0
0.0	-0.04431195557117462	9.0
0.0	-0.004028359428048134	12.0
0.0	-0.012085079215466976	15.0
0.0	0.012085079215466976	18.0
0.0	0.004028359428048134	20.0
0.0	-0.012085079215466976	22.0
0.0	0.004028359428048134	23.0
0.0	0.048340316861867905	24.0
