-6.594151020050049	-6.232142925262451
-6.594233512878418	-6.232142925262451
-6.594303607940674	-6.232142925262451
-6.594361305236816	-6.25
-6.594406604766846	-6.25
-6.5944390296936035	-6.232142925262451
-6.594458103179932	-6.232142925262451
-6.594465255737305	-6.232142925262451
-6.594459533691406	-6.232142925262451
-6.594442367553711	-6.232142925262451
-6.594414234161377	-6.232142925262451
-6.594375133514404	-6.232142925262451
-6.594326496124268	-6.25
-6.594268798828125	-6.25
-6.594203472137451	-6.25
-6.594130992889404	-6.25
-6.594052791595459	-6.25
-6.593969821929932	-6.232142925262451
-6.593883037567139	-6.232142925262451
-6.593793869018555	-6.232142925262451
-6.593702793121338	-6.232142925262451
-6.593611717224121	-6.232142925262451
-6.5935211181640625	-6.232142925262451
-6.593432426452637	-6.25
-6.593346118927002	-6.25
-6.593263626098633	-6.25
-6.593184947967529	-6.25
-6.593111991882324	-6.25
-6.593044281005859	-6.25
-6.592983245849609	-6.25
-6.592928886413574	-6.25
-6.592881679534912	-6.25
-6.592842102050781	-6.25
-6.592810153961182	-6.25
-6.592785835266113	-6.25
-6.592769622802734	-6.25
-6.592761516571045	-6.25
-6.5927605628967285	-6.25
-6.592767238616943	-6.25
-6.592780590057373	-6.25
-6.592800617218018	-6.25
-6.592827320098877	-6.25
-6.592859745025635	-6.25
-6.592896938323975	-6.25
-6.5929388999938965	-6.25
-6.592984676361084	-6.25
-6.593033790588379	-6.25
-6.593085765838623	-6.25
-6.5931396484375	-6.25
-6.593194484710693	-6.25
-6.593250274658203	-6.25
-6.593305587768555	-6.25
-6.593360424041748	-6.25
-6.593414306640625	-6.25
-6.593465805053711	-6.25
-6.593515396118164	-6.25
-6.593562126159668	-6.25
-6.593605041503906	-6.25
-6.593644618988037	-6.25
-6.593680381774902	-6.25
-6.593711853027344	-6.25
-6.593738555908203	-6.25
-6.5937604904174805	-6.25
-6.593778133392334	-6.25
-6.593790531158447	-6.25
-6.593798637390137	-6.25
-6.593801498413086	-6.25
-6.593800067901611	-6.25
-6.593794345855713	-6.25
-6.593783855438232	-6.25
-6.5937700271606445	-6.25
-6.593752384185791	-6.25
-6.593730926513672	-6.25
-6.593707084655762	-6.25
-6.593680381774902	-6.25
-6.593651294708252	-6.25
-6.593620300292969	-6.25
-6.593588352203369	-6.25
-6.593554973602295	-6.25
-6.5935211181640625	-6.25
-6.59348726272583	-6.25
-6.593453407287598	-6.25
-6.593420028686523	-6.25
-6.593387603759766	-6.25
-6.593356609344482	-6.25
-6.593327522277832	-6.25
-6.593299865722656	-6.25
-6.593274116516113	-6.25
-6.5932512283325195	-6.25
-6.593230724334717	-6.25
-6.593212604522705	-6.25
-6.593197345733643	-6.25
-6.5931854248046875	-6.25
-6.593175888061523	-6.25
-6.593169689178467	-6.25
-6.593165874481201	-6.25
-6.593165397644043	-6.25
-6.593167304992676	-6.25
-6.593172073364258	-6.25
-6.593179702758789	-6.25
-6.593189239501953	-6.25
-6.59320068359375	-6.25
-6.593214511871338	-6.25
-6.593230247497559	-6.25
-6.593246936798096	-6.25
-6.593265056610107	-6.25
-6.593284606933594	-6.25
-6.593304634094238	-6.25
-6.593325138092041	-6.25
-6.593345642089844	-6.25
-6.593366622924805	-6.25
-6.593387126922607	-6.25
-6.593407154083252	-6.25
-6.593426704406738	-6.25
-6.593445301055908	-6.25
-6.5934624671936035	-6.25
-6.593478679656982	-6.25
-6.593493938446045	-6.25
-6.593507289886475	-6.25
-6.59351921081543	-6.25
-6.593529224395752	-6.25
-6.5935378074646	-6.25
-6.5935444831848145	-6.25
-6.5935492515563965	-6.25
-6.593552589416504	-6.25
-6.5935540199279785	-6.25
-6.59355354309082	-6.25
-6.5935516357421875	-6.25
-6.593547821044922	-6.25
-6.59354305267334	-6.25
-6.593536376953125	-6.25
-6.593528747558594	-6.25
-6.593519687652588	-6.25
-6.593510150909424	-6.25
-6.593499183654785	-6.25
-6.593487739562988	-6.25
-6.593475818634033	-6.25
-6.59346342086792	-6.25
-6.593451023101807	-6.25
-6.593438148498535	-6.25
-6.593425750732422	-6.25
-6.59341287612915	-6.25
-6.593400955200195	-6.25
-6.593389511108398	-6.25
-6.593378067016602	-6.25
-6.593368053436279	-6.25
-6.593358516693115	-6.25
-6.593349456787109	-6.25
-6.593341827392578	-6.25
-6.593335151672363	-6.25
-6.593328952789307	-6.25
-6.593324661254883	-6.25
-6.593320846557617	-6.25
-6.593318462371826	-6.25
-6.593317031860352	-6.25
-6.593316555023193	-6.25
-6.593317031860352	-6.25
-6.593318939208984	-6.25
-6.593321323394775	-6.25
-6.593325138092041	-6.25
-6.593329429626465	-6.25
-6.593334197998047	-6.25
-6.593339920043945	-6.25
-6.593346118927002	-6.25
-6.593352794647217	-6.25
-6.59335994720459	-6.25
-6.593367576599121	-6.25
-6.593375205993652	-6.25
-6.593382835388184	-6.25
-6.593390941619873	-6.25
-6.593398571014404	-6.25
-6.593405723571777	-6.25
-6.593413352966309	-6.25
-6.593420028686523	-6.25
-6.593426704406738	-6.25
-6.593432903289795	-6.25
-6.593438625335693	-6.25
-6.593443393707275	-6.25
-6.593448162078857	-6.25
-6.593451976776123	-6.25
-6.5934553146362305	-6.25
-6.5934576988220215	-6.25
-6.593459606170654	-6.25
-6.593461036682129	-6.25
-6.593461513519287	-6.25
-6.593461513519287	-6.25
-6.593461036682129	-6.25
-6.593459606170654	-6.25
-6.5934576988220215	-6.25
-6.5934553146362305	-6.25
-6.593452453613281	-6.25
-6.593449115753174	-6.25
-6.593445777893066	-6.25
-6.593441486358643	-6.25
-6.593437194824219	-6.25
-6.593432903289795	-6.25
-6.593428611755371	-6.25
-6.593423843383789	-6.25
-6.593419075012207	-6.25
-6.593414306640625	-6.25
-6.593409538269043	-6.25
-6.593405246734619	-6.25
-6.593400478363037	-6.25
-6.5933966636657715	-6.25
-6.593392372131348	-6.25
-6.59338903427124	-6.25
-6.593385696411133	-6.25
-6.593382835388184	-6.25
-6.593379974365234	-6.25
-6.593378067016602	-6.25
-6.593376159667969	-6.25
-6.593374729156494	-6.25
-6.593373775482178	-6.25
-6.5933732986450195	-6.25
-6.593372821807861	-6.25
-6.5933732986450195	-6.25
-6.593373775482178	-6.25
-6.593374729156494	-6.25
-6.593376159667969	-6.25
-6.593377590179443	-6.25
-6.593379497528076	-6.25
-6.593381404876709	-6.25
-6.5933837890625	-6.25
-6.593386173248291	-6.25
-6.59338903427124	-6.25
-6.5933918952941895	-6.25
-6.593394756317139	-6.25
-6.593397617340088	-6.25
-6.593400478363037	-6.25
-6.593403339385986	-6.25
-6.5934062004089355	-6.25
-6.593408584594727	-6.25
-6.593411445617676	-6.25
-6.593413829803467	-6.25
-6.593416213989258	-6.25
-6.593418121337891	-6.25
-6.593420028686523	-6.25
-6.593421936035156	-6.25
-6.593423366546631	-6.25
-6.5934247970581055	-6.25
-6.593425750732422	-6.25
-6.59342622756958	-6.25
-6.593426704406738	-6.25
-6.5934271812438965	-6.25
-6.5934271812438965	-6.25
-6.593426704406738	-6.25
-6.59342622756958	-6.25
-6.593425750732422	-6.25
-6.5934247970581055	-6.25
-6.593423843383789	-6.25
-6.593422889709473	-6.25
-6.593421459197998	-6.25
-6.593420028686523	-6.25
-6.593418121337891	-6.25
-6.593416690826416	-6.25
-6.593414783477783	-6.25
-6.593413352966309	-6.25
-6.593411445617676	-6.25
-6.593409538269043	-6.25
-6.593408107757568	-6.25
-6.5934062004089355	-6.25
-6.593404769897461	-6.25
-6.593402862548828	-6.25
-6.5934014320373535	-6.25
-6.593400001525879	-6.25
-6.5933990478515625	-6.25
-6.593397617340088	-6.25
-6.5933966636657715	-6.25
-6.593396186828613	-6.25
-6.593395233154297	-6.25
-6.593394756317139	-6.25
-6.5933942794799805	-6.25
-6.5933942794799805	-6.25
-6.5933942794799805	-6.25
-6.5933942794799805	-6.25
-6.5933942794799805	-6.25
-6.593394756317139	-6.25
-6.593395233154297	-6.25
-6.593395709991455	-6.25
-6.593396186828613	-6.25
-6.59339714050293	-6.25
-6.593398094177246	-6.25
-6.5933990478515625	-6.25
-6.593400001525879	-6.25
-6.593400955200195	-6.25
-6.593401908874512	-6.25
-6.593402862548828	-6.25
-6.593404293060303	-6.25
-6.593405246734619	-6.25
-6.5934062004089355	-6.25
-6.593407154083252	-6.25
-6.593408107757568	-6.25
-6.593409061431885	-6.25
-6.593410015106201	-6.25
-6.593410968780518	-6.25
-6.593411445617676	-6.25
-6.593412399291992	-6.25
-6.59341287612915	-6.25
-6.593413352966309	-6.25
-6.593413829803467	-6.25
-6.593413829803467	-6.25
-6.593414306640625	-6.25
-6.593414306640625	-6.25
-6.593414306640625	-6.25
-6.593414306640625	-6.25
-6.593413829803467	-6.25
-6.593413829803467	-6.25
-6.593413352966309	-6.25
-6.59341287612915	-6.25
-6.59341287612915	-6.25
-6.593411922454834	-6.25
-6.593411445617676	-6.25
-6.593410968780518	-6.25
-6.593410491943359	-6.25
-6.593410015106201	-6.25
-6.593409061431885	-6.25
-6.593408584594727	-6.25
-6.59340763092041	-6.25
-6.593407154083252	-6.25
-6.593406677246094	-6.25
-6.593405723571777	-6.25
-6.593405246734619	-6.25
-6.593404769897461	-6.25
-6.593404293060303	-6.25
-6.5934038162231445	-6.25
-6.593403339385986	-6.25
-6.593402862548828	-6.25
-6.593402862548828	-6.25
-6.59340238571167	-6.25
-6.59340238571167	-6.25
-6.593401908874512	-6.25
-6.593401908874512	-6.25
-6.593401908874512	-6.25
-6.593401908874512	-6.25
-6.593401908874512	-6.25
-6.593401908874512	-6.25
-6.59340238571167	-6.25
-6.59340238571167	-6.25
-6.593402862548828	-6.25
-6.593402862548828	-6.25
-6.593403339385986	-6.25
-6.5934038162231445	-6.25
-6.5934038162231445	-6.25
-6.593404293060303	-6.25
-6.593404769897461	-6.25
-6.593405246734619	-6.25
-6.593405723571777	-6.25
-6.5934062004089355	-6.25
-6.5934062004089355	-6.25
-6.593406677246094	-6.25
-6.593407154083252	-6.25
-6.59340763092041	-6.25
-6.59340763092041	-6.25
-6.593408107757568	-6.25
-6.593408584594727	-6.25
-6.593408584594727	-6.25
-6.593409061431885	-6.25
-6.593409061431885	-6.25
-6.593409061431885	-6.25
-6.593409538269043	-6.25
-6.593409538269043	-6.25
-6.593409538269043	-6.25
-6.593409538269043	-6.25
-6.593409538269043	-6.25
-6.593409538269043	-6.25
-6.593409061431885	-6.25
-6.593409061431885	-6.25
-6.593409061431885	-6.25
-6.593409061431885	-6.25
-6.593408584594727	-6.25
-6.593408584594727	-6.25
-6.593408107757568	-6.25
-6.593408107757568	-6.25
-6.59340763092041	-6.25
-6.59340763092041	-6.25
-6.593407154083252	-6.25
-6.593407154083252	-6.25
-6.593406677246094	-6.25
-6.593406677246094	-6.25
-6.5934062004089355	-6.25
-6.5934062004089355	-6.25
-6.593405723571777	-6.25
-6.593405723571777	-6.25
-6.593405723571777	-6.25
-6.593405246734619	-6.25
-6.593405246734619	-6.25
-6.593405246734619	-6.25
-6.593405246734619	-6.25
-6.593404769897461	-6.25
-6.593404769897461	-6.25
-6.593404769897461	-6.25
-6.593404769897461	-6.25
-6.593404769897461	-6.25
-6.593404769897461	-6.25
-6.593404769897461	-6.25
-6.593404769897461	-6.25
-6.593405246734619	-6.25
-6.593405246734619	-6.25
-6.593405246734619	-6.25
-6.593405246734619	-6.25
-6.593405723571777	-6.25
-6.593405723571777	-6.25
-6.593405723571777	-6.25
-6.593405723571777	-6.25
-6.5934062004089355	-6.25
-6.5934062004089355	-6.25
-6.5934062004089355	-6.25
-6.593406677246094	-6.25
-6.593406677246094	-6.25
-6.593406677246094	-6.25
-6.593407154083252	-6.25
-6.593407154083252	-6.25
-6.593407154083252	-6.25
-6.593407154083252	-6.25
-6.593407154083252	-6.25
-6.59340763092041	-6.25
-6.59340763092041	-6.25
-6.59340763092041	-6.25
-6.59340763092041	-6.25
-6.59340763092041	-6.25
-6.59340763092041	-6.25
-6.59340763092041	-6.25
-6.59340763092041	-6.25
-6.59340763092041	-6.25
-6.59340763092041	-6.25
-6.59340763092041	-6.25
-6.59340763092041	-6.25
-6.59340763092041	-6.25
-6.593407154083252	-6.25
-6.593407154083252	-6.25
-6.593407154083252	-6.25
-6.593407154083252	-6.25
-6.593407154083252	-6.25
-6.593407154083252	-6.25
-6.593406677246094	-6.25
-6.593406677246094	-6.25
-6.593406677246094	-6.25
-6.593406677246094	-6.25
-6.593406677246094	-6.25
-6.5934062004089355	-6.25
-6.5934062004089355	-6.25
-6.5934062004089355	-6.25
-6.5934062004089355	-6.25
-6.585890293121338	-6.214285850524902
-6.541309356689453	-6.125
-6.432558059692383	-5.9464287757873535
-6.241532325744629	-5.5714287757873535
-5.957150459289551	-5.125
-5.573841094970703	-4.5535712242126465
-5.090378761291504	-3.892857074737549
-4.508979797363281	-3.1607143878936768
-3.8345813751220703	-2.3392856121063232
-3.0742690563201904	-1.4642857313156128
-2.236802816390991	-0.5357142686843872
-1.3322255611419678	0.4464285671710968
-0.3715284466743469	1.4821428060531616
0.6336358785629272	2.5714285373687744
1.6712064743041992	3.642857074737549
2.7289373874664307	4.75
3.7945973873138428	5.857142925262451
4.8561482429504395	6.964285850524902
5.901907444000244	8.035714149475098
6.920688152313232	9.089285850524902
7.901930332183838	10.107142448425293
8.835811614990234	11.053571701049805
9.71334171295166	11.928571701049805
10.526447296142578	12.767857551574707
11.268037796020508	13.517857551574707
11.93205738067627	14.178571701049805
12.51352310180664	14.75
13.008545875549316	15.232142448425293
13.414344787597656	15.625
13.729242324829102	15.892857551574707
13.952644348144531	16.071428298950195
14.085016250610352	16.14285659790039
14.127842903137207	16.125
14.083575248718262	15.982142448425293
13.95557689666748	15.767857551574707
13.74804973602295	15.446428298950195
13.465962409973145	15.035714149475098
13.114970207214355	14.553571701049805
12.701323509216309	13.982142448425293
12.231782913208008	13.339285850524902
11.713520050048828	12.625
11.15402603149414	11.857142448425293
10.561017990112305	11.053571701049805
9.942336082458496	10.214285850524902
9.305859565734863	9.357142448425293
8.659408569335938	8.464285850524902
8.010663986206055	7.589285850524902
7.367075443267822	6.732142925262451
6.735795021057129	5.857142925262451
6.123596668243408	5.035714149475098
5.5368170738220215	4.232142925262451
4.981295108795166	3.5
4.462323188781738	2.7857143878936768
3.984604597091675	2.125
3.552218437194824	1.5535714626312256
3.168595790863037	1.0178571939468384
2.8364994525909424	0.5535714030265808
2.558016777038574	0.1607142835855484
2.3345558643341064	-0.1785714328289032
2.1668541431427	-0.4107142984867096
2.054989814758301	-0.5892857313156128
1.9984040260314941	-0.6964285969734192
1.995927333831787	-0.7321428656578064
2.04581356048584	-0.6964285969734192
2.1457784175872803	-0.5892857313156128
2.2930426597595215	-0.4285714328289032
2.4843807220458984	-0.2142857164144516
2.7161710262298584	0.0535714291036129
2.9844515323638916	0.3392857015132904
3.2849748134613037	0.6785714030265808
3.6132655143737793	1.0714285373687744
3.9646804332733154	1.5
4.3344645500183105	1.9821428060531616
4.71781063079834	2.482142925262451
5.109914302825928	3.0357143878936768
5.5060296058654785	3.607142925262451
5.901520729064941	4.214285850524902
6.291910171508789	4.839285850524902
6.67292594909668	5.464285850524902
7.0405426025390625	6.107142925262451
7.391019344329834	6.732142925262451
7.720932483673096	7.357142925262451
8.027204513549805	7.964285850524902
8.307127952575684	8.553571701049805
8.55838394165039	9.107142448425293
8.779054641723633	9.642857551574707
8.967634201049805	10.125
9.123030662536621	10.553571701049805
9.2445650100708	10.946428298950195
9.331964492797852	11.267857551574707
9.385355949401855	11.535714149475098
9.40524673461914	11.75
9.392509460449219	11.910714149475098
9.348359107971191	12.0
9.274327278137207	12.053571701049805
9.172236442565918	12.053571701049805
9.044167518615723	12.0
8.89242935180664	11.875
8.719522476196289	11.714285850524902
8.528108596801758	11.482142448425293
8.320969581604004	11.196428298950195
8.10097885131836	10.875
7.871058464050293	10.5
7.634148120880127	10.089285850524902
7.393172264099121	9.678571701049805
7.151003360748291	9.214285850524902
6.910435676574707	8.75
6.674151420593262	8.285714149475098
6.444697856903076	7.8035712242126465
6.224459648132324	7.3214287757873535
6.015639305114746	6.857142925262451
5.820237636566162	6.392857074737549
5.640035629272461	5.964285850524902
5.4765849113464355	5.535714149475098
5.3311944007873535	5.142857074737549
5.204925537109375	4.785714149475098
5.098586559295654	4.4464287757873535
5.012734413146973	4.142857074737549
4.947671890258789	3.892857074737549
4.903458595275879	3.6785714626312256
4.879912853240967	3.5
4.876624584197998	3.375
4.892967700958252	3.2857143878936768
4.928111553192139	3.25
4.981040000915527	3.25
5.050568580627441	3.2857143878936768
5.135362148284912	3.357142925262451
5.2339558601379395	3.4642856121063232
5.344775199890137	3.5892856121063232
5.466159820556641	3.732142925262451
5.596383094787598	3.9107143878936768
5.733673572540283	4.089285850524902
5.8762383460998535	4.285714149475098
6.022284030914307	4.517857074737549
6.170034885406494	4.75
6.317754745483398	5.017857074737549
6.4637651443481445	5.285714149475098
6.606461524963379	5.5714287757873535
6.744330406188965	5.839285850524902
6.8759613037109375	6.142857074737549
7.000062942504883	6.4285712242126465
7.1154704093933105	6.732142925262451
7.221156120300293	7.017857074737549
7.316237449645996	7.3035712242126465
7.3999810218811035	7.5714287757873535
7.471806049346924	7.8214287757873535
7.531286716461182	8.071428298950195
7.578151226043701	8.285714149475098
7.61228084564209	8.5
7.633704662322998	8.678571701049805
7.6425957679748535	8.821428298950195
7.639264106750488	8.946428298950195
7.624148368835449	9.053571701049805
7.597806930541992	9.107142448425293
7.56090784072876	9.160714149475098
7.51421594619751	9.160714149475098
7.458584308624268	9.178571701049805
7.3949384689331055	9.142857551574707
7.3242645263671875	9.089285850524902
7.2475972175598145	9.017857551574707
7.166004657745361	8.928571701049805
7.080576419830322	8.803571701049805
6.992409706115723	8.660714149475098
6.902596950531006	8.482142448425293
6.812212944030762	8.303571701049805
6.7223052978515625	8.107142448425293
6.633879661560059	7.892857074737549
6.54789400100708	7.6785712242126465
6.465245246887207	7.464285850524902
6.3867645263671875	7.25
6.313207149505615	7.035714149475098
6.245248317718506	6.839285850524902
6.183477401733398	6.660714149475098
6.128393650054932	6.482142925262451
6.080404758453369	6.3214287757873535
6.039823055267334	6.1785712242126465
6.006867408752441	6.0535712242126465
5.981662273406982	5.9464287757873535
5.964240550994873	5.857142925262451
5.954545021057129	5.8035712242126465
5.952432632446289	5.75
5.957678318023682	5.714285850524902
5.9699811935424805	5.714285850524902
5.9889702796936035	5.714285850524902
6.014210224151611	5.732142925262451
6.045208930969238	5.767857074737549
6.081425189971924	5.8214287757873535
6.1222758293151855	5.875
6.167144298553467	5.9285712242126465
6.215389251708984	6.0
6.266350269317627	6.0714287757873535
6.31935977935791	6.142857074737549
6.3737473487854	6.214285850524902
6.428848743438721	6.285714149475098
6.484014987945557	6.339285850524902
6.538616180419922	6.410714149475098
6.592049598693848	6.464285850524902
6.643746376037598	6.517857074737549
6.693175315856934	6.5535712242126465
6.739849090576172	6.589285850524902
6.783326625823975	6.625
6.82321834564209	6.642857074737549
6.859189033508301	6.660714149475098
6.890957355499268	6.6785712242126465
6.918300628662109	6.6964287757873535
6.941052436828613	6.714285850524902
6.959104537963867	6.714285850524902
6.972405910491943	6.732142925262451
6.980961322784424	6.75
6.984828948974609	6.767857074737549
6.984118938446045	6.767857074737549
6.9789886474609375	6.785714149475098
6.969642162322998	6.785714149475098
6.956323146820068	6.785714149475098
6.939314365386963	6.785714149475098
6.918929576873779	6.8035712242126465
6.895511627197266	6.8035712242126465
6.869426250457764	6.8035712242126465
6.841056823730469	6.8035712242126465
6.810801982879639	6.8035712242126465
6.779067039489746	6.8035712242126465
6.7462615966796875	6.8035712242126465
6.712793827056885	6.8035712242126465
6.679065704345703	6.8035712242126465
6.6454691886901855	6.8035712242126465
6.612382888793945	6.8035712242126465
6.580165386199951	6.8035712242126465
6.549155235290527	6.8035712242126465
6.519665241241455	6.8035712242126465
6.491981029510498	6.8035712242126465
6.466357707977295	6.8035712242126465
6.443019866943359	6.8035712242126465
6.422157287597656	6.8035712242126465
6.403926372528076	6.8035712242126465
6.3884477615356445	6.8035712242126465
6.375807762145996	6.8035712242126465
6.3660569190979	6.8035712242126465
6.359210968017578	6.8035712242126465
6.355252742767334	6.8035712242126465
6.354132652282715	6.8035712242126465
6.355770111083984	6.8035712242126465
6.360056400299072	6.8035712242126465
6.366855621337891	6.8035712242126465
6.376008033752441	6.8035712242126465
6.387332916259766	6.8035712242126465
6.40062952041626	6.8035712242126465
6.415682792663574	6.8035712242126465
6.432262897491455	6.8035712242126465
6.450131893157959	6.8035712242126465
6.4690446853637695	6.8035712242126465
6.48875093460083	6.8035712242126465
6.5090012550354	6.8035712242126465
6.529547214508057	6.8035712242126465
6.550146102905273	6.8035712242126465
6.570560932159424	6.8035712242126465
6.590566158294678	6.8035712242126465
6.609947681427002	6.8035712242126465
6.628505706787109	6.8035712242126465
6.646055698394775	6.8035712242126465
6.662431716918945	6.8035712242126465
6.677485466003418	6.8035712242126465
6.691089630126953	6.8035712242126465
6.703136920928955	6.8035712242126465
6.713541507720947	6.8035712242126465
6.722238063812256	6.8035712242126465
6.729185104370117	6.8035712242126465
6.7343597412109375	6.8035712242126465
6.737761974334717	6.8035712242126465
6.739411354064941	6.8035712242126465
6.739346027374268	6.8035712242126465
6.73762321472168	6.8035712242126465
