0.0	0.036881253123283386	0.04028359800577164	-0.0017857111524790525	-0.0017857142956927419	99.99998474121094
0.0	-0.02950041927397251	-0.012085079215466976	-0.0017857069615274668	-0.0017857142956927419	99.9999771118164
0.0	-0.025049570947885513	-0.06445375084877014	-0.0017857070779427886	-0.0017857142956927419	99.99996948242188
0.0	-0.001187326037324965	-0.024170158430933952	-0.0017857084749266505	-0.0017857142956927419	99.99996948242188
0.0	-0.012508256360888481	-0.02014179900288582	-0.0017857076600193977	-0.0017857142956927419	99.99996185302734
0.0	-0.027054566890001297	-0.05236867442727089	-0.0017857067286968231	-0.0017857142956927419	99.99996185302734
0.0	-0.037066154181957245	-0.08056719601154327	-0.0017857060302048922	-0.0017857142956927419	99.99995422363281
0.0	-0.023265112191438675	-0.06848211586475372	-0.0017857067286968231	-0.0017857142956927419	99.99995422363281
0.0	0.011004060506820679	-0.004028359428048134	-0.001785708824172616	-0.0017857142956927419	99.99994659423828
0.0	0.01741161197423935	0.036255236715078354	-0.0017857091734185815	-0.0017857142956927419	99.99994659423828
0.0	0.05336194857954979	0.09668063372373581	-0.0017857112688943744	-0.0017857142956927419	99.99993896484375
0.0	-0.025909360498189926	0.008056718856096268	-0.0017857062630355358	-0.0017857142956927419	99.99993133544922
0.0	0.0019667961169034243	-0.02014179900288582	-0.0017857078928500414	-0.0017857142956927419	99.99993133544922
0.0	0.017409982159733772	0.028198517858982086	-0.001785708824172616	-0.0017857142956927419	99.99992370605469
0.0	-0.03927032649517059	-0.04431195557117462	-0.0017857052152976394	-0.0017857142956927419	99.99991607666016
0.0	-0.03255832940340042	-0.08459555357694626	-0.0017857055645436049	-0.0017857142956927419	99.99990844726562
0.0	-0.010019815526902676	-0.04431195557117462	-0.001785706845112145	-0.0017857142956927419	99.99990844726562
0.0	0.0006076747667975724	-0.008056718856096268	-0.001785707427188754	-0.0017857142956927419	99.9999008178711
0.0	0.004973908886313438	0.008056718856096268	-0.0017857076600193977	-0.0017857142956927419	99.99989318847656
0.0	0.013005261309444904	0.024170158430933952	-0.001785708125680685	-0.0017857142956927419	99.99989318847656
0.0	0.02683130092918873	0.05236867442727089	-0.0017857089405879378	-0.0017857142956927419	99.99988555908203
0.0	-0.028902443125844002	-0.02014179900288582	-0.0017857053317129612	-0.0017857142956927419	99.9998779296875
0.0	0.030189622193574905	0.02014179900288582	-0.0017857089405879378	-0.0017857142956927419	99.9998779296875
0.0	-0.001753821037709713	0.024170158430933952	-0.0017857069615274668	-0.0017857142956927419	99.99987030029297
0.0	-0.03069569729268551	-0.048340316861867905	-0.0017857050988823175	-0.0017857142956927419	99.99986267089844
0.0	0.010066591203212738	-0.012085079215466976	-0.001785707543604076	-0.0017857142956927419	99.9998550415039
0.0	-0.00585382804274559	0.0	-0.0017857064958661795	-0.0017857142956927419	99.99984741210938
0.0	-0.009767819195985794	-0.02014179900288582	-0.001785706146620214	-0.0017857142956927419	99.99983978271484
0.0	-0.049823783338069916	-0.08459555357694626	-0.0017857035854831338	-0.0017857142956927419	99.99983215332031
0.0	0.05831862613558769	0.04431195557117462	-0.0017857103375717998	-0.0017857142956927419	99.99983215332031
0.0	-0.04203791916370392	-0.012085079215466976	-0.001785704051144421	-0.0017857142956927419	99.99982452392578
0.0	0.0008273760904558003	-0.036255236715078354	-0.0017857066122815013	-0.0017857142956927419	99.99981689453125
0.0	0.04455023258924484	0.06848211586475372	-0.0017857092898339033	-0.0017857142956927419	99.99981689453125
0.0	-0.06573811918497086	-0.06042539328336716	-0.0017857024213299155	-0.0017857142956927419	99.99980163574219
0.0	0.05175537243485451	0.02014179900288582	-0.0017857096390798688	-0.0017857142956927419	99.99980163574219
0.0	-0.02231448143720627	0.012085079215466976	-0.0017857049824669957	-0.0017857142956927419	99.99979400634766
0.0	0.013103584758937359	0.0	-0.0017857071943581104	-0.0017857142956927419	99.99978637695312
0.0	-0.002335289027541876	0.008056718856096268	-0.001785706146620214	-0.0017857142956927419	99.9997787475586
0.0	0.041109561920166016	0.06042539328336716	-0.001785708824172616	-0.0017857142956927419	99.99977111816406
0.0	-0.031962137669324875	-0.012085079215466976	-0.0017857042839750648	-0.0017857142956927419	99.99976348876953
0.0	-0.005068509839475155	-0.036255236715078354	-0.0017857059137895703	-0.0017857142956927419	99.999755859375
0.0	0.03477001190185547	0.048340316861867905	-0.0017857083585113287	-0.0017857142956927419	99.99974822998047
0.0	-0.05471765622496605	-0.05236867442727089	-0.0017857026541605592	-0.0017857142956927419	99.99974060058594
0.0	0.01883924938738346	-0.02014179900288582	-0.0017857071943581104	-0.0017857142956927419	99.99974060058594
0.0	0.026069246232509613	0.05639703571796417	-0.0017857076600193977	-0.0017857142956927419	99.9997329711914
0.0	0.03242408484220505	0.07251047343015671	-0.0017857080092653632	-0.0017857142956927419	99.99972534179688
0.0	-0.016289712861180305	0.004028359428048134	-0.0017857049824669957	-0.0017857142956927419	99.99971771240234
0.0	0.0016390183009207249	-0.012085079215466976	-0.0017857060302048922	-0.0017857142956927419	99.99971008300781
0.0	-0.03796948865056038	-0.05639703571796417	-0.001785703469067812	-0.0017857142956927419	99.99969482421875
0.0	0.009036545641720295	-0.02014179900288582	-0.0017857063794508576	-0.0017857142956927419	99.99969482421875
0.0	-0.023772431537508965	-0.028198517858982086	-0.0017857042839750648	-0.0017857142956927419	99.99968719482422
0.0	0.0033731190487742424	-0.016113437712192535	-0.0017857060302048922	-0.0017857142956927419	99.99967956542969
0.0	-0.020456930622458458	-0.028198517858982086	-0.0017857045168057084	-0.0017857142956927419	99.99967193603516
0.0	0.012019496411085129	0.0	-0.0017857064958661795	-0.0017857142956927419	99.99966430664062
0.0	-0.04233119264245033	-0.05236867442727089	-1.6720056805752392e-07	0.0	99.99980926513672
0.0	0.027471397072076797	0.004028359428048134	6.972280974792966e-09	0.0	99.99980926513672
0.0	-0.06897064298391342	-0.08056719601154327	1.2806526505926286e-08	0.0	99.99979400634766
0.0	0.04570972919464111	0.008056718856096268	5.408597569811491e-09	0.0	99.99979400634766
0.0	-0.0425950326025486	-0.024170158430933952	1.0726727950327586e-08	0.0	99.99978637695312
0.0	-0.006785782985389233	-0.048340316861867905	8.27852364437831e-09	0.0	99.9997787475586
0.0	-0.05950887128710747	-0.09668063372373581	1.1379337472305906e-08	0.0	99.99977111816406
0.0	0.06928069144487381	0.05236867442727089	3.1192830540760497e-09	0.0	99.99977111816406
0.0	-0.04316325858235359	-0.004028359428048134	9.969896908046394e-09	0.0	99.99976348876953
0.0	-0.019690753892064095	-0.06848211586475372	8.314517963015078e-09	0.0	99.999755859375
0.0	-0.009611304849386215	-0.03222687542438507	7.502548804438902e-09	0.0	99.99974822998047
0.0	-0.0075722611509263515	-0.02014179900288582	7.198692308918453e-09	0.0	99.99974822998047
0.0	-0.011413455940783024	-0.024170158430933952	7.26756388402805e-09	0.0	99.99974060058594
0.0	-0.011812536977231503	-0.028198517858982086	7.125291912046805e-09	0.0	99.99974060058594
0.0	0.02018074505031109	0.02014179900288582	4.958921717701514e-09	0.0	99.9997329711914
0.0	0.019979113712906837	0.048340316861867905	4.81273909613833e-09	0.0	99.9997329711914
0.0	-0.03548458591103554	-0.036255236715078354	8.131093132135447e-09	0.0	99.99972534179688
0.0	0.00227460078895092	-0.028198517858982086	5.615856668583774e-09	0.0	99.99972534179688
0.0	-0.014535685069859028	-0.02014179900288582	6.5215832734111245e-09	0.0	99.99971771240234
0.0	0.000597154488787055	-0.012085079215466976	5.430807359374512e-09	0.0	99.99971771240234
0.0	-0.018848663195967674	-0.028198517858982086	6.508992012044246e-09	0.0	99.99971008300781
0.0	-0.020700009539723396	-0.048340316861867905	6.48898668131892e-09	0.0	99.99971008300781
0.0	-0.011676855385303497	-0.036255236715078354	5.791499280149992e-09	0.0	99.99971008300781
0.0	0.022741280496120453	0.024170158430933952	3.507169443750513e-09	0.0	99.99971008300781
0.0	-0.05034078657627106	-0.05639703571796417	7.957775771672004e-09	0.0	99.99970245361328
0.0	0.032138973474502563	0.004028359428048134	2.670345056188239e-09	0.0	99.99970245361328
0.0	-0.024082615971565247	-0.008056718856096268	6.0715033001201846e-09	0.0	99.99970245361328
0.0	0.04588092118501663	0.048340316861867905	1.5740112546680507e-09	0.0	99.99969482421875
0.0	-0.026834461838006973	0.0	6.014038600454796e-09	0.0	99.99969482421875
0.0	0.021023480221629143	0.008056718856096268	2.9066624662732465e-09	0.0	99.99969482421875
0.0	-0.009638197720050812	0.004028359428048134	4.719009627507376e-09	0.0	99.99969482421875
0.0	-0.015510840341448784	-0.03222687542438507	4.9818162928261245e-09	0.0	99.99968719482422
0.0	-0.004133600741624832	-0.02014179900288582	4.167112876984902e-09	0.0	99.99968719482422
0.0	-0.018734099343419075	-0.03222687542438507	4.981749679444647e-09	0.0	99.99968719482422
0.0	0.005692287813872099	-0.008056718856096268	3.3550600075926695e-09	0.0	99.99968719482422
0.0	-0.005959868896752596	-0.004028359428048134	3.990094032957359e-09	0.0	99.99968719482422
0.0	-0.02295997180044651	-0.04028359800577164	4.962433575173009e-09	0.0	99.99967956542969
0.0	-0.013009162619709969	-0.04028359800577164	4.2494532337400415e-09	0.0	99.99967956542969
0.0	0.010279331356287003	0.004028359428048134	2.7035558236576662e-09	0.0	99.99967956542969
0.0	0.0019400181481614709	0.012085079215466976	3.140435467230418e-09	0.0	99.99967956542969
0.0	-0.0037657092325389385	-0.004028359428048134	3.414576399407565e-09	0.0	99.99967956542969
0.0	-0.029540011659264565	-0.048340316861867905	4.947541043520687e-09	0.0	99.99967956542969
0.0	0.027894338592886925	0.016113437712192535	1.272014493736151e-09	0.0	99.99967956542969
0.0	-0.037486691027879715	-0.03222687542438507	5.289251703288755e-09	0.0	99.99967193603516
0.0	-0.007155395112931728	-0.04431195557117462	3.314905017148817e-09	0.0	99.99967193603516
0.0	-0.04873107746243477	-0.08056719601154327	5.845319339670141e-09	0.0	99.99967193603516
0.0	0.041773296892642975	0.02014179900288582	1.0668183697548628e-10	0.0	99.99967193603516
0.0	-0.06149273365736008	-0.05639703571796417	6.50385656442154e-09	0.0	99.99967193603516
0.0	0.0730632096529007	0.05639703571796417	-1.9897294922799347e-09	0.0	99.99967193603516
0.0	-0.05863579362630844	-0.024170158430933952	6.191430479418614e-09	0.0	99.99967193603516
0.0	0.021102678030729294	-0.02014179900288582	1.133944382836205e-09	0.0	99.99967193603516
0.0	-0.033513955771923065	-0.03222687542438507	4.491486294000424e-09	0.0	99.99967193603516
0.0	-0.012130407616496086	-0.048340316861867905	3.091449984893302e-09	0.0	99.99967193603516
0.0	0.0018191877752542496	-0.008056718856096268	2.158487610870452e-09	0.0	99.99967193603516
0.0	0.03600063547492027	0.05639703571796417	-3.9890524911045944e-11	0.0	99.99967193603516
0.0	-0.018415547907352448	0.004028359428048134	3.3112435016136033e-09	0.0	99.99966430664062
0.0	0.031964510679244995	0.03222687542438507	1.0141321116208246e-10	0.0	99.99966430664062
0.0	-0.03193376958370209	-0.02014179900288582	4.049164559205565e-09	0.0	99.99966430664062
0.0	0.034583643078804016	0.024170158430933952	-1.6842897909707943e-10	0.0	99.99966430664062
0.0	-0.009647064842283726	0.016113437712192535	2.5504260925401923e-09	0.0	99.99966430664062
0.0	0.010950400494039059	0.008056718856096268	1.2109968583473574e-09	0.0	99.99966430664062
0.0	0.03065362200140953	0.05639703571796417	-7.11694869703905e-11	0.0	99.99966430664062
0.0	-0.025874294340610504	-0.012085079215466976	3.421539718218014e-09	0.0	99.99966430664062
0.0	0.03368208184838295	0.028198517858982086	-3.538251081014465e-10	0.0	99.99966430664062
0.0	-0.05146792158484459	-0.048340316861867905	4.933590425082457e-09	0.0	99.99966430664062
0.0	-0.014857799746096134	-0.06848211586475372	2.5974451478560923e-09	0.0	99.99966430664062
0.0	-0.0018810980254784226	-0.016113437712192535	1.7423527065574262e-09	0.0	99.99966430664062
0.0	0.019636381417512894	0.028198517858982086	3.535132186982537e-10	0.0	99.99966430664062
0.0	0.007040573284029961	0.028198517858982086	1.1019264389844352e-09	0.0	99.99966430664062
0.0	0.011766813695430756	0.024170158430933952	7.666490220437083e-10	0.0	99.99966430664062
0.0	0.03811384737491608	0.06848211586475372	-9.215355145641979e-10	0.0	99.99966430664062
0.0	-0.02494978904724121	-0.004028359428048134	2.9902158527050915e-09	0.0	99.99966430664062
0.0	-0.00920836441218853	-0.036255236715078354	1.968089913262361e-09	0.0	99.99966430664062
0.0	0.015984192490577698	0.016113437712192535	3.550552907238824e-10	0.0	99.99966430664062
0.0	-0.014643111266195774	-0.008056718856096268	2.23840412871823e-09	0.0	99.99966430664062
0.0	-0.052296027541160583	-0.09265226870775223	4.56258231196216e-09	0.0	99.99966430664062
0.0	0.027972159907221794	-0.004028359428048134	-4.966861366639819e-10	0.0	99.99966430664062
0.0	-0.07194846868515015	-0.08459555357694626	5.7284377241728635e-09	0.0	99.99966430664062
0.0	0.036828987300395966	-0.008056718856096268	-1.1144520861705587e-09	0.0	99.99966430664062
0.0	-0.029492489993572235	-0.012085079215466976	3.008278071092718e-09	0.0	99.99966430664062
0.0	0.0252099446952343	0.012085079215466976	-4.4682596511691486e-10	0.0	99.99966430664062
0.0	-0.051805220544338226	-0.05639703571796417	4.34707914109822e-09	0.0	99.99966430664062
0.0	0.006510232109576464	-0.036255236715078354	6.672142838226591e-10	0.0	99.99966430664062
0.0	0.02530842460691929	0.04431195557117462	-5.373329003965921e-10	0.0	99.99966430664062
0.0	0.019597886130213737	0.05236867442727089	-2.064275972379903e-10	0.0	99.99966430664062
0.0	-0.011466731317341328	0.0	1.7128491958118275e-09	0.0	99.99966430664062
0.0	-0.0012228298000991344	-0.012085079215466976	1.0460183830218739e-09	0.0	99.99966430664062
0.0	0.0007207426824606955	0.0	8.996068889821629e-10	0.0	99.99966430664062
0.0	0.020756598562002182	0.03222687542438507	-3.79127729210893e-10	0.0	99.99966430664062
0.0	-0.001558670774102211	0.016113437712192535	9.948107893009706e-10	0.0	99.9996566772461
0.0	-0.0017297458834946156	-0.004028359428048134	9.826606195417753e-10	0.0	99.9996566772461
0.0	0.027484094724059105	0.04028359800577164	-8.690124730925675e-10	0.0	99.9996566772461
0.0	-0.00020364520605653524	0.024170158430933952	8.431027542776803e-10	0.0	99.9996566772461
0.0	-0.010463402606546879	-0.016113437712192535	1.4644172541267153e-09	0.0	99.9996566772461
0.0	-0.015044640749692917	-0.03222687542438507	1.730678045319678e-09	0.0	99.9996566772461
0.0	0.011457347311079502	0.004028359428048134	5.1008891555071045e-11	0.0	99.9996566772461
0.0	-0.00670282356441021	0.0	1.168630636705359e-09	0.0	99.9996566772461
0.0	-0.00136600062251091	-0.008056718856096268	8.153512864872425e-10	0.0	99.9996566772461
0.0	-0.020370353013277054	-0.03222687542438507	1.9868215961338365e-09	0.0	99.9996566772461
0.0	0.051628388464450836	0.06042539328336716	-2.53991849774593e-09	0.0	99.9996566772461
0.0	-0.035511381924152374	-0.008056718856096268	2.8991806733102976e-09	0.0	99.9996566772461
0.0	0.041964273899793625	0.03222687542438507	-1.9696169140104303e-09	0.0	99.9996566772461
0.0	-0.058968331664800644	-0.05236867442727089	4.334089531710106e-09	0.0	99.9996566772461
0.0	0.05304829031229019	0.028198517858982086	-2.696824763503969e-09	0.0	99.9996566772461
0.0	-0.03369618207216263	-0.004028359428048134	2.719253933136656e-09	0.0	99.9996566772461
0.0	0.0012007236946374178	-0.028198517858982086	5.184589424445107e-10	0.0	99.9996566772461
0.0	-0.035107072442770004	-0.05236867442727089	2.7769546662170796e-09	0.0	99.9996566772461
0.0	0.0232001394033432	0.004028359428048134	-8.890303493380713e-10	0.0	99.9996566772461
0.0	0.004949277266860008	0.028198517858982086	2.3948731886491714e-10	0.0	99.9996566772461
0.0	-0.002894338220357895	0.0	7.166603976926922e-10	0.0	99.9996566772461
0.0	-0.030063550919294357	-0.048340316861867905	2.4043744772939135e-09	0.0	99.9996566772461
0.0	-0.022099820896983147	-0.06042539328336716	1.8923838052131714e-09	0.0	99.9996566772461
0.0	0.04734630510210991	0.05236867442727089	-2.469343618471953e-09	0.0	99.9996566772461
0.0	-0.04359264671802521	-0.024170158430933952	3.212698773680245e-09	0.0	99.9996566772461
0.0	-0.006240418646484613	-0.048340316861867905	8.613672553003937e-10	0.0	99.9996566772461
0.0	0.051296114921569824	0.07251047343015671	-2.7536064539646077e-09	0.0	99.9996566772461
0.0	-0.06972531229257584	-0.06042539328336716	4.813164977690576e-09	0.0	99.9996566772461
0.0	0.06463748216629028	0.036255236715078354	-3.612128152141736e-09	0.0	99.9996566772461
0.0	-0.05371461808681488	-0.024170158430933952	3.788077407307355e-09	0.0	99.9996566772461
0.0	0.010271183215081692	-0.03222687542438507	-2.295801188045843e-10	0.0	99.9996566772461
0.0	-0.029830684885382652	-0.036255236715078354	2.2710917590984536e-09	0.0	99.9996566772461
0.0	0.041284311562776566	0.036255236715078354	-2.192456660665698e-09	0.0	99.9996566772461
0.0	-0.07709863781929016	-0.08056719601154327	5.210768261321164e-09	0.0	99.9996566772461
0.0	0.02131246216595173	-0.036255236715078354	-9.615671592300146e-10	0.0	99.9996566772461
0.0	-0.036294080317020416	-0.036255236715078354	2.6362956262460102e-09	0.0	99.9996566772461
0.0	0.10329519212245941	0.1248791515827179	-6.114158512815493e-09	0.0	99.9996566772461
0.0	-0.06046367064118385	0.0	4.131524455885938e-09	0.0	99.9996566772461
0.0	0.01686815172433853	-0.028198517858982086	-7.198543428010851e-10	0.0	99.9996566772461
0.0	-0.015165746212005615	-0.008056718856096268	1.2775615010340857e-09	0.0	99.9996566772461
0.0	0.02475944347679615	0.024170158430933952	-1.2309403496502114e-09	0.0	99.9996566772461
0.0	-0.0250785443931818	-0.016113437712192535	1.8818124836172956e-09	0.0	99.9996566772461
0.0	0.014681709930300713	0.0	-6.159408538763955e-10	0.0	99.9996566772461
0.0	-0.01653275638818741	-0.012085079215466976	1.3310019753021152e-09	0.0	99.9996566772461
0.0	0.02291277050971985	0.02014179900288582	-1.146643446858775e-09	0.0	99.9996566772461
0.0	-0.02664443664252758	-0.02014179900288582	1.9493253677893563e-09	0.0	99.9996566772461
0.0	0.03412514552474022	0.028198517858982086	-1.863270426838426e-09	0.0	99.9996566772461
0.0	-0.03585456311702728	-0.024170158430933952	2.511941321614586e-09	0.0	99.9996566772461
0.0	0.01834268495440483	-0.004028359428048134	-8.887297564541541e-10	0.0	99.9996566772461
0.0	-0.045143090188503265	-0.05236867442727089	3.0801776684796778e-09	0.0	99.9996566772461
0.0	0.04495348781347275	0.028198517858982086	-2.5681958781831327e-09	0.0	99.9996566772461
0.0	-0.007786004338413477	0.028198517858982086	7.281041325413184e-10	0.0	99.9996566772461
0.0	-0.021908218041062355	-0.04028359800577164	1.6063185226400378e-09	0.0	99.9996566772461
0.0	0.020765649154782295	0.012085079215466976	-1.0719258813907118e-09	0.0	99.9996566772461
0.0	0.006372636184096336	0.028198517858982086	-1.7644458116805595e-10	0.0	99.9996566772461
0.0	-0.022256162017583847	-0.028198517858982086	1.610640731897206e-09	0.0	99.9996566772461
0.0	0.010382392443716526	-0.004028359428048134	-4.387396002059063e-10	0.0	99.9996566772461
0.0	0.02039068564772606	0.04028359800577164	-1.0708536279935288e-09	0.0	99.9996566772461
0.0	-0.05163561552762985	-0.06042539328336716	3.434240669619726e-09	0.0	99.9996566772461
0.0	0.046107012778520584	0.024170158430933952	-2.691596945325614e-09	0.0	99.9996566772461
0.0	0.015358892269432545	0.06445375084877014	-7.711101757124084e-10	0.0	99.9996566772461
0.0	-0.043396834284067154	-0.05236867442727089	2.9033608850426162e-09	0.0	99.9996566772461
0.0	0.01481712982058525	-0.016113437712192535	-7.467789719939333e-10	0.0	99.9996566772461
0.0	-0.035139624029397964	-0.04028359800577164	2.3769390899985865e-09	0.0	99.9996566772461
0.0	0.009983593598008156	-0.016113437712192535	-4.532096919973583e-10	0.0	99.9996566772461
0.0	-0.03495699167251587	-0.04431195557117462	2.3566237850047855e-09	0.0	99.9996566772461
0.0	0.033697035163640976	0.02014179900288582	-1.9468164857983083e-09	0.0	99.9996566772461
0.0	-0.01972426101565361	0.0	1.3943064480770317e-09	0.0	99.9996566772461
0.0	0.05124737322330475	0.06042539328336716	-3.0540499018627543e-09	0.0	99.9996566772461
0.0	-0.06705161929130554	-0.05639703571796417	4.349975490924862e-09	0.0	99.9996566772461
0.0	0.05248405039310455	0.02014179900288582	-3.139295490228733e-09	0.0	99.9996566772461
0.0	-0.04395516961812973	-0.02014179900288582	2.8960527309607187e-09	0.0	99.9996566772461
0.0	0.04955098032951355	0.036255236715078354	-2.9630353726162184e-09	0.0	99.9996566772461
0.0	-0.021064605563879013	0.012085079215466976	1.455405129746623e-09	0.0	99.9996566772461
0.0	0.009684485383331776	-0.004028359428048134	-4.736017689133121e-10	0.0	99.9996566772461
0.0	-0.026841972023248672	-0.03222687542438507	1.810329108842268e-09	0.0	99.9996566772461
0.0	0.028946585953235626	0.02014179900288582	-1.6864938334748558e-09	0.0	99.9996566772461
0.0	-0.0751713290810585	-0.08862391114234924	4.8302384314524716e-09	0.0	99.9996566772461
0.0	-0.0009907252388074994	-0.06848211586475372	1.8185636330159127e-10	0.0	99.9996566772461
0.0	-0.0020661631133407354	-0.004028359428048134	2.461489068128486e-10	0.0	99.9996566772461
0.0	-0.03055047057569027	-0.048340316861867905	2.0268835498882254e-09	0.0	99.9996566772461
0.0	0.009943649172782898	-0.012085079215466976	-5.117899992690411e-10	0.0	99.9996566772461
0.0	-0.02170037105679512	-0.024170158430933952	1.4669584436077798e-09	0.0	99.9996566772461
0.0	0.01270320639014244	0.0	-6.901746396614783e-10	0.0	99.9996566772461
0.0	-0.04184272140264511	-0.05236867442727089	2.7228514998256514e-09	0.0	99.9996566772461
0.0	0.01920040138065815	-0.008056718856096268	-1.102332780611448e-09	0.0	99.9996566772461
0.0	-0.02182559110224247	-0.016113437712192535	1.4641996504138888e-09	0.0	99.9996566772461
0.0	0.004836319945752621	-0.012085079215466976	-2.078742455946525e-10	0.0	99.9996566772461
0.0	-0.0028305326122790575	0.0	2.698102019582649e-10	0.0	99.9996566772461
0.0	0.02283105067908764	0.03222687542438507	-1.339497179841942e-09	0.0	99.9996566772461
