1.0	-4.120141983032227	-3.641637086868286	0.9821428656578064	0.0
1.0	-4.121382713317871	-3.4523041248321533	0.9821428656578064	0.0
1.0	-4.122622966766357	-3.875282049179077	0.9821428656578064	0.0
1.0	-4.123863697052002	-3.6617789268493652	0.9821428656578064	0.0
1.0	-4.1251044273376465	-3.573154926300049	0.9821428656578064	0.0
1.0	-4.126345157623291	-3.8994522094726562	0.9821428656578064	0.0
1.0	-4.127585411071777	-3.5409281253814697	0.9821428656578064	0.0
1.0	-4.128826141357422	-3.7060909271240234	0.9821428656578064	0.0
1.0	-4.130066871643066	-3.871253728866577	0.9821428656578064	0.0
1.0	-4.131307601928711	-3.6658072471618652	0.9821428656578064	0.0
1.0	-4.1325483322143555	-3.875282049179077	0.9821428656578064	0.0
1.0	-4.133788585662842	-3.9437642097473145	0.9821428656578064	0.0
1.0	-4.135029315948486	-3.7060909271240234	0.9821428656578064	0.0
1.0	-4.136270046234131	-3.7544312477111816	0.9821428656578064	0.0
1.0	-4.137510776519775	-3.855140209197998	0.9821428656578064	0.0
1.0	-4.138751029968262	-3.553013324737549	0.9821428656578064	0.0
1.0	-4.139991760253906	-3.9115371704101562	0.9821428656578064	0.0
1.0	-4.141232490539551	-3.81082820892334	0.9821428656578064	0.0
1.0	-4.142473220825195	-3.6617789268493652	0.9821428656578064	0.0
1.0	-4.14371395111084	-3.9397356510162354	0.9821428656578064	0.0
1.0	-4.144954204559326	-3.834998369216919	0.9821428656578064	0.0
1.0	-4.146194934844971	-3.625523805618286	0.9821428656578064	0.0
1.0	-4.147435665130615	-4.060586452484131	0.9821428656578064	0.0
1.0	-4.14867639541626	-3.847083568572998	0.9821428656578064	0.0
0.0	-4.149916648864746	-3.589268445968628	0.9821428656578064	0.0
0.0	-1.351157546043396	-4.084756851196289	0.9821428656578064	0.0
0.0	-2.3686742782592773	-3.7906863689422607	0.9821428656578064	0.0
0.0	-2.9564144611358643	-1.2931034564971924	0.9803571701049805	0.0
0.0	-3.2894980907440186	-2.396873950958252	0.9732142686843872	0.0
0.0	-3.478890895843506	-2.7997100353240967	0.9642857313156128	0.0
0.0	-3.5720131397247314	-3.130035400390625	0.9535714387893677	0.0
0.0	-3.607332468032837	-3.859168529510498	0.9410714507102966	0.0
0.0	-3.6081390380859375	-3.641637086868286	0.9303571581840515	0.0
0.0	-3.5785534381866455	-3.4361908435821533	0.9214285612106323	0.0
0.0	-3.530785322189331	-3.7141475677490234	0.9107142686843872	0.0
0.0	-3.4821619987487793	-3.5006444454193115	0.9035714268684387	0.0
0.0	-3.4184319972991943	-3.2226877212524414	0.8946428298950195	0.0
0.0	-3.3605406284332275	-3.645665407180786	0.887499988079071	0.0
0.0	-3.2965381145477295	-3.2549145221710205	0.8803571462631226	0.0
0.0	-3.233924150466919	-3.0575249195098877	0.8732143044471741	0.0
0.0	-3.1723458766937256	-3.4442474842071533	0.8678571581840515	0.0
0.0	-3.1065895557403564	-3.178375720977783	0.8607142567634583	0.0
0.0	-3.0483410358428955	-2.888333797454834	0.8553571701049805	0.0
0.0	-2.98494029045105	-3.117950439453125	0.8482142686843872	0.0
0.0	-2.9284586906433105	-2.827908515930176	0.8428571224212646	0.0
0.0	-2.866469383239746	-2.6990010738372803	0.8357142806053162	0.0
0.0	-2.8111841678619385	-2.932645797729492	0.8267857432365417	0.0
0.0	-2.760261297225952	-2.686915874481201	0.8196428418159485	0.0
0.0	-2.7023346424102783	-2.5016112327575684	0.8107143044471741	0.0
0.0	-2.6502578258514404	-2.8117949962615967	0.8017857074737549	0.0
0.0	-2.597076177597046	-2.5459232330322266	0.7910714149475098	0.0
0.0	-2.5484724044799805	-2.44924259185791	0.7803571224212646	0.0
0.0	-2.498044490814209	-2.4653561115264893	0.7696428298950195	0.0
0.0	-2.4468090534210205	-2.380760669708252	0.7589285969734192	0.0
0.0	-2.3953804969787598	-2.187399387359619	0.7464285492897034	0.0
0.0	-2.3491296768188477	-2.404930830001831	0.7321428656578064	0.0
0.0	-2.3064663410186768	-2.203512668609619	0.7178571224212646	0.0
0.0	-2.2614784240722656	-2.16725754737854	0.7035714387893677	0.0
0.0	-2.2154791355133057	-2.203512668609619	0.6892856955528259	0.0
0.0	-2.1692614555358887	-2.0222365856170654	0.6714285612106323	0.0
0.0	-2.1333048343658447	-2.0987753868103027	0.6553571224212646	0.0
0.0	-2.0892691612243652	-2.131002187728882	0.637499988079071	0.0
0.0	-2.0506792068481445	-1.8369319438934326	0.6178571581840515	0.0
0.0	-2.0159857273101807	-1.9980664253234863	0.5982142686843872	0.0
0.0	-1.9793016910552979	-1.7644215822219849	0.5767857432365417	0.0
0.0	-1.9469552040100098	-1.687882661819458	0.5553571581840515	0.0
0.0	-1.9129340648651123	-2.0222365856170654	0.5321428775787354	0.0
0.0	-1.8834904432296753	-1.6757975816726685	0.5089285969734192	0.0
0.0	-1.852565884590149	-1.6757975816726685	0.4839285612106323	0.0
0.0	-1.826385259628296	-1.8530454635620117	0.46071428060531616	0.0
0.0	-1.7938733100891113	-1.7563648223876953	0.4357142746448517	0.0
0.0	-1.768059492111206	-1.5227199792861938	0.41428571939468384	0.0
0.0	-1.7320952415466309	-1.812761902809143	0.38928571343421936	0.0
0.0	-1.7103570699691772	-1.579116940498352	0.3660714328289032	0.0
0.0	-1.6831319332122803	-1.5146632194519043	0.34285715222358704	0.0
0.0	-1.6581149101257324	-1.683854341506958	0.3196428716182709	0.0
0.0	-1.6350704431533813	-1.5106348991394043	0.2964285612106323	0.0
0.0	-1.6138559579849243	-1.301160216331482	0.2750000059604645	0.0
0.0	-1.5893855094909668	-1.5428617000579834	0.25357142090797424	0.0
0.0	-1.5684220790863037	-1.3938124179840088	0.23571428656578064	0.0
0.0	-1.5401667356491089	-1.1803094148635864	0.21785713732242584	0.0
0.0	-1.5177662372589111	-1.3132452964782715	0.20000000298023224	0.0
0.0	-1.4993942975997925	-1.2568482160568237	0.18571428954601288	0.0
0.0	-1.4739471673965454	-1.1239123344421387	0.1696428507566452	0.0
0.0	-1.4593878984451294	-1.1279406547546387	0.15714286267757416	0.0
0.0	-1.4369640350341797	-1.0272316932678223	0.14464285969734192	0.0
0.0	-1.4199016094207764	-1.1158555746078491	0.1339285671710968	0.0
0.0	-1.4014222621917725	-1.2044795751571655	0.125	0.0
0.0	-1.3822662830352783	-1.1440541744232178	0.11785714328289032	0.0
0.0	-1.362831711769104	-0.9345794320106506	0.11249999701976776	0.0
0.0	-1.343309998512268	-1.08765709400177	0.1071428582072258	0.0
0.0	-1.3287676572799683	-1.0070899724960327	0.10357142984867096	0.0
0.0	-1.3123810291290283	-0.9426361322402954	0.10178571194410324	0.0
0.0	-1.294862985610962	-1.1440541744232178	0.10178571194410324	0.0
0.0	-1.2765953540802002	-0.8459555506706238	0.10178571194410324	0.0
0.0	-1.2627594470977783	-0.7291330695152283	0.10357142984867096	0.0
0.0	-1.2466011047363281	-0.8781824111938477	0.1071428582072258	0.0
0.0	-1.2288752794265747	-0.7774733901023865	0.10892856866121292	0.0
0.0	-1.2199888229370117	-0.6888495087623596	0.11249999701976776	0.0
0.0	-1.2065091133117676	-0.8499838709831238	0.1160714253783226	0.0
0.0	-1.1950407028198242	-0.7734450697898865	0.11964285373687744	0.0
0.0	-1.1846892833709717	-0.5760554075241089	0.125	0.0
0.0	-1.1699144840240479	-0.7734450697898865	0.12857143580913544	0.0
0.0	-1.1622047424316406	-0.6566226482391357	0.13214285671710968	0.0
0.0	-1.1537803411483765	-0.5760554075241089	0.13571429252624512	0.0
0.0	-1.144826054573059	-0.6848211288452148	0.13750000298023224	0.0
0.0	-1.1404534578323364	-0.5599420070648193	0.14107142388820648	0.0
0.0	-1.1289149522781372	-0.43909120559692383	0.1428571492433548	0.0
0.0	-1.1228337287902832	-0.5599420070648193	0.14464285969734192	0.0
0.0	-1.115115761756897	-0.5921688675880432	0.14464285969734192	0.0
0.0	-1.1113598346710205	-0.5035449862480164	0.14464285969734192	0.0
0.0	-1.1051127910614014	-0.5679987072944641	0.14464285969734192	0.0
0.0	-1.0973608493804932	-0.5357718467712402	0.1428571492433548	0.0
0.0	-1.09369957447052	-0.6364808082580566	0.1428571492433548	0.0
0.0	-1.0826741456985474	-0.5679987072944641	0.14107142388820648	0.0
0.0	-1.0770844221115112	-0.5277150869369507	0.13928571343421936	0.0
0.0	-1.0699429512023926	-0.7613599896430969	0.13750000298023224	0.0
0.0	-1.061913251876831	-0.6848211288452148	0.13571429252624512	0.0
0.0	-1.0533958673477173	-0.6646793484687805	0.1339285671710968	0.0
0.0	-1.0446330308914185	-0.7815017700195312	0.1339285671710968	0.0
0.0	-1.030771017074585	-0.6606509685516357	0.1339285671710968	0.0
0.0	-1.0187128782272339	-0.6284241080284119	0.13214285671710968	0.0
0.0	-1.012744665145874	-0.6888495087623596	0.13214285671710968	0.0
0.0	-1.0006201267242432	-0.5881404876708984	0.13214285671710968	0.0
0.0	-0.989660918712616	-0.5679987072944641	0.13214285671710968	0.0
0.0	-0.9794057607650757	-0.7734450697898865	0.13214285671710968	0.0
0.0	-0.9695758819580078	-0.596197247505188	0.13214285671710968	0.0
0.0	-0.9600030779838562	-0.4914598762989044	0.13214285671710968	0.0
0.0	-0.9505854249000549	-0.7251047492027283	0.13214285671710968	0.0
0.0	-0.9412616491317749	-0.5881404876708984	0.13214285671710968	0.0
0.0	-0.9319944977760315	-0.5236867666244507	0.13214285671710968	0.0
0.0	-0.9227616190910339	-0.6767644286155701	0.13214285671710968	0.0
0.0	-0.9135494232177734	-0.5478569269180298	0.13214285671710968	0.0
0.0	-0.9043497443199158	-0.4672897160053253	0.13214285671710968	0.0
0.0	-0.8951575756072998	-0.5679987072944641	0.13214285671710968	0.0
0.0	-0.8859699964523315	-0.5196583867073059	0.13214285671710968	0.0
0.0	-0.876785159111023	-0.4914598762989044	0.13214285671710968	0.0
0.0	-0.8676019906997681	-0.600225567817688	0.13035714626312256	0.0
0.0	-0.8634198307991028	-0.5679987072944641	0.13035714626312256	0.0
0.0	-0.8524234890937805	-0.5478569269180298	0.13035714626312256	0.0
0.0	-0.8421950340270996	-0.5518852472305298	0.13035714626312256	0.0
0.0	-0.8324304223060608	-0.5116016864776611	0.12857143580913544	0.0
0.0	-0.8279460668563843	-0.4149210453033447	0.12857143580913544	0.0
0.0	-0.8168162703514099	-0.46326136589050293	0.12857143580913544	0.0
0.0	-0.806556224822998	-0.43909120559692383	0.12678571045398712	0.0
0.0	-0.8018217086791992	-0.41089269518852234	0.12678571045398712	0.0
0.0	-0.7905898094177246	-0.5800837874412537	0.125	0.0
0.0	-0.7853172421455383	-0.48743152618408203	0.125	0.0
0.0	-0.7738094329833984	-0.4189493954181671	0.12321428954601288	0.0
0.0	-0.7684192657470703	-0.4431195557117462	0.12142857164144516	0.0
0.0	-0.7618895173072815	-0.4753464460372925	0.11964285373687744	0.0
0.0	-0.7547203898429871	-0.4672897160053253	0.11964285373687744	0.0
0.0	-0.7422140836715698	-0.4995166063308716	0.11785714328289032	0.0
0.0	-0.73636794090271	-0.45520463585853577	0.1160714253783226	0.0
0.0	-0.729710042476654	-0.2699000835418701	0.11428571492433548	0.0
0.0	-0.7226108312606812	-0.4511762857437134	0.11249999701976776	0.0
0.0	-0.7152940630912781	-0.38269415497779846	0.11071428656578064	0.0
0.0	-0.7078949809074402	-0.4028359651565552	0.11071428656578064	0.0
0.0	-0.6954953074455261	-0.4149210453033447	0.10892856866121292	0.0
0.0	-0.6899591088294983	-0.3988076150417328	0.1071428582072258	0.0
0.0	-0.6837340593338013	-0.2940702438354492	0.10535714030265808	0.0
0.0	-0.6771418452262878	-0.33435386419296265	0.10357142984867096	0.0
0.0	-0.6703769564628601	-0.38269415497779846	0.10178571194410324	0.0
0.0	-0.6635568737983704	-0.46326136589050293	0.10000000149011612	0.0
0.0	-0.6567524671554565	-0.46326136589050293	0.0982142835855484	0.0
0.0	-0.6500067710876465	-0.31421205401420593	0.09642857313156128	0.0
0.0	-0.6433455348014832	-0.36255237460136414	0.09642857313156128	0.0
0.0	-0.6317844986915588	-0.298098623752594	0.09464285522699356	0.0
0.0	-0.6271478533744812	-0.298098623752594	0.09464285522699356	0.0
0.0	-0.6168591380119324	-0.2457299381494522	0.09285714477300644	0.0
0.0	-0.6130402684211731	-0.2940702438354492	0.09107142686843872	0.0
0.0	-0.6082947254180908	-0.28601354360580444	0.09107142686843872	0.0
0.0	-0.598038375377655	-0.298098623752594	0.0892857164144516	0.0
0.0	-0.5943373441696167	-0.2255881428718567	0.08749999850988388	0.0
0.0	-0.5897611379623413	-0.23767322301864624	0.08749999850988388	0.0
0.0	-0.5797053575515747	-0.29004189372062683	0.08571428805589676	0.0
0.0	-0.5762236714363098	-0.2255881428718567	0.08392857015132904	0.0
0.0	-0.5718782544136047	-0.23767322301864624	0.08214285969734192	0.0
0.0	-0.567060112953186	-0.33838221430778503	0.0803571417927742	0.0
0.0	-0.5620054602622986	-0.2497583031654358	0.07857143133878708	0.0
0.0	-0.5568570494651794	-0.2457299381494522	0.07678571343421936	0.0
0.0	-0.551701009273529	-0.23767322301864624	0.07678571343421936	0.0
0.0	-0.541589617729187	-0.1772478222846985	0.07321428507566452	0.0
0.0	-0.543368935585022	-0.08862391114234924	0.0714285746216774	0.0
0.0	-0.537661075592041	-0.2014179825782776	0.06964285671710968	0.0
0.0	-0.5323635935783386	-0.15307766199111938	0.06785714626312256	0.0
0.0	-0.5273630619049072	-0.149049311876297	0.06607142835855484	0.0
0.0	-0.5225910544395447	-0.2014179825782776	0.0625	0.0
0.0	-0.52300626039505	-0.19336126744747162	0.06071428582072258	0.0
0.0	-0.5167689323425293	-0.1248791515827179	0.05892857164144516	0.0
0.0	-0.5114461183547974	-0.21753142774105072	0.05535714328289032	0.0
0.0	-0.5117249488830566	-0.1772478222846985	0.0535714291036129	0.0
0.0	-0.5056016445159912	-0.13696423172950745	0.05178571492433548	0.0
0.0	-0.5005441904067993	-0.16919110715389252	0.05000000074505806	0.0
0.0	-0.4961797595024109	-0.149049311876297	0.04821428656578064	0.0
0.0	-0.4922831952571869	-0.20544634759426117	0.04642857238650322	0.0
0.0	-0.4887183606624603	-0.21753142774105072	0.04642857238650322	0.0
0.0	-0.4804030954837799	-0.09265226870775223	0.0446428582072258	0.0
0.0	-0.4791024923324585	-0.16113439202308655	0.0446428582072258	0.0
0.0	-0.4722042679786682	-0.2014179825782776	0.0446428582072258	0.0
0.0	-0.46680888533592224	-0.2255881428718567	0.0446428582072258	0.0
0.0	-0.4623214900493622	-0.18933290243148804	0.0446428582072258	0.0
0.0	-0.45838263630867004	-0.05236867442727089	0.0446428582072258	0.0
0.0	-0.45477521419525146	-0.10473734885454178	0.0446428582072258	0.0
0.0	-0.4513680338859558	-0.07251047343015671	0.0446428582072258	0.0
0.0	-0.4480818212032318	-0.06848211586475372	0.0446428582072258	0.0
0.0	-0.44486871361732483	-0.149049311876297	0.0446428582072258	0.0
0.0	-0.441699743270874	-0.08862391114234924	0.0446428582072258	0.0
0.0	-0.4385574758052826	-0.028198517858982086	0.0446428582072258	0.0
0.0	-0.4354313015937805	-0.14502094686031342	0.0446428582072258	0.0
0.0	-0.4323148727416992	-0.04028359800577164	0.0446428582072258	0.0
0.0	-0.4292043447494507	-0.08862391114234924	0.0446428582072258	0.0
0.0	-0.4260973334312439	-0.1007089912891388	0.0446428582072258	0.0
0.0	-0.4229924976825714	-0.06848211586475372	0.0446428582072258	0.0
0.0	-0.419888973236084	-0.10473734885454178	0.0446428582072258	0.0
0.0	-0.41678619384765625	-0.12085078656673431	0.0446428582072258	0.0
0.0	-0.4136839210987091	-0.06848211586475372	0.0446428582072258	0.0
0.0	-0.41058191657066345	-0.15307766199111938	0.0446428582072258	0.0
0.0	-0.4074800908565521	-0.10876571387052536	0.0446428582072258	0.0
0.0	-0.40437835454940796	-0.06848211586475372	0.0446428582072258	0.0
0.0	-0.40127670764923096	-0.08459555357694626	0.0446428582072258	0.0
0.0	-0.39817509055137634	-0.10473734885454178	0.0446428582072258	0.0
0.0	-0.3950735032558441	-0.1248791515827179	0.0446428582072258	0.0
0.0	-0.3919719159603119	-0.036255236715078354	0.0446428582072258	0.0
0.0	-0.38887032866477966	-0.07653883099555969	0.0446428582072258	0.0
0.0	-0.3857687711715698	-0.14502094686031342	0.0446428582072258	0.0
0.0	-0.3826671838760376	-0.12085078656673431	0.0446428582072258	0.0
0.0	-0.37956562638282776	-0.08459555357694626	0.0446428582072258	0.0
0.0	-0.3764640688896179	-0.12890750169754028	0.0446428582072258	0.0
0.0	-0.3733625113964081	-0.04431195557117462	0.0446428582072258	0.0
0.0	-0.37026092410087585	-0.048340316861867905	0.0446428582072258	0.0
0.0	-0.367159366607666	-0.012085079215466976	0.0446428582072258	0.0
0.0	-0.3640578091144562	-0.008056718856096268	0.0446428582072258	0.0
0.0	-0.36095625162124634	-0.10876571387052536	0.0446428582072258	0.0
0.0	-0.3578546941280365	0.02014179900288582	0.04285714402794838	0.0
0.0	-0.3597531318664551	-0.06848211586475372	0.04285714402794838	0.0
0.0	-0.3548367917537689	-0.008056718856096268	0.04285714402794838	0.0
0.0	-0.3506878912448883	0.04028359800577164	0.04285714402794838	0.0
0.0	-0.34700268507003784	0.02014179900288582	0.04285714402794838	0.0
0.0	-0.3435976207256317	-0.028198517858982086	0.04285714402794838	0.0
0.0	-0.3403617739677429	-0.05236867442727089	0.04285714402794838	0.0
0.0	-0.3372282087802887	-0.03222687542438507	0.04107142984867096	0.0
0.0	-0.3391564190387726	0.004028359428048134	0.04107142984867096	0.0
0.0	-0.33430716395378113	-0.04028359800577164	0.04107142984867096	0.0
0.0	-0.3302479386329651	0.024170158430933952	0.04107142984867096	0.0
0.0	-0.326665997505188	0.036255236715078354	0.04107142984867096	0.0
0.0	-0.32337242364883423	-0.012085079215466976	0.04107142984867096	0.0
0.0	-0.32025307416915894	0.024170158430933952	0.04107142984867096	0.0
0.0	-0.3172389566898346	-0.08459555357694626	0.04107142984867096	0.0
0.0	-0.314288467168808	0.028198517858982086	0.04107142984867096	0.0
0.0	-0.3113763928413391	0.024170158430933952	0.04107142984867096	0.0
0.0	-0.30848750472068787	-0.048340316861867905	0.04107142984867096	0.0
0.0	-0.3056126832962036	0.016113437712192535	0.04107142984867096	0.0
0.0	-0.3027462959289551	-0.06848211586475372	0.04107142984867096	0.0
0.0	-0.2998850643634796	-0.05236867442727089	0.04107142984867096	0.0
0.0	-0.2970269024372101	-0.036255236715078354	0.04107142984867096	0.0
0.0	-0.2941705882549286	-0.06042539328336716	0.04107142984867096	0.0
0.0	-0.2913154363632202	-0.028198517858982086	0.04107142984867096	0.0
0.0	-0.28846096992492676	0.02014179900288582	0.04107142984867096	0.0
0.0	-0.28560689091682434	0.0	0.04107142984867096	0.0
0.0	-0.2827530801296234	-0.016113437712192535	0.04107142984867096	0.0
0.0	-0.2798994183540344	0.03222687542438507	0.04107142984867096	0.0
0.0	-0.2770458459854126	-0.05639703571796417	0.04107142984867096	0.0
0.0	-0.27419230341911316	-0.06042539328336716	0.04107142984867096	0.0
0.0	-0.2713388204574585	-0.008056718856096268	0.04107142984867096	0.0
0.0	-0.2684853672981262	-0.02014179900288582	0.04107142984867096	0.0
0.0	-0.26563191413879395	0.07251047343015671	0.04107142984867096	0.0
0.0	-0.26277846097946167	-0.03222687542438507	0.04107142984867096	0.0
0.0	-0.2599250078201294	0.012085079215466976	0.04107142984867096	0.0
0.0	-0.2570715546607971	-0.004028359428048134	0.04107142984867096	0.0
0.0	-0.25421813130378723	0.016113437712192535	0.04107142984867096	0.0
0.0	-0.25136467814445496	0.012085079215466976	0.04107142984867096	0.0
0.0	-0.24851125478744507	-0.028198517858982086	0.04107142984867096	0.0
0.0	-0.245657816529274	0.016113437712192535	0.04107142984867096	0.0
0.0	-0.2428043782711029	0.008056718856096268	0.04107142984867096	0.0
0.0	-0.23995094001293182	0.0	0.04107142984867096	0.0
0.0	-0.23709750175476074	-0.008056718856096268	0.04107142984867096	0.0
0.0	-0.23424406349658966	-0.08459555357694626	0.04107142984867096	0.0
0.0	-0.23139062523841858	0.04028359800577164	0.04107142984867096	0.0
0.0	-0.2285371869802475	0.0	0.04107142984867096	0.0
0.0	-0.22568374872207642	-0.016113437712192535	0.04107142984867096	0.0
0.0	-0.22283031046390533	-0.06445375084877014	0.04107142984867096	0.0
0.0	-0.21997687220573425	0.06445375084877014	0.04107142984867096	0.0
0.0	-0.21712343394756317	0.008056718856096268	0.04107142984867096	0.0
0.0	-0.2142699956893921	0.04431195557117462	0.04107142984867096	0.0
0.0	-0.211416557431221	-0.04431195557117462	0.04107142984867096	0.0
0.0	-0.20856311917304993	-0.036255236715078354	0.04107142984867096	0.0
0.0	-0.20570968091487885	-0.024170158430933952	0.04107142984867096	0.0
0.0	-0.20285624265670776	-0.03222687542438507	0.04107142984867096	0.0
0.0	-0.20000281929969788	0.05236867442727089	0.04107142984867096	0.0
0.0	-0.1971493810415268	-0.008056718856096268	0.04107142984867096	0.0
0.0	-0.1942959427833557	-0.008056718856096268	0.04107142984867096	0.0
0.0	-0.19144250452518463	-0.012085079215466976	0.04107142984867096	0.0
0.0	-0.18858906626701355	-0.016113437712192535	0.04107142984867096	0.0
0.0	-0.18573562800884247	0.02014179900288582	0.04107142984867096	0.0
0.0	-0.1828821897506714	-0.03222687542438507	0.04107142984867096	0.0
0.0	-0.1800287514925003	-0.07251047343015671	0.04107142984867096	0.0
0.0	-0.17717531323432922	-0.028198517858982086	0.04107142984867096	0.0
0.0	-0.17432187497615814	0.004028359428048134	0.04107142984867096	0.0
0.0	-0.17146843671798706	-0.04028359800577164	0.04107142984867096	0.0
0.0	-0.16861499845981598	0.02014179900288582	0.04107142984867096	0.0
0.0	-0.1657615602016449	-0.06848211586475372	0.04107142984867096	0.0
0.0	-0.16290812194347382	-0.04028359800577164	0.04107142984867096	0.0
0.0	-0.16005468368530273	-0.07251047343015671	0.04107142984867096	0.0
0.0	-0.15720124542713165	-0.06042539328336716	0.04107142984867096	0.0
0.0	-0.15434780716896057	-0.004028359428048134	0.04107142984867096	0.0
0.0	-0.1514943689107895	-0.03222687542438507	0.04107142984867096	0.0
0.0	-0.1486409306526184	-0.024170158430933952	0.04107142984867096	0.0
0.0	-0.14578750729560852	-0.03222687542438507	0.04107142984867096	0.0
0.0	-0.14293406903743744	-0.06848211586475372	0.04107142984867096	0.0
0.0	-0.14008063077926636	0.036255236715078354	0.04107142984867096	0.0
0.0	-0.13722719252109528	-0.024170158430933952	0.04107142984867096	0.0
0.0	-0.1343737542629242	-0.08459555357694626	0.04107142984867096	0.0
0.0	-0.1315203160047531	0.024170158430933952	0.04107142984867096	0.0
0.0	-0.12866687774658203	-0.08056719601154327	0.04107142984867096	0.0
0.0	-0.12581343948841095	-0.02014179900288582	0.04107142984867096	0.0
0.0	-0.12296000123023987	0.04028359800577164	0.04107142984867096	0.0
0.0	-0.12010656297206879	-0.03222687542438507	0.04107142984867096	0.0
0.0	-0.1172531247138977	0.024170158430933952	0.04107142984867096	0.0
0.0	-0.11439968645572662	-0.02014179900288582	0.04107142984867096	0.0
0.0	-0.11154624819755554	-0.028198517858982086	0.04107142984867096	0.0
0.0	-0.10869280993938446	0.03222687542438507	0.04107142984867096	0.0
0.0	-0.10583937168121338	0.0	0.04107142984867096	0.0
0.0	-0.1029859408736229	-0.03222687542438507	0.04107142984867096	0.0
0.0	-0.10013250261545181	-0.04431195557117462	0.04107142984867096	0.0
0.0	-0.09727906435728073	0.0	0.04107142984867096	0.0
0.0	-0.09442562609910965	0.028198517858982086	0.04107142984867096	0.0
0.0	-0.09157218784093857	-0.024170158430933952	0.04107142984867096	0.0
0.0	-0.08871874958276749	-0.06042539328336716	0.04107142984867096	0.0
0.0	-0.0858653113245964	0.028198517858982086	0.04107142984867096	0.0
0.0	-0.08301187306642532	-0.008056718856096268	0.04107142984867096	0.0
0.0	-0.08015843480825424	-0.048340316861867905	0.04107142984867096	0.0
0.0	-0.07730499655008316	-0.07251047343015671	0.04107142984867096	0.0
0.0	-0.07445156574249268	0.03222687542438507	0.04107142984867096	0.0
0.0	-0.0715981274843216	-0.06445375084877014	0.04107142984867096	0.0
0.0	-0.06874468922615051	0.024170158430933952	0.04107142984867096	0.0
0.0	-0.06589125096797943	0.06445375084877014	0.04107142984867096	0.0
0.0	-0.06303781270980835	-0.04028359800577164	0.04107142984867096	0.0
0.0	-0.06018437445163727	-0.06848211586475372	0.04107142984867096	0.0
0.0	-0.057330936193466187	-0.1248791515827179	0.04107142984867096	0.0
0.0	-0.0544775016605854	0.004028359428048134	0.04107142984867096	0.0
0.0	-0.05162406340241432	0.04431195557117462	0.04107142984867096	0.0
0.0	-0.04877062514424324	-0.016113437712192535	0.04107142984867096	0.0
0.0	-0.04591718688607216	0.004028359428048134	0.04107142984867096	0.0
0.0	-0.04306374862790108	0.028198517858982086	0.04107142984867096	0.0
0.0	-0.040210314095020294	0.008056718856096268	0.04107142984867096	0.0
0.0	-0.03735687583684921	-0.03222687542438507	0.04107142984867096	0.0
0.0	-0.03450343757867813	-0.036255236715078354	0.04107142984867096	0.0
0.0	-0.03164999932050705	0.02014179900288582	0.04107142984867096	0.0
