2.7997100353240967	3.125
2.7312278747558594	3.125499963760376
2.7755398750305176	3.125999927520752
2.678859233856201	3.126499891281128
2.666774034500122	3.127000093460083
2.662745714187622	3.127500057220459
2.7553980350494385	3.128000020980835
2.686915874481201	3.128499984741211
2.7352561950683594	3.128999948501587
2.7392845153808594	3.129499912261963
2.7070577144622803	3.130000114440918
2.678859233856201	3.130500078201294
2.646632194519043	3.13100004196167
2.7352561950683594	3.131500005722046
2.662745714187622	3.131999969482422
2.7191426753997803	3.132499933242798
2.7513697147369385	3.132999897003174
2.7755398750305176	3.133500099182129
2.694972515106201	3.134000062942505
2.686915874481201	3.134500026702881
2.7110860347747803	3.134999990463257
2.686915874481201	3.135499954223633
2.7110860347747803	3.135999917984009
2.7795681953430176	3.1364998817443848
2.7553980350494385	3.13700008392334
2.7513697147369385	3.137500047683716
2.670802354812622	3.138000011444092
2.690944194793701	3.1384999752044678
2.7070577144622803	3.1389999389648438
2.6990010738372803	3.1394999027252197
2.7312278747558594	3.140000104904175
2.694972515106201	3.140500068664551
2.7070577144622803	3.1410000324249268
2.7110860347747803	3.1414999961853027
2.7231712341308594	3.1419999599456787
2.694972515106201	3.1424999237060547
2.7352561950683594	3.1429998874664307
2.7433128356933594	3.1435000896453857
2.7271995544433594	3.1440000534057617
2.682887554168701	3.1445000171661377
2.674830913543701	3.1449999809265137
2.6990010738372803	3.1454999446868896
2.678859233856201	3.1459999084472656
2.7352561950683594	3.1465001106262207
2.682887554168701	3.1470000743865967
2.8077666759490967	3.1475000381469727
2.7473413944244385	3.1480000019073486
2.7876248359680176	3.1484999656677246
2.7755398750305176	3.1489999294281006
2.7231712341308594	3.1494998931884766
2.646632194519043	3.1500000953674316
2.7070577144622803	3.1505000591278076
2.694972515106201	3.1510000228881836
2.686915874481201	3.1514999866485596
2.674830913543701	3.1519999504089355
2.7755398750305176	3.1524999141693115
2.678859233856201	3.1530001163482666
2.7352561950683594	3.1535000801086426
2.6990010738372803	3.1540000438690186
2.7312278747558594	3.1545000076293945
2.658717393875122	3.1549999713897705
2.686915874481201	3.1554999351501465
2.666774034500122	3.1559998989105225
2.658717393875122	3.1565001010894775
2.650660753250122	3.1570000648498535
2.7997100353240967	3.1575000286102295
2.7151143550872803	3.1579999923706055
2.682887554168701	3.1584999561309814
2.7070577144622803	3.1589999198913574
2.7835965156555176	3.1594998836517334
2.670802354812622	3.1600000858306885
2.7352561950683594	3.1605000495910645
2.7473413944244385	3.1610000133514404
2.7151143550872803	3.1614999771118164
2.686915874481201	3.1619999408721924
2.7231712341308594	3.1624999046325684
2.646632194519043	3.1630001068115234
2.618433713912964	3.1635000705718994
2.7271995544433594	3.1640000343322754
2.694972515106201	3.1644999980926514
2.670802354812622	3.1649999618530273
2.634547233581543	3.1654999256134033
2.658717393875122	3.1659998893737793
2.690944194793701	3.1665000915527344
2.686915874481201	3.1670000553131104
2.634547233581543	3.1675000190734863
2.7151143550872803	3.1679999828338623
2.7231712341308594	3.1684999465942383
2.690944194793701	3.1689999103546143
2.7312278747558594	3.1695001125335693
2.7151143550872803	3.1700000762939453
2.7070577144622803	3.1705000400543213
2.7151143550872803	3.1710000038146973
2.7312278747558594	3.1714999675750732
2.690944194793701	3.171999931335449
2.7191426753997803	3.172499895095825
2.682887554168701	3.1730000972747803
2.7634546756744385	3.1735000610351562
2.686915874481201	3.1740000247955322
2.662745714187622	3.174499988555908
2.7151143550872803	3.174999952316284
2.6990010738372803	3.17549991607666
2.7271995544433594	3.1760001182556152
2.658717393875122	3.176500082015991
2.686915874481201	3.177000045776367
2.7473413944244385	3.177500009536743
2.7271995544433594	3.177999973297119
2.678859233856201	3.178499937057495
2.658717393875122	3.178999900817871
2.7553980350494385	3.179500102996826
2.7312278747558594	3.180000066757202
2.7070577144622803	3.180500030517578
2.694972515106201	3.180999994277954
2.686915874481201	3.18149995803833
2.7392845153808594	3.181999921798706
2.666774034500122	3.182499885559082
2.678859233856201	3.183000087738037
2.7312278747558594	3.183500051498413
2.7312278747558594	3.184000015258789
2.694972515106201	3.184499979019165
2.7070577144622803	3.184999942779541
2.7151143550872803	3.185499906539917
2.686915874481201	3.186000108718872
2.7473413944244385	3.186500072479248
2.610377073287964	3.187000036239624
2.7392845153808594	3.1875
2.678859233856201	3.187999963760376
2.7553980350494385	3.188499927520752
2.7352561950683594	3.188999891281128
2.7513697147369385	3.189500093460083
2.7674829959869385	3.190000057220459
2.7715115547180176	3.190500020980835
2.7191426753997803	3.190999984741211
2.7151143550872803	3.191499948501587
2.7473413944244385	3.191999912261963
2.7634546756744385	3.192500114440918
2.7594263553619385	3.193000078201294
2.7151143550872803	3.19350004196167
2.8037383556365967	3.194000005722046
2.7835965156555176	3.194499969482422
2.7352561950683594	3.194999933242798
2.7110860347747803	3.195499897003174
2.7191426753997803	3.196000099182129
2.7634546756744385	3.196500062942505
2.7835965156555176	3.197000026702881
2.8158233165740967	3.197499990463257
2.7594263553619385	3.197999954223633
2.7835965156555176	3.198499917984009
2.7795681953430176	3.1989998817443848
2.7715115547180176	3.19950008392334
2.7392845153808594	3.200000047683716
2.7715115547180176	3.200500011444092
2.682887554168701	3.2009999752044678
2.7835965156555176	3.2014999389648438
2.7553980350494385	3.2019999027252197
2.7674829959869385	3.202500104904175
2.7876248359680176	3.203000068664551
2.7715115547180176	3.2035000324249268
2.819851875305176	3.2039999961853027
2.7715115547180176	3.2044999599456787
2.7433128356933594	3.2049999237060547
2.7030293941497803	3.2054998874664307
2.8117949962615967	3.2060000896453857
2.7594263553619385	3.2065000534057617
2.7755398750305176	3.2070000171661377
2.7795681953430176	3.2074999809265137
2.8117949962615967	3.2079999446868896
2.7312278747558594	3.2084999084472656
2.7110860347747803	3.2090001106262207
2.7191426753997803	3.2095000743865967
2.7795681953430176	3.2100000381469727
2.7594263553619385	3.2105000019073486
2.823880195617676	3.2109999656677246
2.8077666759490967	3.2114999294281006
2.7715115547180176	3.2119998931884766
2.7997100353240967	3.2125000953674316
2.7352561950683594	3.2130000591278076
2.7433128356933594	3.2135000228881836
2.7997100353240967	3.2139999866485596
2.7513697147369385	3.2144999504089355
2.7312278747558594	3.2149999141693115
2.6990010738372803	3.2155001163482666
2.7956817150115967	3.2160000801086426
2.7795681953430176	3.2165000438690186
2.7715115547180176	3.2170000076293945
2.7835965156555176	3.2174999713897705
2.8037383556365967	3.2179999351501465
2.7070577144622803	3.2184998989105225
2.7835965156555176	3.2190001010894775
2.7312278747558594	3.2195000648498535
2.7715115547180176	3.2200000286102295
2.7795681953430176	3.2204999923706055
2.7916531562805176	3.2209999561309814
2.7231712341308594	3.2214999198913574
2.819851875305176	3.2219998836517334
2.7876248359680176	3.2225000858306885
2.8037383556365967	3.2230000495910645
2.835965156555176	3.2235000133514404
2.7312278747558594	3.2239999771118164
2.7070577144622803	3.2244999408721924
2.7151143550872803	3.2249999046325684
2.8158233165740967	3.2255001068115234
2.7312278747558594	3.2260000705718994
2.7956817150115967	3.2265000343322754
2.690944194793701	3.2269999980926514
2.7312278747558594	3.2274999618530273
2.872220516204834	3.2279999256134033
2.8077666759490967	3.2284998893737793
2.848050355911255	3.2290000915527344
2.8037383556365967	3.2295000553131104
2.8158233165740967	3.2300000190734863
2.848050355911255	3.2304999828338623
2.7956817150115967	3.2309999465942383
2.8158233165740967	3.2314999103546143
2.7916531562805176	3.2320001125335693
2.694972515106201	3.2325000762939453
2.852078676223755	3.4144999980926514
2.940702438354492	3.4149999618530273
2.7876248359680176	3.4154999256134033
2.904447317123413	3.4159998893737793
2.827908515930176	3.4165000915527344
2.868191957473755	3.4170000553131104
2.900418996810913	3.4175000190734863
2.868191957473755	3.4179999828338623
2.884305477142334	3.4184999465942383
2.7956817150115967	3.4189999103546143
2.9447309970855713	3.4195001125335693
2.7956817150115967	3.4200000762939453
2.7997100353240967	3.4205000400543213
2.831936836242676	3.4210000038146973
2.856106996536255	3.4214999675750732
2.868191957473755	3.421999931335449
2.8158233165740967	3.422499895095825
2.835965156555176	3.4230000972747803
2.8117949962615967	3.4235000610351562
2.856106996536255	3.4240000247955322
2.888333797454834	3.424499988555908
2.868191957473755	3.424999952316284
2.844021797180176	3.42549991607666
2.827908515930176	3.4260001182556152
2.7956817150115967	3.426500082015991
2.7835965156555176	3.427000045776367
2.868191957473755	3.427500009536743
2.872220516204834	3.427999973297119
2.896390676498413	3.428499937057495
2.848050355911255	3.428999900817871
2.904447317123413	3.429500102996826
2.884305477142334	3.430000066757202
2.856106996536255	3.430500030517578
2.876248836517334	3.430999994277954
2.823880195617676	3.43149995803833
2.856106996536255	3.431999921798706
2.835965156555176	3.432499885559082
2.912503957748413	3.433000087738037
2.924589157104492	3.433500051498413
2.823880195617676	3.434000015258789
2.844021797180176	3.434499979019165
2.928617477416992	3.434999942779541
2.868191957473755	3.435499906539917
2.872220516204834	3.436000108718872
2.880277156829834	3.436500072479248
2.8158233165740967	3.437000036239624
2.835965156555176	3.4375
2.823880195617676	3.437999963760376
2.819851875305176	3.438499927520752
2.896390676498413	3.438999891281128
2.908475637435913	3.439500093460083
2.872220516204834	3.440000057220459
2.864163637161255	3.440500020980835
2.844021797180176	3.440999984741211
2.7634546756744385	3.441499948501587
2.852078676223755	3.441999912261963
2.868191957473755	3.442500114440918
2.844021797180176	3.443000078201294
2.827908515930176	3.44350004196167
2.848050355911255	3.444000005722046
2.868191957473755	3.444499969482422
2.892362117767334	3.444999933242798
2.844021797180176	3.445499897003174
2.8077666759490967	3.446000099182129
2.860135316848755	3.446500062942505
2.856106996536255	3.447000026702881
2.884305477142334	3.447499990463257
2.852078676223755	3.447999954223633
2.852078676223755	3.448499917984009
2.8117949962615967	3.4489998817443848
2.852078676223755	3.44950008392334
2.823880195617676	3.450000047683716
2.872220516204834	3.450500011444092
2.7795681953430176	3.4509999752044678
2.831936836242676	3.4514999389648438
2.8077666759490967	3.4519999027252197
2.876248836517334	3.452500104904175
2.904447317123413	3.453000068664551
2.908475637435913	3.4535000324249268
2.912503957748413	3.4539999961853027
2.848050355911255	3.4544999599456787
2.880277156829834	3.4549999237060547
2.876248836517334	3.4554998874664307
2.884305477142334	3.4560000896453857
2.888333797454834	3.4565000534057617
2.932645797729492	3.4570000171661377
2.872220516204834	3.4574999809265137
2.860135316848755	3.4579999446868896
2.8037383556365967	3.4584999084472656
2.8037383556365967	3.4590001106262207
2.900418996810913	3.4595000743865967
2.8158233165740967	3.4600000381469727
2.872220516204834	3.4605000019073486
2.932645797729492	3.4609999656677246
2.924589157104492	3.4614999294281006
2.844021797180176	3.4619998931884766
2.872220516204834	3.4625000953674316
2.880277156829834	3.4630000591278076
2.904447317123413	3.4635000228881836
2.823880195617676	3.4639999866485596
2.864163637161255	3.4644999504089355
2.852078676223755	3.4649999141693115
2.827908515930176	3.4655001163482666
2.860135316848755	3.4660000801086426
2.823880195617676	3.4665000438690186
2.8158233165740967	3.4670000076293945
2.856106996536255	3.4674999713897705
2.912503957748413	3.4679999351501465
2.908475637435913	3.4684998989105225
2.892362117767334	3.4690001010894775
2.848050355911255	3.4695000648498535
2.940702438354492	3.4700000286102295
2.888333797454834	3.4704999923706055
2.876248836517334	3.4709999561309814
2.856106996536255	3.4714999198913574
2.8158233165740967	3.4719998836517334
2.864163637161255	3.4725000858306885
2.932645797729492	3.4730000495910645
2.900418996810913	3.4735000133514404
2.888333797454834	3.4739999771118164
2.856106996536255	3.4744999408721924
2.880277156829834	3.4749999046325684
2.860135316848755	3.4755001068115234
2.876248836517334	3.4760000705718994
2.848050355911255	3.4765000343322754
2.864163637161255	3.4769999980926514
2.936674118041992	3.4774999618530273
2.908475637435913	3.4779999256134033
2.872220516204834	3.4784998893737793
2.932645797729492	3.4790000915527344
2.884305477142334	3.4795000553131104
2.940702438354492	3.4800000190734863
2.844021797180176	3.4804999828338623
2.880277156829834	3.4809999465942383
2.868191957473755	3.4814999103546143
2.860135316848755	3.4820001125335693
2.876248836517334	3.4825000762939453
2.900418996810913	3.4830000400543213
2.852078676223755	3.4835000038146973
