560.0	-3.9679343700408936	518.0
560.0	-3.7544312477111816	519.0
560.0	-3.5046730041503906	520.0
560.0	-3.9800193309783936	520.0
560.0	-3.6899774074554443	521.0
560.0	-3.4764742851257324	522.0
560.0	-3.9639058113098145	522.0
560.0	-3.834998369216919	523.0
560.0	-3.4563326835632324	523.0
560.0	-3.9397356510162354	524.0
560.0	-3.7262327671051025	524.0
560.0	-3.4321625232696533	524.0
560.0	-3.9840476512908936	525.0
560.0	-3.7786014080047607	525.0
560.0	-3.5006444454193115	525.0
560.0	-3.9477925300598145	525.0
560.0	-3.7826297283172607	526.0
560.0	-3.4925878047943115	526.0
560.0	-4.036416530609131	526.0
560.0	-3.826941728591919	526.0
560.0	-3.569126605987549	526.0
560.0	-4.060586452484131	527.0
560.0	-3.81485652923584	527.0
560.0	-3.5328714847564697	527.0
560.0	-4.012246131896973	527.0
560.0	-3.7624878883361816	527.0
560.0	-3.597325086593628	528.0
560.0	-4.012246131896973	528.0
560.0	-3.6698355674743652	528.0
560.0	-3.561069965362549	528.0
560.0	-3.9880759716033936	528.0
560.0	-3.7222042083740234	528.0
560.0	-3.7826297283172607	529.0
560.0	-3.9397356510162354	529.0
560.0	-3.6859490871429443	529.0
560.0	-3.7584595680236816	529.0
560.0	-4.056558132171631	529.0
560.0	-3.855140209197998	529.0
560.0	-3.9115371704101562	529.0
560.0	-3.9921045303344727	529.0
560.0	-3.839026689529419	530.0
560.0	-3.9518208503723145	530.0
560.0	-4.008217811584473	531.0
560.0	-3.7060909271240234	531.0
560.0	-3.891395330429077	531.0
560.0	-4.064614772796631	532.0
560.0	-3.81485652923584	533.0
560.0	-4.153238773345947	533.0
560.0	-4.056558132171631	534.0
560.0	-3.7302610874176025	535.0
0.0	-4.2015790939331055	536.0
0.0	-0.07653883099555969	535.0
0.0	-1.0433450937271118	531.0
0.0	-2.0383498668670654	523.0
0.0	-2.5459232330322266	514.0
0.0	-2.924589157104492	505.0
0.0	-3.581211805343628	495.0
0.0	-3.327425003051758	485.0
0.0	-3.0333547592163086	475.0
0.0	-3.4885594844818115	466.0
0.0	-3.069610118865967	458.0
0.0	-2.844021797180176	449.0
0.0	-3.2226877212524414	441.0
0.0	-2.7997100353240967	434.0
0.0	-2.642603874206543	427.0
0.0	-2.8037383556365967	421.0
0.0	-2.4572994709014893	415.0
0.0	-2.384788990020752	410.0
0.0	-2.6990010738372803	404.0
0.0	-2.2317111492156982	400.0
0.0	-2.0705769062042236	395.0
0.0	-2.380760669708252	391.0
0.0	-2.147115707397461	387.0
0.0	-1.8933290243148804	383.0
0.0	-2.1028037071228027	379.0
0.0	-1.9940379858016968	376.0
0.0	-1.7805349826812744	372.0
0.0	-2.0423784255981445	369.0
0.0	-1.8087334632873535	365.0
0.0	-1.6757975816726685	362.0
0.0	-1.8651305437088013	358.0
0.0	-1.7362229824066162	354.0
0.0	-1.6113438606262207	350.0
0.0	-1.6677409410476685	345.0
0.0	-1.550918459892273	341.0
0.0	-1.6677409410476685	335.0
0.0	-1.663712501525879	330.0
0.0	-1.5348050594329834	324.0
0.0	-1.6194006204605103	318.0
0.0	-1.4904930591583252	312.0
0.0	-1.422010898590088	305.0
0.0	-1.5952304601669312	299.0
0.0	-1.5186915397644043	291.0
0.0	-1.2729616165161133	284.0
0.0	-1.4864647388458252	276.0
0.0	-1.3978408575057983	268.0
0.0	-1.2044795751571655	260.0
0.0	-1.409925937652588	253.0
0.0	-1.2487914562225342	245.0
0.0	-1.1359974145889282	238.0
0.0	-1.2931034564971924	231.0
0.0	-1.1480824947357178	225.0
0.0	-0.9668062925338745	218.0
0.0	-1.1158555746078491	212.0
0.0	-1.0232033729553223	205.0
0.0	-0.9063809514045715	199.0
0.0	-1.0272316932678223	192.0
0.0	-0.950692892074585	186.0
0.0	-0.8701257109642029	180.0
0.0	-0.9668062925338745	174.0
0.0	-0.898324191570282	169.0
0.0	-0.8298420906066895	163.0
0.0	-0.9305510520935059	158.0
0.0	-0.7653883099555969	154.0
0.0	-0.7573316097259521	149.0
0.0	-0.9104092717170715	145.0
0.0	-0.7371898293495178	142.0
0.0	-0.7653883099555969	138.0
0.0	-0.9224943518638611	136.0
0.0	-0.7573316097259521	133.0
0.0	-0.652594268321991	131.0
0.0	-0.7573316097259521	130.0
0.0	-0.7412181496620178	129.0
0.0	-0.5921688675880432	128.0
0.0	-0.6928778886795044	128.0
0.0	-0.6405091881752014	128.0
0.0	-0.5760554075241089	128.0
0.0	-0.6646793484687805	128.0
0.0	-0.6203674077987671	129.0
0.0	-0.47937479615211487	129.0
0.0	-0.5357718467712402	129.0
0.0	-0.5357718467712402	129.0
0.0	-0.5075733065605164	129.0
0.0	-0.5075733065605164	129.0
0.0	-0.4431195557117462	129.0
0.0	-0.46326136589050293	129.0
0.0	-0.41089269518852234	129.0
0.0	-0.3706090748310089	129.0
0.0	-0.4229777753353119	129.0
0.0	-0.33838221430778503	129.0
0.0	-0.3424105644226074	129.0
0.0	-0.4149210453033447	129.0
0.0	-0.4189493954181671	129.0
0.0	-0.36255237460136414	128.0
0.0	-0.2779568135738373	128.0
0.0	-0.33838221430778503	128.0
0.0	-0.23767322301864624	128.0
0.0	-0.3464389443397522	128.0
0.0	-0.13293586671352386	127.0
0.0	-0.06848211586475372	127.0
0.0	-0.2215597778558731	126.0
0.0	-0.12085078656673431	125.0
0.0	-0.2014179825782776	123.0
0.0	-0.19336126744747162	122.0
0.0	-0.11682242900133133	120.0
0.0	-0.16516274213790894	118.0
0.0	-0.1772478222846985	116.0
0.0	-0.07251047343015671	114.0
0.0	0.0	111.0
0.0	-0.048340316861867905	108.0
0.0	-0.08862391114234924	105.0
0.0	-0.03222687542438507	101.0
0.0	-0.07251047343015671	96.0
0.0	-0.06848211586475372	92.0
0.0	-0.024170158430933952	87.0
0.0	-0.03222687542438507	82.0
0.0	-0.048340316861867905	77.0
0.0	-0.05639703571796417	71.0
0.0	-0.05639703571796417	65.0
0.0	-0.008056718856096268	59.0
0.0	0.04028359800577164	52.0
0.0	-0.10876571387052536	46.0
0.0	-0.04431195557117462	39.0
0.0	0.048340316861867905	33.0
0.0	-0.05639703571796417	26.0
0.0	-0.04028359800577164	19.0
0.0	-0.004028359428048134	12.0
0.0	-0.02014179900288582	6.0
0.0	-0.04028359800577164	-1.0
0.0	-0.05236867442727089	-6.0
0.0	-0.05236867442727089	-12.0
0.0	-0.05236867442727089	-16.0
0.0	0.024170158430933952	-20.0
0.0	-0.048340316861867905	-23.0
0.0	-0.008056718856096268	-26.0
0.0	0.0	-28.0
0.0	0.024170158430933952	-29.0
0.0	0.05639703571796417	-30.0
0.0	-0.024170158430933952	-30.0
0.0	-0.02014179900288582	-30.0
0.0	-0.008056718856096268	-29.0
0.0	-0.04028359800577164	-27.0
0.0	-0.028198517858982086	-25.0
0.0	-0.036255236715078354	-23.0
0.0	-0.06042539328336716	-20.0
0.0	-0.048340316861867905	-18.0
0.0	-0.05236867442727089	-15.0
0.0	-0.036255236715078354	-12.0
0.0	-0.04028359800577164	-8.0
0.0	-0.012085079215466976	-5.0
0.0	0.016113437712192535	-2.0
0.0	-0.06042539328336716	1.0
0.0	0.04431195557117462	4.0
0.0	-0.036255236715078354	6.0
0.0	-0.06445375084877014	8.0
0.0	0.0	10.0
0.0	0.03222687542438507	12.0
0.0	0.04431195557117462	13.0
0.0	-0.048340316861867905	14.0
0.0	-0.04028359800577164	15.0
0.0	0.036255236715078354	15.0
0.0	0.016113437712192535	15.0
0.0	0.03222687542438507	15.0
0.0	-0.08056719601154327	15.0
0.0	-0.02014179900288582	15.0
0.0	-0.016113437712192535	14.0
0.0	0.0	14.0
0.0	-0.016113437712192535	13.0
0.0	0.02014179900288582	12.0
0.0	0.004028359428048134	12.0
0.0	-0.02014179900288582	11.0
0.0	-0.008056718856096268	10.0
0.0	-0.028198517858982086	10.0
0.0	0.02014179900288582	9.0
0.0	-0.06042539328336716	9.0
0.0	-0.016113437712192535	8.0
0.0	-0.06848211586475372	8.0
0.0	0.03222687542438507	7.0
0.0	0.05639703571796417	7.0
0.0	0.0	7.0
0.0	-0.036255236715078354	7.0
0.0	-0.048340316861867905	7.0
0.0	0.012085079215466976	7.0
0.0	-0.008056718856096268	7.0
0.0	-0.012085079215466976	7.0
0.0	-0.004028359428048134	7.0
0.0	-0.03222687542438507	7.0
0.0	-0.05236867442727089	7.0
0.0	-0.02014179900288582	7.0
0.0	-0.028198517858982086	7.0
0.0	-0.024170158430933952	7.0
0.0	-0.028198517858982086	7.0
0.0	-0.02014179900288582	7.0
0.0	0.06042539328336716	7.0
0.0	-0.004028359428048134	7.0
0.0	0.0	7.0
0.0	0.0	7.0
0.0	0.03222687542438507	7.0
0.0	-0.024170158430933952	7.0
0.0	-0.012085079215466976	7.0
560.0	0.0	7.0
560.0	-3.6617789268493652	7.0
560.0	-2.5136964321136475	12.0
560.0	-1.6395423412322998	20.0
560.0	-1.067515254020691	30.0
560.0	-0.6848211288452148	41.0
560.0	-0.6042539477348328	52.0
560.0	-0.5357718467712402	63.0
560.0	-0.6485658884048462	74.0
560.0	-0.7291330695152283	85.0
560.0	-0.8338704705238342	96.0
560.0	-0.789558470249176	107.0
560.0	-1.1198840141296387	118.0
560.0	-0.9869481325149536	130.0
560.0	-1.063486933708191	141.0
560.0	-1.2890751361846924	152.0
560.0	-1.2367063760757446	164.0
560.0	-1.2568482160568237	175.0
560.0	-1.4784079790115356	187.0
560.0	-1.470351219177246	199.0
560.0	-1.446181058883667	210.0
560.0	-1.708024501800537	222.0
560.0	-1.6395423412322998	234.0
560.0	-1.5589752197265625	246.0
560.0	-1.6919111013412476	257.0
560.0	-1.6234289407730103	269.0
560.0	-1.6314857006072998	279.0
560.0	-1.8973573446273804	290.0
560.0	-1.7483080625534058	300.0
560.0	-1.6999677419662476	309.0
560.0	-1.90138578414917	317.0
560.0	-1.8893007040023804	325.0
560.0	-1.8087334632873535	333.0
560.0	-2.0786335468292236	339.0
560.0	-2.0786335468292236	345.0
560.0	-1.8409603834152222	351.0
560.0	-2.2196261882781982	356.0
560.0	-2.2196261882781982	360.0
560.0	-1.9658395051956177	364.0
560.0	-2.3283917903900146	367.0
560.0	-2.17531418800354	370.0
560.0	-2.0262649059295654	373.0
560.0	-2.3203351497650146	375.0
560.0	-2.2357397079467773	376.0
560.0	-2.147115707397461	378.0
560.0	-2.44521427154541	379.0
560.0	-2.2518529891967773	380.0
560.0	-2.17128586769104	380.0
560.0	-2.5056397914886475	380.0
560.0	-2.417015790939331	381.0
560.0	-2.3283917903900146	381.0
560.0	-2.5016112327575684	381.0
560.0	-2.417015790939331	381.0
560.0	-2.3203351497650146	381.0
560.0	-2.7030293941497803	381.0
560.0	-2.5016112327575684	381.0
560.0	-2.5257813930511475	381.0
560.0	-2.7070577144622803	381.0
560.0	-2.602320432662964	382.0
560.0	-2.4975829124450684	382.0
560.0	-2.7151143550872803	382.0
560.0	-2.5418949127197266	383.0
560.0	-2.7634546756744385	384.0
560.0	-2.880277156829834	385.0
560.0	-2.5982918739318848	386.0
560.0	-2.896390676498413	387.0
560.0	-2.7956817150115967	388.0
560.0	-2.7151143550872803	389.0
560.0	-2.9890427589416504	390.0
560.0	-2.823880195617676	392.0
560.0	-2.7110860347747803	394.0
560.0	-3.077666759490967	395.0
560.0	-2.912503957748413	397.0
560.0	-2.7634546756744385	400.0
560.0	-3.065581798553467	402.0
560.0	-2.9568159580230713	405.0
560.0	-2.7876248359680176	408.0
560.0	-3.101836919784546	411.0
560.0	-2.9648725986480713	413.0
560.0	-2.831936836242676	417.0
560.0	-3.2589428424835205	420.0
560.0	-3.0011279582977295	423.0
560.0	-2.823880195617676	427.0
560.0	-3.2106027603149414	430.0
560.0	-2.9568159580230713	433.0
560.0	-2.940702438354492	437.0
560.0	-3.2992265224456787	440.0
560.0	-3.097808599472046	443.0
560.0	-2.876248836517334	446.0
560.0	-3.3032548427581787	448.0
560.0	-3.1944892406463623	451.0
560.0	-2.876248836517334	453.0
560.0	-3.339510202407837	455.0
560.0	-3.170319080352783	457.0
560.0	-2.9970996379852295	458.0
560.0	-3.315340042114258	460.0
560.0	-3.146148920059204	461.0
560.0	-3.0575249195098877	462.0
560.0	-3.5328714847564697	463.0
560.0	-3.2428295612335205	464.0
560.0	-3.121978759765625	465.0
560.0	-3.5167579650878906	466.0
560.0	-3.2468578815460205	467.0
560.0	-3.174347400665283	468.0
560.0	-3.5046730041503906	469.0
560.0	-3.2549145221710205	469.0
560.0	-3.126007080078125	470.0
560.0	-3.5167579650878906	471.0
560.0	-3.2790846824645996	472.0
560.0	-3.126007080078125	473.0
560.0	-3.4925878047943115	474.0
560.0	-3.331453323364258	475.0
560.0	-3.2065742015838623	476.0
560.0	-3.4442474842071533	477.0
560.0	-3.2508862018585205	477.0
560.0	-3.2951982021331787	478.0
560.0	-3.557041645050049	479.0
560.0	-3.347566843032837	480.0
560.0	-3.343538522720337	481.0
560.0	-3.581211805343628	482.0
560.0	-3.4603610038757324	483.0
560.0	-3.6537222862243652	484.0
560.0	-3.601353645324707	486.0
560.0	-3.2871415615081787	487.0
560.0	-3.645665407180786	488.0
560.0	-3.6980340480804443	490.0
560.0	-3.4885594844818115	491.0
560.0	-3.79874324798584	492.0
560.0	-3.6940057277679443	494.0
560.0	-3.3072831630706787	495.0
560.0	-3.7906863689422607	496.0
560.0	-3.7866580486297607	498.0
560.0	-3.5207862854003906	499.0
560.0	-3.9195940494537354	500.0
560.0	-3.7222042083740234	502.0
560.0	-3.399935483932495	503.0
560.0	-3.9155654907226562	504.0
560.0	-3.6859490871429443	505.0
560.0	-3.4684176445007324	507.0
560.0	-3.891395330429077	508.0
560.0	-3.6778924465179443	510.0
560.0	-3.4643893241882324	511.0
560.0	-3.9155654907226562	512.0
560.0	-3.625523805618286	514.0
560.0	-3.4321625232696533	515.0
560.0	-3.9921045303344727	516.0
560.0	-3.7020626068115234	517.0
560.0	-3.367708683013916	518.0
560.0	-3.9155654907226562	519.0
560.0	-3.613438606262207	520.0
560.0	-3.343538522720337	521.0
560.0	-3.9075088500976562	521.0
560.0	-3.6738638877868652	521.0
560.0	-3.4402191638946533	522.0
560.0	-3.9437642097473145	522.0
560.0	-3.7141475677490234	522.0
560.0	-3.4885594844818115	523.0
560.0	-3.9236223697662354	523.0
560.0	-3.605381965637207	523.0
560.0	-3.4442474842071533	523.0
560.0	-3.9437642097473145	523.0
560.0	-3.6899774074554443	523.0
560.0	-3.4724459648132324	523.0
560.0	-3.867225170135498	523.0
560.0	-3.843055009841919	523.0
560.0	-3.581211805343628	523.0
560.0	-3.9397356510162354	523.0
560.0	-3.6899774074554443	524.0
560.0	-3.4845311641693115	524.0
560.0	-3.9357073307037354	524.0
560.0	-3.7222042083740234	524.0
560.0	-3.585240125656128	524.0
560.0	-3.9034805297851562	524.0
560.0	-3.7624878883361816	525.0
560.0	-3.81485652923584	525.0
560.0	-3.891395330429077	525.0
560.0	-3.6617789268493652	525.0
560.0	-3.855140209197998	525.0
560.0	-3.9316790103912354	526.0
560.0	-3.6617789268493652	526.0
560.0	-3.9639058113098145	526.0
560.0	-3.9276506900787354	526.0
560.0	-3.7060909271240234	526.0
560.0	-4.064614772796631	526.0
560.0	-3.9276506900787354	526.0
560.0	-3.7222042083740234	526.0
560.0	-4.153238773345947	526.0
560.0	-3.8994522094726562	526.0
560.0	-3.6980340480804443	527.0
560.0	-4.1975507736206055	527.0
560.0	-3.9719626903533936	527.0
560.0	-3.7866580486297607	527.0
560.0	-4.278118133544922	528.0
560.0	-3.891395330429077	528.0
560.0	-3.597325086593628	528.0
560.0	-4.241862773895264	529.0
560.0	-3.9558491706848145	529.0
560.0	-3.7141475677490234	529.0
560.0	-4.2056074142456055	530.0
560.0	-3.887367010116577	530.0
0.0	-3.7665162086486816	530.0
0.0	-0.197389617562294	530.0
0.0	-0.9184659719467163	525.0
0.0	-1.8651305437088013	517.0
0.0	-2.904447317123413	508.0
0.0	-3.1985175609588623	498.0
0.0	-3.146148920059204	487.0
0.0	-3.5046730041503906	478.0
0.0	-3.2428295612335205	468.0
0.0	-3.0212697982788086	460.0
0.0	-3.339510202407837	452.0
0.0	-3.0615532398223877	444.0
0.0	-2.7916531562805176	437.0
0.0	-2.9930713176727295	431.0
0.0	-2.7876248359680176	425.0
0.0	-2.421044111251831	419.0
0.0	-2.666774034500122	415.0
0.0	-2.5136964321136475	410.0
0.0	-2.3404769897460938	406.0
0.0	-2.404930830001831	403.0
0.0	-2.143087387084961	399.0
0.0	-2.1028037071228027	396.0
0.0	-2.195456027984619	393.0
0.0	-2.0584917068481445	390.0
0.0	-1.9658395051956177	388.0
0.0	-2.0141799449920654	385.0
0.0	-2.0020947456359863	382.0
0.0	-2.0182082653045654	379.0
0.0	-1.9658395051956177	376.0
0.0	-1.7362229824066162	373.0
0.0	-1.8812439441680908	370.0
0.0	-1.7483080625534058	367.0
0.0	-1.6274572610855103	364.0
0.0	-1.792620062828064	360.0
0.0	-1.6516274213790894	356.0
0.0	-1.6194006204605103	351.0
0.0	-1.659684181213379	346.0
0.0	-1.5589752197265625	340.0
0.0	-1.413954257965088	334.0
0.0	-1.6516274213790894	327.0
0.0	-1.571060299873352	320.0
0.0	-1.3213019371032715	313.0
0.0	-1.4824362993240356	305.0
0.0	-1.309216856956482	297.0
0.0	-1.2085078954696655	288.0
0.0	-1.3495005369186401	278.0
0.0	-1.2608765363693237	269.0
0.0	-1.196422815322876	260.0
0.0	-1.2085078954696655	250.0
0.0	-1.1843377351760864	241.0
0.0	-1.1037704944610596	232.0
0.0	-1.2286497354507446	223.0
0.0	-1.1521108150482178	215.0
0.0	-0.9668062925338745	206.0
0.0	-1.1400257349014282	197.0
0.0	-0.954721212387085	189.0
0.0	-0.9627779722213745	181.0
0.0	-0.9708346724510193	173.0
0.0	-0.894295871257782	166.0
0.0	-0.8822107911109924	159.0
0.0	-0.9788913726806641	152.0
0.0	-0.9104092717170715	146.0
0.0	-0.8741540312767029	140.0
0.0	-0.8902674913406372	135.0
0.0	-0.789558470249176	131.0
0.0	-0.8097003102302551	127.0
0.0	-0.7976152300834656	124.0
0.0	-0.7613599896430969	121.0
0.0	-0.8258137106895447	120.0
0.0	-0.789558470249176	119.0
0.0	-0.7291330695152283	119.0
0.0	-0.7130196690559387	119.0
0.0	-0.7371898293495178	119.0
0.0	-0.5035449862480164	120.0
0.0	-0.447147935628891	121.0
0.0	-0.4995166063308716	121.0
0.0	-0.5116016864776611	122.0
0.0	-0.5599420070648193	122.0
0.0	-0.600225567817688	122.0
0.0	-0.5559136271476746	122.0
0.0	-0.48340314626693726	122.0
0.0	-0.600225567817688	122.0
0.0	-0.5559136271476746	122.0
0.0	-0.5116016864776611	122.0
0.0	-0.45520463585853577	122.0
0.0	-0.4672897160053253	122.0
0.0	-0.5398001670837402	122.0
0.0	-0.5156300067901611	122.0
0.0	-0.447147935628891	122.0
0.0	-0.4270061254501343	122.0
0.0	-0.3746374547481537	122.0
0.0	-0.3504672944545746	121.0
0.0	-0.4431195557117462	121.0
0.0	-0.33032548427581787	121.0
0.0	-0.3262971341609955	121.0
0.0	-0.45923298597335815	120.0
0.0	-0.31018370389938354	120.0
0.0	-0.24170157313346863	120.0
0.0	-0.33032548427581787	119.0
0.0	-0.2497583031654358	119.0
0.0	-0.30615532398223877	118.0
0.0	-0.3988076150417328	118.0
0.0	-0.14502094686031342	117.0
0.0	-0.10876571387052536	116.0
0.0	-0.1772478222846985	115.0
0.0	-0.09668063372373581	114.0
0.0	-0.1732194721698761	113.0
0.0	-0.13293586671352386	111.0
0.0	-0.18933290243148804	110.0
0.0	-0.16516274213790894	108.0
0.0	-0.16113439202308655	105.0
0.0	-0.149049311876297	103.0
0.0	-0.028198517858982086	100.0
0.0	-0.06042539328336716	97.0
0.0	-0.016113437712192535	94.0
0.0	-0.028198517858982086	90.0
0.0	-0.06445375084877014	86.0
0.0	0.004028359428048134	82.0
0.0	-0.016113437712192535	77.0
0.0	-0.04028359800577164	73.0
0.0	-0.048340316861867905	67.0
0.0	-0.07251047343015671	62.0
0.0	-0.024170158430933952	56.0
0.0	-0.07653883099555969	50.0
0.0	-0.04028359800577164	44.0
0.0	-0.06445375084877014	38.0
0.0	0.004028359428048134	32.0
0.0	-0.04431195557117462	26.0
0.0	-0.04431195557117462	19.0
0.0	-0.04431195557117462	13.0
0.0	-0.02014179900288582	7.0
0.0	-0.04028359800577164	1.0
0.0	-0.07251047343015671	-4.0
0.0	-0.048340316861867905	-9.0
0.0	0.004028359428048134	-13.0
0.0	-0.04431195557117462	-17.0
0.0	-0.06445375084877014	-20.0
0.0	-0.004028359428048134	-23.0
0.0	-0.03222687542438507	-24.0
0.0	0.004028359428048134	-26.0
0.0	0.008056718856096268	-26.0
0.0	-0.048340316861867905	-26.0
0.0	-0.03222687542438507	-25.0
0.0	-0.02014179900288582	-24.0
0.0	-0.04431195557117462	-23.0
0.0	-0.07251047343015671	-21.0
0.0	-0.07653883099555969	-19.0
0.0	0.028198517858982086	-17.0
0.0	-0.036255236715078354	-15.0
0.0	-0.048340316861867905	-12.0
0.0	-0.06445375084877014	-9.0
0.0	-0.05639703571796417	-6.0
0.0	-0.05639703571796417	-3.0
0.0	-0.004028359428048134	-1.0
0.0	-0.012085079215466976	2.0
0.0	-0.05639703571796417	5.0
0.0	0.03222687542438507	7.0
0.0	-0.016113437712192535	9.0
0.0	-0.012085079215466976	11.0
0.0	0.028198517858982086	12.0
0.0	-0.048340316861867905	13.0
0.0	-0.06848211586475372	14.0
0.0	0.012085079215466976	14.0
0.0	-0.008056718856096268	14.0
0.0	0.004028359428048134	14.0
0.0	-0.024170158430933952	14.0
0.0	-0.024170158430933952	13.0
0.0	-0.048340316861867905	13.0
0.0	0.02014179900288582	12.0
0.0	0.016113437712192535	12.0
0.0	0.016113437712192535	11.0
0.0	-0.016113437712192535	11.0
0.0	-0.04028359800577164	10.0
0.0	0.04028359800577164	9.0
0.0	0.04431195557117462	9.0
0.0	0.004028359428048134	8.0
0.0	0.024170158430933952	7.0
0.0	0.03222687542438507	7.0
0.0	-0.036255236715078354	7.0
0.0	-0.05639703571796417	6.0
0.0	-0.028198517858982086	6.0
0.0	-0.06042539328336716	6.0
0.0	-0.05639703571796417	5.0
0.0	0.028198517858982086	5.0
0.0	0.016113437712192535	5.0
0.0	-0.05236867442727089	5.0
0.0	0.012085079215466976	5.0
0.0	0.028198517858982086	5.0
0.0	-0.008056718856096268	5.0
0.0	-0.016113437712192535	5.0
0.0	-0.028198517858982086	5.0
0.0	0.04028359800577164	5.0
0.0	-0.06445375084877014	5.0
0.0	-0.028198517858982086	5.0
0.0	-0.016113437712192535	5.0
0.0	-0.036255236715078354	5.0
0.0	0.008056718856096268	5.0
0.0	-0.08056719601154327	5.0
0.0	-0.036255236715078354	5.0
0.0	-0.012085079215466976	5.0
560.0	0.016113437712192535	5.0
560.0	-3.79874324798584	5.0
560.0	-2.5741217136383057	10.0
560.0	-1.3535288572311401	20.0
560.0	-0.9788913726806641	30.0
560.0	-0.6646793484687805	41.0
560.0	-0.5357718467712402	52.0
560.0	-0.5800837874412537	64.0
560.0	-0.6163390278816223	75.0
560.0	-0.7210763692855835	86.0
560.0	-0.7653883099555969	97.0
560.0	-0.7573316097259521	109.0
560.0	-0.8540122509002686	120.0
560.0	-1.1239123344421387	131.0
560.0	-1.1803094148635864	143.0
560.0	-1.216564655303955	154.0
560.0	-1.3615856170654297	166.0
560.0	-1.3736706972122192	178.0
560.0	-1.2769900560379028	189.0
560.0	-1.5267482995986938	201.0
560.0	-1.4864647388458252	213.0
560.0	-1.3817273378372192	225.0
560.0	-1.708024501800537	237.0
560.0	-1.546890139579773	248.0
560.0	-1.5267482995986938	260.0
560.0	-1.8530454635620117	271.0
560.0	-1.6194006204605103	282.0
560.0	-1.6032871007919312	292.0
560.0	-1.933612585067749	301.0
560.0	-1.7845633029937744	310.0
560.0	-1.6435707807540894	319.0
560.0	-1.9900096654891968	326.0
560.0	-1.9738962650299072	333.0
560.0	-1.796648383140564	339.0
560.0	-2.16322922706604	345.0
560.0	-2.0383498668670654	350.0
560.0	-1.8731871843338013	355.0
560.0	-2.2155978679656982	359.0
560.0	-2.143087387084961	362.0
560.0	-2.0907187461853027	366.0
560.0	-2.3122785091400146	368.0
560.0	-2.17128586769104	371.0
560.0	-2.118917226791382	373.0
560.0	-2.372703790664673	374.0
560.0	-2.2599098682403564	375.0
560.0	-2.2276828289031982	376.0
