-0.08862391114234924	0.018064239993691444
-0.008056718856096268	0.017739824950695038
0.004028359428048134	0.017689703032374382
-0.03222687542438507	0.017794884741306305
0.06848211586475372	0.017962921410799026
-0.036255236715078354	0.01814492978155613
-0.05236867442727089	0.010897678323090076
-0.03222687542438507	0.01863953284919262
0.004028359428048134	0.0205176193267107
-0.012085079215466976	0.012655091471970081
0.0	0.019528130069375038
-0.09265226870775223	0.013408899307250977
-0.036255236715078354	0.012835664674639702
0.05236867442727089	0.013888983987271786
-0.012085079215466976	0.014718053862452507
0.05639703571796417	0.01501114945858717
-0.008056718856096268	0.0074988724663853645
0.0	0.007368364371359348
-0.012085079215466976	0.008884060196578503
0.036255236715078354	0.009793979115784168
-0.036255236715078354	0.009862655773758888
0.012085079215466976	0.009387207217514515
-0.03222687542438507	0.008651581592857838
0.004028359428048134	0.007819725200533867
-0.016113437712192535	0.006963450461626053
-0.07653883099555969	0.006106171291321516
-0.04431195557117462	0.005251783411949873
0.004028359428048134	0.01182195357978344
-0.02014179900288582	0.003390383208170533
-0.028198517858982086	0.008231399580836296
-0.012085079215466976	0.0003744382120203227
0.0	0.006043640431016684
-0.036255236715078354	0.006144980899989605
0.02014179900288582	0.011910582892596722
-0.05639703571796417	0.002794019877910614
0.05236867442727089	0.007426549214869738
-0.02014179900288582	0.007136879488825798
-0.008056718856096268	0.005553157068789005
0.036255236715078354	0.004323206376284361
-0.016113437712192535	0.003657747060060501
0.036255236715078354	0.0033644242212176323
-0.05236867442727089	0.003247271291911602
-0.028198517858982086	0.003190750954672694
0.008056718856096268	0.0031436351127922535
0.04028359800577164	0.0030891557689756155
-0.02014179900288582	0.003024705220013857
-0.036255236715078354	0.0029518608935177326
0.016113437712192535	0.002872623037546873
-0.004028359428048134	0.0027884645387530327
-0.07251047343015671	0.002700340934097767
-0.004028359428048134	0.002608892973512411
-0.06445375084877014	0.0025146007537841797
-0.048340316861867905	0.0024178673047572374
0.012085079215466976	0.0023190511856228113
-0.024170158430933952	0.0022184771951287985
-0.07653883099555969	0.00211643916554749
-0.02014179900288582	0.002013198100030422
-0.048340316861867905	0.0019089850829914212
0.016113437712192535	0.001804001396521926
-0.024170158430933952	0.0016984210815280676
-0.02014179900288582	0.001592393615283072
-0.016113437712192535	0.0014860463561490178
-0.036255236715078354	0.001379487686790526
-0.048340316861867905	0.0012728094588965178
-0.04431195557117462	0.0011660902528092265
-0.03222687542438507	0.0010593979386612773
-0.016113437712192535	0.0009527924121357501
-0.05236867442727089	0.0008463280973955989
-0.07653883099555969	0.0007400562171824276
-0.004028359428048134	0.0006340270047076046
-0.06042539328336716	0.0005282915662974119
-0.024170158430933952	0.00042290380224585533
-0.02014179900288582	0.00031792165827937424
-0.06042539328336716	0.00021340847888495773
0.03222687542438507	0.00010943391680484638
-0.016113437712192535	6.074736575101269e-06
-0.008056718856096268	-9.658467752160504e-05
-0.008056718856096268	-0.00019845206406898797
-0.04028359800577164	-0.00029942719265818596
-0.036255236715078354	-0.00039940205169841647
-0.02014179900288582	-0.0004982610116712749
0.016113437712192535	-0.0005958815454505384
-0.024170158430933952	-0.0006921346648596227
0.024170158430933952	-0.000786885735578835
-0.008056718856096268	-0.0008799953502602875
-0.016113437712192535	-0.000971320376265794
-0.008056718856096268	-0.0010607148287817836
-0.08056719601154327	0.006275326479226351
0.012085079215466976	-0.0013872165000066161
-0.024170158430933952	-0.0031958981417119503
-0.05236867442727089	-0.002696378156542778
0.004028359428048134	-0.0019398704171180725
0.024170158430933952	-0.0014736989978700876
0.04028359800577164	-0.0012892400845885277
-0.004028359428048134	-0.0012670308351516724
-0.02014179900288582	-0.001314380089752376
-0.048340316861867905	-0.001382286660373211
-0.016113437712192535	-0.001450815238058567
0.036255236715078354	-0.0015141238691285253
0.004028359428048134	-0.0015716111520305276
0.028198517858982086	-0.0016239616088569164
-0.048340316861867905	-0.0016718179685994983
-0.004028359428048134	-0.0017155344830825925
-0.06848211586475372	0.005668106488883495
0.012085079215466976	-0.0019450957188382745
-0.008056718856096268	-0.0037028405349701643
-0.016113437712192535	-0.003150928532704711
-0.028198517858982086	-0.002340719336643815
-0.06848211586475372	-0.0018196922028437257
0.04028359800577164	-0.0015793843194842339
-0.04028359800577164	-0.0015004976885393262
-0.05236867442727089	-0.0014905084390193224
-0.04431195557117462	-0.001500583253800869
0.048340316861867905	-0.0015109538799151778
0.004028359428048134	-0.0015159437898546457
-0.04431195557117462	-0.0015151137486100197
0.008056718856096268	-0.0015093064866960049
-0.06445375084877014	-0.0014993182849138975
-0.036255236715078354	-0.0014856517082080245
0.004028359428048134	-0.0014685878995805979
0.004028359428048134	-0.0014482950791716576
0.008056718856096268	-0.0014248982770368457
0.02014179900288582	-0.00139851204585284
0.05236867442727089	-0.0013692524516955018
-0.008056718856096268	-0.0013372392859309912
0.036255236715078354	-0.0013025954831391573
0.012085079215466976	-0.0012654458405449986
-0.03222687542438507	-0.0012259162031114101
0.07653883099555969	-0.0011841326486319304
0.016113437712192535	-0.0011402210220694542
-0.03222687542438507	-0.001094306819140911
-0.05639703571796417	-0.001046515186317265
-0.016113437712192535	-0.0009969701059162617
0.028198517858982086	-0.0009457948035560548
0.04028359800577164	-0.0008931116317398846
-0.04028359800577164	-0.0008390414295718074
-0.1007089912891388	-0.0007837042212486267
0.028198517858982086	-0.0007272185175679624
-0.05236867442727089	-0.000669701665174216
0.028198517858982086	-0.00061126978835091
-0.06848211586475372	-0.0005520374979823828
-0.016113437712192535	-0.0004921183572150767
0.008056718856096268	-0.0004316243575885892
-0.02014179900288582	-0.00037066635559313
-0.012085079215466976	-0.0003093537816312164
0.03222687542438507	-0.00024779472732916474
-0.004028359428048134	-0.00018609600374475121
-0.036255236715078354	-0.00012436293764039874
-0.06445375084877014	-6.269948789849877e-05
-0.02014179900288582	-1.2081164868504857e-06
0.0	6.001022120472044e-05
-0.024170158430933952	0.00012085617345292121
0.05236867442727089	0.00018123204063158482
0.004028359428048134	0.00024104188196361065
-0.028198517858982086	0.00030019160476513207
-0.1007089912891388	0.00035858910996466875
0.048340316861867905	0.00041614429210312665
0.04028359800577164	0.0004727692867163569
-0.04431195557117462	0.0005283784703351557
-0.07251047343015671	0.0005828888388350606
-0.04028359800577164	0.0006362197455018759
-0.024170158430933952	0.0006882933084852993
-0.024170158430933952	0.0007390346145257354
-0.02014179900288582	0.000788371660746634
-0.04028359800577164	0.0008362354128621519
-0.07653883099555969	0.0008825603290461004
-0.036255236715078354	0.0009272840688936412
-0.06848211586475372	0.00097034772625193
-0.08459555357694626	0.0010116961784660816
-0.036255236715078354	0.0010512778535485268
-0.012085079215466976	0.0010890449630096555
0.004028359428048134	0.001124953618273139
-0.028198517858982086	0.0011589640052989125
0.004028359428048134	0.0011910401517525315
-0.05236867442727089	0.0012211500434204936
-0.036255236715078354	0.0012492660898715258
0.016113437712192535	0.0012753646587952971
-0.04028359800577164	0.0012994261924177408
-0.02014179900288582	0.0013214353239163756
-0.02014179900288582	0.0013413808774203062
-0.06445375084877014	0.001359255751594901
0.02014179900288582	0.0013750569196417928
0.04431195557117462	0.0013887855457141995
0.012085079215466976	0.0014004464028403163
-0.06445375084877014	0.0014100484549999237
-0.004028359428048134	0.0014176047407090664
-0.03222687542438507	0.0014231314416974783
-0.02014179900288582	0.001426649047061801
-0.048340316861867905	0.0014281811891123652
-0.036255236715078354	0.0014277552254498005
-0.06042539328336716	0.0014254015404731035
-0.016113437712192535	0.0014211541274562478
0.008056718856096268	0.0014150498900562525
0.036255236715078354	0.0014071285258978605
-0.004028359428048134	0.001397432992234826
-0.028198517858982086	0.001386008458212018
0.06042539328336716	0.0013729031197726727
-0.024170158430933952	0.0013581671519204974
-0.08056719601154327	0.001341853174380958
0.0	0.001324016135185957
-0.05639703571796417	0.00130471249576658
-0.07653883099555969	0.0012840009294450283
-0.06445375084877014	0.001261941622942686
-0.04028359800577164	0.0012385962763801217
-0.012085079215466976	0.0012140279868617654
0.02014179900288582	0.0011883011320605874
-0.05236867442727089	0.0011614810209721327
-0.016113437712192535	0.0011336341267451644
-0.048340316861867905	0.001104827388189733
-0.07653883099555969	0.0010751289082691073
-0.036255236715078354	0.001044606789946556
-0.004028359428048134	0.001013329834677279
-0.012085079215466976	0.0009813669603317976
-0.11682242900133133	0.0009487874340265989
-0.036255236715078354	0.0009156602318398654
-0.08459555357694626	0.0008820543298497796
0.012085079215466976	0.0008480385295115411
0.008056718856096268	0.0008136812248267233
0.0	0.0007790501695126295
0.0	0.0007442128262482584
0.02014179900288582	0.000709235726390034
-0.008056718856096268	0.0006741847028024495
-0.03222687542438507	0.0006391245988197625
-0.008056718856096268	0.0006041193846613169
-0.04028359800577164	0.0005692318081855774
-0.06848211586475372	0.0005345234530977905
-0.05639703571796417	0.0005000546225346625
-0.016113437712192535	0.0004658843099605292
-0.03222687542438507	0.0004320699954405427
0.016113437712192535	0.0003986676165368408
0.0	0.00036573156830854714
-0.06848211586475372	0.0003333145286887884
0.004028359428048134	0.00030146745848469436
0.0	0.00027023948496207595
0.02014179900288582	0.00023967788729351014
0.04431195557117462	0.0002098280529025942
-0.06042539328336716	0.0001807333464967087
-0.016113437712192535	0.00015243513917084783
-0.04028359800577164	0.00012497273564804345
-0.016113437712192535	9.838334517553449e-05
-0.024170158430933952	7.270202331710607e-05
0.036255236715078354	4.79616537631955e-05
-0.05639703571796417	2.4192939235945232e-05
0.07251047343015671	1.4243472605812713e-06
-0.05236867442727089	-2.031789335887879e-05
0.0	-4.1009803680935875e-05
-0.05639703571796417	-6.062967804609798e-05
-0.04431195557117462	-7.915807509562e-05
-0.024170158430933952	-9.657783812144771e-05
-0.012085079215466976	-0.00011287407687632367
-0.004028359428048134	-0.00012803416757378727
-0.07251047343015671	-0.00014204774925019592
-0.024170158430933952	-0.00015490668010897934
-0.012085079215466976	-0.0001666050957283005
0.04431195557117462	-0.00017713929992169142
-0.06445375084877014	-0.00018650775018613786
0.02014179900288582	-0.00019471111590974033
0.012085079215466976	-0.00020175213285256177
-0.028198517858982086	-0.00020763564680237323
-0.024170158430933952	-0.00021236851171124727
-0.03222687542438507	-0.00021595960424747318
-0.008056718856096268	-0.0002184197655878961
-0.008056718856096268	-0.00021976169955451041
0.008056718856096268	-0.00022000000171829015
-0.024170158430933952	-0.00021915104298386723
0.004028359428048134	-0.00021723294048570096
0.02014179900288582	-0.00021426548482850194
-0.036255236715078354	-0.0002102700964314863
0.05639703571796417	-0.00020526973821688443
-0.09668063372373581	-0.0001992888719541952
-0.048340316861867905	-0.00019235338550060987
0.028198517858982086	-0.0001844904909376055
0.028198517858982086	-0.00017572871001902968
-0.012085079215466976	-0.00016609777230769396
-0.08056719601154327	-0.0001556285424157977
0.06445375084877014	-0.0001443529181415215
0.008056718856096268	-0.00013230383046902716
-0.024170158430933952	-0.00011951508349739015
0.04431195557117462	-0.00010602133261272684
-0.03222687542438507	-9.185799717670307e-05
0.0	-7.70611732150428e-05
-0.036255236715078354	-6.166756065795198e-05
0.004028359428048134	-4.571438694256358e-05
-0.04431195557117462	-2.923933425336145e-05
0.036255236715078354	-1.2280459486646578e-05
-0.04431195557117462	5.1238775995443575e-06
-0.048340316861867905	2.2935093511478044e-05
-0.024170158430933952	4.1114453779300675e-05
-0.04028359800577164	5.962314025964588e-05
0.03222687542438507	7.842233753763139e-05
-0.05639703571796417	9.747329750098288e-05
-0.04431195557117462	0.00011673738481476903
-0.02014179900288582	0.00013617619697470218
0.004028359428048134	0.00015575157885905355
-0.04028359800577164	0.00017542572459205985
0.004028359428048134	0.00019516122119966894
-0.09265226870775223	0.000214921121369116
0.024170158430933952	0.00023466900165658444
-0.016113437712192535	0.0002543690206948668
0.012085079215466976	0.00027398596284911036
0.008056718856096268	0.0002934852964244783
-0.04431195557117462	0.00031283326097764075
-0.05639703571796417	0.00033199688186869025
0.008056718856096268	0.00035094402846880257
0.02014179900288582	0.0003696434141602367
0.05639703571796417	0.00038806474185548723
0.0	0.0004061786748934537
0.04431195557117462	0.00042395683703944087
0.04028359800577164	0.00044137195800431073
-0.06042539328336716	0.00045839784434065223
-0.024170158430933952	0.0004750093212351203
-0.04028359800577164	0.00049118249444291
-0.03222687542438507	0.0005068945465609431
0.016113437712192535	0.0005221238825470209
-0.07251047343015671	0.0005368500715121627
0.004028359428048134	0.0005510539631359279
0.04431195557117462	0.0005647175712510943
-0.04028359800577164	0.0005778243648819625
-0.008056718856096268	0.0005903588607907295
0.02014179900288582	0.0006023069145157933
-0.10876571387052536	0.0006136557785794139
0.012085079215466976	0.0006243938114494085
0.02014179900288582	0.0006345108849927783
0.05639703571796417	0.0006439979188144207
-0.09265226870775223	0.0006528472877107561
-0.04028359800577164	0.0006610525888390839
-0.008056718856096268	0.0006686086999252439
-0.016113437712192535	0.0006755117792636156
-0.03222687542438507	0.0006817591493017972
0.028198517858982086	0.0006873494712635875
-0.04431195557117462	0.0006922825705260038
-0.028198517858982086	0.0006965595530346036
-0.03222687542438507	0.0007001825724728405
-0.008056718856096268	0.0007031550048850477
-0.048340316861867905	0.0007054813904687762
-0.012085079215466976	0.0007071673753671348
0.024170158430933952	0.0007082196534611285
0.024170158430933952	0.0007086459663696587
-0.004028359428048134	0.0007084551034495234
0.024170158430933952	0.0007076568435877562
-0.016113437712192535	0.0007062619552016258
-0.04431195557117462	0.0007042820798233151
0.048340316861867905	0.0007017297320999205
0.03222687542438507	0.0006986183580011129
-0.048340316861867905	0.0006949621601961553
-0.04431195557117462	0.0006907761562615633
0.036255236715078354	0.0006860760040581226
-0.03222687542438507	0.0006808782345615327
-0.012085079215466976	0.0006751998444087803
-0.06445375084877014	0.000669058586936444
0.004028359428048134	0.0006624727393500507
0.048340316861867905	0.0006554610445164144
-0.012085079215466976	0.0006480428855866194
-0.04028359800577164	0.0006402379949577153
-0.03222687542438507	0.0006320664542727172
-0.024170158430933952	0.0006235488690435886
-0.06042539328336716	0.0006147059611976147
-0.02014179900288582	0.0006055589183233678
0.03222687542438507	0.0005961290444247425
-0.036255236715078354	0.0005864378763362765
-0.016113437712192535	0.0005765070673078299
-0.08056719601154327	0.0005663583870045841
0.0	0.0005560137215070426
-0.016113437712192535	0.0005454948986880481
0.028198517858982086	0.000534823804628104
-0.012085079215466976	0.0005240222672000527
0.0	0.0005131118814460933
0.04431195557117462	0.0005021142424084246
-0.028198517858982086	0.0004910508287139237
-0.004028359428048134	0.00047994276974350214
0.016113437712192535	0.0004688110202550888
-0.04431195557117462	0.00045767624396830797
-0.028198517858982086	0.0004465587844606489
0.008056718856096268	0.0004354787233751267
-0.028198517858982086	0.00042445561848580837
-0.016113437712192535	0.0004135087947361171
-0.008056718856096268	0.0004026569949928671
-0.06445375084877014	0.00039191858377307653
0.05236867442727089	0.0003813114308286458
-0.016113437712192535	0.00037085285293869674
-0.028198517858982086	0.00036055970122106373
-0.06848211586475372	0.0003504481865093112
-0.008056718856096268	0.0003405339957680553
0.02014179900288582	0.0003308322047814727
-0.05236867442727089	0.00032135724904946983
-0.08056719601154327	0.00031212298199534416
0.03222687542438507	0.00030314252944663167
-0.016113437712192535	0.00029442840605042875
-0.028198517858982086	0.0002859924570657313
0.02014179900288582	0.0002778458292596042
0.012085079215466976	0.0002699989126995206
