0.6964285969734192	0.6974005699157715	0.0	0.4074292480945587	0.36250001192092896	0.15799571573734283
0.7285714149475098	0.7296724319458008	0.0	0.44863978028297424	0.40714284777641296	0.18478836119174957
0.7589285969734192	0.7603603005409241	0.0	0.4907488226890564	0.45178571343421936	0.21412687003612518
0.7892857193946838	0.790564775466919	0.0	0.5338125228881836	0.5	0.24623169004917145
0.8178571462631226	0.8194048404693604	0.0	0.5773864984512329	0.5482142567634583	0.28093963861465454
0.8464285731315613	0.8478411436080933	0.0	0.6214954853057861	0.5964285731315613	0.31839051842689514
0.875	0.8762220144271851	0.0	0.6659954190254211	0.6464285850524902	0.35856494307518005
0.9017857313156128	0.9033669829368591	0.0	0.7104102373123169	0.6946428418159485	0.4011751115322113
0.9285714030265808	0.930125892162323	0.0	0.7547962665557861	0.7446428537368774	0.44628071784973145
0.9553571343421936	0.9568122029304504	0.0	0.7990623712539673	0.7928571701049805	0.4937983751296997
0.9821428656578064	0.9835250973701477	0.0	0.8430858850479126	0.8410714268684387	0.5435853600502014
1.0071429014205933	1.0089975595474243	0.0	0.8864587545394897	0.887499988079071	0.5952696800231934
1.0339285135269165	1.0353423357009888	0.0	0.9296128749847412	0.9321428537368774	0.6490451693534851
1.0625	1.0633245706558228	0.0	0.9726064205169678	0.9750000238418579	0.7047961950302124
1.087499976158142	1.089318037033081	0.0	1.0145208835601807	1.0178571939468384	0.7616966366767883
1.1160714626312256	1.1171464920043945	0.0	1.056308388710022	1.0571428537368774	0.820232093334198
1.1446428298950195	1.1456416845321655	0.0	1.0976226329803467	1.0964285135269165	0.8799346089363098
1.173214316368103	1.1743394136428833	0.0	1.1383771896362305	1.1321429014205933	0.9405112266540527
1.201785683631897	1.2030677795410156	0.0	1.1785837411880493	1.1678571701049805	1.0017342567443848
1.2303571701049805	1.231772780418396	0.0	1.218286395072937	1.201785683631897	1.0633982419967651
1.2607142925262451	1.2617300748825073	0.0	1.2578314542770386	1.2339285612106323	1.1255080699920654
1.2910714149475098	1.2921100854873657	0.0	1.2970430850982666	1.264285683631897	1.1876952648162842
1.3214285373687744	1.3225946426391602	0.0	1.3359140157699585	1.2946428060531616	1.2497211694717407
1.351785659790039	1.353074073791504	0.0	1.3744902610778809	1.3232142925262451	1.3113986253738403
1.3839285373687744	1.3848060369491577	0.0	1.4131234884262085	1.351785659790039	1.372765302658081
1.414285659790039	1.415670394897461	0.0	1.451340675354004	1.3821429014205933	1.4332902431488037
1.4464285373687744	1.4474691152572632	0.0	1.489648461341858	1.4107142686843872	1.4931578636169434
1.476785659790039	1.4782994985580444	0.0	1.5276098251342773	1.4410713911056519	1.5519020557403564
1.5089285373687744	1.5100449323654175	0.0	1.5657227039337158	1.4714285135269165	1.609741449356079
1.5410714149475098	1.5421148538589478	0.0	1.6038239002227783	1.5035713911056519	1.6664373874664307
1.5732142925262451	1.5742782354354858	0.0	1.6418668031692505	1.5357142686843872	1.7218538522720337
1.6053571701049805	1.6064516305923462	0.0	1.6798396110534668	1.5714285373687744	1.7759008407592773
1.6375000476837158	1.6386101245880127	0.0	1.7177356481552124	1.6071428060531616	1.8285118341445923
1.6696428060531616	1.6707502603530884	0.0	1.755541205406189	1.6446428298950195	1.8796344995498657
1.701785683631897	1.7028748989105225	0.0	1.7932345867156982	1.6857142448425293	1.9292281866073608
1.7339285612106323	1.734987735748291	0.0	1.8307855129241943	1.7285714149475098	1.977262258529663
1.7678571939468384	1.7683780193328857	0.0	1.8684536218643188	1.7714285850524902	2.0239193439483643
1.7999999523162842	1.8009278774261475	0.0	1.905677318572998	1.8178571462631226	2.0688111782073975
1.8321428298950195	1.8331470489501953	0.0	1.9425861835479736	1.8660714626312256	2.1120619773864746
1.8660714626312256	1.866531252861023	0.0	1.9794901609420776	1.914285659790039	2.1539273262023926
1.899999976158142	1.90032958984375	0.0	2.0161335468292236	1.9660714864730835	2.1942615509033203
1.9339286088943481	1.9342464208602905	0.0	2.052420139312744	2.017857074737549	2.2330408096313477
1.9696428775787354	1.969460129737854	0.0	2.088606595993042	2.0714285373687744	2.270493268966675
2.0035715103149414	2.0038185119628906	0.0	2.1241514682769775	2.1267857551574707	2.306286334991455
2.039285659790039	2.039111375808716	0.0	2.1595065593719482	2.1803572177886963	2.3408010005950928
2.0767858028411865	2.076003313064575	0.0	2.194786310195923	2.233928680419922	2.374168872833252
2.114285707473755	2.1134226322174072	0.0	2.229713201522827	2.2874999046325684	2.406240463256836
2.153571367263794	2.1522483825683594	0.0	2.2645263671875	2.3392856121063232	2.437232732772827
2.192857027053833	2.1915090084075928	0.0	2.2990167140960693	2.3892858028411865	2.467043876647949
2.232142925262451	2.2308456897735596	0.0	2.3331661224365234	2.4357142448425293	2.495715856552124
2.2714285850524902	2.27014422416687	0.0	2.3670151233673096	2.482142925262451	2.5233402252197266
2.3125	2.310668706893921	0.0	2.400909662246704	2.523214340209961	2.550224542617798
2.351785659790039	2.350306272506714	0.0	2.434372901916504	2.5607142448425293	2.576096773147583
2.392857074737549	2.3908655643463135	0.0	2.4679105281829834	2.596428632736206	2.601388454437256
2.4339284896850586	2.431734323501587	0.0	2.5013861656188965	2.6285715103149414	2.626070976257324
2.4732143878936768	2.471393346786499	0.0	2.5344913005828857	2.6553571224212646	2.6500046253204346
2.512500047683716	2.510596513748169	0.0	2.5674784183502197	2.6785714626312256	2.6734583377838135
2.549999952316284	2.5483627319335938	0.0	2.6001393795013428	2.700000047683716	2.696380853652954
2.585714340209961	2.5843558311462402	0.0	2.6324267387390137	2.716071367263794	2.718848943710327
2.619642972946167	2.618488311767578	0.0	2.66432523727417	2.7285714149475098	2.7409698963165283
2.6517856121063232	2.6507585048675537	0.0	2.695805072784424	2.737499952316284	2.762845993041992
2.6803572177886963	2.6799020767211914	0.0	2.7265186309814453	2.744642972946167	2.7843620777130127
2.7071428298950195	2.706775665283203	0.0	2.756617546081543	2.7482142448425293	2.80576229095459
2.7303571701049805	2.730436086654663	0.0	2.785768747329712	2.7482142448425293	2.8269453048706055
2.75	2.750558614730835	0.0	2.813793659210205	2.7464284896850586	2.8479225635528564
2.766071319580078	2.767056941986084	0.0	2.840543746948242	2.744642972946167	2.8687243461608887
2.778571367263794	2.7799274921417236	0.0	2.8658595085144043	2.739285707473755	2.8893673419952393
2.7874999046325684	2.7891898155212402	0.0	2.8895633220672607	2.733928680419922	2.9098422527313232
2.7928571701049805	2.79486346244812	0.0	2.9114623069763184	2.726785659790039	2.93011474609375
2.794642925262451	2.796963930130005	0.0	2.9313549995422363	2.721428632736206	2.950124740600586
2.7928571701049805	2.795501232147217	0.0	2.949036121368408	2.7142856121063232	2.9697885513305664
2.7874999046325684	2.790480613708496	0.0	2.9643023014068604	2.7071428298950195	2.9890007972717285
2.778571367263794	2.781905174255371	0.0	2.9769554138183594	2.7017858028411865	3.0076358318328857
2.7642858028411865	2.768489360809326	0.0	2.986508846282959	2.6946427822113037	3.0253450870513916
2.7482142448425293	2.7523531913757324	0.0	2.993302822113037	2.6892857551574707	3.0423424243927
2.7285714149475098	2.7329869270324707	0.0	2.9969940185546875	2.682142972946167	3.058321952819824
2.705357074737549	2.7101798057556152	0.0	2.9973654747009277	2.676785707473755	3.073042154312134
2.6803572177886963	2.685134172439575	0.0	2.9945545196533203	2.669642925262451	3.0864827632904053
2.653571367263794	2.658271074295044	0.0	2.9885029792785645	2.6624999046325684	3.098449468612671
2.625	2.6297073364257812	0.0	2.9791197776794434	2.6553571224212646	3.1086926460266113
2.5946428775787354	2.5994513034820557	0.0	2.966336965560913	2.6464285850524902	3.1169533729553223
2.5660715103149414	2.5700531005859375	0.0	2.950714588165283	2.637500047683716	3.123384475708008
2.5357143878936768	2.5398194789886475	0.0	2.9318056106567383	2.625	3.127394437789917
2.5071427822113037	2.5106523036956787	0.0	2.91013240814209	2.614285707473755	3.129060983657837
2.476785659790039	2.480638027191162	0.0	2.8853163719177246	2.5999999046325684	3.1278109550476074
2.448214292526245	2.451622724533081	0.0	2.8579659461975098	2.5839285850524902	3.123770236968994
2.421428680419922	2.424266815185547	0.0	2.828369140625	2.567857027053833	3.116826295852661
2.3946428298950195	2.39747953414917	0.0	2.7964437007904053	2.5482141971588135	3.1066081523895264
2.3678572177886963	2.370835542678833	0.0	2.762340784072876	2.528571367263794	3.0929315090179443
2.3446428775787354	2.3467559814453125	0.0	2.726884126663208	2.505357027053833	3.0761022567749023
2.3214285373687744	2.32353138923645	0.0	2.689873695373535	2.4803571701049805	3.055715322494507
2.301785707473755	2.3030807971954346	0.0	2.652043104171753	2.453571319580078	3.032053232192993
2.2821428775787354	2.2835135459899902	0.0	2.613189458847046	2.426785707473755	3.0047616958618164
2.266071319580078	2.266695499420166	0.0	2.5740625858306885	2.398214340209961	2.9741969108581543
2.25	2.2507288455963135	0.0	2.534470319747925	2.3678572177886963	2.9400835037231445
2.2357141971588135	2.2362000942230225	0.0	2.4948647022247314	2.335714340209961	2.902651786804199
2.221428632736206	2.2220544815063477	0.0	2.455265760421753	2.3053572177886963	2.8618738651275635
2.2089285850524902	2.2092108726501465	0.0	2.416154623031616	2.273214340209961	2.8180971145629883
2.198214292526245	2.1980221271514893	0.0	2.377809524536133	2.2410714626312256	2.7715632915496826
2.1875	2.187323570251465	0.0	2.340134382247925	2.210714340209961	2.7222914695739746
2.176785707473755	2.1766955852508545	0.0	2.3032267093658447	2.1803572177886963	2.6704883575439453
2.1660714149475098	2.16601300239563	0.0	2.267219066619873	2.1517856121063232	2.6164307594299316
2.1553571224212646	2.1552579402923584	0.0	2.232225179672241	2.1232142448425293	2.5604217052459717
2.1464285850524902	2.1457314491271973	0.0	2.1986193656921387	2.096428632736206	2.502976655960083
2.135714292526245	2.1353342533111572	0.0	2.165926218032837	2.073214292526245	2.4440343379974365
2.1267857551574707	2.125877857208252	0.0	2.134632110595703	2.049999952316284	2.3842406272888184
2.1178572177886963	2.1167502403259277	0.0	2.1045658588409424	2.028571367263794	2.3237836360931396
2.107142925262451	2.1064302921295166	0.0	2.075371503829956	2.0089285373687744	2.2627406120300293
2.0982143878936768	2.096956729888916	0.0	2.047541379928589	1.9928570985794067	2.2017982006073
2.0875000953674316	2.086512804031372	0.0	2.020578384399414	1.976785659790039	2.140941858291626
2.078571319580078	2.0770084857940674	0.0	1.9949098825454712	1.9642857313156128	2.0808093547821045
2.067857027053833	2.066570997238159	0.0	1.970009684562683	1.9535714387893677	2.021352529525757
2.057142972946167	2.055799961090088	0.0	1.945998191833496	1.9428571462631226	1.962977647781372
2.046428680419922	2.0449328422546387	0.0	1.9228684902191162	1.9357142448425293	1.9059841632843018
2.0357143878936768	2.034057140350342	0.0	1.9005706310272217	1.9285714626312256	1.8506203889846802
2.023214340209961	2.02191424369812	0.0	1.878749966621399	1.9214285612106323	1.7969024181365967
2.012500047683716	2.0106282234191895	0.0	1.8578729629516602	1.9160714149475098	1.7454040050506592
2.0017857551574707	1.9996880292892456	0.0	1.8377203941345215	1.9107142686843872	1.696176528930664
1.9910714626312256	1.9888806343078613	0.0	1.818198323249817	1.9071428775787354	1.6493314504623413
1.9821428060531616	1.9794058799743652	0.0	1.799564003944397	1.9035714864730835	1.6051949262619019
1.9732142686843872	1.970397710800171	0.0	1.781579852104187	1.898214340209961	1.5637074708938599
1.9642857313156128	1.9615203142166138	0.0	1.7641957998275757	1.8946428298950195	1.5249183177947998
1.9553571939468384	1.9526556730270386	0.0	1.7474300861358643	1.889285683631897	1.488903522491455
1.9482142925262451	1.9450571537017822	0.0	1.7316181659698486	1.8839285373687744	1.4559355974197388
1.9410713911056519	1.9378888607025146	0.0	1.7165789604187012	1.8767857551574707	1.4258931875228882
1.9339286088943481	1.9308319091796875	0.0	1.702304482460022	1.8696428537368774	1.3987606763839722
1.9285714626312256	1.9250640869140625	0.0	1.689139723777771	1.8624999523162842	1.374752163887024
1.923214316368103	1.919724464416504	0.0	1.6769218444824219	1.8535714149475098	1.353700876235962
1.9196428060531616	1.9157745838165283	0.0	1.6659544706344604	1.8446428775787354	1.3357547521591187
1.9160714149475098	1.9122731685638428	0.0	1.6560722589492798	1.835714340209961	1.3207149505615234
1.914285659790039	1.910156011581421	0.0	1.6475861072540283	1.8250000476837158	1.3087105751037598
1.912500023841858	1.9084768295288086	0.0	1.640336275100708	1.8125	1.2995282411575317
1.912500023841858	1.9081727266311646	0.0	1.6346348524093628	1.8017857074737549	1.2932848930358887
1.9107142686843872	1.907014012336731	0.0	1.6300221681594849	1.789285659790039	1.2895535230636597
1.9107142686843872	1.9067745208740234	0.0	1.6270257234573364	1.7785714864730835	1.288615107536316
1.9107142686843872	1.9068375825881958	0.0	1.6255196332931519	1.7660714387893677	1.290285348892212
1.9107142686843872	1.9069743156433105	0.0	1.6254863739013672	1.7553571462631226	1.2944629192352295
1.9107142686843872	1.907110571861267	0.0	1.6269326210021973	1.7464286088943481	1.3010714054107666
1.9107142686843872	1.9072304964065552	0.0	1.6298577785491943	1.7374999523162842	1.3100359439849854
1.9107142686843872	1.9073373079299927	0.0	1.6342452764511108	1.7303571701049805	1.3212769031524658
1.9107142686843872	1.9074387550354004	0.0	1.6400610208511353	1.725000023841858	1.334707260131836
1.9107142686843872	1.907541275024414	0.0	1.6472549438476562	1.7196428775787354	1.3502334356307983
1.9107142686843872	1.9076496362686157	0.0	1.6557631492614746	1.7178571224212646	1.3677558898925781
1.9089285135269165	1.9064806699752808	0.0	1.665213942527771	1.7178571224212646	1.3869667053222656
1.9071428775787354	1.9048696756362915	0.0	1.6757466793060303	1.7196428775787354	1.4079301357269287
1.9071428775787354	1.9044283628463745	0.0	1.6876146793365479	1.7232142686843872	1.4307832717895508
1.9053571224212646	1.9031524658203125	0.0	1.7001891136169434	1.7303571701049805	1.4550327062606812
1.9035714864730835	1.9015833139419556	0.0	1.7135159969329834	1.7392857074737549	1.4806705713272095
1.9035714864730835	1.9012188911437988	0.0	1.7278211116790771	1.7482142448425293	1.5078054666519165
1.9017857313156128	1.9000154733657837	0.0	1.7424720525741577	1.7607142925262451	1.5359325408935547
1.899999976158142	1.8985037803649902	0.0	1.7575204372406006	1.774999976158142	1.5650365352630615
1.899999976158142	1.8981815576553345	0.0	1.7732000350952148	1.789285659790039	1.595220685005188
1.899999976158142	1.8982936143875122	0.0	1.7891844511032104	1.8071428537368774	1.6261775493621826
1.899999976158142	1.8985397815704346	0.0	1.805311918258667	1.8250000476837158	1.6577129364013672
1.9017857313156128	1.900094747543335	0.0	1.8217782974243164	1.8446428775787354	1.6898781061172485
1.9017857313156128	1.9008028507232666	0.0	1.8379836082458496	1.8642857074737549	1.7221571207046509
1.9035714864730835	1.902451753616333	0.0	1.854325294494629	1.8857142925262451	1.7547438144683838
1.9053571224212646	1.9044184684753418	0.0	1.8705675601959229	1.9071428775787354	1.787374496459961
1.9089285135269165	1.9077502489089966	0.0	1.88690185546875	1.9285714626312256	1.8200829029083252
1.912500023841858	1.9115302562713623	0.0	1.9030451774597168	1.9500000476837158	1.8525607585906982
1.9160714149475098	1.9154108762741089	0.0	1.9189023971557617	1.9714285135269165	1.8846383094787598
1.9214285612106323	1.9205609560012817	0.0	1.9347366094589233	1.9928570985794067	1.916399359703064
1.9267857074737549	1.9261181354522705	0.0	1.9503052234649658	2.012500047683716	1.947567343711853
1.9339286088943481	1.9330447912216187	0.0	1.9658347368240356	2.0321428775787354	1.9782005548477173
1.9410713911056519	1.94040048122406	0.0	1.9810863733291626	2.049999952316284	2.008028984069824
1.9500000476837158	1.9491215944290161	0.0	1.9963027238845825	2.067857027053833	2.0371289253234863
1.9589285850524902	1.9582618474960327	0.0	2.0112619400024414	2.0839285850524902	2.0652525424957275
1.9696428775787354	1.968758463859558	0.0	2.02622127532959	2.0982143878936768	2.092499017715454
1.9821428060531616	1.9809536933898926	0.0	2.041267156600952	2.1107141971588135	2.1188461780548096
1.9946428537368774	1.9936673641204834	0.0	2.0561447143554688	2.1232142448425293	2.1440393924713135
2.0089285373687744	2.007751941680908	0.0	2.0711216926574707	2.1321427822113037	2.168205976486206
2.0250000953674316	2.023524045944214	0.0	2.086304187774658	2.141071319580078	2.1913633346557617
2.0410714149475098	2.039799213409424	0.0	2.101456880569458	2.1500000953674316	2.2132983207702637
2.0589284896850586	2.0574333667755127	0.0	2.1168618202209473	2.1553571224212646	2.234179735183716
2.075000047683716	2.074174642562866	0.0	2.13204288482666	2.1607143878936768	2.2536590099334717
2.0928571224212646	2.091796398162842	0.0	2.147514820098877	2.1660714149475098	2.272113084793091
2.1107141971588135	2.109686851501465	0.0	2.1631414890289307	2.169642925262451	2.289466142654419
2.1285715103149414	2.1276228427886963	0.0	2.1788980960845947	2.1732141971588135	2.3057382106781006
2.1464285850524902	2.1455342769622803	0.0	2.1947879791259766	2.176785707473755	2.320984363555908
2.164285659790039	2.1634085178375244	0.0	2.2108137607574463	2.1803572177886963	2.3352720737457275
2.182142972946167	2.181251287460327	0.0	2.2269697189331055	2.1839284896850586	2.348672389984131
2.1964285373687744	2.1964991092681885	0.0	2.2426466941833496	2.1892857551574707	2.360851764678955
2.2125000953674316	2.212113618850708	0.0	2.25856614112854	2.192857027053833	2.372434139251709
2.2249999046325684	2.225344657897949	0.0	2.273982524871826	2.198214292526245	2.3830087184906006
2.237499952316284	2.2377705574035645	0.0	2.28924298286438	2.205357074737549	2.3929524421691895
2.2464284896850586	2.247422456741333	0.0	2.3037824630737305	2.210714340209961	2.40200138092041
2.2571427822113037	2.257460594177246	0.0	2.3182711601257324	2.2196428775787354	2.410764455795288
2.2642858028411865	2.2651829719543457	0.0	2.331900119781494	2.226785659790039	2.4187910556793213
2.2696428298950195	2.2708771228790283	0.0	2.344669818878174	2.2357141971588135	2.4262101650238037
2.2750000953674316	2.275963544845581	0.0	2.3568012714385986	2.244642972946167	2.4332940578460693
2.278571367263794	2.2796719074249268	0.0	2.3679611682891846	2.2535715103149414	2.4399049282073975
2.2821428775787354	2.282992362976074	0.0	2.3782730102539062	2.262500047683716	2.446211576461792
2.2821428775787354	2.283702850341797	0.0	2.3871009349823	2.2714285850524902	2.4518332481384277
2.2821428775787354	2.2835700511932373	0.0	2.39481782913208	2.2803571224212646	2.4570953845977783
2.2821428775787354	2.2832541465759277	0.0	2.401463508605957	2.2874999046325684	2.46205997467041
2.2803571224212646	2.281684637069702	0.0	2.4066898822784424	2.294642925262451	2.466494560241699
2.2803571224212646	2.2810280323028564	0.0	2.4109630584716797	2.299999952316284	2.470719337463379
2.278571367263794	2.2794806957244873	0.0	2.413783550262451	2.3053572177886963	2.4743471145629883
2.2750000953674316	2.276360034942627	0.0	2.415020704269409	2.3089284896850586	2.4772472381591797
2.273214340209961	2.27400803565979	0.0	2.415257453918457	2.3107142448425293	2.4797801971435547
2.2714285850524902	2.2719876766204834	0.0	2.4143598079681396	2.3125	2.4817733764648438
2.2696428298950195	2.2701048851013184	0.0	2.4123144149780273	2.3125	2.483126640319824
2.267857074737549	2.268273115158081	0.0	2.409165620803833	2.3107142448425293	2.483774185180664
2.266071319580078	2.2664554119110107	0.0	2.4049878120422363	2.3089284896850586	2.48366641998291
2.2642858028411865	2.264636516571045	0.0	2.399869680404663	2.3035714626312256	2.482762336730957
2.2642858028411865	2.264096975326538	0.0	2.3942039012908936	2.2982141971588135	2.481231212615967
2.262500047683716	2.2627153396606445	0.0	2.387570381164551	2.2928571701049805	2.478667974472046
2.262500047683716	2.26228666305542	0.0	2.380540370941162	2.2857143878936768	2.4753799438476562
2.260714292526245	2.2609012126922607	0.0	2.3727526664733887	2.278571367263794	2.4710211753845215
2.260714292526245	2.260437488555908	0.0	2.3647897243499756	2.2696428298950195	2.4659271240234375
2.260714292526245	2.2603018283843994	0.0	2.3565783500671387	2.260714292526245	2.4599714279174805
2.2589285373687744	2.2589757442474365	0.0	2.347870111465454	2.2535715103149414	2.452923536300659
2.2571427822113037	2.257208824157715	0.0	2.3389732837677	2.244642972946167	2.4449713230133057
2.2571427822113037	2.2565877437591553	0.0	2.3303239345550537	2.2357141971588135	2.4363980293273926
2.255357027053833	2.255105495452881	0.0	2.3214738368988037	2.2285714149475098	2.4268710613250732
2.2517857551574707	2.2520217895507812	0.0	2.312347173690796	2.221428632736206	2.4163501262664795
2.25	2.24967360496521	0.0	2.303560256958008	2.2142856121063232	2.4052979946136475
2.2464284896850586	2.2463481426239014	0.0	2.2946879863739014	2.2089285850524902	2.393446683883667
2.2428572177886963	2.2426955699920654	0.0	2.2859199047088623	2.205357074737549	2.380979537963867
2.239285707473755	2.238964557647705	0.0	2.277308225631714	2.2017858028411865	2.367987871170044
2.233928680419922	2.2339534759521484	0.0	2.2685599327087402	2.198214292526245	2.3543307781219482
2.2285714149475098	2.22851824760437	0.0	2.2598886489868164	2.1964285373687744	2.3402366638183594
2.2232143878936768	2.2229835987091064	0.0	2.2513325214385986	2.1964285373687744	2.325810670852661
2.2178571224212646	2.2174594402313232	0.0	2.2428712844848633	2.1964285373687744	2.3111135959625244
2.210714340209961	2.210686683654785	0.0	2.2341761589050293	2.1964285373687744	2.295992851257324
2.205357074737549	2.2047841548919678	0.0	2.2257375717163086	2.198214292526245	2.280874252319336
2.198214292526245	2.1979482173919678	0.0	2.217061758041382	2.200000047683716	2.265479326248169
2.1910715103149414	2.1907947063446045	0.0	2.208296775817871	2.2017858028411865	2.249987840652466
2.1839284896850586	2.1835596561431885	0.0	2.199467182159424	2.203571319580078	2.234485626220703
2.1785714626312256	2.177610397338867	0.0	2.190854787826538	2.205357074737549	2.219226121902466
2.171428680419922	2.1708486080169678	0.0	2.1819183826446533	2.2071428298950195	2.203871250152588
2.1678571701049805	2.166355609893799	0.0	2.173408269882202	2.2089285850524902	2.1889867782592773
2.1624999046325684	2.161381483078003	0.0	2.1646316051483154	2.2089285850524902	2.174100875854492
