0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
0.0	0.0	-375.0	0.0
3.5999999046325684	0.0	-375.0	0.0
3.5999999046325684	0.0	-361.0	0.0
3.5999999046325684	0.0	-311.0	0.0
3.5999999046325684	0.0	-228.0	0.0
3.5999999046325684	0.0	-116.0	0.0
3.5999999046325684	0.0	14.0	0.0
3.5999999046325684	0.0	151.0	0.0
3.5999999046325684	0.0	281.0	0.0
3.5999999046325684	0.0	393.0	0.0
3.5999999046325684	0.0	479.0	0.0
3.5999999046325684	0.0	533.0	0.0
3.5999999046325684	0.0	551.0	0.0
3.5999999046325684	0.0	534.0	0.0
3.5999999046325684	0.0	483.0	0.0
3.5999999046325684	0.0	406.0	0.0
3.5999999046325684	0.0	312.0	0.0
3.5999999046325684	0.0	212.0	0.0
3.5999999046325684	0.0	117.0	0.0
3.5999999046325684	0.0	36.0	0.0
3.5999999046325684	0.0	-23.0	0.0
3.5999999046325684	0.0	-58.0	0.0
3.5999999046325684	0.0	-66.0	0.0
3.5999999046325684	0.0	-48.0	0.0
3.5999999046325684	0.0	-14.0	0.0
3.5999999046325684	0.0	32.0	0.0
3.5999999046325684	0.0	88.0	0.0
3.5999999046325684	0.0	147.0	0.0
3.5999999046325684	0.0	205.0	0.0
3.5999999046325684	0.0	254.0	0.0
3.5999999046325684	0.0	291.0	0.0
3.5999999046325684	0.0	311.0	0.0
3.5999999046325684	0.0	315.0	0.0
3.5999999046325684	0.0	304.0	0.0
3.5999999046325684	0.0	278.0	0.0
3.5999999046325684	0.0	242.0	0.0
3.5999999046325684	0.0	202.0	0.0
3.5999999046325684	0.0	165.0	0.0
3.5999999046325684	0.0	132.0	0.0
3.5999999046325684	0.0	107.0	0.0
3.5999999046325684	0.0	92.0	0.0
3.5999999046325684	0.0	90.0	0.0
3.5999999046325684	0.0	98.0	0.0
3.5999999046325684	0.0	111.0	0.0
3.5999999046325684	0.0	124.0	0.0
3.5999999046325684	0.0	136.0	0.0
3.5999999046325684	0.0	145.0	0.0
3.5999999046325684	0.0	153.0	0.0
3.5999999046325684	0.0	158.0	0.0
3.5999999046325684	0.0	162.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
3.5999999046325684	0.0	164.0	0.0
-3.5999999046325684	-0.2699000835418701	164.0	0.0
-3.5999999046325684	-0.2699000835418701	135.0	0.0
-3.5999999046325684	-0.2699000835418701	30.0	0.0
-3.5999999046325684	-0.2699000835418701	-141.0	0.0
-3.5999999046325684	-0.2699000835418701	-363.0	0.0
-3.5999999046325684	-0.2699000835418701	-615.0	0.0
-3.5999999046325684	-0.2699000835418701	-871.0	0.0
-3.5999999046325684	-0.2699000835418701	-1108.0	0.0
-3.5999999046325684	-0.2699000835418701	-1309.0	0.0
-3.5999999046325684	-0.2699000835418701	-1459.0	0.0
-3.5999999046325684	-0.2699000835418701	-1551.0	0.0
-3.5999999046325684	-0.2699000835418701	-1580.0	0.0
-3.5999999046325684	-0.2699000835418701	-1549.0	0.0
-3.5999999046325684	-0.2699000835418701	-1462.0	0.0
-3.5999999046325684	-0.2699000835418701	-1332.0	0.0
-3.5999999046325684	-0.2699000835418701	-1173.0	0.0
-3.5999999046325684	-0.2699000835418701	-1000.0	0.0
-3.5999999046325684	-0.2699000835418701	-826.0	0.0
-3.5999999046325684	-0.2699000835418701	-668.0	0.0
-3.5999999046325684	-0.2699000835418701	-539.0	0.0
-3.5999999046325684	-0.2699000835418701	-450.0	0.0
-3.5999999046325684	-0.2699000835418701	-408.0	0.0
-3.5999999046325684	-0.2699000835418701	-414.0	0.0
-3.5999999046325684	-0.2699000835418701	-460.0	0.0
-3.5999999046325684	-0.2699000835418701	-536.0	0.0
-3.5999999046325684	-0.2699000835418701	-635.0	0.0
-3.5999999046325684	-0.2699000835418701	-745.0	0.0
-3.5999999046325684	-0.2699000835418701	-855.0	0.0
-3.5999999046325684	-0.2699000835418701	-956.0	0.0
-3.5999999046325684	-0.2699000835418701	-1040.0	0.0
-3.5999999046325684	-0.2699000835418701	-1099.0	0.0
-3.5999999046325684	-0.2699000835418701	-1131.0	0.0
-3.5999999046325684	-0.2699000835418701	-1138.0	0.0
-3.5999999046325684	-0.2699000835418701	-1119.0	0.0
-3.5999999046325684	-0.2699000835418701	-1074.0	0.0
-3.5999999046325684	-0.2699000835418701	-1008.0	0.0
-3.5999999046325684	-0.2699000835418701	-936.0	0.0
-3.5999999046325684	-0.2699000835418701	-862.0	0.0
-3.5999999046325684	-0.2699000835418701	-795.0	0.0
-3.5999999046325684	-0.2699000835418701	-740.0	0.0
-3.5999999046325684	-0.2699000835418701	-706.0	0.0
-3.5999999046325684	-0.2699000835418701	-694.0	0.0
-3.5999999046325684	-0.2699000835418701	-702.0	0.0
-3.5999999046325684	-0.2699000835418701	-723.0	0.0
-3.5999999046325684	-0.2699000835418701	-747.0	0.0
-3.5999999046325684	-0.2699000835418701	-773.0	0.0
-3.5999999046325684	-0.2699000835418701	-800.0	0.0
-3.5999999046325684	-0.2699000835418701	-827.0	0.0
-3.5999999046325684	-0.2699000835418701	-853.0	0.0
-3.5999999046325684	-0.2699000835418701	-876.0	0.0
-3.5999999046325684	-0.2699000835418701	-893.0	0.0
-3.5999999046325684	-0.2699000835418701	-902.0	0.0
-3.5999999046325684	-0.2699000835418701	-903.0	0.0
-3.5999999046325684	-0.2699000835418701	-899.0	0.0
-3.5999999046325684	-0.2699000835418701	-891.0	0.0
-3.5999999046325684	-0.2699000835418701	-880.0	0.0
-3.5999999046325684	-0.2699000835418701	-865.0	0.0
-3.5999999046325684	-0.2699000835418701	-845.0	0.0
-3.5999999046325684	-0.2699000835418701	-828.0	0.0
-3.5999999046325684	-0.2699000835418701	-817.0	0.0
-3.5999999046325684	-0.2699000835418701	-813.0	0.0
-3.5999999046325684	-0.2699000835418701	-815.0	0.0
-3.5999999046325684	-0.2699000835418701	-820.0	0.0
-3.5999999046325684	-0.2699000835418701	-826.0	0.0
-3.5999999046325684	-0.2699000835418701	-829.0	0.0
-3.5999999046325684	-0.2699000835418701	-831.0	0.0
-3.5999999046325684	-0.2699000835418701	-831.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
-3.5999999046325684	-0.2699000835418701	-830.0	0.0
3.5999999046325684	-3.383822202682495	-830.0	0.0
3.5999999046325684	-3.383822202682495	-802.0	0.0
3.5999999046325684	-3.383822202682495	-698.0	0.0
3.5999999046325684	-3.383822202682495	-528.0	0.0
3.5999999046325684	-3.383822202682495	-310.0	0.0
3.5999999046325684	-3.383822202682495	-66.0	0.0
3.5999999046325684	-3.383822202682495	186.0	0.0
3.5999999046325684	-3.383822202682495	422.0	0.0
3.5999999046325684	-3.383822202682495	623.0	0.0
3.5999999046325684	-3.383822202682495	770.0	0.0
3.5999999046325684	-3.383822202682495	854.0	0.0
3.5999999046325684	-3.383822202682495	874.0	0.0
3.5999999046325684	-3.383822202682495	833.0	0.0
3.5999999046325684	-3.383822202682495	734.0	0.0
3.5999999046325684	-3.383822202682495	593.0	0.0
3.5999999046325684	-3.383822202682495	420.0	0.0
3.5999999046325684	-3.383822202682495	233.0	0.0
3.5999999046325684	-3.383822202682495	50.0	0.0
3.5999999046325684	-3.383822202682495	-108.0	0.0
3.5999999046325684	-3.383822202682495	-230.0	0.0
3.5999999046325684	-3.383822202682495	-308.0	0.0
3.5999999046325684	-3.383822202682495	-339.0	0.0
3.5999999046325684	-3.383822202682495	-325.0	0.0
3.5999999046325684	-3.383822202682495	-274.0	0.0
3.5999999046325684	-3.383822202682495	-194.0	0.0
3.5999999046325684	-3.383822202682495	-87.0	0.0
3.5999999046325684	-3.383822202682495	36.0	0.0
