1.0	-4.068500518798828	-3.875282049179077	0.9446428418159485	0.0
1.0	-4.066771507263184	-3.621495246887207	0.9482142925262451	0.0
1.0	-4.065002918243408	-3.7302610874176025	0.9517857432365417	0.0
1.0	-4.06321382522583	-3.9195940494537354	0.9553571343421936	0.0
1.0	-4.061408519744873	-3.7141475677490234	0.9589285850524902	0.0
1.0	-4.059579372406006	-3.9397356510162354	0.9607142806053162	0.0
1.0	-4.058279991149902	-3.9679343700408936	0.9624999761581421	0.0
1.0	-4.057381629943848	-3.641637086868286	0.9642857313156128	0.0
1.0	-4.056761264801025	-3.9880759716033936	0.9642857313156128	0.0
1.0	-4.056876182556152	-3.9437642097473145	0.9642857313156128	0.0
1.0	-4.057519435882568	-3.6899774074554443	0.9642857313156128	0.0
1.0	-4.058505535125732	-4.133097171783447	0.9642857313156128	0.0
1.0	-4.05967378616333	-4.004189491271973	0.9642857313156128	0.0
1.0	-4.060887813568115	-3.7544312477111816	0.9642857313156128	0.0
1.0	-4.062036037445068	-4.241862773895264	0.9642857313156128	0.0
1.0	-4.06303071975708	-3.9880759716033936	0.9642857313156128	0.0
1.0	-4.063805103302002	-3.649693727493286	0.9642857313156128	0.0
1.0	-4.0643134117126465	-4.2056074142456055	0.9642857313156128	0.0
1.0	-4.06452751159668	-3.9961328506469727	0.9642857313156128	0.0
1.0	-4.064434051513672	-3.6577506065368652	0.9642857313156128	0.0
1.0	-4.064033508300781	-4.270061016082764	0.9642857313156128	0.0
1.0	-4.06333589553833	-3.9679343700408936	0.9642857313156128	0.0
1.0	-4.06235933303833	-3.649693727493286	0.9642857313156128	0.0
1.0	-4.061127662658691	-4.278118133544922	0.9642857313156128	0.0
1.0	-4.0596699714660645	-3.9276506900787354	0.9642857313156128	0.0
1.0	-4.0580153465271	-3.7544312477111816	0.9642857313156128	0.0
1.0	-4.056196212768555	-4.270061016082764	0.9642857313156128	0.0
1.0	-4.054243087768555	-3.9034805297851562	0.9642857313156128	0.0
1.0	-4.05218505859375	-3.7302610874176025	0.9642857313156128	0.0
1.0	-4.050049781799316	-4.173380374908447	0.9642857313156128	0.0
1.0	-4.047862529754639	-3.9477925300598145	0.9642857313156128	0.0
1.0	-4.045644760131836	-3.7584595680236816	0.9642857313156128	0.0
1.0	-4.0434160232543945	-4.169352054595947	0.9642857313156128	0.0
1.0	-4.041191101074219	-3.8954238891601562	0.9642857313156128	0.0
1.0	-4.038983345031738	-3.6577506065368652	0.9642857313156128	0.0
1.0	-4.036801815032959	-4.241862773895264	0.9642857313156128	0.0
1.0	-4.03465461730957	-3.863196849822998	0.9642857313156128	0.0
1.0	-4.032545566558838	-3.6617789268493652	0.9642857313156128	0.0
1.0	-4.030477523803711	-4.112955093383789	0.9660714268684387	0.0
1.0	-4.02787971496582	-3.9195940494537354	0.9660714268684387	0.0
1.0	-4.025425434112549	-3.5046730041503906	0.9660714268684387	0.0
1.0	-4.023102283477783	-4.040444850921631	0.9660714268684387	0.0
1.0	-4.020897388458252	-3.7141475677490234	0.9660714268684387	0.0
1.0	-4.018795013427734	-3.589268445968628	0.9660714268684387	0.0
1.0	-4.016779899597168	-3.9800193309783936	0.9660714268684387	0.0
1.0	-4.01483678817749	-3.6899774074554443	0.9660714268684387	0.0
1.0	-4.0129499435424805	-3.4885594844818115	0.9660714268684387	0.0
1.0	-4.011106967926025	-4.000161170959473	0.9660714268684387	0.0
1.0	-4.009294509887695	-3.7141475677490234	0.9660714268684387	0.0
1.0	-4.007501602172852	-3.5449564456939697	0.9660714268684387	0.0
1.0	-4.00571870803833	-3.9437642097473145	0.9660714268684387	0.0
1.0	-4.003938674926758	-3.7383177280426025	0.9660714268684387	0.0
1.0	-4.002154350280762	-3.6537222862243652	0.9660714268684387	0.0
1.0	-4.000360488891602	-3.9477925300598145	0.9660714268684387	0.0
1.0	-3.9985544681549072	-3.7181758880615234	0.9660714268684387	0.0
1.0	-3.9967331886291504	-3.7624878883361816	0.9660714268684387	0.0
1.0	-3.9948954582214355	-3.9719626903533936	0.9660714268684387	0.0
1.0	-3.9930410385131836	-3.7101192474365234	0.9660714268684387	0.0
1.0	-3.9911696910858154	-3.7141475677490234	0.9660714268684387	0.0
1.0	-3.9892828464508057	-3.9195940494537354	0.9660714268684387	0.0
1.0	-3.9873812198638916	-3.7181758880615234	0.9660714268684387	0.0
1.0	-3.9854671955108643	-3.855140209197998	0.9660714268684387	0.0
1.0	-3.983541965484619	-3.9276506900787354	0.9660714268684387	0.0
1.0	-3.981607675552368	-3.6577506065368652	0.9660714268684387	0.0
1.0	-3.9796664714813232	-3.875282049179077	0.9660714268684387	0.0
1.0	-3.977720260620117	-3.875282049179077	0.9660714268684387	0.0
1.0	-3.9757704734802246	-3.609410285949707	0.9660714268684387	0.0
1.0	-3.9738192558288574	-3.9719626903533936	0.9660714268684387	0.0
1.0	-3.971867561340332	-3.9155654907226562	0.9660714268684387	0.0
1.0	-3.9699172973632812	-3.605381965637207	0.9660714268684387	0.0
1.0	-3.9679689407348633	-4.116983413696289	0.9660714268684387	0.0
1.0	-3.9660239219665527	-3.9115371704101562	0.9660714268684387	0.0
1.0	-3.964082717895508	-3.621495246887207	0.9660714268684387	0.0
1.0	-3.9621458053588867	-4.225749492645264	0.9660714268684387	0.0
1.0	-3.9602136611938477	-3.855140209197998	0.9660714268684387	0.0
1.0	-3.9582865238189697	-3.6980340480804443	0.9660714268684387	0.0
1.0	-3.956364393234253	-4.173380374908447	0.9660714268684387	0.0
1.0	-3.9544475078582764	-3.830970048904419	0.9660714268684387	0.0
1.0	-3.952535629272461	-3.629552125930786	0.9660714268684387	0.0
1.0	-3.9506285190582275	-4.2056074142456055	0.9660714268684387	0.0
1.0	-3.948726177215576	-3.855140209197998	0.9660714268684387	0.0
1.0	-3.9468283653259277	-3.637608766555786	0.9660714268684387	0.0
0.0	-3.944934606552124	-4.1814374923706055	0.9660714268684387	0.0
0.0	-3.6227223873138428	-3.81485652923584	0.9660714268684387	0.0
0.0	-3.3578310012817383	-3.625523805618286	0.9660714268684387	0.0
0.0	-3.1446220874786377	-3.7463743686676025	0.9660714268684387	0.0
0.0	-2.976814031600952	-3.0172414779663086	0.9642857313156128	0.0
0.0	-2.8483874797821045	-2.44521427154541	0.9589285850524902	0.0
0.0	-2.753760814666748	-2.606348752975464	0.9482142925262451	0.0
0.0	-2.6879262924194336	-2.4734127521514893	0.9339285492897034	0.0
0.0	-2.6454007625579834	-2.2558813095092773	0.9125000238418579	0.0
0.0	-2.6222083568573	-2.5378665924072266	0.8857142925262451	0.0
0.0	-2.6140735149383545	-2.425072431564331	0.8553571701049805	0.0
0.0	-2.616619348526001	-2.143087387084961	0.8196428418159485	0.0
0.0	-2.6266703605651855	-2.5418949127197266	0.7803571224212646	0.0
0.0	-2.641021728515625	-2.3283917903900146	0.7392857074737549	0.0
0.0	-2.656545877456665	-2.376732110977173	0.6982142925262451	0.0
0.0	-2.670267105102539	-2.5781502723693848	0.6553571224212646	0.0
0.0	-2.680556535720825	-2.5539801120758057	0.6160714030265808	0.0
0.0	-2.6846671104431152	-2.388817310333252	0.574999988079071	0.0
0.0	-2.6823980808258057	-2.5016112327575684	0.5375000238418579	0.0
0.0	-2.6722497940063477	-2.408959150314331	0.5035714507102966	0.0
0.0	-2.65336537361145	-2.2719948291778564	0.4732142984867096	0.0
0.0	-2.6254239082336426	-2.5660650730133057	0.4446428716182709	0.0
0.0	-2.589108467102051	-2.4734127521514893	0.42321428656578064	0.0
0.0	-2.543616771697998	-2.5338382720947266	0.40714284777641296	0.0
0.0	-2.489175796508789	-2.5539801120758057	0.39642858505249023	0.0
0.0	-2.4262659549713135	-2.376732110977173	0.38928571343421936	0.0
0.0	-2.3561112880706787	-2.388817310333252	0.38749998807907104	0.0
0.0	-2.279358148574829	-2.199484348297119	0.38928571343421936	0.0
0.0	-2.1972715854644775	-1.9859813451766968	0.3928571343421936	0.0
0.0	-2.1115803718566895	-1.9497261047363281	0.39821428060531616	0.0
0.0	-2.023773670196533	-1.6717692613601685	0.4035714268684387	0.0
0.0	-1.9356627464294434	-1.417982578277588	0.4089285731315613	0.0
0.0	-1.8487062454223633	-1.579116940498352	0.4107142984867096	0.0
0.0	-1.7651731967926025	-1.3696422576904297	0.4107142984867096	0.0
0.0	-1.6862486600875854	-1.2810183763504028	0.4089285731315613	0.0
0.0	-1.6127595901489258	-1.5066064596176147	0.4035714268684387	0.0
0.0	-1.5457936525344849	-1.4260393381118774	0.39642858505249023	0.0
0.0	-1.4855011701583862	-1.3696422576904297	0.38749998807907104	0.0
0.0	-1.4318280220031738	-1.5670318603515625	0.38035714626312256	0.0
0.0	-1.383418083190918	-1.3817273378372192	0.36964285373687744	0.0
0.0	-1.340721845626831	-1.2044795751571655	0.3589285612106323	0.0
0.0	-1.3028476238250732	-1.2608765363693237	0.3482142984867096	0.0
0.0	-1.2689522504806519	-1.1037704944610596	0.33392858505249023	0.0
0.0	-1.2394037246704102	-0.9950048327445984	0.3196428716182709	0.0
0.0	-1.213301658630371	-1.063486933708191	0.3035714328289032	0.0
0.0	-1.1904261112213135	-0.9909764528274536	0.2857142984867096	0.0
0.0	-1.1705684661865234	-0.7815017700195312	0.2678571343421936	0.0
0.0	-1.1529704332351685	-0.9305510520935059	0.25	0.0
0.0	-1.1370067596435547	-0.8177570104598999	0.2321428507566452	0.0
0.0	-1.122180461883545	-0.704962968826294	0.2142857164144516	0.0
0.0	-1.1081147193908691	-0.8902674913406372	0.1964285671710968	0.0
0.0	-1.094542384147644	-0.6606509685516357	0.1785714328289032	0.0
0.0	-1.0812939405441284	-0.5881404876708984	0.1607142835855484	0.0
0.0	-1.0682847499847412	-0.6687077283859253	0.14464285969734192	0.0
0.0	-1.0549290180206299	-0.6405091881752014	0.12678571045398712	0.0
0.0	-1.041945219039917	-0.6485658884048462	0.11249999701976776	0.0
0.0	-1.0282689332962036	-0.6324524879455566	0.0982142835855484	0.0
0.0	-1.014216661453247	-0.6687077283859253	0.08571428805589676	0.0
0.0	-0.9995353817939758	-0.48743152618408203	0.07678571343421936	0.0
0.0	-0.9834935069084167	-0.600225567817688	0.06785714626312256	0.0
0.0	-0.9666804075241089	-0.5800837874412537	0.06071428582072258	0.0
0.0	-0.9490581750869751	-0.4914598762989044	0.05535714328289032	0.0
0.0	-0.9306285381317139	-0.6163390278816223	0.0535714291036129	0.0
0.0	-0.910847008228302	-0.6807928085327148	0.0535714291036129	0.0
0.0	-0.8898572325706482	-0.354495644569397	0.05535714328289032	0.0
0.0	-0.8677962422370911	-0.3786658048629761	0.05714285746216774	0.0
0.0	-0.8453570008277893	-0.28198516368865967	0.06071428582072258	0.0
0.0	-0.8225349187850952	-0.3182404041290283	0.0625	0.0
0.0	-0.8004511594772339	-0.38269415497779846	0.06607142835855484	0.0
0.0	-0.7788581848144531	-0.28198516368865967	0.06785714626312256	0.0
0.0	-0.7586514949798584	-0.2255881428718567	0.06964285671710968	0.0
0.0	-0.7399511337280273	-0.33838221430778503	0.06964285671710968	0.0
0.0	-0.723370373249054	-0.38672253489494324	0.06964285671710968	0.0
0.0	-0.7087826132774353	-0.2779568135738373	0.06964285671710968	0.0
0.0	-0.6960194706916809	-0.33032548427581787	0.06785714626312256	0.0
0.0	-0.6854560375213623	-0.2779568135738373	0.06785714626312256	0.0
0.0	-0.6762049198150635	-0.26184338331222534	0.06607142835855484	0.0
0.0	-0.6686289310455322	-0.31421205401420593	0.06607142835855484	0.0
0.0	-0.6618480086326599	-0.26184338331222534	0.06607142835855484	0.0
0.0	-0.6556762456893921	-0.3706090748310089	0.06607142835855484	0.0
0.0	-0.6499432921409607	-0.28601354360580444	0.06607142835855484	0.0
0.0	-0.6444970369338989	-0.2014179825782776	0.06607142835855484	0.0
0.0	-0.6392051577568054	-0.31018370389938354	0.06607142835855484	0.0
0.0	-0.6339558959007263	-0.26184338331222534	0.06607142835855484	0.0
0.0	-0.6286576390266418	-0.18933290243148804	0.06607142835855484	0.0
0.0	-0.6232384443283081	-0.29004189372062683	0.06607142835855484	0.0
0.0	-0.6176443099975586	-0.354495644569397	0.06607142835855484	0.0
0.0	-0.6118378043174744	-0.18530453741550446	0.06428571790456772	0.0
0.0	-0.6063681840896606	-0.2537866532802582	0.06428571790456772	0.0
0.0	-0.6005507111549377	-0.2739284634590149	0.06428571790456772	0.0
0.0	-0.5943956971168518	-0.26587173342704773	0.06428571790456772	0.0
0.0	-0.5879231691360474	-0.29004189372062683	0.06428571790456772	0.0
0.0	-0.5811600089073181	-0.16919110715389252	0.06428571790456772	0.0
0.0	-0.574138343334198	-0.19336126744747162	0.06428571790456772	0.0
0.0	-0.5668928623199463	-0.21350306272506714	0.0625	0.0
0.0	-0.5600315928459167	-0.197389617562294	0.0625	0.0
0.0	-0.5529158115386963	-0.197389617562294	0.0625	0.0
0.0	-0.5455899834632874	-0.2457299381494522	0.0625	0.0
0.0	-0.5380973219871521	-0.16113439202308655	0.0625	0.0
0.0	-0.5304786562919617	-0.2457299381494522	0.06071428582072258	0.0
0.0	-0.5233436822891235	-0.22961649298667908	0.06071428582072258	0.0
0.0	-0.516051709651947	-0.23767322301864624	0.06071428582072258	0.0
0.0	-0.5086422562599182	-0.18530453741550446	0.05892857164144516	0.0
0.0	-0.5017235279083252	-0.13293586671352386	0.05892857164144516	0.0
0.0	-0.4946534335613251	-0.15710602700710297	0.05892857164144516	0.0
0.0	-0.48747017979621887	-0.06445375084877014	0.05714285746216774	0.0
0.0	-0.4807807505130768	-0.11682242900133133	0.05714285746216774	0.0
0.0	-0.47394198179244995	-0.1772478222846985	0.05714285746216774	0.0
0.0	-0.4669910669326782	-0.19336126744747162	0.05714285746216774	0.0
0.0	-0.4599621593952179	-0.14099258184432983	0.05714285746216774	0.0
0.0	-0.45288580656051636	-0.08459555357694626	0.05714285746216774	0.0
0.0	-0.44578856229782104	-0.11682242900133133	0.05714285746216774	0.0
0.0	-0.43869295716285706	-0.08459555357694626	0.05535714328289032	0.0
0.0	-0.432189404964447	-0.04028359800577164	0.05535714328289032	0.0
0.0	-0.42561817169189453	-0.06848211586475372	0.05535714328289032	0.0
0.0	-0.41900017857551575	-0.149049311876297	0.0535714291036129	0.0
0.0	-0.4129263162612915	-0.15307766199111938	0.0535714291036129	0.0
0.0	-0.40673866868019104	-0.08862391114234924	0.0535714291036129	0.0
0.0	-0.4004613161087036	-0.15307766199111938	0.0535714291036129	0.0
0.0	-0.39411693811416626	-0.06445375084877014	0.05178571492433548	0.0
0.0	-0.38829851150512695	-0.09668063372373581	0.05178571492433548	0.0
0.0	-0.3823504149913788	-0.1007089912891388	0.05178571492433548	0.0
0.0	-0.37629902362823486	-0.09265226870775223	0.05178571492433548	0.0
0.0	-0.370169460773468	-0.048340316861867905	0.05178571492433548	0.0
0.0	-0.3639848828315735	-0.07251047343015671	0.05178571492433548	0.0
0.0	-0.35776618123054504	0.0	0.05178571492433548	0.0
0.0	-0.35153162479400635	-0.08056719601154327	0.05178571492433548	0.0
0.0	-0.3452967703342438	-0.016113437712192535	0.05178571492433548	0.0
0.0	-0.33907458186149597	-0.004028359428048134	0.05178571492433548	0.0
0.0	-0.3328752815723419	-0.04028359800577164	0.05000000074505806	0.0
0.0	-0.327278733253479	-0.11279407143592834	0.05000000074505806	0.0
0.0	-0.32161611318588257	-0.09668063372373581	0.05000000074505806	0.0
0.0	-0.3159010708332062	-0.05639703571796417	0.04821428656578064	0.0
0.0	-0.3107186555862427	-0.012085079215466976	0.04821428656578064	0.0
0.0	-0.3054066002368927	0.0	0.04821428656578064	0.0
0.0	-0.29998600482940674	-0.06848211586475372	0.04642857238650322	0.0
0.0	-0.2950496971607208	-0.08862391114234924	0.04642857238650322	0.0
0.0	-0.28994348645210266	-0.10876571387052536	0.04642857238650322	0.0
0.0	-0.284696102142334	-0.09265226870775223	0.0446428582072258	0.0
0.0	-0.27990788221359253	-0.036255236715078354	0.0446428582072258	0.0
0.0	-0.27493131160736084	-0.08056719601154327	0.0446428582072258	0.0
0.0	-0.2698012888431549	-0.012085079215466976	0.0446428582072258	0.0
0.0	-0.26455143094062805	-0.05236867442727089	0.0446428582072258	0.0
0.0	-0.2592131793498993	-0.05639703571796417	0.0446428582072258	0.0
0.0	-0.25381508469581604	-0.036255236715078354	0.0446428582072258	0.0
0.0	-0.24838250875473022	-0.004028359428048134	0.0446428582072258	0.0
0.0	-0.2429373562335968	-0.09668063372373581	0.0446428582072258	0.0
0.0	-0.23749800026416779	0.024170158430933952	0.0446428582072258	0.0
0.0	-0.23207932710647583	-0.09265226870775223	0.0446428582072258	0.0
0.0	-0.22669290006160736	-0.004028359428048134	0.0446428582072258	0.0
0.0	-0.22134727239608765	0.0	0.0446428582072258	0.0
0.0	-0.2160482108592987	-0.016113437712192535	0.0446428582072258	0.0
0.0	-0.21079902350902557	0.004028359428048134	0.0446428582072258	0.0
0.0	-0.20560100674629211	-0.09668063372373581	0.0446428582072258	0.0
0.0	-0.20045366883277893	-0.06445375084877014	0.0446428582072258	0.0
0.0	-0.19535520672798157	-0.008056718856096268	0.0446428582072258	0.0
0.0	-0.19030271470546722	-0.07653883099555969	0.0446428582072258	0.0
0.0	-0.1852925419807434	-0.012085079215466976	0.0446428582072258	0.0
0.0	-0.18032056093215942	-0.048340316861867905	0.0446428582072258	0.0
0.0	-0.1753823608160019	-0.036255236715078354	0.0446428582072258	0.0
0.0	-0.17047351598739624	-0.008056718856096268	0.0446428582072258	0.0
0.0	-0.16558963060379028	-0.06848211586475372	0.0446428582072258	0.0
0.0	-0.16072657704353333	0.0	0.0446428582072258	0.0
0.0	-0.15588054060935974	0.004028359428048134	0.0446428582072258	0.0
0.0	-0.15104809403419495	-0.05639703571796417	0.0446428582072258	0.0
0.0	-0.1462262123823166	-0.09668063372373581	0.0446428582072258	0.0
0.0	-0.14141233265399933	-0.016113437712192535	0.0446428582072258	0.0
0.0	-0.13660435378551483	-0.09668063372373581	0.0446428582072258	0.0
0.0	-0.1318005621433258	-0.06042539328336716	0.0446428582072258	0.0
0.0	-0.12699969112873077	-0.06445375084877014	0.0446428582072258	0.0
0.0	-0.12220082432031631	-0.008056718856096268	0.0446428582072258	0.0
0.0	-0.11740337312221527	-0.04431195557117462	0.0446428582072258	0.0
0.0	-0.11260703206062317	-0.03222687542438507	0.0446428582072258	0.0
0.0	-0.10781174153089523	-0.06445375084877014	0.0446428582072258	0.0
0.0	-0.1030176505446434	-0.06042539328336716	0.0446428582072258	0.0
0.0	-0.09822503477334976	-0.1007089912891388	0.0446428582072258	0.0
0.0	-0.09343431144952774	-0.06848211586475372	0.0446428582072258	0.0
0.0	-0.08864595741033554	-0.03222687542438507	0.0446428582072258	0.0
0.0	-0.08386050909757614	-0.02014179900288582	0.0446428582072258	0.0
0.0	-0.07907852530479431	-0.028198517858982086	0.0446428582072258	0.0
0.0	-0.07430054247379303	-0.06848211586475372	0.0446428582072258	0.0
0.0	-0.06952709704637527	-0.036255236715078354	0.0446428582072258	0.0
0.0	-0.06475868821144104	-0.03222687542438507	0.0446428582072258	0.0
0.0	-0.059995751827955246	-0.016113437712192535	0.0446428582072258	0.0
0.0	-0.05523870512843132	0.004028359428048134	0.0446428582072258	0.0
0.0	-0.05048787593841553	-0.05639703571796417	0.0446428582072258	0.0
0.0	-0.045743562281131744	-0.04028359800577164	0.0446428582072258	0.0
0.0	-0.04100598767399788	-0.06848211586475372	0.0446428582072258	0.0
0.0	-0.036275334656238556	-0.03222687542438507	0.0446428582072258	0.0
0.0	-0.03155172988772392	-0.08056719601154327	0.0446428582072258	0.0
0.0	-0.026835259050130844	-0.06848211586475372	0.0446428582072258	0.0
0.0	-0.02212596870958805	0.004028359428048134	0.0446428582072258	0.0
0.0	-0.01742387004196644	0.05639703571796417	0.0446428582072258	0.0
0.0	-0.012728950008749962	0.036255236715078354	0.0446428582072258	0.0
0.0	-0.008041169494390488	-0.08862391114234924	0.0446428582072258	0.0
0.0	-0.0033604735508561134	-0.012085079215466976	0.0446428582072258	0.0
0.0	0.0013132034800946712	-0.05639703571796417	0.0446428582072258	0.0
0.0	0.005979936569929123	-0.04028359800577164	0.0446428582072258	0.0
0.0	0.010639805346727371	-0.02014179900288582	0.0446428582072258	0.0
0.0	0.015292888507246971	-0.08862391114234924	0.0446428582072258	0.0
0.0	0.01993926614522934	-0.05236867442727089	0.0446428582072258	0.0
0.0	0.024579010903835297	-0.12085078656673431	0.0446428582072258	0.0
0.0	0.029212195426225662	-0.04028359800577164	0.0446428582072258	0.0
0.0	0.03383888304233551	-0.05236867442727089	0.0446428582072258	0.0
0.0	0.03845912963151932	0.028198517858982086	0.0446428582072258	0.0
0.0	0.04307298734784126	-0.02014179900288582	0.0446428582072258	0.0
0.0	0.04768049344420433	0.048340316861867905	0.0446428582072258	0.0
0.0	0.052281688898801804	-0.024170158430933952	0.0446428582072258	0.0
0.0	0.05687660351395607	-0.05236867442727089	0.0446428582072258	0.0
0.0	0.06146525964140892	-0.09668063372373581	0.0446428582072258	0.0
0.0	0.06604767590761185	-0.03222687542438507	0.0446428582072258	0.0
0.0	0.07062385976314545	-0.05639703571796417	0.0446428582072258	0.0
0.0	0.07519382983446121	-0.012085079215466976	0.0446428582072258	0.0
0.0	0.07975758612155914	-0.05236867442727089	0.0446428582072258	0.0
0.0	0.08431513607501984	-0.024170158430933952	0.0446428582072258	0.0
0.0	0.08886647969484329	0.004028359428048134	0.0446428582072258	0.0
0.0	0.09341161698102951	-0.05236867442727089	0.0446428582072258	0.0
0.0	0.09795055538415909	-0.04431195557117462	0.0446428582072258	0.0
0.0	0.10248328745365143	0.016113437712192535	0.0446428582072258	0.0
0.0	0.10700980573892593	0.04431195557117462	0.0446428582072258	0.0
0.0	0.1115301251411438	0.028198517858982086	0.0446428582072258	0.0
0.0	0.11604424566030502	0.03222687542438507	0.0446428582072258	0.0
0.0	0.12055215239524841	0.04431195557117462	0.0446428582072258	0.0
0.0	0.12505386769771576	0.02014179900288582	0.0446428582072258	0.0
0.0	0.12954938411712646	0.02014179900288582	0.0446428582072258	0.0
0.0	0.13403868675231934	0.04431195557117462	0.04285714402794838	0.0
0.0	0.13794980943202972	0.0	0.04285714402794838	0.0
0.0	0.1419571042060852	-0.02014179900288582	0.04285714402794838	0.0
0.0	0.14605049788951874	-0.004028359428048134	0.04285714402794838	0.0
0.0	0.15021878480911255	0.028198517858982086	0.04285714402794838	0.0
0.0	0.1544502079486847	0.024170158430933952	0.04285714402794838	0.0
0.0	0.15873295068740845	0.07653883099555969	0.04285714402794838	0.0
0.0	0.16305553913116455	-0.04028359800577164	0.04285714402794838	0.0
0.0	0.16740716993808746	0.08862391114234924	0.04285714402794838	0.0
0.0	0.17177794873714447	-0.04028359800577164	0.04285714402794838	0.0
0.0	0.17615900933742523	0.05236867442727089	0.04285714402794838	0.0
0.0	0.18054267764091492	0.05236867442727089	0.04285714402794838	0.0
0.0	0.184922456741333	0.024170158430933952	0.04285714402794838	0.0
0.0	0.1892929971218109	-0.004028359428048134	0.04285714402794838	0.0
0.0	0.19365012645721436	0.08862391114234924	0.04285714402794838	0.0
0.0	0.19799070060253143	0.004028359428048134	0.04285714402794838	0.0
0.0	0.20231252908706665	-0.048340316861867905	0.04285714402794838	0.0
0.0	0.20661428570747375	0.13293586671352386	0.04285714402794838	0.0
0.0	0.210895374417305	0.1248791515827179	0.04285714402794838	0.0
0.0	0.21515582501888275	0.09265226870775223	0.04107142984867096	0.0
0.0	0.2188241183757782	0.10876571387052536	0.04107142984867096	0.0
0.0	0.22257550060749054	0.11682242900133133	0.04107142984867096	0.0
0.0	0.22640110552310944	0.07653883099555969	0.03928571566939354	0.0
0.0	0.22971904277801514	-0.06445375084877014	0.03928571566939354	0.0
0.0	0.23319338262081146	-0.05639703571796417	0.03928571566939354	0.0
0.0	0.23680374026298523	0.09668063372373581	0.03750000149011612	0.0
0.0	0.23995690047740936	0.04431195557117462	0.03750000149011612	0.0
0.0	0.24330605566501617	0.024170158430933952	0.03750000149011612	0.0
0.0	0.24682073295116425	0.12085078656673431	0.03750000149011612	0.0
0.0	0.2504705786705017	0.149049311876297	0.0357142873108387	0.0
0.0	0.2536543905735016	0.14502094686031342	0.0357142873108387	0.0
0.0	0.25701913237571716	0.1007089912891388	0.0357142873108387	0.0
0.0	0.26052984595298767	0.10876571387052536	0.0357142873108387	0.0
0.0	0.26415321230888367	0.08056719601154327	0.0357142873108387	0.0
0.0	0.2678583860397339	0.03222687542438507	0.03392857313156128	0.0
0.0	0.271045446395874	0.1772478222846985	0.03392857313156128	0.0
0.0	0.27436432242393494	-0.05639703571796417	0.03392857313156128	0.0
0.0	0.27778396010398865	-0.004028359428048134	0.03392857313156128	0.0
