0.0	-0.49878668785095215	-0.08862391114234924	0.09107142686843872	0.7071428298950195	0.8161516785621643
0.0	-0.5021445751190186	-0.08862391114234924	0.08392857015132904	0.6928571462631226	0.7955536246299744
0.0	-0.5038630366325378	-0.08056719601154327	0.08214285969734192	0.6785714030265808	0.7742413878440857
0.0	-0.5039900541305542	-0.07653883099555969	0.0803571417927742	0.6642857193946838	0.7522017359733582
0.0	-0.5026308298110962	-0.11279407143592834	0.0803571417927742	0.6482142806053162	0.7287658452987671
0.0	-0.5002328157424927	-0.08056719601154327	0.08392857015132904	0.6339285969734192	0.7055816054344177
0.0	-0.4964384138584137	-0.036255236715078354	0.08749999850988388	0.6196428537368774	0.6818165183067322
0.0	-0.49143186211586	-0.04431195557117462	0.09285714477300644	0.6035714149475098	0.6568275094032288
0.0	-0.48570647835731506	-0.012085079215466976	0.0982142835855484	0.5892857313156128	0.632272481918335
0.0	-0.47893136739730835	-0.02014179900288582	0.10535714030265808	0.5732142925262451	0.6066444516181946
0.0	-0.4716140031814575	0.016113437712192535	0.11249999701976776	0.5571428537368774	0.5808642506599426
0.0	-0.463765412569046	-0.11682242900133133	0.12142857164144516	0.5410714149475098	0.5550099611282349
0.0	-0.45541518926620483	-0.036255236715078354	0.13035714626312256	0.5249999761581421	0.5291311144828796
0.0	-0.44661587476730347	-0.06042539328336716	0.14107142388820648	0.5089285969734192	0.5033056735992432
0.0	-0.43742015957832336	0.004028359428048134	0.15000000596046448	0.4928571283817291	0.4775756001472473
0.0	-0.4278934597969055	-0.048340316861867905	0.1607142835855484	0.4749999940395355	0.45129552483558655
0.0	-0.4184202551841736	-0.024170158430933952	0.17142857611179352	0.45892858505249023	0.42608901858329773
0.0	-0.40857967734336853	-0.07251047343015671	0.18214285373687744	0.44107142090797424	0.40040266513824463
0.0	-0.3988066613674164	-0.04028359800577164	0.19107143580913544	0.4214285612106323	0.3743862509727478
0.0	-0.38938140869140625	-0.036255236715078354	0.20178571343421936	0.4035714268684387	0.3496733009815216
0.0	-0.379790723323822	-0.06445375084877014	0.21071428060531616	0.3839285671710968	0.3246397376060486
0.0	-0.3704224228858948	0.05639703571796417	0.21964286267757416	0.3642857074737549	0.30016714334487915
0.0	-0.36117684841156006	0.06445375084877014	0.22678571939468384	0.34464284777641296	0.2762339115142822
0.0	-0.35200631618499756	0.008056718856096268	0.23392857611179352	0.32499998807907104	0.2528465688228607
0.0	-0.34288492798805237	0.03222687542438507	0.2410714328289032	0.3035714328289032	0.22924360632896423
0.0	-0.33414989709854126	-0.012085079215466976	0.24642856419086456	0.28214284777641296	0.20623940229415894
0.0	-0.32568299770355225	0.012085079215466976	0.25	0.2589285671710968	0.18305732309818268
0.0	-0.31775614619255066	0.012085079215466976	0.25357142090797424	0.23749999701976776	0.16125333309173584
0.0	-0.3098602890968323	-0.04028359800577164	0.25357142090797424	0.21607142686843872	0.13989733159542084
0.0	-0.30204662680625916	-0.08056719601154327	0.25357142090797424	0.19285714626312256	0.11824959516525269
0.0	-0.29468709230422974	-0.028198517858982086	0.25357142090797424	0.17142857611179352	0.09784954786300659
0.0	-0.28734803199768066	-0.05639703571796417	0.25	0.14821428060531616	0.07703061401844025
0.0	-0.28046727180480957	0.06445375084877014	0.24821428954601288	0.12678571045398712	0.05739005655050278
0.0	-0.27363064885139465	0.028198517858982086	0.24285714328289032	0.10357142984867096	0.03724297136068344
0.0	-0.26729708909988403	0.004028359428048134	0.23749999701976776	0.08214285969734192	0.018186479806900024
0.0	-0.2610666751861572	-0.08862391114234924	0.23035714030265808	0.06071428582072258	-0.0006869601202197373
0.0	-0.2550533413887024	-0.024170158430933952	0.2232142835855484	0.03928571566939354	-0.0193814467638731
0.0	-0.24933436512947083	-0.03222687542438507	0.2142857164144516	0.01964285783469677	-0.03718624636530876
0.0	-0.24363449215888977	-0.008056718856096268	0.2053571492433548	-0.0017857142956927419	-0.05568617209792137
0.0	-0.23846757411956787	-0.016113437712192535	0.1964285671710968	-0.02142857201397419	-0.0732928216457367
0.0	-0.23347802460193634	0.004028359428048134	0.18571428954601288	-0.03928571566939354	-0.09013554453849792
0.0	-0.22845809161663055	-0.048340316861867905	0.17499999701976776	-0.05714285746216774	-0.10702525824308395
0.0	-0.22361886501312256	-0.012085079215466976	0.16428571939468384	-0.07500000298023224	-0.1239277571439743
0.0	-0.21909329295158386	-0.028198517858982086	0.1517857164144516	-0.09107142686843872	-0.14007611572742462
0.0	-0.21462388336658478	-0.024170158430933952	0.13928571343421936	-0.1071428582072258	-0.15626145899295807
0.0	-0.21037882566452026	-0.05236867442727089	0.12678571045398712	-0.12142857164144516	-0.1716897189617157
0.0	-0.20611514151096344	-0.06042539328336716	0.11428571492433548	-0.13571429252624512	-0.18715699017047882
0.0	-0.2020152360200882	-0.06042539328336716	0.10178571194410324	-0.14821428060531616	-0.20185309648513794
0.0	-0.19784067571163177	-0.048340316861867905	0.0892857164144516	-0.1607142835855484	-0.21656009554862976
0.0	-0.19377227127552032	-0.012085079215466976	0.07678571343421936	-0.17321428656578064	-0.23119869828224182
0.0	-0.18990546464920044	-0.008056718856096268	0.06428571790456772	-0.18392856419086456	-0.24495838582515717
0.0	-0.18594074249267578	-0.02014179900288582	0.05000000074505806	-0.19464285671710968	-0.25862759351730347
0.0	-0.18201938271522522	-0.08459555357694626	0.03750000149011612	-0.20357142388820648	-0.27135729789733887
0.0	-0.17785872519016266	0.004028359428048134	0.02500000037252903	-0.21250000596046448	-0.2839469909667969
0.0	-0.17361851036548615	-0.016113437712192535	0.012500000186264515	-0.22142857313156128	-0.2963143289089203
0.0	-0.1693805307149887	-0.06848211586475372	-0.0017857142956927419	-0.23035714030265808	-0.3083963096141815
0.0	-0.16517934203147888	-0.04028359800577164	-0.014285714365541935	-0.23749999701976776	-0.3193660080432892
0.0	-0.16066701710224152	-0.07653883099555969	-0.02678571455180645	-0.24464285373687744	-0.3300447165966034
0.0	-0.1559675633907318	-0.03222687542438507	-0.03750000149011612	-0.2517857253551483	-0.340366005897522
0.0	-0.15114572644233704	0.03222687542438507	-0.05000000074505806	-0.2589285671710968	-0.3503112196922302
0.0	-0.1462453007698059	-0.04431195557117462	-0.06071428582072258	-0.2660714387893677	-0.3598155379295349
0.0	-0.1412740796804428	-0.016113437712192535	-0.0714285746216774	-0.27321428060531616	-0.3688781261444092
0.0	-0.13624292612075806	-0.004028359428048134	-0.08214285969734192	-0.28035715222358704	-0.3774843215942383
0.0	-0.13115869462490082	-0.036255236715078354	-0.09285714477300644	-0.2857142984867096	-0.38488516211509705
0.0	-0.12569022178649902	-0.048340316861867905	-0.10178571194410324	-0.2928571403026581	-0.3926594853401184
0.0	-0.12032052129507065	-0.04431195557117462	-0.10892856866121292	-0.29821428656578064	-0.3992205560207367
0.0	-0.11468447744846344	-0.08056719601154327	-0.1160714253783226	-0.3053571283817291	-0.40619170665740967
0.0	-0.10926064848899841	-0.08056719601154327	-0.12321428209543228	-0.3107142746448517	-0.41198015213012695
0.0	-0.10367774963378906	0.0	-0.12857143580913544	-0.31785714626312256	-0.4181896448135376
0.0	-0.09840049594640732	-0.03222687542438507	-0.13214285671710968	-0.3232142925262451	-0.4232538342475891
0.0	-0.09305888414382935	-0.07251047343015671	-0.13571429252624512	-0.3285714387893677	-0.42806923389434814
0.0	-0.08779504150152206	0.012085079215466976	-0.13750000298023224	-0.33392858505249023	-0.43263259530067444
0.0	-0.08271462470293045	-0.024170158430933952	-0.13928571343421936	-0.3375000059604645	-0.4362289011478424
0.0	-0.07757167518138885	-0.004028359428048134	-0.14107142388820648	-0.34285715222358704	-0.4404465854167938
0.0	-0.07291286438703537	-0.04431195557117462	-0.14107142388820648	-0.3464285731315613	-0.4436735510826111
0.0	-0.06840474158525467	0.0	-0.14107142388820648	-0.3499999940395355	-0.446784108877182
0.0	-0.0642034262418747	-0.008056718856096268	-0.13928571343421936	-0.35357141494750977	-0.44975343346595764
0.0	-0.06041218340396881	-0.048340316861867905	-0.13750000298023224	-0.3571428656578064	-0.452588826417923
0.0	-0.05710986256599426	-0.04028359800577164	-0.13571429252624512	-0.3589285612106323	-0.4545336067676544
0.0	-0.054008278995752335	0.0	-0.1339285671710968	-0.3589285612106323	-0.4556730091571808
0.0	-0.05093357339501381	0.016113437712192535	-0.13214285671710968	-0.36071428656578064	-0.45754924416542053
0.0	-0.04845915362238884	-0.06848211586475372	-0.12857143580913544	-0.36071428656578064	-0.45850858092308044
0.0	-0.04624737426638603	0.008056718856096268	-0.12678571045398712	-0.36071428656578064	-0.4593932330608368
0.0	-0.044432129710912704	0.016113437712192535	-0.12321428209543228	-0.3589285612106323	-0.45937874913215637
0.0	-0.04273125156760216	-0.028198517858982086	-0.12142857164144516	-0.3553571403026581	-0.4585460126399994
0.0	-0.040970440953969955	-0.048340316861867905	-0.11785714328289032	-0.35357141494750977	-0.45838040113449097
0.0	-0.039694275707006454	-0.012085079215466976	-0.11428571492433548	-0.3499999940395355	-0.45723429322242737
0.0	-0.03854460269212723	0.004028359428048134	-0.11249999701976776	-0.3464285731315613	-0.45590806007385254
0.0	-0.037619270384311676	-0.008056718856096268	-0.10892856866121292	-0.3410714268684387	-0.4535633623600006
0.0	-0.03660179302096367	-0.07251047343015671	-0.10535714030265808	-0.3375000059604645	-0.4517524838447571
0.0	-0.03596265986561775	-0.036255236715078354	-0.10357142984867096	-0.3321428596973419	-0.4488246440887451
0.0	-0.03528741002082825	0.0	-0.10178571194410324	-0.32678571343421936	-0.44556671380996704
0.0	-0.03462592139840126	0.036255236715078354	-0.0982142835855484	-0.3214285671710968	-0.441923588514328
0.0	-0.033983442932367325	-0.036255236715078354	-0.09642857313156128	-0.31607142090797424	-0.4378872215747833
0.0	-0.033354323357343674	0.0	-0.09642857313156128	-0.3107142746448517	-0.43341344594955444
0.0	-0.03270856291055679	-0.008056718856096268	-0.09464285522699356	-0.3053571283817291	-0.42845773696899414
0.0	-0.03199835866689682	-0.048340316861867905	-0.09285714477300644	-0.30000001192092896	-0.42303863167762756
0.0	-0.031191756948828697	-0.028198517858982086	-0.09285714477300644	-0.2946428656578064	-0.4171653389930725
0.0	-0.030264267697930336	-0.012085079215466976	-0.09107142686843872	-0.28928571939468384	-0.4108201563358307
0.0	-0.029184812679886818	0.004028359428048134	-0.09107142686843872	-0.2839285731315613	-0.4040503203868866
0.0	-0.0279473215341568	-0.02014179900288582	-0.09107142686843872	-0.28035715222358704	-0.3975989520549774
0.0	-0.026881730183959007	-0.016113437712192535	-0.0892857164144516	-0.2750000059604645	-0.38990676403045654
0.0	-0.025514187291264534	-0.04028359800577164	-0.0892857164144516	-0.2696428596973419	-0.38190630078315735
0.0	-0.02391916885972023	-0.06848211586475372	-0.0892857164144516	-0.2660714387893677	-0.3743491768836975
0.0	-0.02248968929052353	-0.04028359800577164	-0.0892857164144516	-0.2607142925262451	-0.36568695306777954
0.0	-0.020803429186344147	0.004028359428048134	-0.0892857164144516	-0.2571428716182709	-0.3575688302516937
0.0	-0.019300077110528946	0.012085079215466976	-0.0892857164144516	-0.2517857253551483	-0.3484456241130829
0.0	-0.017591172829270363	-0.06445375084877014	-0.0892857164144516	-0.24821428954601288	-0.3399643003940582
0.0	-0.016140252351760864	-0.036255236715078354	-0.0892857164144516	-0.24464285373687744	-0.33131512999534607
0.0	-0.01491373497992754	-0.036255236715078354	-0.0892857164144516	-0.2410714328289032	-0.32255804538726807
0.0	-0.013911261223256588	-0.016113437712192535	-0.0892857164144516	-0.23749999701976776	-0.31374865770339966
0.0	-0.013154417276382446	0.0	-0.0892857164144516	-0.23392857611179352	-0.30493783950805664
0.0	-0.012678390368819237	0.0	-0.0892857164144516	-0.23035714030265808	-0.2961715757846832
0.0	-0.012525808997452259	-0.08459555357694626	-0.0892857164144516	-0.22499999403953552	-0.28674790263175964
0.0	-0.01240325067192316	0.008056718856096268	-0.0892857164144516	-0.22142857313156128	-0.27828526496887207
0.0	-0.012829296290874481	0.004028359428048134	-0.0892857164144516	-0.21785713732242584	-0.26994389295578003
0.0	-0.013795457780361176	0.048340316861867905	-0.0892857164144516	-0.21250000596046448	-0.26100990176200867
0.0	-0.014965109527111053	-0.028198517858982086	-0.0892857164144516	-0.20714285969734192	-0.25234732031822205
0.0	-0.01648038625717163	-0.036255236715078354	-0.0892857164144516	-0.20178571343421936	-0.24394501745700836
0.0	-0.018434058874845505	0.06042539328336716	-0.0892857164144516	-0.1964285671710968	-0.23579053580760956
0.0	-0.02088227868080139	0.03222687542438507	-0.0892857164144516	-0.19107143580913544	-0.22787052392959595
0.0	-0.023853866383433342	-0.05236867442727089	-0.08749999850988388	-0.18392856419086456	-0.2194228321313858
0.0	-0.027015816420316696	-0.012085079215466976	-0.08749999850988388	-0.1785714328289032	-0.21204474568367004
0.0	-0.030846063047647476	0.04431195557117462	-0.08749999850988388	-0.17142857611179352	-0.20408394932746887
0.0	-0.03493369743227959	-0.012085079215466976	-0.08749999850988388	-0.16428571939468384	-0.19636772572994232
0.0	-0.03934836387634277	-0.004028359428048134	-0.08571428805589676	-0.15714286267757416	-0.1888478398323059
0.0	-0.04411158710718155	-0.048340316861867905	-0.08571428805589676	-0.14821428060531616	-0.18077102303504944
0.0	-0.04888822138309479	-0.02014179900288582	-0.08571428805589676	-0.14107142388820648	-0.17365983128547668
0.0	-0.05412011593580246	-0.024170158430933952	-0.08392857015132904	-0.1339285671710968	-0.16660547256469727
0.0	-0.05970904231071472	-0.04431195557117462	-0.08214285969734192	-0.125	-0.1588628590106964
0.0	-0.06523679941892624	-0.04028359800577164	-0.08214285969734192	-0.11785714328289032	-0.1519974023103714
0.0	-0.07110457122325897	0.036255236715078354	-0.0803571417927742	-0.10892856866121292	-0.14434687793254852
0.0	-0.07684121280908585	-0.012085079215466976	-0.07857143133878708	-0.10178571194410324	-0.1375042051076889
0.0	-0.08282244950532913	-0.024170158430933952	-0.07678571343421936	-0.09464285522699356	-0.13058866560459137
0.0	-0.08891574293375015	0.016113437712192535	-0.07500000298023224	-0.08571428805589676	-0.12285275757312775
0.0	-0.09467803686857224	0.0	-0.07321428507566452	-0.07857143133878708	-0.11587682366371155
0.0	-0.10050071030855179	-0.02014179900288582	-0.0714285746216774	-0.0714285746216774	-0.10879005491733551
0.0	-0.10626832395792007	-0.004028359428048134	-0.06785714626312256	-0.06607142835855484	-0.10233491659164429
0.0	-0.11223138868808746	-0.024170158430933952	-0.06607142835855484	-0.05892857164144516	-0.09496448934078217
0.0	-0.11786442250013351	-0.06042539328336716	-0.0625	-0.0535714291036129	-0.08827091008424759
0.0	-0.12350611388683319	-0.07251047343015671	-0.05892857164144516	-0.04821428656578064	-0.08144364506006241
0.0	-0.12903183698654175	-0.048340316861867905	-0.05535714328289032	-0.04285714402794838	-0.07451968640089035
0.0	-0.1343652456998825	0.012085079215466976	-0.05178571492433548	-0.03928571566939354	-0.06827593594789505
0.0	-0.13980309665203094	0.004028359428048134	-0.05000000074505806	-0.0357142873108387	-0.06190880015492439
0.0	-0.145194873213768	-0.028198517858982086	-0.04642857238650322	-0.03035714291036129	-0.05470487102866173
0.0	-0.15010423958301544	0.04028359800577164	-0.04285714402794838	-0.02678571455180645	-0.048323262482881546
0.0	-0.15496759116649628	-0.06042539328336716	-0.03928571566939354	-0.02500000037252903	-0.04268326982855797
0.0	-0.16006682813167572	-0.028198517858982086	-0.0357142873108387	-0.02142857201397419	-0.03624619171023369
0.0	-0.16490685939788818	-0.05236867442727089	-0.03214285895228386	-0.01785714365541935	-0.029920611530542374
0.0	-0.16954000294208527	-0.028198517858982086	-0.02857142873108387	-0.01607142947614193	-0.02447853423655033
0.0	-0.1743565946817398	-0.008056718856096268	-0.02500000037252903	-0.014285714365541935	-0.01910378783941269
0.0	-0.17927055060863495	-0.08862391114234924	-0.02321428619325161	-0.012500000186264515	-0.01385086216032505
0.0	-0.18424463272094727	-0.06848211586475372	-0.01964285783469677	-0.010714286006987095	-0.008732004091143608
0.0	-0.1892576962709427	-0.04431195557117462	-0.01785714365541935	-0.0071428571827709675	-0.0030674354638904333
0.0	-0.1939845234155655	-0.03222687542438507	-0.01607142947614193	-0.0071428571827709675	0.0008138622506521642
0.0	-0.19924941658973694	-0.016113437712192535	-0.014285714365541935	-0.0053571430034935474	0.0053442781791090965
0.0	-0.20454657077789307	0.02014179900288582	-0.012500000186264515	-0.0035714285913854837	0.00963479746133089
0.0	-0.20991192758083344	-0.04028359800577164	-0.010714286006987095	-0.0017857142956927419	0.013675072230398655
0.0	-0.21537624299526215	-0.012085079215466976	-0.010714286006987095	0.0	0.01745431497693062
0.0	-0.22096660733222961	0.012085079215466976	-0.010714286006987095	0.0	0.020252229645848274
0.0	-0.22703111171722412	-0.028198517858982086	-0.010714286006987095	0.0017857142956927419	0.023653695359826088
0.0	-0.23310132324695587	-0.048340316861867905	-0.010714286006987095	0.0017857142956927419	0.026050033047795296
0.0	-0.23956771194934845	0.04028359800577164	-0.010714286006987095	0.0035714285913854837	0.029033951461315155
0.0	-0.24598842859268188	-0.08459555357694626	-0.010714286006987095	0.0035714285913854837	0.031004060059785843
0.0	-0.25276950001716614	0.036255236715078354	-0.012500000186264515	0.0053571430034935474	0.03355449065566063
0.0	-0.25947949290275574	-0.004028359428048134	-0.012500000186264515	0.0053571430034935474	0.03511897847056389
0.0	-0.26651570200920105	-0.02014179900288582	-0.012500000186264515	0.0053571430034935474	0.036535151302814484
0.0	-0.2737852931022644	-0.012085079215466976	-0.012500000186264515	0.0071428571827709675	0.03853684291243553
0.0	-0.2808842658996582	-0.04431195557117462	-0.012500000186264515	0.0071428571827709675	0.039535801857709885
0.0	-0.2882397174835205	-0.02014179900288582	-0.012500000186264515	0.0071428571827709675	0.04040012136101723
0.0	-0.2957665026187897	0.02014179900288582	-0.012500000186264515	0.0071428571827709675	0.04112701863050461
0.0	-0.3034024238586426	-0.036255236715078354	-0.012500000186264515	0.0071428571827709675	0.04171611741185188
0.0	-0.3111007809638977	-0.008056718856096268	-0.012500000186264515	0.0071428571827709675	0.0421692319214344
0.0	-0.31882527470588684	-0.08459555357694626	-0.012500000186264515	0.0071428571827709675	0.042490117251873016
0.0	-0.3265463411808014	0.012085079215466976	-0.012500000186264515	0.0071428571827709675	0.0426841676235199
0.0	-0.3342387080192566	0.04028359800577164	-0.012500000186264515	0.0071428571827709675	0.04275817424058914
0.0	-0.3418799042701721	0.048340316861867905	-0.012500000186264515	0.0071428571827709675	0.04272005334496498
0.0	-0.34944918751716614	-0.028198517858982086	-0.012500000186264515	0.0053571430034935474	0.04183570668101311
0.0	-0.3572658896446228	-0.048340316861867905	-0.012500000186264515	0.0053571430034935474	0.04169716313481331
0.0	-0.364837646484375	0.02014179900288582	-0.012500000186264515	0.0053571430034935474	0.04144369810819626
0.0	-0.3721969425678253	-0.016113437712192535	-0.012500000186264515	0.0035714285913854837	0.04034563899040222
0.0	-0.3797004222869873	-0.004028359428048134	-0.012500000186264515	0.0017857142956927419	0.03925604745745659
0.0	-0.3872207999229431	-0.012085079215466976	-0.012500000186264515	0.0017857142956927419	0.03890014439821243
0.0	-0.3943353295326233	-0.06445375084877014	-0.012500000186264515	0.0	0.03768045827746391
0.0	-0.4014642536640167	-0.036255236715078354	-0.012500000186264515	-0.0017857142956927419	0.0364554300904274
0.0	-0.4085247218608856	-0.036255236715078354	-0.012500000186264515	-0.0035714285913854837	0.035212356597185135
0.0	-0.4154638648033142	-0.05236867442727089	-0.012500000186264515	-0.0053571430034935474	0.033940814435482025
0.0	-0.4222496747970581	0.028198517858982086	-0.012500000186264515	-0.0053571430034935474	0.03337550163269043
0.0	-0.42852553725242615	-0.024170158430933952	-0.012500000186264515	-0.0071428571827709675	0.03192771598696709
0.0	-0.4347570836544037	-0.05236867442727089	-0.012500000186264515	-0.008928571827709675	0.030463851988315582
0.0	-0.4408922493457794	-0.048340316861867905	-0.012500000186264515	-0.010714286006987095	0.028978319838643074
0.0	-0.44689857959747314	0.012085079215466976	-0.012500000186264515	-0.012500000186264515	0.027466975152492523
0.0	-0.4527573585510254	-0.06042539328336716	-0.012500000186264515	-0.012500000186264515	0.026669969782233238
0.0	-0.458120197057724	-0.09265226870775223	-0.012500000186264515	-0.014285714365541935	0.025003256276249886
0.0	-0.46345755457878113	-0.05236867442727089	-0.012500000186264515	-0.014285714365541935	0.024080000817775726
0.0	-0.46838095784187317	-0.04028359800577164	-0.012500000186264515	-0.01607142947614193	0.02231520041823387
0.0	-0.4733325242996216	-0.05639703571796417	-0.012500000186264515	-0.01607142947614193	0.021320706233382225
0.0	-0.47790396213531494	0.024170158430933952	-0.012500000186264515	-0.01607142947614193	0.02025286667048931
0.0	-0.48218488693237305	-0.03222687542438507	-0.012500000186264515	-0.01607142947614193	0.01913924142718315
0.0	-0.4862314462661743	-0.024170158430933952	-0.012500000186264515	-0.01607142947614193	0.018004948273301125
0.0	-0.4900766909122467	-0.024170158430933952	-0.012500000186264515	-0.01607142947614193	0.01687251776456833
0.0	-0.4937381148338318	-0.09265226870775223	-0.012500000186264515	-0.01607142947614193	0.015761887654662132
0.0	-0.4972229301929474	-0.028198517858982086	-0.012500000186264515	-0.01607142947614193	0.014690419659018517
0.0	-0.5005319714546204	-0.016113437712192535	-0.012500000186264515	-0.01607142947614193	0.013672951608896255
0.0	-0.5036623477935791	-0.08056719601154327	-0.012500000186264515	-0.01607142947614193	0.01272188313305378
0.0	-0.5066094994544983	0.03222687542438507	-0.012500000186264515	-0.01607142947614193	0.011847279965877533
0.0	-0.5093684792518616	-0.04028359800577164	-0.012500000186264515	-0.01607142947614193	0.01105700246989727
0.0	-0.5119349360466003	0.016113437712192535	-0.012500000186264515	-0.01607142947614193	0.010356849059462547
0.0	-0.514305591583252	-0.028198517858982086	-0.012500000186264515	-0.014285714365541935	0.010493618436157703
0.0	-0.5161399245262146	-0.03222687542438507	-0.012500000186264515	-0.014285714365541935	0.009886903688311577
0.0	-0.5179116129875183	-0.008056718856096268	-0.012500000186264515	-0.014285714365541935	0.009407923556864262
0.0	-0.5195720195770264	-0.12085078656673431	-0.012500000186264515	-0.014285714365541935	0.009052800945937634
0.0	-0.5210898518562317	-0.016113437712192535	-0.012500000186264515	-0.014285714365541935	0.008816329762339592
0.0	-0.522446870803833	-0.024170158430933952	-0.012500000186264515	-0.014285714365541935	0.008692268282175064
0.0	-0.5236341953277588	-0.07251047343015671	-0.012500000186264515	-0.014285714365541935	0.00867354404181242
0.0	-0.5246503353118896	-0.05236867442727089	-0.012500000186264515	-0.014285714365541935	0.00875244103372097
0.0	-0.525499165058136	-0.07653883099555969	-0.012500000186264515	-0.014285714365541935	0.008920783177018166
0.0	-0.5261883735656738	-0.04028359800577164	-0.012500000186264515	-0.014285714365541935	0.009170093573629856
0.0	-0.526728630065918	-0.02014179900288582	-0.012500000186264515	-0.014285714365541935	0.009491747245192528
0.0	-0.5271326899528503	-0.10473734885454178	-0.012500000186264515	-0.014285714365541935	0.009877103380858898
0.0	-0.5274145007133484	-0.048340316861867905	-0.012500000186264515	-0.014285714365541935	0.010317625477910042
0.0	-0.5275890231132507	-0.06848211586475372	-0.012500000186264515	-0.012500000186264515	0.01154789887368679
0.0	-0.5273325443267822	-0.08056719601154327	-0.012500000186264515	-0.012500000186264515	0.011977344751358032
0.0	-0.5271337628364563	-0.05236867442727089	-0.012500000186264515	-0.012500000186264515	0.01246896293014288
0.0	-0.5269569754600525	0.004028359428048134	-0.012500000186264515	-0.012500000186264515	0.013012495823204517
0.0	-0.526781439781189	-0.06848211586475372	-0.012500000186264515	-0.012500000186264515	0.01359807513654232
0.0	-0.5265966653823853	-0.06445375084877014	-0.012500000186264515	-0.012500000186264515	0.014216385781764984
0.0	-0.5263991951942444	0.036255236715078354	-0.012500000186264515	-0.012500000186264515	0.014858725480735302
0.0	-0.5261902213096619	-0.048340316861867905	-0.012500000186264515	-0.012500000186264515	0.015517056919634342
0.0	-0.5259738564491272	-0.03222687542438507	-0.012500000186264515	-0.012500000186264515	0.016184037551283836
0.0	-0.5257558822631836	-0.028198517858982086	-0.012500000186264515	-0.012500000186264515	0.01685304008424282
0.0	-0.525542676448822	-0.02014179900288582	-0.012500000186264515	-0.012500000186264515	0.017518166452646255
0.0	-0.525340735912323	-0.024170158430933952	-0.012500000186264515	-0.012500000186264515	0.01817423477768898
0.0	-0.5251563787460327	-0.08056719601154327	-0.012500000186264515	-0.012500000186264515	0.01881677657365799
0.0	-0.524994969367981	-0.08459555357694626	-0.012500000186264515	-0.012500000186264515	0.019442010670900345
0.0	-0.524861216545105	-0.08459555357694626	-0.012500000186264515	-0.012500000186264515	0.020046817138791084
0.0	-0.5247586369514465	-0.048340316861867905	-0.012500000186264515	-0.012500000186264515	0.020628705620765686
0.0	-0.5246898531913757	0.004028359428048134	-0.012500000186264515	-0.012500000186264515	0.021185770630836487
0.0	-0.5246561765670776	-0.06445375084877014	-0.012500000186264515	-0.012500000186264515	0.021716659888625145
0.0	-0.5246579647064209	-0.07653883099555969	-0.012500000186264515	-0.012500000186264515	0.022220520302653313
0.0	-0.5246946215629578	-0.1248791515827179	-0.012500000186264515	-0.012500000186264515	0.022696958854794502
0.0	-0.5247644186019897	-0.03222687542438507	-0.012500000186264515	-0.012500000186264515	0.02314598858356476
0.0	-0.524864912033081	-0.09265226870775223	-0.012500000186264515	-0.012500000186264515	0.023567985743284225
0.0	-0.5249927043914795	-0.09668063372373581	-0.012500000186264515	-0.012500000186264515	0.02396363951265812
0.0	-0.5251438617706299	0.016113437712192535	-0.012500000186264515	-0.012500000186264515	0.024333911016583443
