2.5217530727386475	2.5169529914855957	-1.9785714149475098	-1.985714316368103	-2.0
2.4895262718200684	2.517233371734619	-1.9785714149475098	-1.985714316368103	-2.0
2.5016112327575684	2.5175137519836426	-1.9785714149475098	-1.985714316368103	-2.0
2.5580084323883057	2.517794132232666	-1.9785714149475098	-1.985714316368103	-2.0
2.5781502723693848	2.5180745124816895	-1.9785714149475098	-1.985714316368103	-2.0
2.5378665924072266	2.518354892730713	-1.9785714149475098	-1.985714316368103	-2.0
2.5620367527008057	2.5186352729797363	-1.9785714149475098	-1.985714316368103	-2.0
2.630518913269043	2.5189156532287598	-1.9785714149475098	-1.985714316368103	-2.0
2.4854979515075684	2.519196033477783	-1.9785714149475098	-1.985714316368103	-2.0
2.5620367527008057	2.5194764137268066	-1.9785714149475098	-1.985714316368103	-2.0
2.5499515533447266	2.51975679397583	-1.9785714149475098	-1.985714316368103	-2.0
2.5096681118011475	2.5200371742248535	-1.9785714149475098	-1.985714316368103	-2.0
2.4895262718200684	2.520317554473877	-1.9785714149475098	-1.985714316368103	-2.0
2.5741217136383057	2.5205979347229004	-1.9785714149475098	-1.985714316368103	-2.0
2.5902352333068848	2.520878553390503	-1.9785714149475098	-1.985714316368103	-2.0
2.5378665924072266	2.5211589336395264	-1.9785714149475098	-1.985714316368103	-2.0
2.5298099517822266	2.52143931388855	-1.9785714149475098	-1.985714316368103	-2.0
2.5136964321136475	2.5217196941375732	-1.9785714149475098	-1.985714316368103	-2.0
2.5378665924072266	2.5220000743865967	-1.9785714149475098	-1.985714316368103	-2.0
2.618433713912964	2.52228045463562	-1.9785714149475098	-1.985714316368103	-2.0
2.4935545921325684	2.5225608348846436	-1.9785714149475098	-1.985714316368103	-2.0
2.4854979515075684	2.522841215133667	-1.9785714149475098	-1.985714316368103	-2.0
2.5499515533447266	2.5231215953826904	-1.9785714149475098	-1.985714316368103	-2.0
2.5217530727386475	2.523401975631714	-1.9785714149475098	-1.985714316368103	-2.0
2.4975829124450684	2.5236823558807373	-1.9785714149475098	-1.985714316368103	-2.0
2.5257813930511475	2.5239627361297607	-1.9785714149475098	-1.985714316368103	-2.0
2.5136964321136475	2.524243116378784	-1.9785714149475098	-1.985714316368103	-2.0
2.5942635536193848	2.5245234966278076	-1.9785714149475098	-1.985714316368103	-2.0
2.5700933933258057	2.524803876876831	-1.9785714149475098	-1.985714316368103	-2.0
2.662745714187622	2.5250844955444336	-1.9785714149475098	-1.985714316368103	-2.0
2.626490592956543	2.525364875793457	-1.9785714149475098	-1.985714316368103	-2.0
2.606348752975464	2.5256452560424805	-1.9785714149475098	-1.985714316368103	-2.0
2.622462034225464	2.525925636291504	-1.9803571701049805	-1.985714316368103	-2.0
2.4975829124450684	2.5262057781219482	-1.9803571701049805	-1.985714316368103	-2.0
2.5418949127197266	2.5264861583709717	-1.9803571701049805	-1.985714316368103	-2.0
2.5056397914886475	2.526766538619995	-1.9803571701049805	-1.985714316368103	-2.0
2.5378665924072266	2.5270471572875977	-1.9803571701049805	-1.985714316368103	-2.0
2.614405393600464	2.527327537536621	-1.9803571701049805	-1.985714316368103	-2.0
2.5902352333068848	2.5276079177856445	-1.9803571701049805	-1.985714316368103	-2.0
2.5257813930511475	2.527888298034668	-1.9803571701049805	-1.985714316368103	-2.0
2.5177247524261475	2.5281686782836914	-1.9803571701049805	-1.985714316368103	-2.0
2.5056397914886475	2.528449058532715	-1.9803571701049805	-1.985714316368103	-2.0
2.5338382720947266	2.5287294387817383	-1.9803571701049805	-1.985714316368103	-2.0
2.5821785926818848	2.5290098190307617	-1.9803571701049805	-1.985714316368103	-2.0
2.5660650730133057	2.529290199279785	-1.9803571701049805	-1.985714316368103	-2.0
2.5942635536193848	2.5295705795288086	-1.9803571701049805	-1.985714316368103	-2.0
2.5580084323883057	2.529850959777832	-1.9821428060531616	-1.985714316368103	-2.0
2.5942635536193848	2.5301315784454346	-1.9821428060531616	-1.985714316368103	-2.0
2.5177247524261475	2.530411720275879	-1.9821428060531616	-1.985714316368103	-2.0
2.5902352333068848	2.5306923389434814	-1.9821428060531616	-1.985714316368103	-2.0
2.5499515533447266	2.530972480773926	-1.9821428060531616	-1.985714316368103	-2.0
2.614405393600464	2.5312530994415283	-1.9821428060531616	-1.985714316368103	-2.0
2.5177247524261475	2.5315334796905518	-1.9821428060531616	-1.985714316368103	-2.0
2.5580084323883057	2.531813859939575	-1.9821428060531616	-1.985714316368103	-2.0
2.4975829124450684	2.5320942401885986	-1.9821428060531616	-1.985714316368103	-2.0
2.5499515533447266	2.532374620437622	-1.9821428060531616	-1.985714316368103	-2.0
2.5016112327575684	2.5326550006866455	-1.9821428060531616	-1.985714316368103	-2.0
2.618433713912964	2.532935380935669	-1.9821428060531616	-1.985714316368103	-2.0
2.5257813930511475	2.5332157611846924	-1.9821428060531616	-1.985714316368103	-2.0
2.5217530727386475	2.533496141433716	-1.9821428060531616	-1.985714316368103	-2.0
2.5016112327575684	2.5337765216827393	-1.9821428060531616	-1.985714316368103	-2.0
2.5660650730133057	2.5340569019317627	-1.9821428060531616	-1.985714316368103	-2.0
2.5177247524261475	2.534337282180786	-1.9821428060531616	-1.985714316368103	-2.0
2.5136964321136475	2.5346176624298096	-1.9821428060531616	-1.985714316368103	-2.0
2.5660650730133057	2.534898042678833	-1.9821428060531616	-1.985714316368103	-2.0
2.5539801120758057	2.5351784229278564	-1.9821428060531616	-1.985714316368103	-2.0
2.614405393600464	2.535459041595459	-1.9821428060531616	-1.985714316368103	-2.0
2.5217530727386475	2.5357391834259033	-1.9821428060531616	-1.985714316368103	-2.0
2.5660650730133057	2.536019802093506	-1.9821428060531616	-1.985714316368103	-2.0
2.5620367527008057	2.5363001823425293	-1.9821428060531616	-1.985714316368103	-2.0
2.5056397914886475	2.5365805625915527	-1.9821428060531616	-1.985714316368103	-2.0
2.642603874206543	2.536860942840576	-1.9821428060531616	-1.985714316368103	-2.0
2.5862069129943848	2.5371413230895996	-1.9821428060531616	-1.985714316368103	-2.0
2.5298099517822266	2.537421703338623	-1.9821428060531616	-1.985714316368103	-2.0
2.5700933933258057	2.5377020835876465	-1.9821428060531616	-1.985714316368103	-2.0
2.5096681118011475	2.53798246383667	-1.9821428060531616	-1.985714316368103	-2.0
2.5741217136383057	2.5382628440856934	-1.9821428060531616	-1.985714316368103	-2.0
2.5700933933258057	2.538543224334717	-1.9821428060531616	-1.985714316368103	-2.0
2.5781502723693848	2.5388236045837402	-1.9821428060531616	-1.985714316368103	-2.0
2.5499515533447266	2.5391039848327637	-1.9821428060531616	-1.985714316368103	-2.0
2.5660650730133057	2.539384365081787	-1.9821428060531616	-1.985714316368103	-2.0
2.5499515533447266	2.5396647453308105	-1.9821428060531616	-1.985714316368103	-2.0
2.614405393600464	2.539945125579834	-1.9821428060531616	-1.985714316368103	-2.0
2.602320432662964	2.5402257442474365	-1.9821428060531616	-1.985714316368103	-2.0
2.5781502723693848	2.54050612449646	-1.9821428060531616	-1.985714316368103	-2.0
2.5862069129943848	2.5407865047454834	-1.9821428060531616	-1.985714316368103	-2.0
2.5781502723693848	2.541066884994507	-1.9821428060531616	-1.985714316368103	-2.0
2.618433713912964	2.5413472652435303	-1.9821428060531616	-1.985714316368103	-2.0
2.5217530727386475	2.5416276454925537	-1.9821428060531616	-1.985714316368103	-2.0
2.5177247524261475	2.541908025741577	-1.9821428060531616	-1.985714316368103	-2.0
2.5741217136383057	2.5421884059906006	-1.9821428060531616	-1.985714316368103	-2.0
2.5700933933258057	2.542468786239624	-1.9821428060531616	-1.985714316368103	-2.0
2.678859233856201	2.5427491664886475	-1.9821428060531616	-1.985714316368103	-2.0
2.5862069129943848	2.543029546737671	-1.9821428060531616	-1.985714316368103	-2.0
2.5580084323883057	2.5433099269866943	-1.9821428060531616	-1.985714316368103	-2.0
2.5700933933258057	2.5435903072357178	-1.9821428060531616	-1.985714316368103	-2.0
2.5459232330322266	2.543870687484741	-1.9821428060531616	-1.985714316368103	-2.0
2.630518913269043	2.5441510677337646	-1.9821428060531616	-1.985714316368103	-2.0
2.5418949127197266	2.544431447982788	-1.9821428060531616	-1.985714316368103	-2.0
2.5418949127197266	2.5447118282318115	-1.9821428060531616	-1.985714316368103	-2.0
2.5459232330322266	2.544992208480835	-1.9821428060531616	-1.985714316368103	-2.0
2.5942635536193848	2.5452725887298584	-1.9821428060531616	-1.985714316368103	-2.0
2.5418949127197266	2.545552968978882	-1.9821428060531616	-1.985714316368103	-2.0
2.606348752975464	2.5458335876464844	-1.9821428060531616	-1.985714316368103	-2.0
2.5741217136383057	2.546113967895508	-1.9821428060531616	-1.985714316368103	-2.0
2.5982918739318848	2.5463943481445312	-1.9821428060531616	-1.985714316368103	-2.0
2.5781502723693848	2.5466747283935547	-1.9821428060531616	-1.985714316368103	-2.0
2.5136964321136475	2.546955108642578	-1.9821428060531616	-1.985714316368103	-2.0
2.5902352333068848	2.5472354888916016	-1.9821428060531616	-1.985714316368103	-2.0
2.5418949127197266	2.547515869140625	-1.9839285612106323	-1.985714316368103	-2.0
2.5418949127197266	2.5477962493896484	-1.9839285612106323	-1.985714316368103	-2.0
2.5580084323883057	2.548076629638672	-1.9839285612106323	-1.985714316368103	-2.0
2.4653561115264893	2.5483570098876953	-1.9839285612106323	-1.985714316368103	-2.0
2.606348752975464	2.5486373901367188	-1.9839285612106323	-1.985714316368103	-2.0
2.5459232330322266	2.548917770385742	-1.9839285612106323	-1.985714316368103	-2.0
2.5177247524261475	2.5491981506347656	-1.9839285612106323	-1.985714316368103	1.0
2.4814696311950684	2.549478530883789	-1.9839285612106323	-1.985714316368103	1.0
2.5016112327575684	2.5497589111328125	-1.9839285612106323	-1.985714316368103	1.0
2.5378665924072266	2.550039291381836	-1.9839285612106323	-1.985714316368103	1.0
2.5016112327575684	2.5169553756713867	-1.9839285612106323	-1.985714316368103	1.0
2.356590509414673	2.4528205394744873	-1.9839285612106323	-1.985714316368103	1.0
2.3404769897460938	2.3614819049835205	-1.9839285612106323	-1.985714316368103	1.0
2.3082501888275146	2.252228260040283	-1.9839285612106323	-1.985714316368103	1.0
2.126973867416382	2.1337921619415283	-1.9821428060531616	-1.985714316368103	1.0
1.9940379858016968	2.0137832164764404	-1.9785714149475098	-1.985714316368103	1.0
1.8490170240402222	1.8977538347244263	-1.975000023841858	-1.985714316368103	1.0
1.7281663417816162	1.7892980575561523	-1.9696428775787354	-1.985714316368103	1.0
1.5831453800201416	1.6903064250946045	-1.962499976158142	-1.985714316368103	1.0
1.3656139373779297	1.6013860702514648	-1.951785683631897	-1.985714316368103	1.0
1.309216856956482	1.5222684144973755	-1.9392857551574707	-1.985714316368103	1.0
1.3535288572311401	1.4521619081497192	-1.923214316368103	-1.985714316368103	1.0
1.2810183763504028	1.3900226354599	-1.9035714864730835	-1.985714316368103	1.0
1.200451135635376	1.3347426652908325	-1.8821429014205933	-1.985714316368103	1.0
1.1279406547546387	1.2852673530578613	-1.8553571701049805	-1.985714316368103	1.0
1.2125362157821655	1.2406562566757202	-1.826785683631897	-1.9839285612106323	1.0
1.08765709400177	1.2001067399978638	-1.7946428060531616	-1.9839285612106323	1.0
1.1359974145889282	1.1629518270492554	-1.7607142925262451	-1.9821428060531616	1.0
0.9466645121574402	1.1286447048187256	-1.7214285135269165	-1.9803571701049805	1.0
0.8701257109642029	1.0967583656311035	-1.6803570985794067	-1.976785659790039	1.0
0.9184659719467163	1.0669219493865967	-1.6357142925262451	-1.975000023841858	1.0
0.8701257109642029	1.0388424396514893	-1.587499976158142	-1.9714285135269165	1.0
0.8540122509002686	1.0122648477554321	-1.537500023841858	-1.9660714864730835	1.0
0.8016435503959656	0.9869837760925293	-1.4839285612106323	-1.960714340209961	1.0
0.8298420906066895	0.9627901315689087	-1.4303570985794067	-1.9535714387893677	1.0
0.8258137106895447	0.9395074844360352	-1.3732142448425293	-1.9464285373687744	1.0
0.7734450697898865	0.9169849753379822	-1.3142857551574707	-1.9357142448425293	1.0
0.785530149936676	0.8950786590576172	-1.2535713911056519	-1.9249999523162842	1.0
0.8822107911109924	0.8736669421195984	-1.1928571462631226	-1.912500023841858	1.0
0.708991289138794	0.8526273369789124	-1.1303571462631226	-1.8964285850524902	1.0
0.7412181496620178	0.8318772315979004	-1.0696429014205933	-1.8803571462631226	1.0
0.708991289138794	0.8113295435905457	-1.0071429014205933	-1.860714316368103	1.0
0.7130196690559387	0.7909137010574341	-0.9464285969734192	-1.8392857313156128	1.0
0.600225567817688	0.7705896496772766	-0.8857142925262451	-1.8160713911056519	1.0
0.6324524879455566	0.7503085136413574	-0.824999988079071	-1.789285659790039	1.0
0.7815017700195312	0.7300494313240051	-0.7678571343421936	-1.7607142925262451	1.0
0.5116016864776611	0.7097949385643005	-0.7107142806053162	-1.7303571701049805	1.0
0.5881404876708984	0.6895326375961304	-0.6571428775787354	-1.6964285373687744	1.0
0.5800837874412537	0.6692697405815125	-0.6053571701049805	-1.6589285135269165	1.0
0.30615532398223877	0.6490127444267273	-0.5553571581840515	-1.6196428537368774	1.0
0.40686431527137756	0.6287668347358704	-0.5089285969734192	-1.576785683631897	1.0
0.3706090748310089	0.6085520386695862	-0.4625000059604645	-1.5321428775787354	1.0
0.6888495087623596	0.5884040594100952	-0.4214285612106323	-1.4839285612106323	1.0
0.23767322301864624	0.5683520436286926	-0.3839285671710968	-1.4339286088943481	1.0
0.5357718467712402	0.5484386086463928	-0.3464285731315613	-1.3803571462631226	1.0
0.4229777753353119	0.528693675994873	-0.3142857253551483	-1.3232142925262451	1.0
0.29004189372062683	0.5091584324836731	-0.2857142984867096	-1.264285683631897	1.0
0.23364485800266266	0.48986223340034485	-0.2589285671710968	-1.2035714387893677	1.0
0.20947469770908356	0.47084474563598633	-0.23749999701976776	-1.1410714387893677	1.0
0.19336126744747162	0.4521545171737671	-0.21607142686843872	-1.0750000476837158	1.0
0.07251047343015671	0.43383002281188965	-0.20000000298023224	-1.0071429014205933	1.0
0.18530453741550446	0.41589879989624023	-0.18571428954601288	-0.9375	1.0
0.12085078656673431	0.39837655425071716	-0.17499999701976776	-0.8642857074737549	1.0
0.13696423172950745	0.3812911808490753	-0.16607142984867096	-0.7910714149475098	1.0
0.15710602700710297	0.3646640479564667	-0.1607142835855484	-0.7178571224212646	1.0
0.13293586671352386	0.3485127091407776	-0.15714286267757416	-0.6410714387893677	1.0
0.13696423172950745	0.3328699767589569	-0.15535713732242584	-0.5642856955528259	1.0
0.07251047343015671	0.31774482131004333	-0.15535713732242584	-0.48750001192092896	1.0
0.2014179825782776	0.3031247854232788	-0.15714286267757416	-0.4089285731315613	1.0
0.08862391114234924	0.2890159487724304	-0.15892857313156128	-0.3303571343421936	1.0
0.18530453741550446	0.27540841698646545	-0.1607142835855484	-0.2517857253551483	1.0
0.11682242900133133	0.262280136346817	-0.16428571939468384	-0.17321428656578064	1.0
0.004028359428048134	0.249617338180542	-0.16607142984867096	-0.09642857313156128	1.0
-0.012085079215466976	0.21032965183258057	-0.16785714030265808	-0.01785714365541935	1.0
-0.024170158430933952	0.20030474662780762	-0.1696428507566452	0.05714285746216774	1.0
-0.02014179900288582	0.1905660629272461	-0.1696428507566452	0.13214285671710968	1.0
-0.028198517858982086	0.18517182767391205	-0.1696428507566452	0.20714285969734192	1.0
-0.024170158430933952	0.18009649217128754	-0.16785714030265808	0.2785714268684387	1.0
0.036255236715078354	0.19609108567237854	-0.16428571939468384	0.3482142984867096	1.0
0.016113437712192535	0.18928532302379608	-0.1607142835855484	0.4178571403026581	1.0
0.036255236715078354	0.18154388666152954	-0.15714286267757416	0.4839285612106323	1.0
0.13696423172950745	0.16906265914440155	-0.15000000596046448	0.5482142567634583	1.0
0.04431195557117462	0.15565481781959534	-0.14464285969734192	0.6089285612106323	1.0
-0.03222687542438507	0.12785641849040985	-0.13571429252624512	0.6678571701049805	1.0
0.0	0.11588059365749359	-0.125	0.7232142686843872	1.0
0.05236867442727089	0.11501185595989227	-0.11428571492433548	0.7767857313156128	1.0
-0.004028359428048134	0.09527871012687683	-0.10178571194410324	0.8267857432365417	1.0
0.04431195557117462	0.09511777758598328	-0.08749999850988388	0.875	1.0
-0.02014179900288582	0.0760197713971138	-0.06964285671710968	0.9178571701049805	1.0
-0.004028359428048134	0.06647731363773346	-0.05178571492433548	0.9589285850524902	1.0
0.048340316861867905	0.05989618971943855	-0.03214285895228386	0.9964285492897034	1.0
0.012085079215466976	0.04792476072907448	-0.010714286006987095	1.0303571224212646	1.0
0.06848211586475372	0.035180334001779556	0.012500000186264515	1.0625	1.0
0.03222687542438507	0.020911281928420067	0.03750000149011612	1.0892857313156128	1.0
0.03222687542438507	0.0059144324623048306	0.06428571790456772	1.1142857074737549	1.0
-0.012085079215466976	-0.008759235963225365	0.09107142686843872	1.1357142925262451	1.0
0.04431195557117462	-0.025909392163157463	0.11964285373687744	1.1535714864730835	1.0
0.008056718856096268	-0.04257435351610184	0.14821428060531616	1.1678571701049805	1.0
0.008056718856096268	-0.059925924986600876	0.1785714328289032	1.1785714626312256	1.0
-0.05236867442727089	-0.07239217311143875	0.21071428060531616	1.1875	1.0
-0.04431195557117462	-0.08981765806674957	0.2410714328289032	1.1928571462631226	1.0
0.008056718856096268	-0.11493736505508423	0.27321428060531616	1.1946429014205933	1.0
0.012085079215466976	-0.13552480936050415	0.30714285373687744	1.1946429014205933	1.0
0.016113437712192535	-0.15705600380897522	0.3392857015132904	1.1910713911056519	1.0
-0.05236867442727089	-0.1693376749753952	0.37142857909202576	1.1857142448425293	1.0
-0.04431195557117462	-0.1906699538230896	0.4035714268684387	1.1785714626312256	1.0
-0.05236867442727089	-0.21265912055969238	0.4357142746448517	1.1678571701049805	1.0
0.012085079215466976	-0.24659255146980286	0.46785715222358704	1.1571428775787354	1.0
-0.02014179900288582	-0.26260286569595337	0.4982142746448517	1.1428571939468384	1.0
-0.08862391114234924	-0.28912827372550964	0.5285714268684387	1.1267857551574707	1.0
-0.05236867442727089	-0.31459274888038635	0.5571428537368774	1.110714316368103	1.0
-0.09265226870775223	-0.3421419858932495	0.5839285850524902	1.0928571224212646	1.0
-0.12890750169754028	-0.37022483348846436	0.6089285612106323	1.0732142925262451	1.0
-0.10473734885454178	-0.3989863395690918	0.6339285969734192	1.0517857074737549	1.0
-0.11682242900133133	-0.42810022830963135	0.6535714268684387	1.0303571224212646	1.0
-0.197389617562294	-0.45747843384742737	0.6732142567634583	1.0071429014205933	1.0
-0.16516274213790894	-0.4870184659957886	0.6892856955528259	0.9839285612106323	1.0
-0.28601354360580444	-0.5166727304458618	0.7035714387893677	0.9607142806053162	1.0
-0.3464389443397522	-0.546389639377594	0.7160714268684387	0.9375	1.0
-0.3504672944545746	-0.5761364698410034	0.7285714149475098	0.9125000238418579	1.0
-0.5116016864776611	-0.6058697700500488	0.737500011920929	0.887499988079071	1.0
-0.3988076150417328	-0.6355361938476562	0.7446428537368774	0.862500011920929	1.0
-0.47937479615211487	-0.6650717854499817	0.75	0.8374999761581421	1.0
-0.5881404876708984	-0.6944279074668884	0.7517856955528259	0.8125	1.0
-0.596197247505188	-0.7235528826713562	0.7535714507102966	0.7875000238418579	1.0
-0.6042539477348328	-0.7523950934410095	0.7535714507102966	0.7642857432365417	1.0
-0.708991289138794	-0.7809022068977356	0.75	0.7392857074737549	1.0
-0.6566226482391357	-0.809023380279541	0.7464285492897034	0.7142857313156128	1.0
-0.6163390278816223	-0.8367115259170532	0.7410714030265808	0.6910714507102966	1.0
-0.7291330695152283	-0.8639020919799805	0.7339285612106323	0.6678571701049805	1.0
-0.5921688675880432	-0.8905611038208008	0.7250000238418579	0.6446428298950195	1.0
-0.5841121673583984	-0.916663646697998	0.7142857313156128	0.6232143044471741	1.0
-0.7694166898727417	-0.9421738386154175	0.7035714387893677	0.6017857193946838	1.0
-0.7130196690559387	-0.9670637249946594	0.6910714507102966	0.5803571343421936	1.0
-0.5800837874412537	-0.9913139343261719	0.6785714030265808	0.5589285492897034	1.0
-0.8580406308174133	-1.0148926973342896	0.6642857193946838	0.5392857193946838	1.0
-0.6848211288452148	-1.0377795696258545	0.6499999761581421	0.5196428298950195	1.0
-0.5196583867073059	-1.0599656105041504	0.6357142925262451	0.5017856955528259	1.0
-0.894295871257782	-1.0814564228057861	0.6196428537368774	0.4821428656578064	1.0
-0.9990332126617432	-1.1022454500198364	0.6035714149475098	0.4660714268684387	1.0
-0.9788913726806641	-1.1223371028900146	0.5892857313156128	0.4482142925262451	1.0
-1.196422815322876	-1.1417206525802612	0.5767857432365417	0.43214285373687744	1.0
-1.0957138538360596	-1.1604217290878296	0.5642856955528259	0.4178571403026581	1.0
-1.0312600135803223	-1.1784279346466064	0.5517857074737549	0.4017857015132904	1.0
-1.301160216331482	-1.1957645416259766	0.5410714149475098	0.38749998807907104	1.0
-1.2326780557632446	-1.2124402523040771	0.5321428775787354	0.375	1.0
-1.0473735332489014	-1.2284533977508545	0.5232142806053162	0.36071428656578064	1.0
-1.2810183763504028	-1.243835687637329	0.5178571343421936	0.3482142984867096	1.0
-1.2044795751571655	-1.2586060762405396	0.512499988079071	0.3375000059604645	1.0
-1.192394495010376	-1.2727712392807007	0.5071428418159485	0.32678571343421936	1.0
-1.3736706972122192	-1.2863706350326538	0.5053571462631226	0.31607142090797424	1.0
-1.2608765363693237	-1.2994283437728882	0.5035714507102966	0.30714285373687744	1.0
-1.2931034564971924	-1.3119546175003052	0.5035714507102966	0.29821428656578064	1.0
-1.4542378187179565	-1.3239656686782837	0.5035714507102966	0.28928571939468384	1.0
-1.3817273378372192	-1.3354871273040771	0.5053571462631226	0.2839285731315613	1.0
-1.1400257349014282	-1.3465313911437988	0.5089285969734192	0.2767857015132904	1.0
-1.309216856956482	-1.3571215867996216	0.512499988079071	0.27142858505249023	1.0
-1.2769900560379028	-1.3672899007797241	0.5160714387893677	0.2660714387893677	1.0
-1.1682243347167969	-1.3770285844802856	0.5196428298950195	0.26249998807907104	1.0
-1.309216856956482	-1.3863651752471924	0.5249999761581421	0.2589285671710968	1.0
-1.1843377351760864	-1.395310401916504	0.5303571224212646	0.2571428716182709	1.0
-1.0957138538360596	-1.4038903713226318	0.5357142686843872	0.25535714626312256	1.0
-1.2850466966629028	-1.4121143817901611	0.5410714149475098	0.25535714626312256	1.0
-1.3213019371032715	-1.4200037717819214	0.5482142567634583	0.25535714626312256	1.0
-1.2568482160568237	-1.4275627136230469	0.5535714030265808	0.2571428716182709	1.0
-1.3897840976715088	-1.4348081350326538	0.5589285492897034	0.2589285671710968	1.0
-1.3374154567718506	-1.4417413473129272	0.5660714507102966	0.26249998807907104	1.0
-1.2769900560379028	-1.448377013206482	0.5732142925262451	0.2660714387893677	1.0
-1.2971317768096924	-1.4547157287597656	0.5803571343421936	0.2696428596973419	1.0
-1.224621295928955	-1.4607720375061035	0.5857142806053162	0.2750000059604645	1.0
-1.329358696937561	-1.4665462970733643	0.5928571224212646	0.28035715222358704	1.0
-1.3978408575057983	-1.472053050994873	0.6000000238418579	0.2857142984867096	1.0
-1.305188536643982	-1.4773186445236206	0.6053571701049805	0.2946428656578064	1.0
-1.4864647388458252	-1.4823557138442993	0.612500011920929	0.3017857074737549	1.0
-1.3374154567718506	-1.4871869087219238	0.6178571581840515	0.3107142746448517	1.0
-1.1682243347167969	-1.491841197013855	0.625	0.3196428716182709	1.0
-1.2890751361846924	-1.4963045120239258	0.6303571462631226	0.3303571343421936	1.0
-1.3857557773590088	-1.5005955696105957	0.637499988079071	0.3410714268684387	1.0
-1.3615856170654297	-1.5047136545181274	0.6428571343421936	0.35357141494750977	1.0
-1.6113438606262207	-1.5086719989776611	0.6482142806053162	0.3660714328289032	1.0
-1.5146632194519043	-1.5124655961990356	0.6535714268684387	0.37857142090797424	1.0
-1.4058974981307983	-1.5161006450653076	0.6589285731315613	0.3928571343421936	1.0
-1.6274572610855103	-1.519566297531128	0.6642857193946838	0.40714284777641296	1.0
-1.5388333797454834	-1.522863745689392	0.6696428656578064	0.4214285612106323	1.0
-1.3656139373779297	-1.5260047912597656	0.675000011920929	0.4357142746448517	1.0
-1.6435707807540894	-1.5289876461029053	0.6785714030265808	0.45178571343421936	1.0
-1.4904930591583252	-1.5318204164505005	0.6839285492897034	0.46785715222358704	1.0
-1.4260393381118774	-1.5345187187194824	0.6875	0.4839285612106323	1.0
-1.5589752197265625	-1.5371073484420776	0.6910714507102966	0.5017856955528259	1.0
-1.4904930591583252	-1.5395903587341309	0.6946428418159485	0.5196428298950195	1.0
-1.3454720973968506	-1.5419758558273315	0.6982142925262451	0.5375000238418579	1.0
-1.6234289407730103	-1.5442743301391602	0.699999988079071	0.5553571581840515	1.0
-1.5871737003326416	-1.5464752912521362	0.7035714387893677	0.5732142925262451	1.0
-1.4260393381118774	-1.548573613166809	0.7053571343421936	0.5910714268684387	1.0
-1.5307766199111938	-1.5505696535110474	0.7071428298950195	0.6089285612106323	1.0
-1.4300676584243774	-1.5524718761444092	0.7107142806053162	0.6267856955528259	1.0
-1.333387017250061	-1.5542957782745361	0.7124999761581421	0.6446428298950195	1.0
-1.6999677419662476	-1.5560612678527832	0.7142857313156128	0.6642857193946838	1.0
-1.5912020206451416	-1.5577893257141113	0.7160714268684387	0.6821428537368774	1.0
-1.5267482995986938	-1.5595000982284546	0.7178571224212646	0.699999988079071	1.0
-1.6516274213790894	-1.5612107515335083	0.7196428775787354	0.7178571224212646	1.0
-1.550918459892273	-1.5629085302352905	0.7232142686843872	0.7357142567634583	1.0
-1.5146632194519043	-1.5646039247512817	0.7267857193946838	0.7535714507102966	1.0
-1.7845633029937744	-1.5663050413131714	0.7303571701049805	0.7696428298950195	1.0
-1.659684181213379	-1.5680220127105713	0.7339285612106323	0.7875000238418579	1.0
-1.4824362993240356	-1.5697627067565918	0.737500011920929	0.8035714030265808	1.0
