5.0	4.33451509475708
5.0	4.237834453582764
5.0	4.270061016082764
5.0	4.257976055145264
5.0	4.282146453857422
5.0	4.290203094482422
5.0	4.294231414794922
5.0	4.266032695770264
5.0	4.266032695770264
5.0	4.241862773895264
5.0	4.306316375732422
5.0	4.274089813232422
5.0	4.229777812957764
5.0	4.290203094482422
5.0	4.237834453582764
5.0	4.262004375457764
5.0	4.290203094482422
5.0	4.245891094207764
5.0	4.1894941329956055
5.0	4.286174774169922
5.0	4.241862773895264
5.0	4.278118133544922
5.0	4.229777812957764
5.0	4.290203094482422
5.0	4.262004375457764
5.0	4.32645845413208
5.0	4.282146453857422
5.0	4.245891094207764
5.0	4.294231414794922
5.0	4.306316375732422
5.0	4.290203094482422
5.0	4.225749492645264
5.0	4.2176923751831055
5.0	4.233806133270264
5.0	4.257976055145264
5.0	4.286174774169922
5.0	4.245891094207764
5.0	4.282146453857422
5.0	4.286174774169922
5.0	4.286174774169922
5.0	4.2015790939331055
5.0	4.32645845413208
5.0	4.286174774169922
5.0	4.253947734832764
5.0	4.32645845413208
5.0	4.262004375457764
5.0	4.286174774169922
5.0	4.294231414794922
5.0	4.314373016357422
5.0	4.245891094207764
5.0	4.294231414794922
5.0	4.262004375457764
5.0	4.253947734832764
5.0	4.1935224533081055
5.0	4.229777812957764
5.0	4.36674165725708
5.0	4.262004375457764
5.0	4.245891094207764
5.0	4.249919414520264
5.0	4.2136640548706055
5.0	4.298259735107422
5.0	4.278118133544922
5.0	4.282146453857422
5.0	4.245891094207764
5.0	4.33048677444458
5.0	4.33451509475708
5.0	4.282146453857422
5.0	4.286174774169922
5.0	4.274089813232422
5.0	4.298259735107422
5.0	4.249919414520264
5.0	4.274089813232422
5.0	4.2217206954956055
5.0	4.32243013381958
5.0	4.286174774169922
5.0	4.34257173538208
5.0	4.266032695770264
5.0	4.2176923751831055
5.0	4.266032695770264
5.0	4.302288055419922
5.0	4.274089813232422
5.0	4.270061016082764
5.0	4.32243013381958
5.0	4.2217206954956055
5.0	4.290203094482422
5.0	4.278118133544922
5.0	4.266032695770264
5.0	4.306316375732422
5.0	4.253947734832764
5.0	4.173380374908447
5.0	4.2176923751831055
5.0	4.302288055419922
5.0	4.257976055145264
5.0	4.318401336669922
5.0	4.318401336669922
5.0	4.245891094207764
5.0	4.32243013381958
5.0	4.34257173538208
5.0	4.237834453582764
5.0	4.262004375457764
5.0	4.302288055419922
5.0	4.282146453857422
5.0	4.282146453857422
5.0	4.249919414520264
5.0	4.278118133544922
5.0	4.266032695770264
5.0	4.233806133270264
5.0	4.278118133544922
5.0	4.253947734832764
5.0	4.306316375732422
5.0	4.298259735107422
5.0	4.298259735107422
5.0	4.262004375457764
5.0	4.294231414794922
5.0	4.306316375732422
5.0	4.249919414520264
5.0	4.294231414794922
5.0	4.314373016357422
5.0	4.237834453582764
5.0	4.249919414520264
5.0	4.298259735107422
5.0	4.298259735107422
5.0	4.35465669631958
5.0	4.262004375457764
5.0	4.290203094482422
5.0	4.33451509475708
5.0	4.294231414794922
5.0	4.2015790939331055
5.0	4.225749492645264
5.0	4.245891094207764
5.0	4.233806133270264
5.0	4.310344696044922
5.0	4.278118133544922
5.0	4.270061016082764
5.0	4.286174774169922
5.0	4.262004375457764
5.0	4.245891094207764
5.0	4.294231414794922
5.0	4.245891094207764
5.0	4.32243013381958
5.0	4.262004375457764
5.0	4.270061016082764
5.0	4.302288055419922
5.0	4.33048677444458
5.0	4.310344696044922
5.0	4.1854658126831055
5.0	4.310344696044922
5.0	4.35868501663208
5.0	4.35062837600708
5.0	4.314373016357422
5.0	4.314373016357422
5.0	4.35868501663208
5.0	4.314373016357422
5.0	4.298259735107422
5.0	4.32243013381958
5.0	4.302288055419922
5.0	4.33048677444458
5.0	4.278118133544922
5.0	4.245891094207764
5.0	4.257976055145264
5.0	4.2176923751831055
5.0	4.253947734832764
5.0	4.282146453857422
5.0	4.310344696044922
5.0	4.249919414520264
5.0	4.32645845413208
5.0	4.306316375732422
5.0	4.1975507736206055
5.0	4.314373016357422
5.0	4.33451509475708
5.0	4.249919414520264
5.0	4.282146453857422
5.0	4.2217206954956055
5.0	4.314373016357422
5.0	4.306316375732422
5.0	4.298259735107422
5.0	4.262004375457764
5.0	4.249919414520264
5.0	4.253947734832764
5.0	4.302288055419922
5.0	4.233806133270264
5.0	4.229777812957764
5.0	4.274089813232422
5.0	4.318401336669922
5.0	4.33451509475708
5.0	4.310344696044922
5.0	4.241862773895264
5.0	4.245891094207764
5.0	4.245891094207764
5.0	4.32243013381958
5.0	4.241862773895264
5.0	4.278118133544922
5.0	4.34660005569458
5.0	4.274089813232422
5.0	4.225749492645264
5.0	4.262004375457764
5.0	4.294231414794922
5.0	4.286174774169922
5.0	4.237834453582764
5.0	4.270061016082764
5.0	4.302288055419922
5.0	4.32645845413208
5.0	4.32645845413208
5.0	4.241862773895264
5.0	4.35868501663208
5.0	4.282146453857422
5.0	4.306316375732422
5.0	4.270061016082764
5.0	4.34257173538208
5.0	4.306316375732422
5.0	4.2096357345581055
5.0	4.290203094482422
5.0	4.257976055145264
5.0	4.310344696044922
5.0	4.314373016357422
5.0	4.274089813232422
5.0	4.370770454406738
5.0	4.35465669631958
5.0	4.262004375457764
5.0	4.266032695770264
5.0	4.33854341506958
5.0	4.237834453582764
5.0	4.306316375732422
5.0	4.233806133270264
5.0	4.286174774169922
5.0	4.290203094482422
5.0	4.262004375457764
5.0	4.290203094482422
5.0	4.253947734832764
5.0	4.302288055419922
5.0	4.241862773895264
5.0	4.33451509475708
5.0	4.233806133270264
5.0	4.294231414794922
5.0	4.34257173538208
5.0	4.257976055145264
5.0	4.290203094482422
5.0	4.35062837600708
5.0	4.370770454406738
5.0	4.282146453857422
5.0	4.274089813232422
5.0	4.2176923751831055
5.0	4.233806133270264
5.0	4.2217206954956055
5.0	4.282146453857422
5.0	4.1814374923706055
5.0	4.249919414520264
5.0	4.262004375457764
5.0	4.314373016357422
5.0	4.34660005569458
5.0	4.249919414520264
5.0	4.237834453582764
5.0	4.262004375457764
5.0	4.262004375457764
5.0	4.253947734832764
5.0	4.302288055419922
5.0	4.286174774169922
5.0	4.266032695770264
5.0	4.32243013381958
5.0	4.245891094207764
5.0	4.257976055145264
5.0	4.274089813232422
5.0	4.34660005569458
5.0	4.306316375732422
5.0	4.314373016357422
5.0	4.2096357345581055
5.0	4.298259735107422
5.0	4.257976055145264
5.0	4.229777812957764
5.0	4.270061016082764
5.0	4.274089813232422
5.0	4.237834453582764
5.0	4.257976055145264
5.0	4.282146453857422
5.0	4.253947734832764
5.0	4.282146453857422
5.0	4.32645845413208
5.0	4.229777812957764
5.0	4.294231414794922
5.0	4.306316375732422
5.0	4.2136640548706055
5.0	4.266032695770264
5.0	4.314373016357422
5.0	4.286174774169922
5.0	4.278118133544922
5.0	4.278118133544922
5.0	4.225749492645264
5.0	4.257976055145264
5.0	4.233806133270264
5.0	4.245891094207764
5.0	4.257976055145264
5.0	4.266032695770264
5.0	4.306316375732422
5.0	4.229777812957764
5.0	4.306316375732422
5.0	4.290203094482422
5.0	4.225749492645264
5.0	4.306316375732422
5.0	4.253947734832764
5.0	4.266032695770264
5.0	4.286174774169922
5.0	4.2176923751831055
5.0	4.257976055145264
5.0	4.266032695770264
5.0	4.270061016082764
5.0	4.286174774169922
5.0	4.33854341506958
5.0	4.390912055969238
5.0	4.32243013381958
5.0	4.310344696044922
5.0	4.306316375732422
5.0	4.314373016357422
5.0	4.249919414520264
5.0	4.270061016082764
5.0	4.294231414794922
5.0	4.2056074142456055
5.0	4.286174774169922
5.0	4.270061016082764
5.0	4.310344696044922
5.0	4.290203094482422
5.0	4.282146453857422
5.0	4.274089813232422
5.0	4.233806133270264
5.0	4.229777812957764
5.0	4.290203094482422
5.0	4.262004375457764
5.0	4.298259735107422
5.0	4.241862773895264
5.0	4.237834453582764
5.0	4.302288055419922
5.0	4.266032695770264
5.0	4.249919414520264
5.0	4.2176923751831055
5.0	4.245891094207764
5.0	4.302288055419922
5.0	4.278118133544922
5.0	4.286174774169922
5.0	4.253947734832764
5.0	4.253947734832764
5.0	4.1935224533081055
5.0	4.253947734832764
5.0	4.32243013381958
5.0	4.262004375457764
5.0	4.298259735107422
5.0	4.294231414794922
5.0	4.266032695770264
5.0	4.382855415344238
5.0	4.270061016082764
5.0	4.262004375457764
5.0	4.282146453857422
5.0	4.36674165725708
5.0	4.274089813232422
5.0	4.249919414520264
5.0	4.302288055419922
5.0	4.298259735107422
5.0	4.266032695770264
5.0	4.314373016357422
5.0	4.282146453857422
5.0	4.257976055145264
5.0	4.1894941329956055
5.0	4.35062837600708
5.0	4.266032695770264
5.0	4.290203094482422
5.0	4.237834453582764
5.0	4.306316375732422
5.0	4.310344696044922
5.0	4.282146453857422
5.0	4.278118133544922
5.0	4.241862773895264
5.0	4.298259735107422
5.0	4.270061016082764
5.0	4.257976055145264
5.0	4.32243013381958
5.0	4.33048677444458
5.0	4.241862773895264
5.0	4.282146453857422
5.0	4.33854341506958
5.0	4.286174774169922
5.0	4.294231414794922
5.0	4.294231414794922
5.0	4.294231414794922
5.0	4.318401336669922
5.0	4.253947734832764
5.0	4.233806133270264
5.0	4.257976055145264
5.0	4.33451509475708
5.0	4.286174774169922
5.0	4.310344696044922
5.0	4.32645845413208
5.0	4.310344696044922
5.0	4.36674165725708
5.0	4.318401336669922
5.0	4.318401336669922
5.0	4.282146453857422
5.0	4.35062837600708
5.0	4.257976055145264
5.0	4.306316375732422
5.0	4.318401336669922
5.0	4.278118133544922
5.0	4.270061016082764
5.0	4.286174774169922
5.0	4.249919414520264
5.0	4.282146453857422
5.0	4.262004375457764
5.0	4.241862773895264
5.0	4.262004375457764
5.0	4.32645845413208
5.0	4.310344696044922
5.0	4.32645845413208
5.0	4.33451509475708
5.0	4.253947734832764
5.0	4.318401336669922
5.0	4.253947734832764
5.0	4.270061016082764
5.0	4.270061016082764
5.0	4.286174774169922
5.0	4.253947734832764
5.0	4.310344696044922
5.0	4.262004375457764
5.0	4.298259735107422
5.0	4.294231414794922
5.0	4.278118133544922
5.0	4.35465669631958
5.0	4.253947734832764
5.0	4.253947734832764
5.0	4.282146453857422
5.0	4.229777812957764
5.0	4.262004375457764
5.0	4.32243013381958
5.0	4.286174774169922
5.0	4.294231414794922
5.0	4.2217206954956055
5.0	4.294231414794922
5.0	4.270061016082764
5.0	4.310344696044922
5.0	4.245891094207764
5.0	4.32243013381958
5.0	4.286174774169922
5.0	4.2096357345581055
5.0	4.2096357345581055
5.0	4.290203094482422
5.0	4.266032695770264
5.0	4.249919414520264
5.0	4.245891094207764
5.0	4.257976055145264
5.0	4.36271333694458
5.0	4.306316375732422
5.0	4.302288055419922
5.0	4.32243013381958
5.0	4.2096357345581055
5.0	4.286174774169922
5.0	4.290203094482422
5.0	4.237834453582764
5.0	4.245891094207764
5.0	4.270061016082764
5.0	4.274089813232422
5.0	4.286174774169922
5.0	4.1935224533081055
5.0	4.274089813232422
5.0	4.278118133544922
5.0	4.262004375457764
5.0	4.298259735107422
5.0	4.257976055145264
5.0	4.310344696044922
5.0	4.257976055145264
5.0	4.314373016357422
5.0	4.2136640548706055
5.0	4.290203094482422
5.0	4.266032695770264
5.0	4.294231414794922
5.0	4.294231414794922
5.0	4.278118133544922
5.0	4.257976055145264
5.0	4.233806133270264
5.0	4.253947734832764
5.0	4.32243013381958
5.0	4.225749492645264
5.0	4.302288055419922
5.0	4.270061016082764
5.0	4.286174774169922
5.0	4.302288055419922
5.0	4.32243013381958
5.0	4.290203094482422
5.0	4.306316375732422
5.0	4.249919414520264
5.0	4.32645845413208
5.0	4.306316375732422
5.0	4.298259735107422
5.0	4.310344696044922
5.0	4.2056074142456055
5.0	4.290203094482422
5.0	4.318401336669922
5.0	4.266032695770264
5.0	4.2217206954956055
5.0	4.286174774169922
5.0	4.278118133544922
5.0	4.2136640548706055
5.0	4.294231414794922
5.0	4.225749492645264
5.0	4.274089813232422
5.0	4.282146453857422
5.0	4.249919414520264
5.0	4.249919414520264
5.0	4.298259735107422
5.0	4.290203094482422
5.0	4.282146453857422
5.0	4.1975507736206055
5.0	4.233806133270264
5.0	4.314373016357422
5.0	4.257976055145264
5.0	4.32645845413208
5.0	4.257976055145264
5.0	4.302288055419922
5.0	4.262004375457764
5.0	4.270061016082764
5.0	4.318401336669922
5.0	4.241862773895264
5.0	4.294231414794922
5.0	4.290203094482422
5.0	4.310344696044922
5.0	4.249919414520264
5.0	4.270061016082764
5.0	4.290203094482422
5.0	4.233806133270264
5.0	4.282146453857422
5.0	4.35465669631958
5.0	4.253947734832764
5.0	4.274089813232422
5.0	4.233806133270264
5.0	4.32243013381958
5.0	4.270061016082764
5.0	4.249919414520264
5.0	4.1854658126831055
5.0	4.1814374923706055
5.0	4.32645845413208
5.0	4.282146453857422
5.0	4.318401336669922
5.0	4.233806133270264
5.0	4.2136640548706055
5.0	4.32243013381958
5.0	4.282146453857422
5.0	4.310344696044922
5.0	4.294231414794922
5.0	4.249919414520264
5.0	4.290203094482422
5.0	4.229777812957764
5.0	4.237834453582764
5.0	4.302288055419922
5.0	4.314373016357422
5.0	4.274089813232422
5.0	4.266032695770264
5.0	4.290203094482422
5.0	4.274089813232422
5.0	4.290203094482422
5.0	4.237834453582764
5.0	4.2015790939331055
5.0	4.262004375457764
5.0	4.32645845413208
5.0	4.302288055419922
5.0	4.290203094482422
5.0	4.274089813232422
5.0	4.266032695770264
5.0	4.310344696044922
5.0	4.302288055419922
5.0	4.290203094482422
5.0	4.32645845413208
5.0	4.2136640548706055
5.0	4.278118133544922
5.0	4.278118133544922
5.0	4.286174774169922
5.0	4.34257173538208
5.0	4.257976055145264
5.0	4.306316375732422
5.0	4.237834453582764
5.0	4.229777812957764
5.0	4.249919414520264
5.0	4.32243013381958
5.0	4.249919414520264
5.0	4.233806133270264
5.0	4.290203094482422
5.0	4.262004375457764
5.0	4.282146453857422
5.0	4.241862773895264
5.0	4.274089813232422
5.0	4.310344696044922
5.0	4.32243013381958
5.0	4.266032695770264
5.0	4.225749492645264
5.0	4.310344696044922
5.0	4.266032695770264
5.0	4.36674165725708
5.0	4.32645845413208
5.0	4.249919414520264
5.0	4.266032695770264
5.0	4.274089813232422
5.0	4.34257173538208
5.0	4.241862773895264
5.0	4.266032695770264
5.0	4.34257173538208
5.0	4.302288055419922
5.0	4.262004375457764
5.0	4.306316375732422
5.0	4.262004375457764
5.0	4.282146453857422
5.0	4.32243013381958
5.0	4.2176923751831055
5.0	4.35062837600708
5.0	4.302288055419922
5.0	4.266032695770264
5.0	4.32645845413208
5.0	4.33451509475708
5.0	4.294231414794922
5.0	4.33048677444458
5.0	4.233806133270264
5.0	4.249919414520264
5.0	4.290203094482422
5.0	4.302288055419922
5.0	4.32243013381958
5.0	4.318401336669922
5.0	4.270061016082764
5.0	4.245891094207764
5.0	4.270061016082764
5.0	4.282146453857422
5.0	4.33451509475708
5.0	4.282146453857422
5.0	4.262004375457764
5.0	4.278118133544922
5.0	4.245891094207764
5.0	4.298259735107422
5.0	4.2176923751831055
5.0	4.35868501663208
5.0	4.33451509475708
5.0	4.270061016082764
5.0	4.294231414794922
5.0	4.237834453582764
5.0	4.32645845413208
5.0	4.33451509475708
5.0	4.278118133544922
5.0	4.318401336669922
5.0	4.229777812957764
5.0	4.294231414794922
5.0	4.294231414794922
5.0	4.237834453582764
5.0	4.290203094482422
5.0	4.253947734832764
5.0	4.253947734832764
5.0	4.241862773895264
5.0	4.306316375732422
5.0	4.32243013381958
5.0	4.290203094482422
5.0	4.225749492645264
5.0	4.318401336669922
5.0	4.298259735107422
5.0	4.2176923751831055
5.0	4.274089813232422
5.0	4.310344696044922
5.0	4.286174774169922
5.0	4.306316375732422
5.0	4.302288055419922
5.0	4.262004375457764
5.0	4.294231414794922
5.0	4.274089813232422
5.0	4.302288055419922
5.0	4.298259735107422
5.0	4.237834453582764
5.0	4.241862773895264
5.0	4.237834453582764
5.0	4.249919414520264
5.0	4.290203094482422
5.0	4.286174774169922
5.0	4.270061016082764
5.0	4.266032695770264
5.0	4.33854341506958
5.0	4.237834453582764
5.0	4.298259735107422
5.0	4.294231414794922
5.0	4.249919414520264
5.0	4.257976055145264
5.0	4.270061016082764
5.0	4.294231414794922
5.0	4.237834453582764
5.0	4.306316375732422
5.0	4.270061016082764
5.0	4.257976055145264
5.0	4.262004375457764
5.0	4.241862773895264
5.0	4.257976055145264
5.0	4.237834453582764
5.0	4.278118133544922
5.0	4.266032695770264
5.0	4.237834453582764
5.0	4.257976055145264
5.0	4.245891094207764
5.0	4.2176923751831055
5.0	4.253947734832764
5.0	4.2096357345581055
5.0	4.262004375457764
5.0	4.278118133544922
5.0	4.257976055145264
5.0	4.294231414794922
5.0	4.33048677444458
5.0	4.233806133270264
5.0	4.2176923751831055
5.0	4.2056074142456055
5.0	4.314373016357422
5.0	4.2217206954956055
5.0	4.33451509475708
5.0	4.314373016357422
5.0	4.294231414794922
5.0	4.270061016082764
5.0	4.266032695770264
5.0	4.270061016082764
5.0	4.274089813232422
5.0	4.266032695770264
5.0	4.294231414794922
5.0	4.294231414794922
5.0	4.278118133544922
5.0	4.225749492645264
5.0	4.278118133544922
5.0	4.33451509475708
5.0	4.241862773895264
5.0	4.233806133270264
5.0	4.2136640548706055
5.0	4.249919414520264
5.0	4.249919414520264
5.0	4.229777812957764
5.0	4.262004375457764
5.0	4.266032695770264
5.0	4.2176923751831055
5.0	4.253947734832764
5.0	4.262004375457764
5.0	4.306316375732422
5.0	4.278118133544922
5.0	4.237834453582764
5.0	4.241862773895264
5.0	4.266032695770264
5.0	4.1894941329956055
5.0	4.2056074142456055
5.0	4.32645845413208
5.0	4.2217206954956055
5.0	4.286174774169922
5.0	4.249919414520264
5.0	4.237834453582764
5.0	4.314373016357422
5.0	4.314373016357422
5.0	4.2096357345581055
5.0	4.306316375732422
5.0	4.2096357345581055
5.0	4.225749492645264
5.0	4.225749492645264
5.0	4.302288055419922
5.0	4.237834453582764
5.0	4.262004375457764
5.0	4.33854341506958
5.0	4.2217206954956055
5.0	4.302288055419922
5.0	4.318401336669922
5.0	4.229777812957764
5.0	4.34660005569458
5.0	4.298259735107422
5.0	4.294231414794922
5.0	4.245891094207764
5.0	4.306316375732422
5.0	4.298259735107422
5.0	4.245891094207764
5.0	4.257976055145264
5.0	4.294231414794922
5.0	4.245891094207764
5.0	4.253947734832764
5.0	4.262004375457764
5.0	4.1894941329956055
5.0	4.262004375457764
5.0	4.318401336669922
5.0	4.302288055419922
5.0	4.286174774169922
5.0	4.290203094482422
5.0	4.298259735107422
5.0	4.1894941329956055
5.0	4.237834453582764
5.0	4.253947734832764
5.0	4.1935224533081055
5.0	4.302288055419922
5.0	4.282146453857422
5.0	4.286174774169922
5.0	4.229777812957764
5.0	4.257976055145264
5.0	4.262004375457764
5.0	4.257976055145264
5.0	4.290203094482422
5.0	4.274089813232422
5.0	4.266032695770264
5.0	4.241862773895264
5.0	4.294231414794922
5.0	4.35465669631958
5.0	4.266032695770264
5.0	4.294231414794922
5.0	4.2096357345581055
5.0	4.34257173538208
5.0	4.33451509475708
5.0	4.32645845413208
5.0	4.262004375457764
5.0	4.257976055145264
5.0	4.282146453857422
5.0	4.270061016082764
5.0	4.34257173538208
5.0	4.237834453582764
5.0	4.274089813232422
5.0	4.266032695770264
5.0	4.294231414794922
5.0	4.282146453857422
5.0	4.249919414520264
5.0	4.298259735107422
5.0	4.1935224533081055
5.0	4.245891094207764
5.0	4.274089813232422
5.0	4.241862773895264
5.0	4.241862773895264
5.0	4.2096357345581055
5.0	4.306316375732422
5.0	4.33854341506958
5.0	4.306316375732422
5.0	4.294231414794922
5.0	4.274089813232422
5.0	4.241862773895264
5.0	4.241862773895264
5.0	4.274089813232422
5.0	4.262004375457764
5.0	4.266032695770264
5.0	4.270061016082764
5.0	4.249919414520264
5.0	4.282146453857422
5.0	4.1774091720581055
5.0	4.241862773895264
5.0	4.253947734832764
5.0	4.229777812957764
5.0	4.306316375732422
5.0	4.249919414520264
5.0	4.274089813232422
5.0	4.33854341506958
5.0	4.32645845413208
5.0	4.245891094207764
5.0	4.225749492645264
5.0	4.298259735107422
5.0	4.310344696044922
5.0	4.241862773895264
5.0	4.310344696044922
5.0	4.270061016082764
5.0	4.249919414520264
5.0	4.282146453857422
5.0	4.278118133544922
5.0	4.2136640548706055
5.0	4.290203094482422
5.0	4.294231414794922
5.0	4.2136640548706055
5.0	4.32645845413208
5.0	4.35868501663208
5.0	4.225749492645264
5.0	4.294231414794922
1.0	4.266032695770264
1.0	0.9426361322402954
1.0	0.46326136589050293
1.0	0.43103447556495667
1.0	0.8620689511299133
1.0	0.6928778886795044
1.0	0.9386078119277954
1.0	0.9909764528274536
1.0	0.7492749094963074
1.0	0.9909764528274536
1.0	1.0393167734146118
1.0	1.08765709400177
1.0	0.9466645121574402
1.0	1.1762809753417969
1.0	1.220592975616455
1.0	1.4904930591583252
1.0	1.4058974981307983
1.0	1.196422815322876
1.0	1.3615856170654297
1.0	1.09168541431427
1.0	1.0957138538360596
1.0	0.8338704705238342
1.0	0.8499838709831238
1.0	1.1682243347167969
1.0	0.7533032298088074
1.0	1.0957138538360596
1.0	0.8741540312767029
1.0	1.0473735332489014
1.0	0.841927170753479
1.0	0.6203674077987671
1.0	0.7653883099555969
1.0	0.48340314626693726
1.0	0.6203674077987671
1.0	0.6687077283859253
1.0	0.6566226482391357
1.0	0.5760554075241089
1.0	0.5156300067901611
1.0	0.43103447556495667
1.0	0.38672253489494324
1.0	0.43506285548210144
1.0	0.2779568135738373
1.0	0.11682242900133133
1.0	0.2537866532802582
1.0	0.3988076150417328
1.0	0.7573316097259521
1.0	0.7935868501663208
1.0	0.7976152300834656
1.0	0.298098623752594
1.0	0.45923298597335815
1.0	0.600225567817688
1.0	0.4431195557117462
1.0	0.7170479893684387
1.0	0.5518852472305298
1.0	0.6123106479644775
1.0	0.6727360486984253
1.0	0.5841121673583984
1.0	0.6485658884048462
1.0	0.2255881428718567
1.0	0.5116016864776611
1.0	0.13293586671352386
1.0	0.7774733901023865
1.0	0.5881404876708984
1.0	0.6606509685516357
1.0	0.7774733901023865
1.0	0.6485658884048462
1.0	0.5921688675880432
1.0	0.5679987072944641
1.0	0.7653883099555969
1.0	0.600225567817688
1.0	0.5841121673583984
1.0	0.7492749094963074
1.0	0.5679987072944641
1.0	0.5317434668540955
1.0	0.48340314626693726
1.0	0.5116016864776611
1.0	0.6888495087623596
1.0	0.43909120559692383
1.0	0.7452465295791626
1.0	0.652594268321991
1.0	0.5317434668540955
1.0	0.4189493954181671
1.0	0.3746374547481537
1.0	0.48340314626693726
1.0	0.6405091881752014
1.0	0.41089269518852234
1.0	0.4995166063308716
1.0	0.26587173342704773
1.0	0.394779235124588
1.0	0.16516274213790894
1.0	-0.012085079215466976
1.0	0.20947469770908356
1.0	0.40686431527137756
1.0	0.6042539477348328
1.0	0.5156300067901611
1.0	0.2779568135738373
1.0	0.48340314626693726
1.0	0.3464389443397522
1.0	0.16516274213790894
1.0	0.1732194721698761
1.0	0.5599420070648193
1.0	0.2255881428718567
1.0	0.394779235124588
1.0	0.4149210453033447
1.0	0.23767322301864624
1.0	0.2497583031654358
1.0	0.21753142774105072
1.0	0.24170157313346863
1.0	0.28601354360580444
1.0	0.2255881428718567
1.0	0.3464389443397522
1.0	0.3424105644226074
1.0	0.6646793484687805
1.0	0.33435386419296265
1.0	0.20544634759426117
1.0	0.4189493954181671
1.0	0.4189493954181671
1.0	0.5760554075241089
1.0	0.6123106479644775
1.0	0.5156300067901611
1.0	0.5075733065605164
1.0	0.48340314626693726
1.0	0.5639703273773193
1.0	0.5559136271476746
1.0	0.6324524879455566
1.0	0.5317434668540955
1.0	0.45923298597335815
1.0	0.20544634759426117
1.0	0.05236867442727089
1.0	0.24170157313346863
1.0	0.5760554075241089
1.0	0.5599420070648193
1.0	0.6243957281112671
1.0	0.6405091881752014
1.0	0.6243957281112671
1.0	0.7130196690559387
1.0	0.6123106479644775
1.0	0.6566226482391357
1.0	0.7170479893684387
1.0	0.6284241080284119
1.0	0.6324524879455566
1.0	0.5559136271476746
1.0	0.4753464460372925
1.0	0.7130196690559387
1.0	0.6928778886795044
1.0	0.6123106479644775
1.0	0.43506285548210144
1.0	0.5357718467712402
1.0	0.6324524879455566
1.0	0.6042539477348328
1.0	0.5599420070648193
1.0	0.6042539477348328
1.0	0.6163390278816223
1.0	0.596197247505188
1.0	0.596197247505188
1.0	0.4753464460372925
1.0	0.4995166063308716
1.0	0.5398001670837402
1.0	0.4713180661201477
1.0	0.5518852472305298
1.0	0.543828547000885
1.0	0.4713180661201477
1.0	0.4954882264137268
1.0	0.5035449862480164
