4.0	3.4563326835632324
4.0	3.379793643951416
4.0	3.4563326835632324
4.0	3.2388012409210205
4.0	3.2025458812713623
4.0	3.2428295612335205
4.0	3.2347726821899414
4.0	3.403963804244995
4.0	3.4724459648132324
4.0	3.428133964538574
4.0	3.4402191638946533
4.0	3.383822202682495
4.0	3.2226877212524414
4.0	3.2267160415649414
4.0	3.2388012409210205
4.0	3.311311721801758
4.0	3.412020683288574
4.0	3.379793643951416
4.0	3.407992362976074
4.0	3.399935483932495
4.0	3.371737003326416
4.0	3.2186594009399414
4.0	3.2911698818206787
4.0	3.2347726821899414
4.0	3.3032548427581787
4.0	3.391878843307495
4.0	3.424105644226074
4.0	3.4643893241882324
4.0	3.391878843307495
4.0	3.347566843032837
4.0	3.2508862018585205
4.0	3.2871415615081787
4.0	3.2669997215270996
4.0	3.2710280418395996
4.0	3.4361908435821533
4.0	3.416049003601074
4.0	3.4603610038757324
4.0	3.4563326835632324
4.0	3.2831130027770996
4.0	3.2146310806274414
4.0	3.2468578815460205
4.0	3.1944892406463623
4.0	3.2428295612335205
4.0	3.371737003326416
4.0	3.416049003601074
4.0	3.424105644226074
4.0	3.391878843307495
4.0	3.2307443618774414
4.0	3.2226877212524414
4.0	3.2347726821899414
4.0	3.2549145221710205
4.0	3.339510202407837
4.0	3.383822202682495
4.0	3.355623483657837
4.0	3.403963804244995
4.0	3.383822202682495
4.0	3.327425003051758
4.0	3.2589428424835205
4.0	3.178375720977783
4.0	3.2589428424835205
4.0	3.375765323638916
4.0	3.335481882095337
4.0	3.407992362976074
4.0	3.4442474842071533
4.0	3.399935483932495
4.0	3.2307443618774414
4.0	3.2790846824645996
4.0	3.2106027603149414
4.0	3.331453323364258
4.0	3.379793643951416
4.0	3.391878843307495
4.0	3.416049003601074
4.0	3.359652042388916
4.0	3.2992265224456787
4.0	3.2388012409210205
4.0	3.2629714012145996
4.0	3.2065742015838623
4.0	3.3032548427581787
4.0	3.383822202682495
4.0	3.4845311641693115
4.0	3.367708683013916
4.0	3.403963804244995
4.0	3.2508862018585205
4.0	3.2549145221710205
4.0	3.2146310806274414
4.0	3.2186594009399414
4.0	3.335481882095337
4.0	3.424105644226074
4.0	3.391878843307495
4.0	3.4925878047943115
4.0	3.379793643951416
4.0	3.2992265224456787
4.0	3.315340042114258
4.0	3.182404041290283
4.0	3.2388012409210205
4.0	3.367708683013916
4.0	3.4321625232696533
4.0	3.4563326835632324
4.0	3.351595163345337
4.0	3.412020683288574
4.0	3.2186594009399414
4.0	3.2871415615081787
4.0	3.2146310806274414
4.0	3.2347726821899414
4.0	3.339510202407837
4.0	3.399935483932495
4.0	3.407992362976074
4.0	3.383822202682495
4.0	3.379793643951416
4.0	3.2146310806274414
4.0	3.2508862018585205
4.0	3.158233880996704
4.0	3.1985175609588623
4.0	3.355623483657837
4.0	3.4563326835632324
4.0	3.420077323913574
4.0	3.4321625232696533
4.0	3.420077323913574
4.0	3.2186594009399414
4.0	3.2065742015838623
4.0	3.1864326000213623
4.0	3.2831130027770996
4.0	3.2992265224456787
4.0	3.379793643951416
4.0	3.407992362976074
4.0	3.4603610038757324
4.0	3.343538522720337
4.0	3.2146310806274414
4.0	3.166290760040283
4.0	3.1985175609588623
4.0	3.2951982021331787
4.0	3.424105644226074
4.0	3.412020683288574
4.0	3.4321625232696533
4.0	3.4764742851257324
4.0	3.387850522994995
4.0	3.2146310806274414
4.0	3.2307443618774414
4.0	3.2106027603149414
4.0	3.1985175609588623
4.0	3.420077323913574
4.0	3.4523041248321533
4.0	3.4442474842071533
4.0	3.363680362701416
4.0	3.367708683013916
4.0	3.2025458812713623
4.0	3.2307443618774414
4.0	3.1944892406463623
4.0	3.2146310806274414
4.0	3.2831130027770996
4.0	3.5248146057128906
4.0	3.412020683288574
4.0	3.375765323638916
4.0	3.399935483932495
4.0	3.2267160415649414
4.0	3.1985175609588623
4.0	3.2186594009399414
4.0	3.2065742015838623
4.0	3.371737003326416
4.0	3.323396682739258
4.0	3.412020683288574
4.0	3.5207862854003906
4.0	3.2428295612335205
4.0	3.2710280418395996
4.0	3.2146310806274414
4.0	3.2347726821899414
4.0	3.2750563621520996
4.0	3.399935483932495
4.0	3.5046730041503906
4.0	3.4603610038757324
4.0	3.363680362701416
4.0	3.2428295612335205
4.0	3.2146310806274414
4.0	3.2589428424835205
4.0	3.319368362426758
4.0	3.387850522994995
4.0	3.4523041248321533
4.0	3.387850522994995
4.0	3.347566843032837
4.0	3.363680362701416
4.0	3.2911698818206787
4.0	3.2831130027770996
4.0	3.2106027603149414
4.0	3.2468578815460205
4.0	3.387850522994995
4.0	3.355623483657837
4.0	3.4603610038757324
4.0	3.420077323913574
4.0	3.343538522720337
4.0	3.2951982021331787
4.0	3.2146310806274414
4.0	3.2106027603149414
4.0	3.2710280418395996
4.0	3.403963804244995
4.0	3.379793643951416
4.0	3.403963804244995
4.0	3.4643893241882324
4.0	3.335481882095337
4.0	3.158233880996704
4.0	3.2347726821899414
4.0	3.1985175609588623
4.0	3.2750563621520996
4.0	3.363680362701416
4.0	3.395907163619995
4.0	3.4482758045196533
4.0	3.395907163619995
4.0	3.2790846824645996
4.0	3.2669997215270996
4.0	3.2388012409210205
4.0	3.2710280418395996
4.0	3.331453323364258
4.0	3.343538522720337
4.0	3.383822202682495
4.0	3.367708683013916
4.0	3.412020683288574
4.0	3.2226877212524414
4.0	3.2589428424835205
4.0	3.166290760040283
4.0	3.2831130027770996
4.0	3.379793643951416
4.0	3.379793643951416
4.0	3.4523041248321533
4.0	3.4643893241882324
4.0	3.420077323913574
4.0	3.2750563621520996
4.0	3.2428295612335205
4.0	3.311311721801758
4.0	3.2549145221710205
4.0	3.351595163345337
4.0	3.420077323913574
4.0	3.4442474842071533
4.0	3.407992362976074
4.0	3.416049003601074
4.0	3.323396682739258
4.0	3.2669997215270996
4.0	3.166290760040283
4.0	3.2428295612335205
4.0	3.319368362426758
4.0	3.4402191638946533
4.0	3.420077323913574
4.0	3.371737003326416
4.0	3.371737003326416
4.0	3.1985175609588623
4.0	3.2790846824645996
4.0	3.2186594009399414
4.0	3.2750563621520996
4.0	3.424105644226074
4.0	3.424105644226074
4.0	3.424105644226074
4.0	3.379793643951416
4.0	3.420077323913574
4.0	3.2549145221710205
4.0	3.2388012409210205
4.0	3.2065742015838623
4.0	3.2871415615081787
4.0	3.428133964538574
4.0	3.4361908435821533
4.0	3.375765323638916
4.0	3.379793643951416
4.0	3.367708683013916
4.0	3.182404041290283
4.0	3.1944892406463623
4.0	3.2790846824645996
4.0	3.2388012409210205
5.0	3.383822202682495
5.0	4.165323734283447
5.0	4.306316375732422
5.0	4.028359889984131
5.0	4.040444850921631
5.0	4.044473171234131
5.0	4.2096357345581055
5.0	3.9840476512908936
5.0	3.859168529510498
5.0	3.9518208503723145
5.0	4.141153812408447
5.0	3.9800193309783936
5.0	3.9639058113098145
5.0	3.9276506900787354
5.0	4.028359889984131
5.0	3.9598774909973145
5.0	3.9800193309783936
5.0	3.879310369491577
5.0	3.9679343700408936
5.0	3.9437642097473145
5.0	3.9759910106658936
5.0	4.149210453033447
5.0	3.9800193309783936
5.0	4.016274452209473
5.0	4.036416530609131
5.0	4.060586452484131
5.0	4.072671413421631
5.0	3.9800193309783936
5.0	4.068643093109131
5.0	4.020302772521973
5.0	4.1774091720581055
5.0	4.048501491546631
5.0	4.1854658126831055
5.0	4.012246131896973
5.0	3.9880759716033936
5.0	3.9719626903533936
5.0	3.9195940494537354
5.0	3.9518208503723145
5.0	3.9518208503723145
5.0	3.847083568572998
5.0	3.80277156829834
5.0	3.6859490871429443
5.0	3.6577506065368652
5.0	3.7060909271240234
5.0	3.883338689804077
5.0	3.7222042083740234
5.0	3.6617789268493652
5.0	3.613438606262207
5.0	3.613438606262207
5.0	3.089751958847046
5.0	3.101836919784546
5.0	3.319368362426758
5.0	4.044473171234131
5.0	4.241862773895264
5.0	4.282146453857422
5.0	4.141153812408447
5.0	4.253947734832764
5.0	4.298259735107422
5.0	4.282146453857422
5.0	4.253947734832764
5.0	3.891395330429077
5.0	3.7423460483551025
5.0	3.887367010116577
5.0	3.8954238891601562
5.0	3.7342894077301025
5.0	3.81485652923584
5.0	3.891395330429077
5.0	3.6819207668304443
5.0	3.9518208503723145
5.0	4.076699733734131
5.0	3.7826297283172607
5.0	3.9477925300598145
5.0	3.9397356510162354
5.0	3.9800193309783936
5.0	4.008217811584473
5.0	4.020302772521973
5.0	4.036416530609131
5.0	4.016274452209473
5.0	4.028359889984131
5.0	4.036416530609131
5.0	4.040444850921631
5.0	4.052529811859131
5.0	4.008217811584473
5.0	4.040444850921631
5.0	3.9759910106658936
5.0	3.9518208503723145
5.0	4.020302772521973
5.0	4.004189491271973
5.0	3.9195940494537354
5.0	3.9679343700408936
5.0	3.9397356510162354
5.0	3.9518208503723145
5.0	3.9679343700408936
5.0	3.9719626903533936
5.0	3.863196849822998
5.0	3.867225170135498
5.0	3.8954238891601562
5.0	3.879310369491577
5.0	3.883338689804077
5.0	3.9518208503723145
5.0	3.834998369216919
5.0	3.9477925300598145
5.0	3.9759910106658936
5.0	3.9840476512908936
5.0	3.9276506900787354
5.0	3.9477925300598145
5.0	3.9719626903533936
5.0	4.020302772521973
5.0	3.9558491706848145
5.0	3.9276506900787354
5.0	3.891395330429077
5.0	3.9759910106658936
5.0	3.8954238891601562
5.0	3.9357073307037354
5.0	3.9800193309783936
5.0	3.8994522094726562
5.0	3.9357073307037354
5.0	3.9437642097473145
5.0	3.9477925300598145
5.0	3.839026689529419
5.0	3.9397356510162354
5.0	3.875282049179077
5.0	3.9639058113098145
5.0	3.9397356510162354
5.0	3.9558491706848145
5.0	3.9316790103912354
5.0	3.9518208503723145
5.0	3.9195940494537354
5.0	3.9236223697662354
