0.0	0.0	0.0	-502.0	354.0	475.0
0.0	0.0	0.0	-454.0	325.0	440.0
0.0	0.0	0.0	-356.0	290.0	388.0
0.0	0.0	0.0	-213.0	252.0	321.0
0.0	0.0	0.0	-36.0	211.0	243.0
0.0	0.0	0.0	165.0	170.0	160.0
0.0	0.0	0.0	376.0	131.0	77.0
0.0	0.0	0.0	585.0	96.0	1.0
0.0	0.0	0.0	778.0	66.0	-64.0
0.0	0.0	0.0	940.0	45.0	-113.0
0.0	0.0	0.0	1058.0	33.0	-143.0
0.0	0.0	0.0	1120.0	32.0	-153.0
0.0	0.0	0.0	1122.0	43.0	-142.0
0.0	0.0	0.0	1065.0	65.0	-111.0
0.0	0.0	0.0	957.0	96.0	-62.0
0.0	0.0	0.0	805.0	134.0	1.0
0.0	0.0	0.0	620.0	177.0	76.0
0.0	0.0	0.0	415.0	221.0	158.0
0.0	0.0	0.0	202.0	264.0	242.0
0.0	0.0	0.0	-9.0	303.0	321.0
0.0	0.0	0.0	-200.0	335.0	390.0
0.0	0.0	0.0	-359.0	360.0	447.0
0.0	0.0	0.0	-475.0	375.0	485.0
0.0	0.0	0.0	-537.0	381.0	504.0
0.0	0.0	0.0	-539.0	377.0	502.0
0.0	0.0	0.0	-484.0	365.0	480.0
0.0	0.0	0.0	-375.0	344.0	439.0
0.0	0.0	0.0	-224.0	317.0	384.0
0.0	0.0	0.0	-43.0	285.0	318.0
0.0	0.0	0.0	153.0	251.0	246.0
0.0	0.0	0.0	348.0	216.0	172.0
0.0	0.0	0.0	529.0	183.0	102.0
0.0	0.0	0.0	684.0	154.0	42.0
0.0	0.0	0.0	804.0	130.0	-5.0
0.0	0.0	0.0	879.0	112.0	-37.0
0.0	0.0	0.0	905.0	101.0	-52.0
0.0	0.0	0.0	882.0	99.0	-50.0
0.0	0.0	0.0	814.0	103.0	-32.0
0.0	0.0	0.0	708.0	114.0	-2.0
0.0	0.0	0.0	574.0	129.0	38.0
0.0	0.0	0.0	421.0	148.0	85.0
0.0	0.0	0.0	260.0	168.0	134.0
0.0	0.0	0.0	97.0	188.0	182.0
0.0	0.0	0.0	-56.0	206.0	225.0
0.0	0.0	0.0	-190.0	219.0	260.0
0.0	0.0	0.0	-298.0	227.0	284.0
0.0	0.0	0.0	-374.0	227.0	296.0
0.0	0.0	0.0	-414.0	221.0	293.0
0.0	0.0	0.0	-416.0	207.0	277.0
0.0	0.0	0.0	-383.0	186.0	249.0
0.0	0.0	0.0	-318.0	159.0	211.0
0.0	0.0	0.0	-228.0	127.0	163.0
0.0	0.0	0.0	-116.0	93.0	109.0
0.0	0.0	0.0	10.0	57.0	51.0
0.0	0.0	0.0	143.0	23.0	-7.0
0.0	0.0	0.0	275.0	-9.0	-62.0
0.0	0.0	0.0	398.0	-35.0	-111.0
0.0	0.0	0.0	505.0	-56.0	-151.0
0.0	0.0	0.0	593.0	-69.0	-180.0
0.0	0.0	0.0	655.0	-73.0	-195.0
0.0	0.0	0.0	690.0	-69.0	-198.0
0.0	0.0	0.0	695.0	-57.0	-186.0
0.0	0.0	0.0	670.0	-37.0	-161.0
0.0	0.0	0.0	621.0	-10.0	-125.0
0.0	0.0	0.0	551.0	23.0	-79.0
0.0	0.0	0.0	464.0	60.0	-25.0
0.0	0.0	0.0	362.0	98.0	35.0
0.0	0.0	0.0	251.0	137.0	96.0
0.0	0.0	0.0	135.0	176.0	157.0
0.0	0.0	0.0	22.0	211.0	214.0
0.0	0.0	0.0	-80.0	242.0	265.0
0.0	0.0	0.0	-163.0	268.0	306.0
0.0	0.0	0.0	-221.0	286.0	335.0
0.0	0.0	0.0	-247.0	298.0	353.0
0.0	0.0	0.0	-240.0	301.0	358.0
0.0	0.0	0.0	-199.0	298.0	352.0
0.0	0.0	0.0	-125.0	289.0	333.0
0.0	0.0	0.0	-24.0	276.0	306.0
0.0	0.0	0.0	98.0	261.0	272.0
0.0	0.0	0.0	231.0	245.0	234.0
0.0	0.0	0.0	365.0	231.0	195.0
0.0	0.0	0.0	490.0	219.0	158.0
0.0	0.0	0.0	598.0	210.0	127.0
0.0	0.0	0.0	681.0	204.0	103.0
0.0	0.0	0.0	731.0	203.0	90.0
0.0	0.0	0.0	743.0	205.0	87.0
0.0	0.0	0.0	718.0	211.0	97.0
0.0	0.0	0.0	657.0	219.0	116.0
0.0	0.0	0.0	565.0	229.0	144.0
0.0	0.0	0.0	447.0	240.0	176.0
0.0	0.0	0.0	309.0	250.0	212.0
0.0	0.0	0.0	160.0	260.0	246.0
0.0	0.0	0.0	9.0	267.0	277.0
0.0	0.0	0.0	-132.0	269.0	300.0
0.0	0.0	0.0	-254.0	266.0	314.0
0.0	0.0	0.0	-346.0	255.0	316.0
0.0	0.0	0.0	-402.0	237.0	305.0
0.0	0.0	0.0	-414.0	213.0	282.0
0.0	0.0	0.0	-382.0	181.0	248.0
0.0	0.0	0.0	-307.0	145.0	202.0
0.0	0.0	0.0	-194.0	106.0	146.0
0.0	0.0	0.0	-50.0	67.0	84.0
0.0	0.0	0.0	114.0	29.0	18.0
0.0	0.0	0.0	284.0	-4.0	-47.0
0.0	0.0	0.0	448.0	-31.0	-108.0
0.0	0.0	0.0	595.0	-50.0	-159.0
0.0	0.0	0.0	717.0	-61.0	-197.0
0.0	0.0	0.0	803.0	-63.0	-219.0
0.0	0.0	0.0	844.0	-56.0	-222.0
0.0	0.0	0.0	839.0	-41.0	-208.0
0.0	0.0	0.0	788.0	-19.0	-176.0
0.0	0.0	0.0	698.0	9.0	-128.0
0.0	0.0	0.0	576.0	42.0	-69.0
0.0	0.0	0.0	429.0	77.0	0.0
0.0	0.0	0.0	266.0	114.0	72.0
0.0	0.0	0.0	97.0	151.0	144.0
0.0	0.0	0.0	-68.0	187.0	210.0
0.0	0.0	0.0	-215.0	218.0	267.0
0.0	0.0	0.0	-335.0	243.0	311.0
0.0	0.0	0.0	-417.0	261.0	341.0
0.0	0.0	0.0	-454.0	271.0	354.0
0.0	0.0	0.0	-442.0	271.0	352.0
0.0	0.0	0.0	-384.0	262.0	335.0
0.0	0.0	0.0	-281.0	246.0	305.0
0.0	0.0	0.0	-143.0	224.0	264.0
0.0	0.0	0.0	21.0	200.0	216.0
0.0	0.0	0.0	197.0	175.0	164.0
0.0	0.0	0.0	370.0	152.0	111.0
0.0	0.0	0.0	528.0	134.0	61.0
0.0	0.0	0.0	662.0	121.0	19.0
0.0	0.0	0.0	763.0	115.0	-11.0
0.0	0.0	0.0	823.0	115.0	-28.0
0.0	0.0	0.0	839.0	120.0	-30.0
0.0	0.0	0.0	809.0	131.0	-16.0
0.0	0.0	0.0	738.0	145.0	12.0
0.0	0.0	0.0	633.0	162.0	52.0
0.0	0.0	0.0	499.0	181.0	101.0
0.0	0.0	0.0	343.0	201.0	153.0
0.0	0.0	0.0	173.0	220.0	206.0
0.0	0.0	0.0	-2.0	238.0	255.0
0.0	0.0	0.0	-169.0	252.0	295.0
0.0	0.0	0.0	-317.0	260.0	323.0
0.0	0.0	0.0	-436.0	262.0	337.0
0.0	0.0	0.0	-516.0	255.0	337.0
0.0	0.0	0.0	-554.0	238.0	321.0
0.0	0.0	0.0	-547.0	211.0	291.0
0.0	0.0	0.0	-499.0	175.0	248.0
0.0	0.0	0.0	-412.0	132.0	193.0
0.0	0.0	0.0	-293.0	84.0	128.0
0.0	0.0	0.0	-149.0	33.0	56.0
0.0	0.0	0.0	9.0	-16.0	-19.0
0.0	0.0	0.0	173.0	-62.0	-96.0
0.0	0.0	0.0	331.0	-101.0	-167.0
0.0	0.0	0.0	475.0	-134.0	-231.0
0.0	0.0	0.0	598.0	-158.0	-282.0
0.0	0.0	0.0	694.0	-172.0	-318.0
0.0	0.0	0.0	757.0	-176.0	-336.0
0.0	0.0	0.0	783.0	-171.0	-336.0
0.0	0.0	0.0	776.0	-155.0	-317.0
0.0	0.0	0.0	737.0	-131.0	-282.0
0.0	0.0	0.0	670.0	-99.0	-232.0
0.0	0.0	0.0	579.0	-59.0	-169.0
0.0	0.0	0.0	467.0	-14.0	-99.0
0.0	0.0	0.0	339.0	36.0	-22.0
0.0	0.0	0.0	200.0	89.0	55.0
0.0	0.0	0.0	59.0	140.0	131.0
0.0	0.0	0.0	-75.0	189.0	201.0
0.0	0.0	0.0	-189.0	232.0	263.0
0.0	0.0	0.0	-275.0	268.0	315.0
0.0	0.0	0.0	-321.0	294.0	353.0
0.0	0.0	0.0	-324.0	311.0	378.0
0.0	0.0	0.0	-282.0	318.0	388.0
0.0	0.0	0.0	-200.0	319.0	384.0
0.0	0.0	0.0	-83.0	313.0	367.0
0.0	0.0	0.0	55.0	305.0	339.0
0.0	0.0	0.0	202.0	297.0	304.0
0.0	0.0	0.0	343.0	290.0	264.0
0.0	0.0	0.0	466.0	284.0	225.0
0.0	0.0	0.0	563.0	279.0	191.0
0.0	0.0	0.0	625.0	274.0	164.0
0.0	0.0	0.0	651.0	270.0	149.0
0.0	0.0	0.0	643.0	265.0	146.0
0.0	0.0	0.0	606.0	260.0	154.0
0.0	0.0	0.0	548.0	255.0	170.0
0.0	0.0	0.0	476.0	252.0	192.0
0.0	0.0	0.0	398.0	251.0	216.0
0.0	0.0	0.0	324.0	253.0	239.0
0.0	0.0	0.0	263.0	258.0	258.0
0.0	0.0	0.0	219.0	265.0	272.0
0.0	0.0	0.0	198.0	274.0	279.0
0.0	0.0	0.0	199.0	282.0	280.0
0.0	0.0	0.0	217.0	289.0	276.0
0.0	0.0	0.0	249.0	294.0	271.0
0.0	0.0	0.0	285.0	297.0	264.0
0.0	0.0	0.0	321.0	297.0	257.0
0.0	0.0	0.0	350.0	295.0	252.0
0.0	0.0	0.0	369.0	293.0	249.0
0.0	0.0	0.0	375.0	289.0	247.0
0.0	0.0	0.0	371.0	286.0	247.0
0.0	0.0	0.0	359.0	284.0	247.0
0.0	0.0	0.0	341.0	281.0	249.0
0.0	0.0	0.0	319.0	280.0	249.0
0.0	0.0	0.0	297.0	278.0	249.0
0.0	0.0	0.0	276.0	277.0	248.0
0.0	0.0	0.0	259.0	275.0	247.0
0.0	0.0	0.0	247.0	272.0	246.0
0.0	0.0	0.0	241.0	268.0	244.0
0.0	0.0	0.0	239.0	263.0	241.0
0.0	0.0	0.0	240.0	258.0	238.0
0.0	0.0	0.0	242.0	253.0	233.0
0.0	0.0	0.0	244.0	249.0	227.0
0.0	0.0	0.0	246.0	246.0	221.0
0.0	0.0	0.0	247.0	243.0	214.0
0.0	0.0	0.0	248.0	239.0	207.0
0.0	0.0	0.0	250.0	236.0	201.0
0.0	0.0	0.0	253.0	231.0	196.0
0.0	0.0	0.0	254.0	226.0	192.0
0.0	0.0	0.0	250.0	220.0	190.0
0.0	0.0	0.0	235.0	215.0	189.0
0.0	0.0	0.0	205.0	210.0	188.0
0.0	0.0	0.0	154.0	204.0	186.0
0.0	0.0	0.0	82.0	198.0	184.0
0.0	0.0	0.0	-8.0	190.0	180.0
0.0	0.0	0.0	-107.0	178.0	175.0
0.0	0.0	0.0	-210.0	160.0	167.0
0.0	0.0	0.0	-306.0	136.0	156.0
0.0	0.0	0.0	-387.0	105.0	139.0
0.0	0.0	0.0	-449.0	67.0	116.0
0.0	0.0	0.0	-483.0	24.0	85.0
0.0	0.0	0.0	-489.0	-24.0	44.0
0.0	0.0	0.0	-470.0	-73.0	-6.0
0.0	0.0	0.0	-429.0	-123.0	-66.0
0.0	0.0	0.0	-375.0	-172.0	-133.0
0.0	0.0	0.0	-312.0	-218.0	-205.0
0.0	0.0	0.0	-249.0	-263.0	-279.0
0.0	0.0	0.0	-192.0	-306.0	-349.0
0.0	0.0	0.0	-146.0	-348.0	-413.0
0.0	0.0	0.0	-115.0	-389.0	-469.0
0.0	0.0	0.0	-102.0	-429.0	-514.0
0.0	0.0	0.0	-104.0	-466.0	-547.0
0.0	0.0	0.0	-119.0	-500.0	-570.0
0.0	0.0	0.0	-145.0	-529.0	-584.0
0.0	0.0	0.0	-179.0	-551.0	-592.0
0.0	0.0	0.0	-217.0	-564.0	-594.0
0.0	0.0	0.0	-257.0	-570.0	-594.0
0.0	0.0	0.0	-297.0	-567.0	-591.0
0.0	0.0	0.0	-337.0	-558.0	-587.0
0.0	0.0	0.0	-373.0	-545.0	-581.0
0.0	0.0	0.0	-404.0	-532.0	-573.0
0.0	0.0	0.0	-429.0	-519.0	-562.0
0.0	0.0	0.0	-446.0	-507.0	-547.0
0.0	0.0	0.0	-455.0	-498.0	-530.0
0.0	0.0	0.0	-454.0	-491.0	-512.0
0.0	0.0	0.0	-442.0	-485.0	-493.0
0.0	0.0	0.0	-419.0	-477.0	-477.0
0.0	0.0	0.0	-382.0	-467.0	-463.0
0.0	0.0	0.0	-328.0	-454.0	-452.0
0.0	0.0	0.0	-257.0	-437.0	-445.0
0.0	0.0	0.0	-167.0	-414.0	-439.0
0.0	0.0	0.0	-59.0	-388.0	-433.0
0.0	0.0	0.0	67.0	-356.0	-424.0
0.0	0.0	0.0	204.0	-320.0	-410.0
0.0	0.0	0.0	346.0	-279.0	-388.0
0.0	0.0	0.0	486.0	-233.0	-356.0
0.0	0.0	0.0	615.0	-180.0	-314.0
0.0	0.0	0.0	728.0	-120.0	-259.0
0.0	0.0	0.0	818.0	-51.0	-192.0
0.0	0.0	0.0	881.0	27.0	-113.0
0.0	0.0	0.0	915.0	113.0	-23.0
0.0	0.0	0.0	922.0	206.0	77.0
0.0	0.0	0.0	908.0	305.0	186.0
0.0	0.0	0.0	880.0	407.0	302.0
0.0	0.0	0.0	845.0	510.0	422.0
0.0	0.0	0.0	808.0	613.0	545.0
0.0	0.0	0.0	774.0	713.0	666.0
0.0	0.0	0.0	748.0	809.0	784.0
0.0	0.0	0.0	733.0	900.0	895.0
0.0	0.0	0.0	729.0	987.0	998.0
0.0	0.0	0.0	733.0	1068.0	1090.0
0.0	0.0	0.0	744.0	1143.0	1170.0
0.0	0.0	0.0	760.0	1211.0	1237.0
0.0	0.0	0.0	778.0	1270.0	1289.0
0.0	0.0	0.0	798.0	1318.0	1325.0
0.0	0.0	0.0	816.0	1355.0	1350.0
0.0	0.0	0.0	830.0	1377.0	1363.0
0.0	0.0	0.0	840.0	1383.0	1367.0
0.0	0.0	0.0	845.0	1375.0	1362.0
0.0	0.0	0.0	846.0	1353.0	1348.0
0.0	0.0	0.0	841.0	1320.0	1327.0
0.0	0.0	0.0	833.0	1278.0	1298.0
0.0	0.0	0.0	819.0	1230.0	1260.0
0.0	0.0	0.0	799.0	1178.0	1215.0
0.0	0.0	0.0	772.0	1123.0	1160.0
0.0	0.0	0.0	736.0	1067.0	1098.0
0.0	0.0	0.0	689.0	1009.0	1028.0
0.0	0.0	0.0	625.0	949.0	953.0
0.0	0.0	0.0	545.0	884.0	875.0
0.0	0.0	0.0	444.0	813.0	796.0
0.0	0.0	0.0	323.0	733.0	717.0
0.0	0.0	0.0	184.0	644.0	638.0
0.0	0.0	0.0	32.0	545.0	558.0
0.0	0.0	0.0	-120.0	438.0	475.0
0.0	0.0	0.0	-263.0	324.0	385.0
0.0	0.0	0.0	-387.0	204.0	287.0
0.0	0.0	0.0	-484.0	82.0	178.0
0.0	0.0	0.0	-548.0	-40.0	58.0
0.0	0.0	0.0	-581.0	-162.0	-74.0
0.0	0.0	0.0	-585.0	-281.0	-216.0
0.0	0.0	0.0	-564.0	-397.0	-363.0
0.0	0.0	0.0	-527.0	-511.0	-511.0
0.0	0.0	0.0	-480.0	-621.0	-657.0
0.0	0.0	0.0	-433.0	-728.0	-794.0
0.0	0.0	0.0	-393.0	-831.0	-920.0
0.0	0.0	0.0	-366.0	-929.0	-1031.0
0.0	0.0	0.0	-356.0	-1020.0	-1126.0
0.0	0.0	0.0	-363.0	-1101.0	-1204.0
0.0	0.0	0.0	-384.0	-1170.0	-1266.0
0.0	0.0	0.0	-417.0	-1225.0	-1313.0
0.0	0.0	0.0	-457.0	-1265.0	-1347.0
0.0	0.0	0.0	-501.0	-1289.0	-1367.0
0.0	0.0	0.0	-544.0	-1298.0	-1376.0
0.0	0.0	0.0	-582.0	-1294.0	-1373.0
0.0	0.0	0.0	-613.0	-1279.0	-1360.0
0.0	0.0	0.0	-636.0	-1255.0	-1336.0
0.0	0.0	0.0	-647.0	-1222.0	-1303.0
0.0	0.0	0.0	-648.0	-1183.0	-1260.0
0.0	0.0	0.0	-640.0	-1138.0	-1209.0
0.0	0.0	0.0	-624.0	-1088.0	-1151.0
0.0	0.0	0.0	-602.0	-1032.0	-1086.0
0.0	0.0	0.0	-576.0	-972.0	-1017.0
0.0	0.0	0.0	-548.0	-905.0	-944.0
0.0	0.0	0.0	-520.0	-834.0	-870.0
0.0	0.0	0.0	-492.0	-759.0	-794.0
0.0	0.0	0.0	-465.0	-681.0	-717.0
0.0	0.0	0.0	-438.0	-602.0	-640.0
0.0	0.0	0.0	-413.0	-523.0	-561.0
0.0	0.0	0.0	-387.0	-446.0	-483.0
0.0	0.0	0.0	-361.0	-372.0	-404.0
0.0	0.0	0.0	-333.0	-301.0	-326.0
0.0	0.0	0.0	-304.0	-235.0	-250.0
0.0	0.0	0.0	-274.0	-172.0	-177.0
0.0	0.0	0.0	-243.0	-113.0	-109.0
0.0	0.0	0.0	-212.0	-57.0	-47.0
0.0	0.0	0.0	-181.0	-4.0	8.0
0.0	0.0	0.0	-151.0	45.0	55.0
0.0	0.0	0.0	-120.0	90.0	95.0
0.0	0.0	0.0	-90.0	130.0	129.0
0.0	0.0	0.0	-61.0	164.0	158.0
0.0	0.0	0.0	-34.0	192.0	181.0
0.0	0.0	0.0	-9.0	213.0	200.0
0.0	0.0	0.0	11.0	227.0	215.0
0.0	0.0	0.0	26.0	234.0	226.0
0.0	0.0	0.0	37.0	236.0	232.0
0.0	0.0	0.0	44.0	233.0	233.0
0.0	0.0	0.0	46.0	227.0	229.0
0.0	0.0	0.0	46.0	219.0	221.0
0.0	0.0	0.0	45.0	208.0	209.0
0.0	0.0	0.0	45.0	195.0	193.0
0.0	0.0	0.0	45.0	180.0	175.0
0.0	0.0	0.0	46.0	164.0	154.0
0.0	0.0	0.0	46.0	145.0	132.0
0.0	0.0	0.0	46.0	125.0	109.0
0.0	0.0	0.0	46.0	104.0	86.0
0.0	0.0	0.0	46.0	82.0	62.0
0.0	0.0	0.0	46.0	59.0	39.0
0.0	0.0	0.0	46.0	37.0	16.0
0.0	0.0	0.0	45.0	14.0	-6.0
0.0	0.0	0.0	44.0	-6.0	-28.0
0.0	0.0	0.0	43.0	-26.0	-48.0
0.0	0.0	0.0	40.0	-43.0	-68.0
0.0	0.0	0.0	37.0	-58.0	-86.0
0.0	0.0	0.0	33.0	-72.0	-102.0
0.0	0.0	0.0	28.0	-83.0	-116.0
0.0	0.0	0.0	24.0	-93.0	-127.0
0.0	0.0	0.0	21.0	-102.0	-136.0
0.0	0.0	0.0	18.0	-109.0	-142.0
0.0	0.0	0.0	16.0	-115.0	-145.0
0.0	0.0	0.0	14.0	-118.0	-147.0
0.0	0.0	0.0	12.0	-119.0	-147.0
0.0	0.0	0.0	11.0	-118.0	-146.0
0.0	0.0	0.0	11.0	-116.0	-144.0
0.0	0.0	0.0	11.0	-111.0	-141.0
0.0	0.0	0.0	11.0	-106.0	-138.0
0.0	0.0	0.0	11.0	-100.0	-135.0
0.0	0.0	0.0	11.0	-95.0	-130.0
0.0	0.0	0.0	11.0	-89.0	-125.0
0.0	0.0	0.0	11.0	-85.0	-119.0
0.0	0.0	0.0	12.0	-80.0	-112.0
0.0	0.0	0.0	12.0	-75.0	-106.0
0.0	0.0	0.0	12.0	-70.0	-99.0
0.0	0.0	0.0	12.0	-65.0	-93.0
0.0	0.0	0.0	12.0	-60.0	-87.0
0.0	0.0	0.0	12.0	-54.0	-82.0
0.0	0.0	0.0	13.0	-49.0	-77.0
0.0	0.0	0.0	13.0	-43.0	-73.0
0.0	0.0	0.0	13.0	-39.0	-69.0
0.0	0.0	0.0	13.0	-34.0	-66.0
0.0	0.0	0.0	14.0	-31.0	-62.0
0.0	0.0	0.0	14.0	-30.0	-59.0
0.0	0.0	0.0	14.0	-29.0	-57.0
0.0	0.0	0.0	15.0	-29.0	-55.0
0.0	0.0	0.0	15.0	-30.0	-54.0
0.0	0.0	0.0	15.0	-30.0	-54.0
0.0	0.0	0.0	15.0	-30.0	-55.0
0.0	0.0	0.0	15.0	-31.0	-56.0
0.0	0.0	0.0	15.0	-31.0	-58.0
0.0	0.0	0.0	15.0	-31.0	-59.0
0.0	0.0	0.0	15.0	-31.0	-59.0
0.0	0.0	0.0	15.0	-31.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
0.0	0.0	0.0	15.0	-32.0	-59.0
