-3.0414116382598877	-2.8355000019073486
-2.852078676223755	-2.8359999656677246
-2.694972515106201	-2.8364999294281006
-2.9890427589416504	-2.8369998931884766
-2.7755398750305176	-2.8375000953674316
-2.622462034225464	-2.8380000591278076
-2.920560836791992	-2.8385000228881836
-2.7916531562805176	-2.8389999866485596
-2.646632194519043	-2.8394999504089355
-3.0132129192352295	-2.8399999141693115
-2.7795681953430176	-2.8405001163482666
-2.7151143550872803	-2.8410000801086426
-2.9769577980041504	-2.8415000438690186
-2.7271995544433594	-2.8420000076293945
-2.662745714187622	-2.8424999713897705
-2.940702438354492	-2.8429999351501465
-2.7956817150115967	-2.8434998989105225
-2.844021797180176	-2.8440001010894775
-2.912503957748413	-2.8445000648498535
-2.7433128356933594	-2.8450000286102295
-2.9850144386291504	-2.8454999923706055
-2.844021797180176	-2.8459999561309814
-2.7231712341308594	-2.8464999198913574
-3.0051562786102295	-2.8469998836517334
-2.940702438354492	-2.8475000858306885
-2.7110860347747803	-2.8480000495910645
-3.065581798553467	-2.8485000133514404
-2.940702438354492	-2.8489999771118164
-2.7231712341308594	-2.8494999408721924
-3.162262439727783	-2.8499999046325684
-2.924589157104492	-2.8505001068115234
-2.7553980350494385	-2.8510000705718994
-3.0534965991973877	-2.8515000343322754
-2.868191957473755	-2.8519999980926514
-2.7030293941497803	-2.8524999618530273
-3.182404041290283	-2.8529999256134033
-2.848050355911255	-2.8534998893737793
-2.7191426753997803	-2.8540000915527344
-3.101836919784546	-2.8545000553131104
-2.924589157104492	-2.8550000190734863
-2.7110860347747803	-2.8554999828338623
-3.069610118865967	-2.8559999465942383
-2.892362117767334	-2.8564999103546143
-2.7513697147369385	-2.8570001125335693
-3.0373830795288086	-2.8575000762939453
-2.872220516204834	-2.8580000400543213
-2.618433713912964	-2.8585000038146973
-3.077666759490967	-2.8589999675750732
-2.868191957473755	-2.859499931335449
-3.420077323913574	-3.127000093460083
-3.0615532398223877	-3.129499912261963
-3.403963804244995	-3.130000114440918
-3.2146310806274414	-3.130500078201294
-2.9809861183166504	-3.13100004196167
-3.5127296447753906	-3.131500005722046
-3.162262439727783	-3.131999969482422
-2.9809861183166504	-3.132499933242798
-3.420077323913574	-3.132999897003174
-3.1864326000213623	-3.133500099182129
-3.0454399585723877	-3.134000062942505
-3.407992362976074	-3.134500026702881
-3.134063720703125	-3.134999990463257
-2.9850144386291504	-3.135499954223633
-3.371737003326416	-3.135999917984009
-3.154205560684204	-3.1364998817443848
-3.0212697982788086	-3.13700008392334
-3.383822202682495	-3.137500047683716
-3.1864326000213623	-3.138000011444092
-2.9689011573791504	-3.1384999752044678
-3.375765323638916	-3.1389999389648438
-3.182404041290283	-3.1394999027252197
-2.9527876377105713	-3.140000104904175
-3.379793643951416	-3.140500068664551
-3.101836919784546	-3.1410000324249268
-2.900418996810913	-3.1414999961853027
-3.311311721801758	-3.1419999599456787
-3.134063720703125	-3.1424999237060547
-2.9487593173980713	-3.1429998874664307
-3.2589428424835205	-3.1435000896453857
-3.121978759765625	-3.1440000534057617
-2.9487593173980713	-3.1445000171661377
-3.2911698818206787	-3.1449999809265137
-3.113922119140625	-3.1454999446868896
-2.9689011573791504	-3.1459999084472656
-3.2871415615081787	-3.1465001106262207
-3.077666759490967	-3.1470000743865967
-2.9890427589416504	-3.1475000381469727
-3.2669997215270996	-3.1480000019073486
-3.109893560409546	-3.1484999656677246
-3.093780279159546	-3.1489999294281006
-3.2951982021331787	-3.1494998931884766
-3.077666759490967	-3.1500000953674316
-3.2831130027770996	-3.1505000591278076
-3.178375720977783	-3.1510000228881836
-3.0293264389038086	-3.1514999866485596
-3.412020683288574	-3.1519999504089355
-3.174347400665283	-3.1524999141693115
-3.0534965991973877	-3.1530001163482666
-3.4563326835632324	-3.1535000801086426
-3.174347400665283	-3.1540000438690186
-3.0494682788848877	-3.1545000076293945
-3.4361908435821533	-3.1549999713897705
-3.2065742015838623	-3.1554999351501465
-3.0333547592163086	-3.1559998989105225
-3.4603610038757324	-3.1565001010894775
-3.2710280418395996	-3.1570000648498535
-3.089751958847046	-3.1575000286102295
-3.5409281253814697	-3.1579999923706055
-3.2106027603149414	-3.1584999561309814
-3.065581798553467	-3.1589999198913574
-3.4402191638946533	-3.1594998836517334
-3.154205560684204	-3.1600000858306885
-2.9809861183166504	-3.1605000495910645
-3.383822202682495	-3.1610000133514404
-3.126007080078125	-3.1614999771118164
-2.9487593173980713	-3.1619999408721924
-3.4442474842071533	-3.1624999046325684
-3.2428295612335205	-3.1630001068115234
-3.0252981185913086	-3.1635000705718994
-3.343538522720337	-3.1640000343322754
-3.2226877212524414	-3.1644999980926514
-2.9970996379852295	-3.1649999618530273
-3.359652042388916	-3.1654999256134033
-3.142120599746704	-3.1659998893737793
-2.9729294776916504	-3.1665000915527344
-3.403963804244995	-3.1670000553131104
-3.126007080078125	-3.1675000190734863
-3.0051562786102295	-3.1679999828338623
-3.355623483657837	-3.1684999465942383
-3.138092279434204	-3.1689999103546143
-2.9447309970855713	-3.1695001125335693
-3.2669997215270996	-3.1700000762939453
-3.142120599746704	-3.1705000400543213
-2.920560836791992	-3.1710000038146973
-3.2750563621520996	-3.1714999675750732
-3.0615532398223877	-3.171999931335449
-2.9447309970855713	-3.172499895095825
-3.2911698818206787	-3.1730000972747803
-3.081695079803467	-3.1735000610351562
-3.113922119140625	-3.1740000247955322
-3.335481882095337	-3.174499988555908
-3.077666759490967	-3.174999952316284
-3.150177240371704	-3.17549991607666
-3.3032548427581787	-3.1760001182556152
-3.117950439453125	-3.176500082015991
-3.109893560409546	-3.177000045776367
-3.2911698818206787	-3.177500009536743
-3.142120599746704	-3.177999973297119
-3.2508862018585205	-3.178499937057495
-3.2750563621520996	-3.178999900817871
-3.158233880996704	-3.179500102996826
-3.424105644226074	-3.180000066757202
-3.2428295612335205	-3.180500030517578
-3.101836919784546	-3.180999994277954
-3.4321625232696533	-3.18149995803833
-3.2589428424835205	-3.181999921798706
-3.0011279582977295	-3.182499885559082
-3.391878843307495	-3.183000087738037
-3.2267160415649414	-3.183500051498413
-2.9930713176727295	-3.184000015258789
-3.4563326835632324	-3.184499979019165
-3.166290760040283	-3.184999942779541
-3.0293264389038086	-3.185499906539917
-3.4845311641693115	-3.186000108718872
-3.2347726821899414	-3.186500072479248
-3.0172414779663086	-3.187000036239624
-3.412020683288574	-3.1875
-3.174347400665283	-3.187999963760376
-3.073638439178467	-3.188499927520752
-3.565098285675049	-3.188999891281128
-3.158233880996704	-3.189500093460083
-3.130035400390625	-3.190000057220459
-3.5087013244628906	-3.190500020980835
-3.2549145221710205	-3.190999984741211
-3.0172414779663086	-3.191499948501587
-3.4603610038757324	-3.191999912261963
-3.2267160415649414	-3.192500114440918
-3.0615532398223877	-3.193000078201294
-3.428133964538574	-3.19350004196167
-3.2065742015838623	-3.194000005722046
-3.097808599472046	-3.194499969482422
-3.428133964538574	-3.194999933242798
-3.121978759765625	-3.195499897003174
-3.0414116382598877	-3.196000099182129
-3.4845311641693115	-3.196500062942505
-3.2629714012145996	-3.197000026702881
-3.085723400115967	-3.197499990463257
-3.5288431644439697	-3.197999954223633
-3.158233880996704	-3.198499917984009
-3.134063720703125	-3.1989998817443848
-3.4643893241882324	-3.19950008392334
-3.2226877212524414	-3.200000047683716
-3.069610118865967	-3.200500011444092
-3.347566843032837	-3.2009999752044678
-3.174347400665283	-3.2014999389648438
-3.2267160415649414	-3.2019999027252197
-3.379793643951416	-3.202500104904175
-3.158233880996704	-3.203000068664551
-3.2307443618774414	-3.2035000324249268
-3.363680362701416	-3.2039999961853027
-3.1904609203338623	-3.2044999599456787
-3.387850522994995	-3.2049999237060547
-3.355623483657837	-3.2054998874664307
-3.1864326000213623	-3.2060000896453857
-3.367708683013916	-3.2065000534057617
-3.420077323913574	-3.2070000171661377
-3.146148920059204	-3.2074999809265137
-3.4482758045196533	-3.2079999446868896
-3.412020683288574	-3.2084999084472656
-3.2669997215270996	-3.2090001106262207
-3.6537222862243652	-3.2095000743865967
-3.367708683013916	-3.2100000381469727
-3.2347726821899414	-3.2105000019073486
-3.7020626068115234	-3.2109999656677246
-3.2871415615081787	-3.2114999294281006
-3.162262439727783	-3.2119998931884766
-3.573154926300049	-3.2125000953674316
-3.3032548427581787	-3.2130000591278076
-3.113922119140625	-3.2135000228881836
-3.585240125656128	-3.2139999866485596
-3.2871415615081787	-3.2144999504089355
-3.126007080078125	-3.2149999141693115
-3.565098285675049	-3.2155001163482666
-3.387850522994995	-3.2160000801086426
-3.182404041290283	-3.2165000438690186
-3.625523805618286	-3.2170000076293945
-3.2428295612335205	-3.2174999713897705
-3.146148920059204	-3.2179999351501465
-3.5449564456939697	-3.2184998989105225
-3.2710280418395996	-3.2190001010894775
-3.142120599746704	-3.2195000648498535
-3.4805028438568115	-3.2200000286102295
-3.2669997215270996	-3.2204999923706055
-3.065581798553467	-3.2209999561309814
-3.5368998050689697	-3.2214999198913574
-3.2146310806274414	-3.2219998836517334
-3.097808599472046	-3.2225000858306885
-3.4885594844818115	-3.2230000495910645
-3.2831130027770996	-3.2235000133514404
0.0	1.7669919614433502e-38
-3.5449564456939697	-3.4820001125335693
-3.633580446243286	-3.4825000762939453
-3.4764742851257324	-3.4830000400543213
-3.645665407180786	-3.4835000038146973
-3.403963804244995	-3.4860000610351562
-3.9034805297851562	-3.4865000247955322
-3.601353645324707	-3.486999988555908
-3.387850522994995	-3.487499952316284
-3.9075088500976562	-3.48799991607666
-3.597325086593628	-3.4885001182556152
-3.379793643951416	-3.489000082015991
-3.891395330429077	-3.489500045776367
-3.589268445968628	-3.490000009536743
-3.420077323913574	-3.490499973297119
-3.80277156829834	-3.490999937057495
-3.593296766281128	-3.491499900817871
-3.383822202682495	-3.492000102996826
-3.8994522094726562	-3.492500066757202
-3.617466926574707	-3.493000030517578
-3.367708683013916	-3.493499994277954
-3.8994522094726562	-3.49399995803833
-3.621495246887207	-3.494499921798706
-3.375765323638916	-3.494999885559082
-3.81485652923584	-3.495500087738037
-3.5368998050689697	-3.496000051498413
-3.424105644226074	-3.496500015258789
-3.7665162086486816	-3.496999979019165
-3.5167579650878906	-3.497499942779541
-3.311311721801758	-3.497999906539917
-3.7101192474365234	-3.498500108718872
-3.5248146057128906	-3.499000072479248
-3.412020683288574	-3.499500036239624
-3.80679988861084	-3.5
-3.609410285949707	-3.500499963760376
-3.339510202407837	-3.500999927520752
-3.6899774074554443	-3.501499891281128
-3.553013324737549	-3.502000093460083
-3.311311721801758	-3.502500057220459
-3.7463743686676025	-3.503000020980835
-3.5006444454193115	-3.503499984741211
-3.379793643951416	-3.503999948501587
-3.7504029273986816	-3.504499912261963
-3.557041645050049	-3.505000114440918
-3.428133964538574	-3.505500078201294
-3.7262327671051025	-3.50600004196167
-3.4925878047943115	-3.506500005722046
-3.553013324737549	-3.506999969482422
-3.6537222862243652	-3.507499933242798
-3.5409281253814697	-3.507999897003174
-3.617466926574707	-3.508500099182129
-3.6940057277679443	-3.509000062942505
-3.4885594844818115	-3.509500026702881
-3.7181758880615234	-3.509999990463257
-3.6738638877868652	-3.510499954223633
-3.4724459648132324	-3.510999917984009
-3.7624878883361816	-3.5114998817443848
-3.7222042083740234	-3.51200008392334
-3.4603610038757324	-3.512500047683716
-3.7101192474365234	-3.513000011444092
-3.609410285949707	-3.5134999752044678
-3.5087013244628906	-3.5139999389648438
-3.826941728591919	-3.5144999027252197
-3.645665407180786	-3.515000104904175
-3.399935483932495	-3.515500068664551
-3.9397356510162354	-3.5160000324249268
-3.565098285675049	-3.5164999961853027
-3.4966161251068115	-3.5169999599456787
-3.9155654907226562	-3.5174999237060547
-3.625523805618286	-3.5179998874664307
-3.5087013244628906	-3.5185000896453857
-3.855140209197998	-3.5190000534057617
-3.573154926300049	-3.5195000171661377
-3.395907163619995	-3.5199999809265137
-3.7383177280426025	-3.5204999446868896
-3.589268445968628	-3.5209999084472656
-3.387850522994995	-3.5215001106262207
-3.867225170135498	-3.5220000743865967
-3.613438606262207	-3.5225000381469727
-3.351595163345337	-3.5230000019073486
-3.883338689804077	-3.5234999656677246
-3.625523805618286	-3.5239999294281006
-3.351595163345337	-3.5244998931884766
-3.7947146892547607	-3.5250000953674316
-3.5409281253814697	-3.5255000591278076
-3.351595163345337	-3.5260000228881836
-3.822913408279419	-3.5264999866485596
-3.5328714847564697	-3.5269999504089355
-3.367708683013916	-3.5274999141693115
-3.81082820892334	-3.5280001163482666
-3.5368998050689697	-3.5285000801086426
-3.335481882095337	-3.5290000438690186
-3.7463743686676025	-3.5295000076293945
-3.4885594844818115	-3.5299999713897705
-3.315340042114258	-3.5304999351501465
-3.7020626068115234	-3.5309998989105225
-3.5167579650878906	-3.5315001010894775
-3.2831130027770996	-3.5320000648498535
-3.7383177280426025	-3.5325000286102295
-3.5449564456939697	-3.5329999923706055
-3.4402191638946533	-3.5334999561309814
-3.80277156829834	-3.5339999198913574
-3.557041645050049	-3.5344998836517334
-3.557041645050049	-3.5350000858306885
-3.641637086868286	-3.5355000495910645
-3.4764742851257324	-3.5360000133514404
-3.7020626068115234	-3.5364999771118164
-3.7141475677490234	-3.5369999408721924
-3.553013324737549	-3.5374999046325684
-3.834998369216919	-3.5380001068115234
-3.7745730876922607	-3.5385000705718994
-3.4523041248321533	-3.5390000343322754
-3.81888484954834	-3.5394999980926514
-3.597325086593628	-3.5399999618530273
-3.5087013244628906	-3.5404999256134033
-3.9236223697662354	-3.5409998893737793
-3.6980340480804443	-3.5415000915527344
-3.5248146057128906	-3.5420000553131104
-3.9316790103912354	-3.5425000190734863
-3.7584595680236816	-3.5429999828338623
-3.565098285675049	-3.5434999465942383
-4.036416530609131	-3.5439999103546143
-3.7060909271240234	-3.5445001125335693
-3.5248146057128906	-3.5450000762939453
-3.9115371704101562	-3.5455000400543213
-3.6778924465179443	-3.5460000038146973
-3.4361908435821533	-3.5464999675750732
-3.81888484954834	-3.546999931335449
-3.601353645324707	-3.547499895095825
-3.343538522720337	-3.5480000972747803
-3.7947146892547607	-3.5485000610351562
-3.609410285949707	-3.5490000247955322
-3.4523041248321533	-3.549499988555908
-3.883338689804077	-3.549999952316284
-3.593296766281128	-3.55049991607666
-3.420077323913574	-3.5510001182556152
-3.834998369216919	-3.551500082015991
-3.609410285949707	-3.552000045776367
-3.4482758045196533	-3.552500009536743
-3.9236223697662354	-3.552999973297119
-3.581211805343628	-3.553499937057495
-3.4482758045196533	-3.553999900817871
-3.834998369216919	-3.554500102996826
-3.589268445968628	-3.555000066757202
-3.359652042388916	-3.555500030517578
-3.7826297283172607	-3.555999994277954
-3.561069965362549	-3.55649995803833
-3.2629714012145996	-3.556999921798706
-3.7866580486297607	-3.557499885559082
-3.5127296447753906	-3.558000087738037
-3.4402191638946533	-3.558500051498413
-3.7222042083740234	-3.559000015258789
-3.577183485031128	-3.559499979019165
-3.387850522994995	-3.559999942779541
-3.6899774074554443	-3.560499906539917
-3.5368998050689697	-3.561000108718872
-3.416049003601074	-3.561500072479248
-3.81888484954834	-3.562000036239624
-3.5489847660064697	-3.5625
-3.5449564456939697	-3.562999963760376
-3.847083568572998	-3.563499927520752
-3.601353645324707	-3.563999891281128
-3.7745730876922607	-3.564500093460083
-3.80277156829834	-3.565000057220459
-3.581211805343628	-3.565500020980835
-3.81082820892334	-3.565999984741211
-3.7947146892547607	-3.566499948501587
-3.561069965362549	-3.566999912261963
-3.8954238891601562	-3.567500114440918
-3.6980340480804443	-3.568000078201294
-3.561069965362549	-3.56850004196167
-3.9840476512908936	-3.569000005722046
-3.7544312477111816	-3.569499969482422
-3.5248146057128906	-3.569999933242798
-4.048501491546631	-3.570499897003174
-3.79874324798584	-3.571000099182129
-3.5409281253814697	-3.571500062942505
-4.032388210296631	-3.572000026702881
-3.7463743686676025	-3.572499990463257
-3.593296766281128	-3.572999954223633
-4.056558132171631	-3.573499917984009
-3.7745730876922607	-3.5739998817443848
-3.5288431644439697	-3.57450008392334
-4.008217811584473	-3.575000047683716
-3.6738638877868652	-3.575500011444092
-3.561069965362549	-3.5759999752044678
-3.9518208503723145	-3.5764999389648438
-3.7020626068115234	-3.5769999027252197
-4.125040054321289	-3.7815001010894775
-3.8994522094726562	-3.7820000648498535
-3.834998369216919	-3.7825000286102295
-4.076699733734131	-3.7829999923706055
-3.871253728866577	-3.7834999561309814
-3.9719626903533936	-3.7839999198913574
-4.092813491821289	-3.7844998836517334
-3.863196849822998	-3.7850000858306885
-4.032388210296631	-3.7855000495910645
-4.024331092834473	-3.7860000133514404
-3.891395330429077	-3.7864999771118164
-4.076699733734131	-3.7869999408721924
-4.080728530883789	-3.7874999046325684
-3.80277156829834	-3.7880001068115234
-4.080728530883789	-3.7885000705718994
-4.072671413421631	-3.7890000343322754
-3.863196849822998	-3.7894999980926514
-4.080728530883789	-3.7899999618530273
-4.020302772521973	-3.7904999256134033
-3.81888484954834	-3.7909998893737793
-4.32645845413208	-3.7915000915527344
-4.004189491271973	-3.7920000553131104
-3.7786014080047607	-3.7925000190734863
-4.314373016357422	-3.7929999828338623
-3.9840476512908936	-3.7934999465942383
-3.81485652923584	-3.7939999103546143
-4.34257173538208	-3.7945001125335693
-4.012246131896973	-3.7950000762939453
-3.7584595680236816	-3.7955000400543213
-4.278118133544922	-3.7960000038146973
-4.008217811584473	-3.7964999675750732
-3.7826297283172607	-3.796999931335449
-4.286174774169922	-3.797499895095825
-4.028359889984131	-3.7980000972747803
-3.80679988861084	-3.7985000610351562
-4.35465669631958	-3.7990000247955322
-3.9880759716033936	-3.799499988555908
-3.7141475677490234	-3.799999952316284
-4.286174774169922	-3.80049991607666
-3.9357073307037354	-3.8010001182556152
-3.7906863689422607	-3.801500082015991
-4.253947734832764	-3.802000045776367
-3.9477925300598145	-3.802500009536743
-3.7624878883361816	-3.802999973297119
-4.096841812133789	-3.803499937057495
-3.9034805297851562	-3.803999900817871
-3.7342894077301025	-3.804500102996826
-4.2136640548706055	-3.805000066757202
-3.9558491706848145	-3.805500030517578
-3.6819207668304443	-3.805999994277954
-4.157267093658447	-3.80649995803833
-3.9639058113098145	-3.806999921798706
-3.7383177280426025	-3.807499885559082
-4.149210453033447	-3.808000087738037
-3.9075088500976562	-3.808500051498413
-3.7262327671051025	-3.809000015258789
-4.169352054595947	-3.809499979019165
-3.8994522094726562	-3.809999942779541
-3.7302610874176025	-3.810499906539917
-4.056558132171631	-3.811000108718872
-3.887367010116577	-3.811500072479248
-4.028359889984131	-3.812000036239624
-4.076699733734131	-3.8125
-3.879310369491577	-3.812999963760376
-4.052529811859131	-3.813499927520752
-4.100870132446289	-3.813999891281128
-3.7906863689422607	-3.814500093460083
-4.137125492095947	-3.815000057220459
-4.060586452484131	-3.815500020980835
-3.826941728591919	-3.815999984741211
-4.157267093658447	-3.816499948501587
-4.032388210296631	-3.816999912261963
-3.80277156829834	-3.817500114440918
-4.1854658126831055	-3.818000078201294
-4.100870132446289	-3.81850004196167
-3.9357073307037354	-3.819000005722046
-4.278118133544922	-3.819499969482422
-4.068643093109131	-3.819999933242798
-3.81485652923584	-3.820499897003174
-4.34257173538208	-3.821000099182129
-4.068643093109131	-3.821500062942505
-3.7826297283172607	-3.822000026702881
-4.33451509475708	-3.822499990463257
-3.9880759716033936	-3.822999954223633
-3.7463743686676025	-3.823499917984009
-4.278118133544922	-3.8239998817443848
-3.9558491706848145	-3.82450008392334
-3.81082820892334	-3.825000047683716
-4.241862773895264	-3.825500011444092
-3.9075088500976562	-3.8259999752044678
-3.855140209197998	-3.8264999389648438
-4.225749492645264	-3.8269999027252197
-3.9679343700408936	-3.827500104904175
-3.7141475677490234	-3.828000068664551
-4.253947734832764	-3.8285000324249268
-4.012246131896973	-3.8289999961853027
-3.7786014080047607	-3.8294999599456787
-4.229777812957764	-3.8299999237060547
-3.9800193309783936	-3.8304998874664307
-3.7141475677490234	-3.8310000896453857
-4.173380374908447	-3.8315000534057617
-3.9155654907226562	-3.8320000171661377
-3.7342894077301025	-3.8324999809265137
-4.076699733734131	-3.8329999446868896
-3.9800193309783936	-3.8334999084472656
-3.6819207668304443	-3.8340001106262207
-4.141153812408447	-3.8345000743865967
-3.8954238891601562	-3.8350000381469727
-3.6698355674743652	-3.8355000019073486
-4.1894941329956055	-3.8359999656677246
-3.9195940494537354	-3.8364999294281006
-3.81082820892334	-3.8369998931884766
-4.112955093383789	-3.8375000953674316
-3.8954238891601562	-3.8380000591278076
-3.7544312477111816	-3.8385000228881836
-4.157267093658447	-3.8389999866485596
-3.9276506900787354	-3.8394999504089355
-3.8954238891601562	-3.8399999141693115
-4.104898452758789	-3.8405001163482666
-3.80679988861084	-3.8410000801086426
-4.096841812133789	-3.8415000438690186
-4.108926773071289	-3.8420000076293945
-3.871253728866577	-3.8424999713897705
-4.1894941329956055	-3.8429999351501465
-4.076699733734131	-3.8434998989105225
-3.7866580486297607	-3.8440001010894775
-4.241862773895264	-3.8445000648498535
-4.076699733734131	-3.8450000286102295
-3.9397356510162354	-3.8454999923706055
-4.386883735656738	-3.8459999561309814
-4.092813491821289	-3.8464999198913574
-3.9477925300598145	-3.8469998836517334
-4.370770454406738	-3.8475000858306885
-4.068643093109131	-3.8480000495910645
-3.9558491706848145	-3.8485000133514404
-4.378827095031738	-3.8489999771118164
-4.253947734832764	-3.8494999408721924
-3.9598774909973145	-3.8499999046325684
-4.4352240562438965	-3.8505001068115234
-4.032388210296631	-3.8510000705718994
-3.891395330429077	-3.8515000343322754
-4.32243013381958	-3.8519999980926514
-4.044473171234131	-3.8524999618530273
-3.79874324798584	-3.8529999256134033
-4.298259735107422	-3.8534998893737793
-4.024331092834473	-3.8540000915527344
-3.80277156829834	-3.8545000553131104
-4.249919414520264	-3.8550000190734863
-3.9759910106658936	-3.8554999828338623
-3.7866580486297607	-3.8559999465942383
-4.257976055145264	-3.8564999103546143
-4.000161170959473	-3.8570001125335693
-3.7906863689422607	-3.8575000762939453
-4.32645845413208	-3.8580000400543213
-4.052529811859131	-3.8585000038146973
-3.883338689804077	-3.8589999675750732
-4.314373016357422	-3.859499931335449
-4.088785171508789	-3.859999895095825
-3.855140209197998	-3.8605000972747803
-4.262004375457764	-3.8610000610351562
-3.9840476512908936	-3.8615000247955322
-3.875282049179077	-3.861999988555908
-4.229777812957764	-3.862499952316284
-4.032388210296631	-3.86299991607666
-3.879310369491577	-3.8635001182556152
-4.2096357345581055	-3.864000082015991
-3.9921045303344727	-3.864500045776367
-3.9276506900787354	-3.865000009536743
-4.229777812957764	-3.865499973297119
-3.9759910106658936	-3.865999937057495
-4.012246131896973	-3.866499900817871
-4.294231414794922	-3.867000102996826
-3.9880759716033936	-3.867500066757202
-3.9679343700408936	-3.868000030517578
-4.233806133270264	-3.868499994277954
-3.9558491706848145	-3.86899995803833
-4.161295413970947	-3.869499921798706
-4.241862773895264	-3.869999885559082
-4.040444850921631	-3.870500087738037
-4.257976055145264	-3.871000051498413
-4.129068851470947	-3.871500015258789
-3.9195940494537354	-3.871999979019165
-4.302288055419922	-3.872499942779541
-4.121011734008789	-3.872999906539917
-3.9759910106658936	-3.873500108718872
-4.4634222984313965	-3.874000072479248
-4.133097171783447	-3.874500036239624
-3.871253728866577	-3.875
-4.475507736206055	-3.875499963760376
-4.141153812408447	-3.875999927520752
-3.8994522094726562	-3.876499891281128
-4.4352240562438965	-3.877000093460083
-4.1774091720581055	-3.877500057220459
-3.9437642097473145	-3.878000020980835
-4.539961338043213	-3.878499984741211
-4.1774091720581055	-3.878999948501587
-3.8994522094726562	-3.879499912261963
-4.382855415344238	-3.880000114440918
-4.121011734008789	-3.880500078201294
-3.9115371704101562	-3.88100004196167
-4.302288055419922	-3.881500005722046
-4.096841812133789	-3.881999969482422
-3.9034805297851562	-3.882499933242798
-4.382855415344238	-3.882999897003174
-4.133097171783447	-3.883500099182129
-3.9115371704101562	-3.884000062942505
-4.378827095031738	-3.884500026702881
-4.060586452484131	-3.884999990463257
-3.883338689804077	-3.885499954223633
-4.370770454406738	-3.885999917984009
-4.157267093658447	-3.8864998817443848
-3.9679343700408936	-3.88700008392334
-4.36674165725708	-3.887500047683716
-4.064614772796631	-3.888000011444092
-3.8994522094726562	-3.8884999752044678
-4.386883735656738	-3.8889999389648438
-4.056558132171631	-3.8894999027252197
-3.822913408279419	-3.890000104904175
-4.298259735107422	-3.890500068664551
-4.024331092834473	-3.8910000324249268
-3.9316790103912354	-3.8914999961853027
