-5.996850632072892e-06	-0.028198517858982086	0.0	-7.34691138859489e-06	0.0
-5.535877335205441e-06	-0.04431195557117462	0.0	-7.1653444138064515e-06	0.0
-5.783264441561187e-06	-0.024170158430933952	0.0	-7.0879818849789444e-06	0.0
-5.343522389011923e-06	-0.028198517858982086	0.0	-6.91352715875837e-06	0.0
-5.5773198255337775e-06	0.07251047343015671	0.0	-6.838182798674097e-06	0.0
-5.157815849088365e-06	0.024170158430933952	0.0	-6.67055428493768e-06	0.0
-5.378741661843378e-06	-0.02014179900288582	0.0	-6.597192168555921e-06	0.0
-4.978528977517271e-06	-0.03222687542438507	0.0	-6.4361161093984265e-06	0.0
-5.187265287531773e-06	-0.024170158430933952	0.0	-6.364698947436409e-06	0.0
-4.805441676580813e-06	-0.008056718856096268	0.0	-6.209912498889025e-06	0.0
-5.002634679840412e-06	-0.04028359800577164	0.0	-6.140403911558678e-06	0.0
-4.638342034013476e-06	0.024170158430933952	0.0	-5.991655143589014e-06	0.0
-4.824603820452467e-06	0.0	0.0	-5.924016932112863e-06	0.0
-4.477023139770608e-06	-0.08862391114234924	0.0	-5.781064373877598e-06	0.0
-4.652935331250774e-06	-0.016113437712192535	0.0	-5.71525924897287e-06	0.0
-4.3212876335019246e-06	-0.03222687542438507	0.0	-5.577871434070403e-06	0.0
-4.4874004743178375e-06	-0.07251047343015671	0.0	-5.513862106454326e-06	0.0
-4.170942702330649e-06	0.02014179900288582	0.0	-5.381816663430072e-06	0.0
-4.327779151935829e-06	0.024170158430933952	0.0	-5.3195653890725225e-06	0.0
-4.0258037188323215e-06	-0.012085079215466976	0.0	-5.192649496166268e-06	0.0
-4.173858997091884e-06	0.048340316861867905	0.0	-5.132118531037122e-06	0.0
-3.885691512550693e-06	-0.07251047343015671	0.0	-5.010128006688319e-06	0.0
-4.0254349187307525e-06	-0.016113437712192535	0.0	-4.951280061504804e-06	0.0
-3.7504332794924267e-06	-0.04431195557117462	0.0	-4.834019364352571e-06	0.0
-3.882310011249501e-06	-0.004028359428048134	0.0	-4.776817149831913e-06	0.0
-3.6198616726323962e-06	-0.06848211586475372	0.0	-4.664097559725633e-06	0.0
-3.7442932807607576e-06	0.012085079215466976	0.0	-4.608504241332412e-06	0.0
-3.4938154840347124e-06	0.04431195557117462	0.0	-4.500146133068483e-06	0.0
-3.6112021462031407e-06	-0.048340316861867905	0.0	-4.446124421519926e-06	0.0
-3.3721389627316967e-06	0.06445375084877014	0.0	-4.341954991105013e-06	0.0
-3.4828597108571557e-06	-0.008056718856096268	0.0	-4.289468961360399e-06	0.0
-3.25468135997653e-06	-0.03222687542438507	0.0	-4.189321771264076e-06	0.0
-3.3590956718398957e-06	-0.048340316861867905	0.0	-4.138335953030037e-06	0.0
-3.14129761136428e-06	-0.06848211586475372	0.0	-4.042051841679495e-06	0.0
-3.2397458653576905e-06	-0.008056718856096268	0.0	-3.992529855167959e-06	0.0
-3.031847199963522e-06	0.08459555357694626	0.0	-3.899956936948001e-06	0.0
-3.124652266706107e-06	-0.04028359800577164	0.0	-3.8518633118656e-06	0.0
-2.9261946110636927e-06	0.04431195557117462	0.0	-3.7628547033818904e-06	0.0
-3.0136618534015724e-06	-0.024170158430933952	0.0	-3.7161551063036313e-06	0.0
-2.8242084226803854e-06	0.028198517858982086	0.0	-3.630570290624746e-06	0.0
-2.9066279694234254e-06	0.0	0.0	-3.5852299333782867e-06	0.0
-2.7257626697974047e-06	-0.016113437712192535	0.0	-3.5029343052883632e-06	0.0
-2.8034087335981894e-06	-0.05236867442727089	0.0	-3.458919536569738e-06	0.0
-2.6307347980036866e-06	0.05639703571796417	0.0	-3.3797834930737736e-06	0.0
-2.7038677217205986e-06	-0.016113437712192535	0.0	-3.3370611163263675e-06	0.0
-2.5390070277353516e-06	-0.04431195557117462	0.0	-3.2609605113975704e-06	0.0
-2.6078732844325714e-06	-0.036255236715078354	0.0	-3.2194975574384443e-06	0.0
-2.450465217407327e-06	0.02014179900288582	0.0	-3.146313247270882e-06	0.0
-2.5152980924758594e-06	-0.004028359428048134	0.0	-3.1060772016644478e-06	0.0
-2.364999545534374e-06	-0.036255236715078354	0.0	-3.035695044673048e-06	0.0
-2.4260202735604253e-06	-0.06445375084877014	0.0	-2.9966543024784187e-06	0.0
-2.2825036012363853e-06	-0.012085079215466976	0.0	-2.9289642498042667e-06	0.0
-2.3399215933750384e-06	-0.05639703571796417	0.0	-2.891087660827907e-06	0.0
-2.20287461161206e-06	-0.012085079215466976	0.0	-2.825984665832948e-06	0.0
-2.256888365081977e-06	-0.008056718856096268	0.0	-2.7892415346286725e-06	0.0
-2.126013669112581e-06	-0.05639703571796417	0.0	-2.726624188653659e-06	0.0
-2.1768107671960024e-06	-0.016113437712192535	0.0	-2.6909845018963097e-06	0.0
-2.051825049420586e-06	-0.04028359800577164	0.0	-2.630755943755503e-06	0.0
-2.099583525705384e-06	-0.028198517858982086	0.0	-2.596190142867272e-06	0.0
-1.9802159840764944e-06	0.04431195557117462	0.0	-2.5382569219800644e-06	0.0
-2.025104549829848e-06	0.0	0.0	-2.5047361305041704e-06	0.0
-1.9110977973468835e-06	-0.04431195557117462	0.0	-2.449009343763464e-06	0.0
-1.953275614141603e-06	-0.036255236715078354	0.0	-2.416505139990477e-06	0.0
-1.8443837461745716e-06	0.028198517858982086	0.0	-2.3628983853996033e-06	0.0
-1.8840021311916644e-06	0.03222687542438507	0.0	-2.3313830297411187e-06	0.0
-1.779990839168022e-06	0.02014179900288582	0.0	-2.2798142254032427e-06	0.0
-1.8171925830756663e-06	0.0	0.0	-2.249260660391883e-06	0.0
-1.7178386997329653e-06	0.024170158430933952	0.0	-2.199650452894275e-06	0.0
-1.7527593172417255e-06	-0.06848211586475372	0.0	-2.170031848436338e-06	0.0
-1.6578497934460756e-06	0.07653883099555969	0.0	-2.1223042949714e-06	0.0
-1.6906171822483884e-06	0.03222687542438507	0.0	-2.0935949578415602e-06	0.0
-1.5999489733076189e-06	0.04431195557117462	0.0	-2.047677071459475e-06	0.0
-1.6306844372593332e-06	0.04431195557117462	0.0	-2.0198513084324077e-06	0.0
-1.5440640481756418e-06	-0.036255236715078354	0.0	-1.9756730580411386e-06	0.0
-1.5728824109828565e-06	-0.016113437712192535	0.0	-1.9487060853862204e-06	0.0
-1.4901252143317834e-06	-0.06042539328336716	0.0	-1.9061999410041608e-06	0.0
-1.5171349332376849e-06	0.024170158430933952	0.0	-1.880067543424957e-06	0.0
-1.4380647144207614e-06	-0.028198517858982086	0.0	-1.8391691583019565e-06	0.0
-1.4633685623266501e-06	-0.02014179900288582	0.0	-1.8138474615625455e-06	0.0
-1.3878177469450748e-06	-0.03222687542438507	0.0	-1.7744946489983704e-06	0.0
-1.4115129260972026e-06	-0.016113437712192535	0.0	-1.7499605746706948e-06	0.0
-1.3393212157097878e-06	0.016113437712192535	0.0	-1.7120936490755412e-06	0.0
-1.3614995850730338e-06	-0.09265226870775223	0.0	-1.6883245734788943e-06	0.0
-1.2925144119435572e-06	0.03222687542438507	0.0	-1.651886464060226e-06	0.0
-1.3132630556356162e-06	0.06445375084877014	0.0	-1.6288602182612522e-06	0.0
-1.2473386732381186e-06	-0.028198517858982086	0.0	-1.5937956732159364e-06	0.0
-1.266739900529501e-06	-0.08459555357694626	0.0	-1.571490884089144e-06	0.0
-1.2037376109219622e-06	-0.09668063372373581	0.0	-1.5377472664113156e-06	0.0
-1.2218690699228318e-06	-0.004028359428048134	0.0	-1.5161426745180506e-06	0.0
-1.1616563142524683e-06	-0.03222687542438507	0.0	-1.4836691661912482e-06	0.0
-1.178591560346831e-06	-0.016113437712192535	0.0	-1.4627444215875585e-06	0.0
-1.1210421462237719e-06	-0.004028359428048134	0.0	-1.4314922509583994e-06	0.0
-1.1368507557563134e-06	-0.004028359428048134	0.0	-1.4112274584476836e-06	0.0
-1.0818440614457359e-06	-0.008056718856096268	0.0	-1.3811497865390265e-06	0.0
-1.096591859095497e-06	0.028198517858982086	0.0	-1.3615253919851966e-06	0.0
-1.0440129472044646e-06	0.016113437712192535	0.0	-1.3325771988093038e-06	0.0
-1.057762119671679e-06	-0.11279407143592834	0.0	-1.313574330197298e-06	0.0
-1.007501396088628e-06	-0.004028359428048134	0.0	-1.2857124147558352e-06	0.0
-1.0203104920947226e-06	-0.06445375084877014	0.0	-1.267312427444267e-06	0.0
-9.722633649289492e-07	0.016113437712192535	0.0	-1.2404951803546282e-06	0.0
-9.841880910244072e-07	-0.04028359800577164	0.0	-1.2226803391968133e-06	0.0
-9.382546863889729e-07	-0.05236867442727089	0.0	-1.196867856378958e-06	0.0
-9.493473953625653e-07	0.004028359428048134	0.0	-1.1796205399150494e-06	0.0
-9.05432614217716e-07	-0.02014179900288582	0.0	-1.1547745089046657e-06	0.0
-9.157429303741083e-07	-0.024170158430933952	0.0	-1.1380775504221674e-06	0.0
-8.737559369365044e-07	0.0	0.0	-1.1141610229969956e-06	0.0
-8.833306424094189e-07	0.04431195557117462	0.0	-1.097997937904438e-06	0.0
-8.431848073087167e-07	0.012085079215466976	0.0	-1.0749755574579467e-06	0.0
-8.520681262780272e-07	0.012085079215466976	0.0	-1.059330315911211e-06	0.0
-8.13680742339784e-07	-0.05236867442727089	0.0	-1.0371679763920838e-06	0.0
-8.219144547183532e-07	0.016113437712192535	0.0	-1.022024662233889e-06	0.0
-7.852066232771904e-07	-0.05236867442727089	0.0	-1.0006897355196998e-06	0.0
-7.928301215542888e-07	0.028198517858982086	0.0	-9.860331147137913e-07	0.0
-7.577266387670534e-07	-0.012085079215466976	0.0	-9.65494109550491e-07	0.0
-7.647772122254537e-07	0.016113437712192535	0.0	-9.513094596513838e-07	0.0
-7.312061711672868e-07	0.008056718856096268	0.0	-9.315360784967197e-07	0.0
-7.377190058832639e-07	0.008056718856096268	0.0	-9.178088475891855e-07	0.0
-7.056118533910194e-07	-0.028198517858982086	0.0	-8.987721571429574e-07	0.0
-7.116200322343502e-07	-0.016113437712192535	0.0	-8.854882480591186e-07	0.0
-6.809113983763382e-07	0.036255236715078354	0.0	-8.671602245158283e-07	0.0
-6.864463557576528e-07	-0.024170158430933952	0.0	-8.543061085219961e-07	0.0
-6.570737696165452e-07	0.008056718856096268	0.0	-8.3665997863136e-07	0.0
-6.621648935833946e-07	0.024170158430933952	0.0	-8.24222297524102e-07	0.0
-6.340688400996441e-07	-0.016113437712192535	0.0	-8.072321975305385e-07	0.0
-6.387440976141079e-07	-0.028198517858982086	0.0	-7.951981615406112e-07	0.0
-6.118676765254349e-07	-0.048340316861867905	0.0	-7.788392508700781e-07	0.0
-6.161532724036078e-07	-0.004028359428048134	0.0	-7.671962407584942e-07	0.0
-5.904421982450003e-07	-0.05639703571796417	0.0	-7.514447588619078e-07	0.0
-5.943630299043434e-07	-0.012085079215466976	0.0	-7.401806101370312e-07	0.0
-5.697654614778003e-07	-0.016113437712192535	0.0	-7.250135922731715e-07	0.0
-5.733447778766276e-07	-0.05639703571796417	0.0	-7.14116538347298e-07	0.0
-5.498113182511588e-07	0.04431195557117462	0.0	-6.995118724262284e-07	0.0
-5.530712314794073e-07	0.024170158430933952	0.0	-6.88970487772167e-07	0.0
-5.305546437739395e-07	-0.11682242900133133	0.0	-6.74907028042071e-07	0.0
-5.335158448360744e-07	0.05236867442727089	0.0	-6.647100576628873e-07	0.0
-5.119711090628698e-07	-0.036255236715078354	0.0	-6.511673973363941e-07	0.0
-5.146532089383982e-07	-0.09265226870775223	0.0	-6.413040409825044e-07	0.0
-4.940371809425415e-07	-0.04431195557117462	0.0	-6.282626259235258e-07	0.0
-4.964585968991742e-07	-0.04431195557117462	0.0	-6.187224244058598e-07	0.0
-4.767303209973761e-07	-0.02014179900288582	0.0	-6.06163382599334e-07	0.0
-4.789084186995751e-07	-0.004028359428048134	0.0	-5.969361609459156e-07	0.0
-4.600285876676935e-07	0.02014179900288582	0.0	-5.848413024978072e-07	0.0
-4.619796811766719e-07	-0.05639703571796417	0.0	-5.759171131103358e-07	0.0
-4.439109204668057e-07	-0.008056718856096268	0.0	-5.642691007778922e-07	0.0
-4.456503859273653e-07	0.024170158430933952	0.0	-5.556383371185802e-07	0.0
-4.2835691260734166e-07	-0.03222687542438507	0.0	-5.444203452498186e-07	0.0
-4.298992735130014e-07	-0.06848211586475372	0.0	-5.360737986848108e-07	0.0
-4.133469531097944e-07	-0.11279407143592834	0.0	-5.252696837487747e-07	0.0
-4.147057666159526e-07	-0.024170158430933952	0.0	-5.171982024876343e-07	0.0
-3.988619994288456e-07	-0.07653883099555969	0.0	-5.067925599178125e-07	0.0
-4.000501405698742e-07	-0.024170158430933952	0.0	-4.989874469174538e-07	0.0
-3.8488377640533145e-07	-0.05236867442727089	0.0	-4.889652132078481e-07	0.0
-3.8591326756431954e-07	-0.05236867442727089	0.0	-4.814179419554421e-07	0.0
-3.7139457731427683e-07	-0.05639703571796417	0.0	-4.717649062513374e-07	0.0
-3.7227675875328714e-07	0.028198517858982086	0.0	-4.644672344511491e-07	0.0
-3.583773491300235e-07	0.012085079215466976	0.0	-4.5516952695834334e-07	0.0
-3.5912287899009243e-07	-0.004028359428048134	0.0	-4.4811346811002295e-07	0.0
-3.4581560726110183e-07	0.036255236715078354	0.0	-4.391578443119215e-07	0.0
-3.464344899839489e-07	0.0	0.0	-4.323355824453756e-07	0.0
-3.336934639719402e-07	0.0	0.0	-4.2370928099444427e-07	0.0
-3.341950787216774e-07	-0.036255236715078354	0.0	-4.171133696218021e-07	0.0
-3.2199557153944625e-07	0.02014179900288582	0.0	-4.0880405549614807e-07	0.0
-3.2238875746770645e-07	-0.016113437712192535	0.0	-4.0242719023808604e-07	0.0
-3.1070709383129724e-07	-0.048340316861867905	0.0	-3.944230968500051e-07	0.0
-3.110001216555247e-07	-0.028198517858982086	0.0	-3.88258200700875e-07	0.0
-2.998137347276497e-07	0.004028359428048134	0.0	-3.805479309448856e-07	0.0
-3.0001439199622837e-07	-0.06042539328336716	0.0	-3.7458815427271475e-07	0.0
-2.8930173812113935e-07	-0.012085079215466976	0.0	-3.6716076579068613e-07	0.0
-2.894173007916834e-07	0.004028359428048134	0.0	-3.6139951475888665e-07	0.0
-2.7915774580833386e-07	-0.012085079215466976	0.0	-3.542444915183296e-07	0.0
-2.7919503509110655e-07	-0.012085079215466976	0.0	-3.4867528597715136e-07	0.0
-2.693689111765707e-07	-0.048340316861867905	0.0	-3.4178250984950864e-07	0.0
-2.693343503779033e-07	0.04431195557117462	0.0	-3.363991254445864e-07	0.0
-2.5992281393882877e-07	-0.05639703571796417	0.0	-3.297588762052328e-07	0.0
-2.5982240003941115e-07	-0.004028359428048134	0.0	-3.245552875341673e-07	0.0
-2.508074885554379e-07	-0.036255236715078354	0.0	-3.1815812917557196e-07	0.0
-2.506468206320278e-07	0.012085079215466976	0.0	-3.131284813662205e-07	0.0
-2.4201136739065987e-07	-0.07653883099555969	0.0	-3.069654326282034e-07	0.0
-2.417957318812114e-07	0.004028359428048134	0.0	-3.0210404133867996e-07	0.0
-2.3352332334525272e-07	0.008056718856096268	0.0	-2.9616643359986483e-07	0.0
-2.332576229946426e-07	-0.10473734885454178	0.0	-2.914678134402493e-07	0.0
-2.2533255616963288e-07	-0.08459555357694626	0.0	-2.857472907180636e-07	0.0
-2.2502139529478882e-07	-0.028198517858982086	0.0	-2.812061268286925e-07	0.0
-2.1742867772900354e-07	0.03222687542438507	0.0	-2.75694617357658e-07	0.0
-2.1707634800804954e-07	0.02014179900288582	0.0	-2.7130576540912443e-07	0.0
-2.098016835816452e-07	0.008056718856096268	0.0	-2.6599556690598547e-07	0.0
-2.0941219247561094e-07	-0.024170158430933952	0.0	-2.617540246774297e-07	0.0
-2.0244186771378736e-07	-0.04431195557117462	0.0	-2.566376622326061e-07	0.0
-2.0201896688831766e-07	-0.016113437712192535	0.0	-2.5253859803342493e-07	0.0
-1.9533989359388215e-07	-0.008056718856096268	0.0	-2.4760893779784965e-07	0.0
-1.9488707891923696e-07	-0.036255236715078354	0.0	-2.436476904676965e-07	0.0
-1.8848675154004013e-07	-0.06445375084877014	0.0	-2.3889782596597797e-07	0.0
-1.8800727730194922e-07	-0.036255236715078354	0.0	-2.3506981960963458e-07	0.0
-1.818737445091756e-07	-0.036255236715078354	0.0	-2.3049311437262077e-07	0.0
-1.813706376196933e-07	-0.024170158430933952	0.0	-2.2679398625768954e-07	0.0
-1.7549245967529714e-07	0.0	0.0	-2.2238404540075862e-07	0.0
-1.749685480945118e-07	0.048340316861867905	0.0	-2.1880956069253443e-07	0.0
-1.693347826403624e-07	-0.028198517858982086	0.0	-2.1456023091559473e-07	0.0
-1.687926953763963e-07	-0.04028359800577164	0.0	-2.1110625425535545e-07	0.0
-1.633929116451327e-07	0.012085079215466976	0.0	-2.0701163805370015e-07	0.0
-1.6283509296499687e-07	-0.05639703571796417	0.0	-2.0367419040212553e-07	0.0
