0.0	6.580693025171058e-06	-0.04431195557117462	-0.15714286267757416	-0.05714285746216774	0.0
0.0	6.5620270106592216e-06	0.004028359428048134	-0.1428571492433548	-0.03928571566939354	0.0
0.0	6.539996775245527e-06	-0.02014179900288582	-0.12857143580913544	-0.02321428619325161	0.0
0.0	6.50947549729608e-06	-0.07251047343015671	-0.11428571492433548	-0.0071428571827709675	0.0
0.0	6.473368102888344e-06	-0.004028359428048134	-0.10000000149011612	0.008928571827709675	0.0
0.0	6.4317664509871975e-06	-0.04028359800577164	-0.08749999850988388	0.02321428619325161	0.0
0.0	6.380829290719703e-06	0.016113437712192535	-0.07500000298023224	0.03928571566939354	0.0
0.0	6.327638402581215e-06	0.02014179900288582	-0.0625	0.05178571492433548	0.0
0.0	6.264711373660248e-06	0.004028359428048134	-0.05178571492433548	0.06607142835855484	0.0
0.0	6.1985883803572506e-06	0.05639703571796417	-0.03928571566939354	0.07857143133878708	0.0
0.0	6.127502729214029e-06	0.06042539328336716	-0.03035714291036129	0.09107142686843872	0.0
0.0	6.049443527444964e-06	0.0	-0.01964285783469677	0.10178571194410324	0.0
0.0	5.967263405182166e-06	0.07251047343015671	-0.010714286006987095	0.11249999701976776	0.0
0.0	5.880517164769117e-06	0.0	-0.0017857142956927419	0.12321428209543228	0.0
0.0	5.791030162072275e-06	-0.012085079215466976	0.0071428571827709675	0.1339285671710968	0.0
0.0	5.6988528740475886e-06	0.016113437712192535	0.014285714365541935	0.1428571492433548	0.0
0.0	5.6001417760853656e-06	-0.04431195557117462	0.02142857201397419	0.1517857164144516	0.0
0.0	5.4995643949951045e-06	0.036255236715078354	0.02857142873108387	0.1607142835855484	0.0
0.0	5.397176209953614e-06	-0.04028359800577164	0.03392857313156128	0.1696428507566452	0.0
0.0	5.291437446430791e-06	0.02014179900288582	0.03928571566939354	0.17678570747375488	0.0
0.0	5.181863343750592e-06	0.008056718856096268	0.0446428582072258	0.18392856419086456	0.0
0.0	5.071301075076917e-06	0.05639703571796417	0.05000000074505806	0.18928571045398712	0.0
0.0	4.957429609930841e-06	-0.024170158430933952	0.0535714291036129	0.19464285671710968	0.0
0.0	4.84153406432597e-06	-0.036255236715078354	0.05535714328289032	0.20000000298023224	0.0
0.0	4.723907750303624e-06	-0.004028359428048134	0.05714285746216774	0.2053571492433548	0.0
0.0	4.606380116456421e-06	-0.036255236715078354	0.05892857164144516	0.20892857015132904	0.0
0.0	4.486596026254119e-06	-0.028198517858982086	0.05892857164144516	0.21250000596046448	0.0
0.0	4.3658633330778684e-06	-0.11279407143592834	0.05892857164144516	0.21607142686843872	0.0
0.0	4.245973741490161e-06	-0.08056719601154327	0.05892857164144516	0.21785713732242584	0.0
0.0	4.124596216570353e-06	-0.048340316861867905	0.05892857164144516	0.21964286267757416	0.0
0.0	4.004558832093608e-06	-0.10473734885454178	0.05714285746216774	0.21964286267757416	0.0
0.0	3.8819403016532306e-06	0.028198517858982086	0.05714285746216774	0.21964286267757416	0.0
0.0	3.7629474718414713e-06	-0.048340316861867905	0.05535714328289032	0.21964286267757416	0.0
0.0	3.644164507932146e-06	0.05236867442727089	0.05535714328289032	0.21964286267757416	0.0
0.0	3.5289533570903586e-06	-0.06042539328336716	0.05535714328289032	0.21785713732242584	0.0
0.0	3.4130862331949174e-06	-0.05639703571796417	0.0535714291036129	0.21607142686843872	0.0
0.0	3.297853027106612e-06	-0.024170158430933952	0.0535714291036129	0.2142857164144516	0.0
0.0	3.186578396707773e-06	-0.09265226870775223	0.0535714291036129	0.21250000596046448	0.0
0.0	3.0773983326071175e-06	-0.1007089912891388	0.0535714291036129	0.20892857015132904	0.0
0.0	2.967939735754044e-06	0.024170158430933952	0.0535714291036129	0.20714285969734192	0.0
0.0	2.8633783131226664e-06	-0.04431195557117462	0.0535714291036129	0.20357142388820648	0.0
0.0	2.7584528652369045e-06	-0.05639703571796417	0.0535714291036129	0.20000000298023224	0.0
0.0	2.6559755497146398e-06	-0.02014179900288582	0.0535714291036129	0.19464285671710968	0.0
0.0	2.5535641725582536e-06	-0.07653883099555969	0.0535714291036129	0.19107143580913544	0.0
0.0	2.456345100654289e-06	0.03222687542438507	0.0535714291036129	0.1875	0.0
0.0	2.361469569223118e-06	-0.012085079215466976	0.0535714291036129	0.18214285373687744	0.0
0.0	2.266519686600077e-06	-0.012085079215466976	0.0535714291036129	0.17678570747375488	0.0
0.0	2.1742996523244074e-06	-0.04431195557117462	0.0535714291036129	0.17142857611179352	0.0
0.0	2.084758079945459e-06	-0.07653883099555969	0.0535714291036129	0.16607142984867096	0.0
0.0	1.9978506315965205e-06	-0.03222687542438507	0.0535714291036129	0.1607142835855484	0.0
0.0	1.913547521326109e-06	-0.08056719601154327	0.0535714291036129	0.15535713732242584	0.0
0.0	1.83178906354442e-06	-0.036255236715078354	0.0535714291036129	0.14821428060531616	0.0
0.0	1.7501999991509365e-06	-0.04431195557117462	0.0535714291036129	0.1428571492433548	0.0
0.0	1.6739126067477628e-06	-0.06848211586475372	0.05178571492433548	0.13750000298023224	0.0
0.0	1.5985019672370981e-06	-0.07653883099555969	0.05178571492433548	0.13214285671710968	0.0
0.0	1.5272854625436594e-06	-0.024170158430933952	0.05178571492433548	0.125	0.0
0.0	1.4560731642632163e-06	-0.06042539328336716	0.05178571492433548	0.11964285373687744	0.0
0.0	1.3899933719585533e-06	-0.04431195557117462	0.05178571492433548	0.11428571492433548	0.0
0.0	1.3261773119666032e-06	-0.03222687542438507	0.05178571492433548	0.10892856866121292	0.0
0.0	1.264588149751944e-06	-0.016113437712192535	0.05178571492433548	0.10357142984867096	0.0
0.0	1.2051912108290708e-06	-0.1007089912891388	0.05000000074505806	0.0982142835855484	0.0
0.0	1.1463929467936396e-06	-0.024170158430933952	0.05000000074505806	0.09285714477300644	0.0
0.0	1.0915431403191178e-06	0.004028359428048134	0.05000000074505806	0.08749999850988388	0.0
0.0	1.0387868769612396e-06	0.0	0.05000000074505806	0.08214285969734192	0.0
0.0	9.880848210741533e-07	-0.08459555357694626	0.04821428656578064	0.07500000298023224	0.0
0.0	9.354985195386689e-07	0.028198517858982086	0.04821428656578064	0.06964285671710968	0.0
0.0	8.895695486899058e-07	-0.008056718856096268	0.04821428656578064	0.06428571790456772	0.0
0.0	8.455845659227634e-07	0.016113437712192535	0.04821428656578064	0.05892857164144516	0.0
0.0	8.035236760406406e-07	-0.028198517858982086	0.04642857238650322	0.0535714291036129	0.0
0.0	7.618038466716825e-07	-0.04431195557117462	0.04642857238650322	0.04821428656578064	0.0
0.0	7.237541126414726e-07	-0.012085079215466976	0.04642857238650322	0.04285714402794838	0.0
0.0	6.875421831864514e-07	-0.02014179900288582	0.04642857238650322	0.03928571566939354	0.0
0.0	6.554820970450237e-07	-0.008056718856096268	0.0446428582072258	0.03392857313156128	0.0
0.0	6.208261424944794e-07	-0.08459555357694626	0.0446428582072258	0.03035714291036129	0.0
0.0	5.920756507293845e-07	-0.012085079215466976	0.0446428582072258	0.02500000037252903	0.0
0.0	5.622358685286599e-07	-0.016113437712192535	0.04285714402794838	0.02142857201397419	0.0
0.0	5.349168645807367e-07	-0.036255236715078354	0.04285714402794838	0.01785714365541935	0.0
0.0	5.106098228679912e-07	-0.028198517858982086	0.04285714402794838	0.01607142947614193	0.0
0.0	4.89841227135912e-07	-0.06042539328336716	0.04285714402794838	0.012500000186264515	0.0
0.0	4.674028559747967e-07	0.0	0.04107142984867096	0.008928571827709675	0.0
0.0	4.4459656578510476e-07	0.004028359428048134	0.04107142984867096	0.0071428571827709675	0.0
0.0	4.270989961696614e-07	-1.0111182928085327	0.04107142984867096	0.0053571430034935474	0.0
0.0	4.100588739675004e-07	-0.9265227317810059	0.03928571566939354	0.0035714285913854837	0.0
0.0	3.921357460967556e-07	-0.8056719303131104	0.03928571566939354	0.0017857142956927419	0.0
0.0	3.7668201002816204e-07	-5.929745197296143	0.03750000149011612	0.0	0.0
0.0	3.593608539631532e-07	-5.647760391235352	0.03750000149011612	0.0	0.0
0.0	3.468886404789373e-07	-5.627618312835693	0.03750000149011612	0.0	0.0
0.0	3.345632819673483e-07	-5.651788711547852	0.03750000149011612	0.0	0.0
0.0	3.2237724667538714e-07	-5.611505031585693	0.03750000149011612	0.0	0.0
0.0	3.1034363701110124e-07	-5.631646633148193	0.03750000149011612	0.0	0.0
0.0	2.984517948334542e-07	-5.663873672485352	0.03750000149011612	0.0	0.0
0.0	2.867000432615896e-07	-5.647760391235352	0.03750000149011612	0.0	0.0
0.0	2.7509778988132894e-07	-5.619561672210693	0.03750000149011612	0.0	0.0
0.0	2.6364730842942663e-07	-5.663873672485352	0.03750000149011612	0.0	0.0
0.0	2.523349849070655e-07	-5.635674953460693	0.03750000149011612	0.0	0.0
0.0	2.4117414909596846e-07	-5.655817031860352	0.03750000149011612	0.0	0.0
0.0	2.3015542183202342e-07	-5.619561672210693	0.03750000149011612	0.0	0.0
0.0	2.192888075569499e-07	-5.643732070922852	0.03750000149011612	0.0	0.0
0.0	2.0856231230936828e-07	-5.684015274047852	0.03750000149011612	0.0	0.0
0.0	1.9797228389961674e-07	-5.595391750335693	0.03750000149011612	0.0	0.0
0.0	1.8754197128600936e-07	-5.623589992523193	0.03750000149011612	0.0	0.0
0.0	1.7724848078159994e-07	-5.639703750610352	0.03750000149011612	0.0	0.0
0.0	1.67093133995877e-07	-5.619561672210693	0.03750000149011612	0.0	0.0
0.0	1.5708162948158133e-07	-5.70415735244751	0.03750000149011612	0.0	0.0
