1.0	-1.9409619569778442	-1.8409603834152222	1.0107142925262451	0.9678571224212646	1.0300512313842773
1.0	-1.941412329673767	-2.0343215465545654	1.0125000476837158	0.9678571224212646	1.0313365459442139
1.0	-1.9418306350708008	-1.8530454635620117	1.0125000476837158	0.9678571224212646	1.032589316368103
1.0	-1.9422173500061035	-1.7402514219284058	1.014285683631897	0.9678571224212646	1.0338466167449951
1.0	-1.9425722360610962	-1.9819529056549072	1.014285683631897	0.9678571224212646	1.0350574254989624
1.0	-1.9428961277008057	-1.8933290243148804	1.014285683631897	0.9678571224212646	1.0362663269042969
1.0	-1.9431887865066528	-1.7684499025344849	1.0160714387893677	0.9678571224212646	1.0374857187271118
1.0	-1.9434499740600586	-1.9940379858016968	1.0160714387893677	0.9678571224212646	1.0386637449264526
1.0	-1.9436805248260498	-1.90138578414917	1.0160714387893677	0.9678571224212646	1.0398441553115845
1.0	-1.9438800811767578	-1.8369319438934326	1.0178571939468384	0.9678571224212646	1.0410375595092773
1.0	-1.9440484046936035	-1.9537544250488281	1.0178571939468384	0.9678571224212646	1.0421967506408691
1.0	-1.9441859722137451	-1.820818543434143	1.0178571939468384	0.9678571224212646	1.0433610677719116
1.0	-1.944292426109314	-1.9134708642959595	1.0178571939468384	0.9678571224212646	1.0445233583450317
1.0	-1.9443680047988892	-1.9456976652145386	1.0178571939468384	0.9678571224212646	1.0456879138946533
1.0	-1.9444122314453125	-1.8490170240402222	1.0178571939468384	0.9678571224212646	1.0468584299087524
1.0	-1.9444249868392944	-1.8288753032684326	1.0178571939468384	0.9678571224212646	1.0480304956436157
1.0	-1.9444061517715454	-1.9174991846084595	1.0178571939468384	0.9678571224212646	1.0492013692855835
1.0	-1.9443553686141968	-1.8530454635620117	1.0178571939468384	0.9696428775787354	1.0511213541030884
1.0	-1.9442601203918457	-1.9215275049209595	1.0178571939468384	0.9696428775787354	1.0521972179412842
1.0	-1.9441332817077637	-1.8852722644805908	1.0178571939468384	0.9696428775787354	1.0533055067062378
1.0	-1.943974494934082	-1.824846863746643	1.0178571939468384	0.9696428775787354	1.0544416904449463
1.0	-1.9437832832336426	-2.1068320274353027	1.0178571939468384	0.9696428775787354	1.0555928945541382
1.0	-1.943559169769287	-1.8611021041870117	1.0178571939468384	0.9696428775787354	1.0567729473114014
1.0	-1.9433015584945679	-1.8288753032684326	1.0178571939468384	0.9696428775787354	1.0579665899276733
1.0	-1.9430103302001953	-2.0705769062042236	1.0178571939468384	0.9696428775787354	1.0591633319854736
1.0	-1.9426850080490112	-1.8611021041870117	1.0178571939468384	0.9696428775787354	1.0603744983673096
1.0	-1.942325234413147	-1.7603931427001953	1.0178571939468384	0.9696428775787354	1.0615885257720947
1.0	-1.941930890083313	-2.16322922706604	1.0178571939468384	0.9696428775787354	1.0627890825271606
1.0	-1.9415019750595093	-1.8893007040023804	1.0178571939468384	0.9696428775787354	1.0639971494674683
1.0	-1.9410382509231567	-1.812761902809143	1.0178571939468384	0.9696428775787354	1.0651980638504028
1.0	-1.9405397176742554	-2.159200668334961	1.0178571939468384	0.9696428775787354	1.0663787126541138
1.0	-1.9400064945220947	-1.8893007040023804	1.0178571939468384	0.9696428775787354	1.0675580501556396
1.0	-1.9394384622573853	-1.7765066623687744	1.0178571939468384	0.9696428775787354	1.0687233209609985
1.0	-1.9388359785079956	-2.0746052265167236	1.0178571939468384	0.9696428775787354	1.069861650466919
1.0	-1.9381991624832153	-1.9376410245895386	1.0178571939468384	0.9696428775787354	1.0709878206253052
1.0	-1.937528371810913	-1.792620062828064	1.0178571939468384	0.9696428775787354	1.0720970630645752
1.0	-1.9368237257003784	-2.143087387084961	1.0178571939468384	0.9696428775787354	1.0731744766235352
1.0	-1.936085820198059	-1.9456976652145386	1.0178571939468384	0.9696428775787354	1.0742394924163818
1.0	-1.9353148937225342	-1.7644215822219849	1.0178571939468384	0.9696428775787354	1.0752859115600586
1.0	-1.9345113039016724	-2.1068320274353027	1.0178571939468384	0.9696428775787354	1.0762979984283447
1.0	-1.9336756467819214	-1.90138578414917	1.0178571939468384	0.9696428775787354	1.0772957801818848
1.0	-1.93280827999115	-1.7684499025344849	1.0178571939468384	0.9696428775787354	1.0782723426818848
1.0	-1.9319095611572266	-2.0343215465545654	1.0178571939468384	0.9696428775787354	1.0792163610458374
1.0	-1.9309803247451782	-1.8852722644805908	1.0178571939468384	0.9696428775787354	1.0801438093185425
1.0	-1.930020809173584	-1.8852722644805908	1.0178571939468384	0.9696428775787354	1.0810480117797852
1.0	-1.929031491279602	-2.0504350662231445	1.0178571939468384	0.9696428775787354	1.0819262266159058
1.0	-1.9280130863189697	-1.925555944442749	1.0196428298950195	0.9696428775787354	1.0828014612197876
1.0	-1.926965594291687	-1.8369319438934326	1.0196428298950195	0.9696428775787354	1.0836273431777954
1.0	-1.9258902072906494	-1.9577827453613281	1.0196428298950195	0.9696428775787354	1.0844289064407349
1.0	-1.9247872829437256	-1.7765066623687744	1.0196428298950195	0.9696428775787354	1.0852168798446655
1.0	-1.9236574172973633	-1.7362229824066162	1.0196428298950195	0.9696428775787354	1.0859854221343994
1.0	-1.9225008487701416	-1.9819529056549072	1.0196428298950195	0.9696428775787354	1.0867290496826172
1.0	-1.9213184118270874	-1.8006768226623535	1.0196428298950195	0.9696428775787354	1.087464451789856
1.0	-1.9201101064682007	-1.7483080625534058	1.0196428298950195	0.9696428775787354	1.0881853103637695
1.0	-1.9188765287399292	-1.933612585067749	1.0196428298950195	0.9696428775787354	1.0888864994049072
1.0	-1.9176180362701416	-1.8087334632873535	1.0196428298950195	0.9696428775787354	1.0895802974700928
1.0	-1.916334867477417	-1.7483080625534058	1.0196428298950195	0.9696428775787354	1.090262770652771
1.0	-1.915027379989624	-2.0423784255981445	1.0196428298950195	0.9696428775787354	1.090926170349121
1.0	-1.9136958122253418	-1.7805349826812744	1.0196428298950195	0.9696428775787354	1.0915896892547607
1.0	-1.912340521812439	-1.7281663417816162	1.0196428298950195	0.9696428775787354	1.0922428369522095
1.0	-1.9109615087509155	-1.9497261047363281	1.0196428298950195	0.9696428775787354	1.092879056930542
1.0	-1.9095592498779297	-1.8006768226623535	1.0196428298950195	0.9696428775787354	1.0935120582580566
1.0	-1.9081337451934814	-1.8087334632873535	1.0196428298950195	0.9696428775787354	1.0941349267959595
1.0	-1.90668523311615	-1.90944242477417	1.0196428298950195	0.9696428775787354	1.0947459936141968
1.0	-1.9052140712738037	-1.8087334632873535	1.0196428298950195	0.9696428775787354	1.0953521728515625
1.0	-1.9037201404571533	-1.8731871843338013	1.0196428298950195	0.9696428775787354	1.095947265625
1.0	-1.9022036790847778	-1.9174991846084595	1.0196428298950195	0.9696428775787354	1.0965332984924316
1.0	-1.9006649255752563	-1.796648383140564	1.0196428298950195	0.9696428775787354	1.0971144437789917
1.0	-1.8991039991378784	-1.9416693449020386	1.0196428298950195	0.9696428775787354	1.0976821184158325
1.0	-1.897520899772644	-1.929584264755249	1.0196428298950195	0.9696428775787354	1.0982427597045898
1.0	-1.8959159851074219	-1.792620062828064	1.0196428298950195	0.9696428775787354	1.098798394203186
1.0	-1.8942891359329224	-1.8973573446273804	1.0196428298950195	0.9696428775787354	1.0993400812149048
1.0	-1.8926405906677246	-1.8852722644805908	1.0196428298950195	0.9696428775787354	1.0998728275299072
1.0	-1.8909705877304077	-1.796648383140564	1.0196428298950195	0.9696428775787354	1.1003972291946411
1.0	-1.8892791271209717	-2.0987753868103027	1.0196428298950195	0.9696428775787354	1.1009029150009155
1.0	-1.8875665664672852	-1.925555944442749	1.0196428298950195	0.9696428775787354	1.1014068126678467
1.0	-1.8858329057693481	-1.7644215822219849	1.0196428298950195	0.9696428775787354	1.1019035577774048
1.0	-1.8840783834457397	-2.0504350662231445	1.0196428298950195	0.9696428775787354	1.102379560470581
1.0	-1.88230299949646	-1.9174991846084595	1.0196428298950195	0.9696428775787354	1.1028504371643066
1.0	-1.8805071115493774	-1.7805349826812744	1.0196428298950195	0.9696428775787354	1.1033122539520264
1.0	-1.8786908388137817	-2.1028037071228027	1.0196428298950195	0.9696428775787354	1.1037520170211792
1.0	-1.876854419708252	-1.9174991846084595	1.0196428298950195	0.9696428775787354	1.1041878461837769
1.0	-1.8749979734420776	-1.788591742515564	1.0196428298950195	0.9696428775787354	1.1046134233474731
1.0	-1.873121738433838	-2.0141799449920654	1.0196428298950195	0.9696428775787354	1.105018138885498
1.0	-1.8712260723114014	-1.9577827453613281	1.0196428298950195	0.9696428775787354	1.1054131984710693
1.0	-1.8693110942840576	-1.8047051429748535	1.0196428298950195	0.9696428775787354	1.1057988405227661
1.0	-1.8673770427703857	-2.0987753868103027	1.0196428298950195	0.9696428775787354	1.1061618328094482
1.0	-1.8654242753982544	-1.816790223121643	1.0196428298950195	0.9696428775787354	1.1065213680267334
1.0	-1.8634529113769531	-1.7845633029937744	1.0196428298950195	0.9696428775787354	1.1068648099899292
1.0	-1.8614633083343506	-1.9859813451766968	1.0196428298950195	0.9696428775787354	1.1071867942810059
1.0	-1.8594557046890259	-1.816790223121643	1.0196428298950195	0.9696428775787354	1.1075001955032349
1.0	-1.8574305772781372	-1.8047051429748535	1.0196428298950195	0.9696428775787354	1.1077972650527954
1.0	-1.8553879261016846	-2.0786335468292236	1.0196428298950195	0.9696428775787354	1.1080724000930786
1.0	-1.8533284664154053	-1.8933290243148804	1.0196428298950195	0.9696428775787354	1.1083418130874634
1.0	-1.8512523174285889	-1.7563648223876953	1.0196428298950195	0.9696428775787354	1.1085996627807617
1.0	-1.8491597175598145	-2.0020947456359863	1.0196428298950195	0.9696428775787354	1.1088348627090454
1.0	-1.8470510244369507	-1.820818543434143	1.0196428298950195	0.9696428775787354	1.1090625524520874
1.0	-1.8449265956878662	-1.8087334632873535	1.0196428298950195	0.9696428775787354	1.1092746257781982
1.0	-1.8427866697311401	-1.9698678255081177	1.0196428298950195	0.9696428775787354	1.109467625617981
1.0	-1.8406317234039307	-1.8772156238555908	1.0196428298950195	0.9696428775787354	1.10965096950531
1.0	-1.838461995124817	-1.687882661819458	1.0196428298950195	0.9696428775787354	1.1098244190216064
1.0	-1.836277723312378	-1.9577827453613281	1.0196428298950195	0.9696428775787354	1.1099740266799927
1.0	-1.8340795040130615	-1.816790223121643	1.0196428298950195	0.9696428775787354	1.1101155281066895
1.0	-1.8318674564361572	-1.6959394216537476	1.0196428298950195	0.9696428775787354	1.110244870185852
1.0	-1.8296418190002441	-1.9859813451766968	1.0196428298950195	0.9696428775787354	1.1103509664535522
1.0	-1.8274034261703491	-1.8288753032684326	1.0196428298950195	0.9696428775787354	1.1104508638381958
1.0	-1.825152039527893	-1.7684499025344849	1.0196428298950195	0.9696428775787354	1.1105384826660156
1.0	-1.8228883743286133	-2.0020947456359863	1.0196428298950195	0.9696428775787354	1.11060631275177
1.0	-1.8206126689910889	-1.8731871843338013	1.0196428298950195	0.9696428775787354	1.1106683015823364
1.0	-1.8183250427246094	-1.7644215822219849	1.0196428298950195	0.9696428775787354	1.1107202768325806
1.0	-1.816025972366333	-1.9698678255081177	1.0196428298950195	0.9696428775787354	1.1107532978057861
1.0	-1.8137158155441284	-1.8691588640213013	1.0196428298950195	0.9696428775787354	1.1107791662216187
1.0	-1.8113948106765747	-1.7603931427001953	1.0196428298950195	0.9696428775787354	1.110795259475708
1.0	-1.8090630769729614	-1.9416693449020386	1.0196428298950195	0.9696428775787354	1.1107929944992065
1.0	-1.8067212104797363	-1.8087334632873535	1.0196428298950195	0.9696428775787354	1.110783576965332
1.0	-1.804369330406189	-1.5952304601669312	1.0196428298950195	0.9696428775787354	1.1107652187347412
1.0	-1.802007794380188	-1.8731871843338013	1.0196428298950195	0.9696428775787354	1.1107227802276611
1.0	-1.7996370792388916	-1.712052822113037	1.0196428298950195	0.9696428775787354	1.1106727123260498
1.0	-1.7972573041915894	-1.7805349826812744	1.0196428298950195	0.9696428775787354	1.11060631275177
1.0	-1.7948689460754395	-1.8611021041870117	1.0196428298950195	0.9696428775787354	1.1105256080627441
1.0	-1.792472243309021	-1.708024501800537	1.0196428298950195	0.9696428775787354	1.1104373931884766
1.0	-1.7900676727294922	-1.8288753032684326	1.0196428298950195	0.9696428775787354	1.1103323698043823
1.0	-1.7876554727554321	-1.90944242477417	1.0196428298950195	0.9696428775787354	1.1102147102355957
1.0	-1.78523588180542	-1.7402514219284058	1.0196428298950195	0.9696428775787354	1.1100914478302002
1.0	-1.7828092575073242	-1.9738962650299072	1.0196428298950195	0.9696428775787354	1.1099501848220825
1.0	-1.7803759574890137	-1.8409603834152222	1.0196428298950195	0.9696428775787354	1.1098041534423828
1.0	-1.7779362201690674	-1.7845633029937744	1.0196428298950195	0.9696428775787354	1.10964834690094
1.0	-1.7754902839660645	-1.8530454635620117	1.0196428298950195	0.9696428775787354	1.1094785928726196
1.0	-1.773038387298584	-1.8530454635620117	1.0196428298950195	0.9696428775787354	1.1092982292175293
1.0	-1.7705810070037842	-1.7684499025344849	1.0196428298950195	0.9696428775787354	1.109108805656433
1.0	-1.768118143081665	-1.9980664253234863	1.0196428298950195	0.9696428775787354	1.1089016199111938
1.0	-1.7656503915786743	-1.8369319438934326	1.0196428298950195	0.9696428775787354	1.1086907386779785
1.0	-1.7631778717041016	-1.7402514219284058	1.0196428298950195	0.9696428775787354	1.1084702014923096
1.0	-1.7607009410858154	-1.9497261047363281	1.0196428298950195	0.9696428775787354	1.1082314252853394
1.0	-1.758219838142395	-1.792620062828064	1.0196428298950195	0.9696428775787354	1.1079872846603394
1.0	-1.7557348012924194	-1.7563648223876953	1.0196428298950195	0.9696428775787354	1.1077311038970947
1.0	-1.7532461881637573	-1.9819529056549072	1.0196428298950195	0.9696428775787354	1.1074565649032593
1.0	-1.7507543563842773	-1.792620062828064	1.0196428298950195	0.9696428775787354	1.1071780920028687
1.0	-1.7482595443725586	-1.7362229824066162	1.0196428298950195	0.9696428775787354	1.1068878173828125
1.0	-1.7457619905471802	-1.9859813451766968	1.0196428298950195	0.9696428775787354	1.1065782308578491
1.0	-1.7432622909545898	-1.7765066623687744	1.0196428298950195	0.9696428775787354	1.1062651872634888
1.0	-1.740760326385498	-1.6717692613601685	1.0196428298950195	0.9696428775787354	1.1059410572052002
1.0	-1.7382566928863525	-1.9134708642959595	1.0196428298950195	0.9696428775787354	1.1055961847305298
1.0	-1.7357516288757324	-1.8047051429748535	1.0196428298950195	0.9696428775787354	1.1052443981170654
1.0	-1.7332454919815063	-1.7644215822219849	1.0196428298950195	0.9696428775787354	1.1048812866210938
1.0	-1.7307385206222534	-1.9134708642959595	1.0196428298950195	0.9696428775787354	1.1045022010803223
1.0	-1.7282310724258423	-1.8087334632873535	1.0196428298950195	0.9696428775787354	1.1041163206100464
1.0	-1.7257235050201416	-1.708024501800537	1.0196428298950195	0.9696428775787354	1.1037205457687378
1.0	-1.7232160568237305	-1.8973573446273804	1.0196428298950195	0.9696428775787354	1.1033068895339966
1.0	-1.7207090854644775	-1.812761902809143	1.0196428298950195	0.9696428775787354	1.1028858423233032
1.0	-1.7182029485702515	-1.5992587804794312	1.0196428298950195	0.9696428775787354	1.102457880973816
1.0	-1.7156977653503418	-1.8329036235809326	1.0196428298950195	0.9696428775787354	1.1020088195800781
1.0	-1.7131940126419067	-1.8047051429748535	1.0196428298950195	0.9696428775787354	1.1015503406524658
1.0	-1.710692048072815	-1.6516274213790894	1.0196428298950195	0.9696428775787354	1.1010844707489014
1.0	-1.7081921100616455	-1.8731871843338013	1.0196428298950195	0.9696428775787354	1.1005998849868774
1.0	-1.705694556236267	-1.8047051429748535	1.0196428298950195	0.9696428775787354	1.1001083850860596
1.0	-1.7031996250152588	-1.6919111013412476	1.0196428298950195	0.9696428775787354	1.099609375
1.0	-1.7007077932357788	-1.8933290243148804	1.0196428298950195	0.9696428775787354	1.0990935564041138
1.0	-1.6982191801071167	-1.7442797422409058	1.0196428298950195	0.9696428775787354	1.0985734462738037
1.0	-1.6957341432571411	-1.663712501525879	1.0196428298950195	0.9696428775787354	1.0980440378189087
1.0	-1.6932528018951416	-1.7724782228469849	1.0196428298950195	0.9696428775787354	1.0974994897842407
1.0	-1.690775752067566	-1.6919111013412476	1.0196428298950195	0.9696428775787354	1.0969468355178833
1.0	-1.6883031129837036	-1.5589752197265625	1.0196428298950195	0.9696428775787354	1.0963854789733887
1.0	-1.6858351230621338	-1.8087334632873535	1.0178571939468384	0.9696428775787354	1.0957924127578735
1.0	-1.6833724975585938	-1.6677409410476685	1.0178571939468384	0.9696428775787354	1.095225214958191
1.0	-1.6809149980545044	-1.5831453800201416	1.0178571939468384	0.9696428775787354	1.094648838043213
1.0	-1.6784627437591553	-1.7281663417816162	1.0178571939468384	0.9696428775787354	1.0940560102462769
1.0	-1.676016092300415	-1.6919111013412476	1.0160714387893677	0.9696428775787354	1.0934418439865112
1.0	-1.6735756397247314	-1.5227199792861938	1.0160714387893677	0.9696428775787354	1.0928508043289185
1.0	-1.6711410284042358	-1.8691588640213013	1.0160714387893677	0.9696428775787354	1.0922373533248901
1.0	-1.668712854385376	-1.6516274213790894	1.0160714387893677	0.9696428775787354	1.0916212797164917
1.0	-1.6662909984588623	-1.655655860900879	1.0160714387893677	0.9696428775787354	1.090991735458374
1.0	-1.6638760566711426	-1.7845633029937744	1.0160714387893677	0.9696428775787354	1.0903459787368774
1.0	-1.6614681482315063	-1.6919111013412476	1.0160714387893677	0.9696428775787354	1.0896916389465332
1.0	-1.6590677499771118	-1.6516274213790894	1.0160714387893677	0.9696428775787354	1.0890251398086548
1.0	-1.656675100326538	-1.7684499025344849	1.0160714387893677	0.9696428775787354	1.0883424282073975
1.0	-1.6542905569076538	-1.703996181488037	1.0160714387893677	0.9696428775787354	1.087650179862976
1.0	-1.651914358139038	-1.7321946620941162	1.0160714387893677	0.9696428775787354	1.0869451761245728
1.0	-1.6495469808578491	-1.7563648223876953	1.0160714387893677	0.9696428775787354	1.0862284898757935
1.0	-1.647188663482666	-1.6717692613601685	1.0160714387893677	0.9696428775787354	1.085503101348877
1.0	-1.6448395252227783	-1.708024501800537	1.0160714387893677	0.9696428775787354	1.084765076637268
1.0	-1.6425002813339233	-1.8288753032684326	1.0160714387893677	0.9696428775787354	1.084013819694519
1.0	-1.640170931816101	-1.6999677419662476	1.0160714387893677	0.9696428775787354	1.0832582712173462
1.0	-1.6378518342971802	-2.0141799449920654	1.0160714387893677	0.9696428775787354	1.0824861526489258
1.0	-1.6355433464050293	-1.6959394216537476	1.0160714387893677	0.9696428775787354	1.0817186832427979
1.0	-1.633245587348938	-1.659684181213379	1.0160714387893677	0.9696428775787354	1.080942153930664
1.0	-1.6309587955474854	-1.9215275049209595	1.0160714387893677	0.9696428775787354	1.0801500082015991
1.0	-1.62868332862854	-1.7845633029937744	1.0160714387893677	0.9696428775787354	1.0793575048446655
1.0	-1.6264193058013916	-1.6475991010665894	1.0160714387893677	0.9696428775787354	1.0785610675811768
1.0	-1.6241669654846191	-1.9577827453613281	1.0160714387893677	0.9696428775787354	1.0777486562728882
1.0	-1.6219266653060913	-1.7281663417816162	1.0160714387893677	0.9696428775787354	1.0769394636154175
1.0	-1.619698405265808	-1.7362229824066162	1.0160714387893677	0.9696428775787354	1.076122760772705
1.0	-1.6174824237823486	-1.8933290243148804	1.0160714387893677	0.9696428775787354	1.0752960443496704
1.0	-1.6152790784835815	-1.7402514219284058	1.0160714387893677	0.9696428775787354	1.074470043182373
1.0	-1.6130883693695068	-1.6194006204605103	1.0160714387893677	0.9696428775787354	1.073639988899231
1.0	-1.610910415649414	-1.925555944442749	1.0160714387893677	0.9696428775787354	1.0727946758270264
1.0	-1.6087456941604614	-1.7523365020751953	1.0160714387893677	0.9696428775787354	1.0719518661499023
1.0	-1.606594204902649	-1.6999677419662476	1.0160714387893677	0.9696428775787354	1.0711045265197754
1.0	-1.6044561862945557	-1.8288753032684326	1.0160714387893677	0.9696428775787354	1.070248007774353
1.0	-1.6023317575454712	-1.7201095819473267	1.0160714387893677	0.9696428775787354	1.0693906545639038
1.0	-1.600221037864685	-1.7201095819473267	1.0160714387893677	0.9696428775787354	1.068527340888977
1.0	-1.5981242656707764	-1.8852722644805908	1.0160714387893677	0.9696428775787354	1.067655086517334
1.0	-1.5960416793823242	-1.7765066623687744	1.0160714387893677	0.9696428775787354	1.0667837858200073
1.0	-1.5939733982086182	-1.6677409410476685	1.0160714387893677	0.9714285731315613	1.066656231880188
1.0	-1.5919069051742554	-1.8812439441680908	1.0160714387893677	0.9714285731315613	1.0656747817993164
1.0	-1.5898559093475342	-1.6435707807540894	1.0160714387893677	0.9714285731315613	1.064728021621704
1.0	-1.5878199338912964	-1.5106348991394043	1.0160714387893677	0.9714285731315613	1.0638046264648438
1.0	-1.585798978805542	-1.7603931427001953	1.0160714387893677	0.9714285731315613	1.062890648841858
1.0	-1.583793044090271	-1.6757975816726685	1.0160714387893677	0.9714285731315613	1.0619966983795166
1.0	-1.5818020105361938	-1.554946780204773	1.014285683631897	0.9714285731315613	1.0611063241958618
1.0	-1.5798258781433105	-1.7160812616348267	1.014285683631897	0.9714285731315613	1.0602508783340454
1.0	-1.577864170074463	-1.6153721809387207	1.014285683631897	0.9714285731315613	1.0594068765640259
1.0	-1.5759170055389404	-1.5146632194519043	1.014285683631897	0.9714285731315613	1.0585687160491943
1.0	-1.5739840269088745	-1.7523365020751953	1.0125000476837158	0.9714285731315613	1.0577120780944824
1.0	-1.572065830230713	-1.6395423412322998	1.0125000476837158	0.9714285731315613	1.0568907260894775
1.0	-1.5701618194580078	-1.466322898864746	1.0125000476837158	0.9714285731315613	1.0560699701309204
1.0	-1.5682721138000488	-1.7684499025344849	1.0107142925262451	0.9714285731315613	1.0552210807800293
1.0	-1.5663970708847046	-1.5831453800201416	1.0107142925262451	0.9714285731315613	1.0544027090072632
1.0	-1.564536452293396	-1.5428617000579834	1.0107142925262451	0.9714285731315613	1.0535744428634644
1.0	-1.5626904964447021	-1.7845633029937744	1.0107142925262451	0.9714285731315613	1.0527275800704956
1.0	-1.5608594417572021	-1.5952304601669312	1.0089285373687744	0.9714285731315613	1.0518633127212524
1.0	-1.5590437650680542	-1.5630035400390625	1.0089285373687744	0.9714285731315613	1.05101478099823
1.0	-1.5572432279586792	-1.712052822113037	1.0089285373687744	0.9714285731315613	1.050146460533142
1.0	-1.555458426475525	-1.5912020206451416	1.0089285373687744	0.9714285731315613	1.0492663383483887
1.0	-1.5536895990371704	-1.5186915397644043	1.0089285373687744	0.9714285731315613	1.0483696460723877
1.0	-1.5519371032714844	-1.683854341506958	1.0089285373687744	0.9714285731315613	1.0474493503570557
1.0	-1.550201654434204	-1.5952304601669312	1.0071429014205933	0.9714285731315613	1.046502947807312
1.0	-1.5484837293624878	-1.5589752197265625	1.0071429014205933	0.9714285731315613	1.0455703735351562
1.0	-1.546783447265625	-1.7442797422409058	1.0071429014205933	0.9714285731315613	1.0446159839630127
1.0	-1.5451011657714844	-1.5952304601669312	1.0071429014205933	0.9714285731315613	1.0436517000198364
1.0	-1.5434373617172241	-1.5428617000579834	1.0071429014205933	0.9714285731315613	1.0426719188690186
1.0	-1.5417925119400024	-1.7684499025344849	1.0071429014205933	0.9714285731315613	1.041670322418213
1.0	-1.5401670932769775	-1.6677409410476685	1.0071429014205933	0.9714285731315613	1.0406603813171387
1.0	-1.5385615825653076	-1.7483080625534058	1.0071429014205933	0.9714285731315613	1.0396367311477661
