-5.0	-5.389945030212402
-5.0	-5.144215106964111
-5.0	-5.285207748413086
-5.0	-5.305349826812744
-5.0	-5.095874786376953
-5.0	-5.353690147399902
-5.0	-5.454399108886719
-5.0	-5.043506145477295
-5.0	-5.4221720695495605
-5.0	-5.361746788024902
-5.0	-5.059619903564453
-5.0	-5.4221720695495605
-5.0	-5.325491428375244
-5.0	-4.987109184265137
-5.0	-5.530937671661377
-5.0	-5.269094467163086
-5.0	-4.9548821449279785
-5.0	-5.587334632873535
-5.0	-5.277151107788086
-5.0	-4.970995903015137
-5.0	-5.70818567276001
-5.0	-5.277151107788086
-5.0	-4.970995903015137
-5.0	-5.70012903213501
-5.0	-5.1563005447387695
-5.0	-5.007251262664795
-5.0	-5.639703750610352
-5.0	-5.269094467163086
-5.0	-4.9427971839904785
-5.0	-5.526909351348877
-5.0	-5.1563005447387695
-5.0	-4.9266839027404785
-5.0	-5.526909351348877
-5.0	-5.200612545013428
-5.0	-4.89042854309082
-5.0	-5.579277992248535
-5.0	-5.075733184814453
-5.0	-4.87431526184082
-5.0	-5.530937671661377
-5.0	-5.116016864776611
-5.0	-4.858201503753662
-5.0	-5.470512390136719
-5.0	-5.128101825714111
-5.0	-4.9105706214904785
-5.0	-5.494682788848877
-5.0	-5.087818145751953
-5.0	-4.975024223327637
-5.0	-5.466484069824219
-5.0	-5.1844987869262695
-5.0	-4.9548821449279785
-5.0	-5.4302287101745605
-5.0	-5.132130146026611
-5.0	-5.111988544464111
-5.0	-5.349661827087402
-5.0	-5.1522722244262695
-5.0	-5.1683855056762695
-5.0	-5.3980021476745605
-5.0	-5.071704864501953
-5.0	-5.333548069000244
-5.0	-5.301321506500244
-5.0	-5.091846466064453
-5.0	-5.285207748413086
-5.0	-5.4262003898620605
-5.0	-5.059619903564453
-5.0	-5.498711109161377
-5.0	-5.349661827087402
-5.0	-5.031421184539795
-5.0	-5.498711109161377
-5.0	-5.285207748413086
-5.0	-4.979052543640137
-5.0	-5.4221720695495605
-5.0	-5.293264389038086
-5.0	-5.059619903564453
-5.0	-5.587334632873535
-5.0	-5.1885271072387695
-5.0	-4.9427971839904785
-5.0	-5.631646633148193
-5.0	-5.269094467163086
-5.0	-5.043506145477295
-5.0	-5.688043594360352
-5.0	-5.281179428100586
-5.0	-4.9226555824279785
-5.0	-5.607476711273193
-5.0	-5.248952388763428
-5.0	-4.9347405433654785
-5.0	-5.526909351348877
-5.0	-5.120045185089111
-5.0	-4.89042854309082
-5.0	-5.555108070373535
-5.0	-5.1965837478637695
-5.0	-4.87834358215332
-5.0	-5.498711109161377
-5.0	-5.1764421463012695
-5.0	-4.88237190246582
-5.0	-5.522881031036377
-5.0	-5.1804704666137695
-5.0	-4.817918300628662
-5.0	-5.4221720695495605
-5.0	-5.075733184814453
-5.0	-4.809861660003662
-5.0	-5.4382853507995605
-5.0	-5.067676544189453
-5.0	-4.9266839027404785
-5.0	-5.458427429199219
-5.0	-5.095874786376953
-5.0	-5.059619903564453
-5.0	-5.365775108337402
-5.0	-5.095874786376953
-5.0	-5.120045185089111
-5.0	-5.3980021476745605
-5.0	-5.051562786102295
-5.0	-5.1643571853637695
-5.0	-5.333548069000244
-5.0	-5.091846466064453
-5.0	-5.265066146850586
-5.0	-5.357718467712402
-5.0	-5.039477825164795
-5.0	-5.361746788024902
-5.0	-5.349661827087402
-5.0	-4.987109184265137
-5.0	-5.4423136711120605
-5.0	-5.293264389038086
-5.0	-5.027392864227295
-5.0	-5.514824390411377
-5.0	-5.277151107788086
-5.0	-5.035449504852295
-5.0	-5.575249671936035
-5.0	-5.224782466888428
-5.0	-4.962939262390137
-5.0	-5.551079750061035
-5.0	-5.281179428100586
-5.0	-4.991137504577637
-5.0	-5.631646633148193
-5.0	-5.220754146575928
-5.0	-5.031421184539795
-5.0	-5.627618312835693
-5.0	-5.1724138259887695
-5.0	-4.90251350402832
-5.0	-5.663873672485352
-5.0	-5.120045185089111
-5.0	-4.87028694152832
-5.0	-5.474540710449219
-5.0	-5.059619903564453
-5.0	-4.90654182434082
-5.0	-5.522881031036377
-5.0	-5.140186786651611
-5.0	-4.846116542816162
-5.0	-5.547051429748535
-5.0	-5.067676544189453
-5.0	-4.817918300628662
-5.0	-5.486625671386719
-5.0	-5.204640865325928
-5.0	-4.858201503753662
-5.0	-5.482597351074219
-5.0	-5.116016864776611
-5.0	-4.88237190246582
-5.0	-5.369803428649902
-5.0	-4.979052543640137
-5.0	-4.834031581878662
-5.0	-5.450370788574219
-5.0	-4.970995903015137
-5.0	-5.003222465515137
-5.0	-5.482597351074219
-5.0	-5.1563005447387695
-5.0	-5.116016864776611
-5.0	-5.4221720695495605
-5.0	-5.031421184539795
-5.0	-5.261037826538086
-5.0	-5.345633029937744
-5.0	-5.055591583251953
-5.0	-5.252981185913086
-5.0	-5.345633029937744
-5.0	-5.067676544189453
-5.0	-5.373831748962402
-5.0	-5.4382853507995605
-5.0	-5.079761505126953
-5.0	-5.4342570304870605
-5.0	-5.365775108337402
-5.0	-5.043506145477295
-5.0	-5.510796070098877
-5.0	-5.313406467437744
-5.0	-4.983080863952637
-5.0	-5.559136390686035
-5.0	-5.289236068725586
-5.0	-5.067676544189453
-5.0	-5.780695915222168
-5.0	-5.261037826538086
-5.0	-5.003222465515137
-5.0	-5.659845352172852
-5.0	-5.281179428100586
-5.0	-4.962939262390137
-5.0	-5.70818567276001
-5.0	-5.200612545013428
-5.0	-4.9105706214904785
-5.0	-5.655817031860352
-5.0	-5.261037826538086
-5.0	-4.9468255043029785
-5.0	-5.615533351898193
-5.0	-5.216725826263428
-5.0	-4.88237190246582
-5.0	-5.575249671936035
-5.0	-5.240895748138428
-5.0	-4.86223030090332
-5.0	-5.563164710998535
-5.0	-5.1643571853637695
-5.0	-4.854173183441162
-5.0	-5.583306312561035
-5.0	-5.232839107513428
-5.0	-4.89848518371582
-5.0	-5.502739429473877
-5.0	-5.224782466888428
-5.0	-4.970995903015137
-5.0	-5.518852710723877
-5.0	-5.148243427276611
-5.0	-5.051562786102295
-5.0	-5.4262003898620605
-5.0	-5.148243427276611
-5.0	-5.120045185089111
-5.0	-5.4342570304870605
-5.0	-5.095874786376953
-5.0	-5.248952388763428
-5.0	-5.4141154289245605
-5.0	-5.208669185638428
-5.0	-5.220754146575928
-5.0	-5.458427429199219
-5.0	-5.095874786376953
-5.0	-5.305349826812744
-5.0	-5.389945030212402
-5.0	-5.067676544189453
-5.0	-5.4141154289245605
-5.0	-5.4262003898620605
-5.0	-5.039477825164795
-5.0	-5.538994312286377
-5.0	-5.353690147399902
-5.0	-5.039477825164795
-5.0	-5.643732070922852
-5.0	-5.277151107788086
-5.0	-5.011279582977295
-5.0	-5.655817031860352
-5.0	-5.329519748687744
-5.0	-5.039477825164795
-5.0	-5.639703750610352
-5.0	-5.321463108062744
-5.0	-5.007251262664795
-5.0	-5.784724235534668
-5.0	-5.309378147125244
-5.0	-5.011279582977295
-5.0	-5.73638391494751
-5.0	-5.224782466888428
-5.0	-5.023364543914795
-5.0	-5.744441032409668
-5.0	-5.257009506225586
-5.0	-4.958910942077637
-5.0	-5.619561672210693
-5.0	-5.228810787200928
-5.0	-4.991137504577637
-5.0	-5.595391750335693
-5.0	-5.228810787200928
-5.0	-4.9347405433654785
-5.0	-5.551079750061035
-5.0	-5.277151107788086
-5.0	-4.9387688636779785
-5.0	-5.502739429473877
-5.0	-5.232839107513428
-5.0	-4.9468255043029785
-5.0	-5.510796070098877
-5.0	-5.1804704666137695
-5.0	-4.999194145202637
-5.0	-5.4020304679870605
-5.0	-5.120045185089111
-5.0	-4.999194145202637
-5.0	-5.450370788574219
-5.0	-5.204640865325928
-5.0	-5.1683855056762695
-5.0	-5.454399108886719
-5.0	-5.120045185089111
-5.0	-5.257009506225586
-5.0	-5.393973350524902
-5.0	-5.055591583251953
-5.0	-5.325491428375244
-5.0	-5.357718467712402
-5.0	-5.027392864227295
-5.0	-5.345633029937744
-5.0	-5.385916709899902
-5.0	-5.059619903564453
-5.0	-5.470512390136719
-5.0	-5.3980021476745605
-5.0	-5.031421184539795
-5.0	-5.631646633148193
-5.0	-5.313406467437744
-5.0	-5.015307903289795
-5.0	-5.583306312561035
-5.0	-5.333548069000244
-5.0	-5.055591583251953
-5.0	-5.651788711547852
-5.0	-5.273122787475586
-5.0	-4.9548821449279785
-5.0	-5.667901992797852
-5.0	-5.289236068725586
-5.0	-4.999194145202637
-5.0	-5.619561672210693
-5.0	-5.228810787200928
-5.0	-4.958910942077637
-5.0	-5.72429895401001
-5.0	-5.329519748687744
-5.0	-4.979052543640137
-5.0	-5.591363430023193
-5.0	-5.240895748138428
-5.0	-4.858201503753662
-5.0	-5.555108070373535
-5.0	-5.248952388763428
-5.0	-4.9468255043029785
-5.0	-5.547051429748535
-5.0	-5.1724138259887695
-5.0	-4.9186272621154785
-5.0	-5.506767749786377
-5.0	-5.216725826263428
-5.0	-4.854173183441162
-5.0	-5.482597351074219
-5.0	-5.1683855056762695
-5.0	-4.9307122230529785
-5.0	-5.530937671661377
