-4.0	-3.830970048904419
-4.0	-4.290203094482422
-4.0	-4.032388210296631
-4.0	-3.6537222862243652
-4.0	-4.2096357345581055
-4.0	-3.9477925300598145
-4.0	-3.7745730876922607
-4.0	-4.290203094482422
-4.0	-3.9558491706848145
-4.0	-3.637608766555786
-4.0	-4.225749492645264
-4.0	-4.004189491271973
-4.0	-3.81888484954834
-4.0	-4.294231414794922
-4.0	-4.028359889984131
-4.0	-3.7463743686676025
-4.0	-4.108926773071289
-4.0	-3.7947146892547607
-4.0	-3.7786014080047607
-4.0	-4.266032695770264
-4.0	-3.9518208503723145
-4.0	-3.81485652923584
-4.0	-4.141153812408447
-4.0	-3.80679988861084
-4.0	-3.863196849822998
-4.0	-4.129068851470947
-4.0	-3.9236223697662354
-4.0	-4.024331092834473
-4.0	-4.080728530883789
-4.0	-3.834998369216919
-4.0	-3.9357073307037354
-4.0	-4.145182132720947
-4.0	-3.9518208503723145
-4.0	-4.161295413970947
-4.0	-4.040444850921631
-4.0	-3.887367010116577
-4.0	-4.173380374908447
-4.0	-4.044473171234131
-4.0	-3.863196849822998
-4.0	-4.36674165725708
-4.0	-4.084756851196289
-4.0	-3.822913408279419
-4.0	-4.382855415344238
-4.0	-4.048501491546631
-4.0	-3.7665162086486816
-4.0	-4.36271333694458
-4.0	-4.060586452484131
-4.0	-3.871253728866577
-4.0	-4.402997016906738
-4.0	-3.9719626903533936
-4.0	-3.7786014080047607
-4.0	-4.306316375732422
-4.0	-4.000161170959473
-4.0	-3.7584595680236816
-4.0	-4.35062837600708
-4.0	-3.9397356510162354
-4.0	-3.7342894077301025
-4.0	-4.314373016357422
-4.0	-4.032388210296631
-4.0	-3.7383177280426025
-4.0	-4.229777812957764
-4.0	-3.7745730876922607
-4.0	-3.7262327671051025
-4.0	-4.145182132720947
-4.0	-3.9679343700408936
-4.0	-3.7866580486297607
-4.0	-4.169352054595947
-4.0	-3.9880759716033936
-4.0	-3.7342894077301025
-4.0	-4.2217206954956055
-4.0	-3.859168529510498
-4.0	-3.6940057277679443
-4.0	-4.2176923751831055
-4.0	-3.9155654907226562
-4.0	-3.6899774074554443
-4.0	-4.153238773345947
-4.0	-3.9719626903533936
-4.0	-3.7584595680236816
-4.0	-4.076699733734131
-4.0	-3.9316790103912354
-4.0	-3.855140209197998
-4.0	-4.112955093383789
-4.0	-3.8994522094726562
-4.0	-3.9477925300598145
-4.0	-4.052529811859131
-4.0	-3.9034805297851562
-4.0	-4.000161170959473
-4.0	-4.060586452484131
-4.0	-3.879310369491577
-4.0	-4.108926773071289
-4.0	-4.044473171234131
-4.0	-3.81082820892334
-4.0	-4.133097171783447
-4.0	-4.020302772521973
-4.0	-3.834998369216919
-4.0	-4.314373016357422
-4.0	-4.145182132720947
-4.0	-3.81485652923584
-4.0	-4.233806133270264
-4.0	-3.9961328506469727
-4.0	-3.80679988861084
-4.0	-4.32243013381958
-4.0	-3.9639058113098145
-4.0	-3.7947146892547607
-4.0	-4.34660005569458
-4.0	-3.9679343700408936
-4.0	-3.7906863689422607
-4.0	-4.33451509475708
-4.0	-3.9800193309783936
-4.0	-3.7826297283172607
-4.0	-4.245891094207764
-4.0	-3.9518208503723145
-4.0	-3.7665162086486816
-4.0	-4.2056074142456055
-4.0	-3.9316790103912354
-4.0	-3.7423460483551025
-4.0	-4.2136640548706055
-4.0	-3.8994522094726562
-4.0	-3.6617789268493652
-4.0	-4.233806133270264
-4.0	-3.891395330429077
-4.0	-3.7020626068115234
-4.0	-4.121011734008789
-4.0	-3.851111888885498
-4.0	-3.6899774074554443
-4.0	-4.141153812408447
-4.0	-3.8994522094726562
-4.0	-3.6698355674743652
-4.0	-4.096841812133789
-4.0	-3.9075088500976562
-4.0	-3.7020626068115234
-4.0	-4.064614772796631
-4.0	-3.839026689529419
-4.0	-3.7826297283172607
-4.0	-4.125040054321289
-4.0	-3.891395330429077
-4.0	-3.863196849822998
-4.0	-4.040444850921631
-4.0	-3.887367010116577
-4.0	-3.9437642097473145
-4.0	-4.068643093109131
-4.0	-3.883338689804077
-4.0	-4.068643093109131
-4.0	-4.004189491271973
-4.0	-3.7745730876922607
-4.0	-4.088785171508789
-4.0	-3.9961328506469727
-4.0	-3.7745730876922607
-4.0	-4.145182132720947
-4.0	-4.032388210296631
-4.0	-3.81888484954834
-4.0	-4.253947734832764
-4.0	-4.020302772521973
-4.0	-3.7705445289611816
-4.0	-4.382855415344238
-4.0	-4.020302772521973
-4.0	-3.7906863689422607
-4.0	-4.33048677444458
-4.0	-3.9759910106658936
-4.0	-3.633580446243286
-4.0	-4.35868501663208
-4.0	-3.9719626903533936
-4.0	-3.7101192474365234
-4.0	-4.286174774169922
-4.0	-3.9639058113098145
-4.0	-3.6617789268493652
-4.0	-4.278118133544922
-4.0	-3.9075088500976562
-4.0	-3.7141475677490234
-4.0	-4.270061016082764
-4.0	-3.871253728866577
-4.0	-3.7302610874176025
-4.0	-4.125040054321289
-4.0	-3.9155654907226562
-4.0	-3.6819207668304443
-4.0	-4.165323734283447
-4.0	-3.887367010116577
-4.0	-3.6899774074554443
-4.0	-4.133097171783447
-4.0	-3.843055009841919
-4.0	-3.633580446243286
-4.0	-4.145182132720947
-4.0	-3.80277156829834
-4.0	-3.597325086593628
-4.0	-4.040444850921631
-4.0	-3.863196849822998
-4.0	-3.7181758880615234
-4.0	-4.129068851470947
-4.0	-3.9477925300598145
-4.0	-3.830970048904419
-4.0	-4.072671413421631
-4.0	-3.7786014080047607
-4.0	-3.8994522094726562
-4.0	-4.052529811859131
-4.0	-3.80277156829834
-4.0	-3.9437642097473145
-4.0	-4.024331092834473
-4.0	-3.7866580486297607
-4.0	-4.000161170959473
-4.0	-4.032388210296631
-4.0	-3.7866580486297607
-4.0	-4.133097171783447
-4.0	-4.064614772796631
-4.0	-3.7504029273986816
-4.0	-4.237834453582764
-4.0	-4.024331092834473
-4.0	-3.80277156829834
-4.0	-4.165323734283447
-4.0	-3.9316790103912354
-4.0	-3.80277156829834
-4.0	-4.306316375732422
-4.0	-3.9558491706848145
-4.0	-3.7544312477111816
-4.0	-4.310344696044922
-4.0	-3.9598774909973145
-4.0	-3.6537222862243652
-4.0	-4.1894941329956055
-4.0	-3.9115371704101562
-4.0	-3.7463743686676025
-4.0	-4.253947734832764
-4.0	-3.9921045303344727
-4.0	-3.7020626068115234
-4.0	-4.245891094207764
-4.0	-3.9236223697662354
-4.0	-3.9437642097473145
-4.0	-4.370770454406738
-4.0	-4.153238773345947
-4.0	-3.7665162086486816
-4.0	-4.2217206954956055
-4.0	-3.9195940494537354
-4.0	-3.6899774074554443
-4.0	-4.145182132720947
-4.0	-3.9195940494537354
-4.0	-3.7222042083740234
-4.0	-4.34660005569458
-4.0	-4.012246131896973
-4.0	-3.826941728591919
-4.0	-4.1854658126831055
-4.0	-3.9236223697662354
-4.0	-3.7504029273986816
-4.0	-4.32645845413208
-4.0	-3.9598774909973145
-4.0	-3.9075088500976562
-4.0	-4.2217206954956055
-4.0	-3.9759910106658936
-4.0	-3.9115371704101562
-4.0	-4.1935224533081055
-4.0	-3.9759910106658936
-4.0	-4.048501491546631
-4.0	-4.1774091720581055
-4.0	-3.9477925300598145
-4.0	-4.169352054595947
-4.0	-4.1774091720581055
-4.0	-3.9639058113098145
-4.0	-4.1975507736206055
-4.0	-4.104898452758789
-4.0	-3.863196849822998
-4.0	-4.314373016357422
-4.0	-4.133097171783447
-4.0	-3.859168529510498
-4.0	-4.32243013381958
-4.0	-4.112955093383789
-4.0	-3.859168529510498
-4.0	-4.314373016357422
-4.0	-4.056558132171631
-4.0	-3.843055009841919
-4.0	-4.4191107749938965
-4.0	-4.028359889984131
-4.0	-3.851111888885498
-4.0	-4.4392523765563965
-4.0	-4.008217811584473
-4.0	-3.7544312477111816
-4.0	-4.310344696044922
-4.0	-3.9195940494537354
-4.0	-3.6537222862243652
-4.0	-4.1975507736206055
-4.0	-4.088785171508789
-4.0	-3.9397356510162354
-4.0	-4.390912055969238
-4.0	-3.9719626903533936
-4.0	-3.839026689529419
-4.0	-4.33451509475708
-4.0	-4.096841812133789
-4.0	-3.7866580486297607
-4.0	-4.310344696044922
-4.0	-3.9719626903533936
-4.0	-3.834998369216919
-4.0	-4.233806133270264
-4.0	-4.076699733734131
-4.0	-3.80277156829834
-4.0	-4.253947734832764
-4.0	-4.044473171234131
-4.0	-3.79874324798584
-4.0	-4.2136640548706055
-4.0	-3.81888484954834
-4.0	-3.6899774074554443
-4.0	-4.084756851196289
-4.0	-4.020302772521973
-4.0	-3.887367010116577
-4.0	-4.33048677444458
-4.0	-4.104898452758789
-4.0	-4.036416530609131
-4.0	-4.068643093109131
-4.0	-3.830970048904419
-4.0	-3.9155654907226562
-4.0	-4.229777812957764
-4.0	-3.9477925300598145
-4.0	-4.129068851470947
-4.0	-4.229777812957764
-4.0	-3.891395330429077
-4.0	-4.000161170959473
-4.0	-3.9316790103912354
-4.0	-3.9518208503723145
-4.0	-4.386883735656738
-4.0	-4.2056074142456055
-4.0	-3.9759910106658936
-4.0	-4.33854341506958
-4.0	-4.084756851196289
-4.0	-3.7181758880615234
-4.0	-4.161295413970947
-4.0	-4.133097171783447
-4.0	-3.9800193309783936
-4.0	-4.503705978393555
-4.0	-4.116983413696289
-4.0	-3.863196849822998
-4.0	-4.298259735107422
-4.0	-3.891395330429077
-4.0	-3.637608766555786
-4.0	-4.4513373374938965
-4.0	-4.112955093383789
-4.0	-3.8954238891601562
-4.0	-4.407025337219238
-4.0	-4.032388210296631
-4.0	-3.6577506065368652
-4.0	-4.286174774169922
-4.0	-4.004189491271973
-4.0	-3.7624878883361816
-4.0	-4.4674506187438965
-4.0	-4.000161170959473
-4.0	-3.7181758880615234
-4.0	-4.253947734832764
-4.0	-3.9397356510162354
-4.0	-3.6778924465179443
-4.0	-4.229777812957764
-4.0	-3.9316790103912354
-4.0	-3.879310369491577
-4.0	-4.314373016357422
-4.0	-3.9397356510162354
-4.0	-3.7060909271240234
-4.0	-4.1774091720581055
-4.0	-3.875282049179077
-4.0	-3.7584595680236816
-4.0	-4.153238773345947
-4.0	-3.9921045303344727
-4.0	-3.830970048904419
-4.0	-4.141153812408447
-4.0	-3.9075088500976562
-4.0	-3.847083568572998
-4.0	-4.100870132446289
-4.0	-3.851111888885498
-4.0	-3.9558491706848145
-4.0	-4.161295413970947
-4.0	-3.891395330429077
-4.0	-4.108926773071289
-4.0	-4.064614772796631
-4.0	-3.871253728866577
-4.0	-4.104898452758789
-4.0	-4.165323734283447
-4.0	-3.8954238891601562
-4.0	-4.2096357345581055
-4.0	-4.028359889984131
-4.0	-3.81888484954834
-4.0	-4.274089813232422
-4.0	-4.173380374908447
-4.0	-3.871253728866577
-4.0	-4.33854341506958
-4.0	-4.028359889984131
-4.0	-3.81485652923584
-4.0	-4.584273338317871
-4.0	-4.100870132446289
-4.0	-3.875282049179077
-4.0	-4.378827095031738
-4.0	-4.064614772796631
-4.0	-3.9477925300598145
-4.0	-4.471479415893555
-4.0	-4.153238773345947
-4.0	-3.7624878883361816
-4.0	-4.33854341506958
-4.0	-4.116983413696289
-4.0	-3.9195940494537354
-4.0	-4.411053657531738
-4.0	-4.064614772796631
-4.0	-3.9195940494537354
-4.0	-4.35465669631958
-4.0	-4.052529811859131
-4.0	-3.9437642097473145
-4.0	-4.394940376281738
-4.0	-4.125040054321289
-4.0	-3.79874324798584
-4.0	-4.386883735656738
-4.0	-3.9075088500976562
-4.0	-3.7786014080047607
-4.0	-4.294231414794922
-4.0	-4.028359889984131
-4.0	-3.879310369491577
-4.0	-4.310344696044922
-4.0	-4.020302772521973
-4.0	-3.830970048904419
-4.0	-4.282146453857422
-4.0	-4.044473171234131
-4.0	-3.9034805297851562
-4.0	-4.237834453582764
-4.0	-3.9961328506469727
-4.0	-4.056558132171631
-4.0	-4.229777812957764
-4.0	-4.064614772796631
-4.0	-4.068643093109131
-4.0	-4.1935224533081055
-4.0	-4.024331092834473
-4.0	-4.257976055145264
-4.0	-4.2176923751831055
-4.0	-3.891395330429077
-4.0	-4.262004375457764
-4.0	-4.229777812957764
-4.0	-3.9679343700408936
-4.0	-4.35465669631958
-4.0	-4.2015790939331055
-4.0	-3.9477925300598145
-4.0	-4.487592697143555
-4.0	-4.165323734283447
-4.0	-3.9679343700408936
-4.0	-4.511762619018555
-4.0	-4.129068851470947
-4.0	-3.9477925300598145
-4.0	-4.495649337768555
-4.0	-4.137125492095947
-4.0	-3.8994522094726562
-4.0	-4.386883735656738
-4.0	-4.096841812133789
-4.0	-3.9558491706848145
-4.0	-4.4553656578063965
-4.0	-4.092813491821289
-4.0	-3.9357073307037354
-4.0	-4.374798774719238
-4.0	-4.100870132446289
-4.0	-3.855140209197998
-4.0	-4.35465669631958
-4.0	-4.121011734008789
-4.0	-3.855140209197998
-4.0	-4.374798774719238
-4.0	-4.149210453033447
-4.0	-3.887367010116577
-4.0	-4.306316375732422
-4.0	-4.044473171234131
-4.0	-3.80679988861084
-4.0	-4.34660005569458
-4.0	-4.032388210296631
-4.0	-3.855140209197998
-4.0	-4.286174774169922
-4.0	-4.121011734008789
-4.0	-3.847083568572998
-4.0	-4.237834453582764
-4.0	-4.080728530883789
-4.0	-3.9477925300598145
-4.0	-4.290203094482422
-4.0	-4.112955093383789
-4.0	-3.9759910106658936
-4.0	-4.290203094482422
-4.0	-4.036416530609131
-4.0	-4.096841812133789
-4.0	-4.286174774169922
-4.0	-4.016274452209473
-4.0	-4.157267093658447
-4.0	-4.270061016082764
-4.0	-4.044473171234131
-4.0	-4.282146453857422
-4.0	-4.2176923751831055
-4.0	-4.012246131896973
-4.0	-4.33048677444458
-4.0	-4.225749492645264
-4.0	-3.9276506900787354
-4.0	-4.4473090171813965
-4.0	-4.153238773345947
-4.0	-3.9719626903533936
-4.0	-4.407025337219238
-4.0	-4.145182132720947
-4.0	-4.032388210296631
-4.0	-4.503705978393555
-4.0	-4.173380374908447
-4.0	-3.9034805297851562
-4.0	-4.4634222984313965
-4.0	-4.2217206954956055
-4.0	-3.9558491706848145
-4.0	-4.499677658081055
-4.0	-4.137125492095947
-4.0	-3.9115371704101562
-4.0	-4.471479415893555
-4.0	-4.157267093658447
-4.0	-3.9719626903533936
-4.0	-4.35062837600708
-4.0	-4.169352054595947
-4.0	-3.826941728591919
