-5.0	-5.498711109161377
-5.0	-5.297292709350586
-5.0	-5.71221399307251
-5.0	-5.663873672485352
-5.0	-5.301321506500244
-5.0	-5.978085517883301
-5.0	-5.543023109436035
-5.0	-5.1965837478637695
-5.0	-5.615533351898193
-5.0	-5.208669185638428
-5.0	-5.019336223602295
-5.0	-5.643732070922852
-5.0	-5.208669185638428
-5.0	-4.9186272621154785
-5.0	-5.740412712097168
-5.0	-5.333548069000244
-5.0	-5.059619903564453
-5.0	-5.849178314208984
-5.0	-5.377860069274902
-5.0	-5.087818145751953
-5.0	-5.796809673309326
-5.0	-5.502739429473877
-5.0	-5.1804704666137695
-5.0	-5.881404876708984
-5.0	-5.591363430023193
-5.0	-5.1885271072387695
-5.0	-5.901546955108643
-5.0	-5.587334632873535
-5.0	-5.333548069000244
-5.0	-5.982114315032959
-5.0	-5.659845352172852
-5.0	-5.4100871086120605
-5.0	-5.917660236358643
-5.0	-5.514824390411377
-5.0	-5.281179428100586
-5.0	-5.869319915771484
-5.0	-5.583306312561035
-5.0	-5.261037826538086
-5.0	-5.752497673034668
-5.0	-5.377860069274902
-5.0	-5.389945030212402
-5.0	-5.551079750061035
-5.0	-5.309378147125244
-5.0	-5.333548069000244
-5.0	-5.526909351348877
-5.0	-5.240895748138428
-5.0	-5.4060587882995605
-5.0	-5.615533351898193
-5.0	-5.1965837478637695
-5.0	-5.607476711273193
-5.0	-5.538994312286377
-5.0	-5.067676544189453
-5.0	-5.635674953460693
-5.0	-5.486625671386719
-5.0	-5.269094467163086
-5.0	-5.619561672210693
-5.0	-5.530937671661377
-5.0	-5.297292709350586
-5.0	-5.933773994445801
-5.0	-5.603448390960693
-5.0	-5.349661827087402
-5.0	-5.905575275421143
-5.0	-5.555108070373535
-5.0	-5.240895748138428
-5.0	-5.800837993621826
-5.0	-5.381888389587402
-5.0	-5.224782466888428
-5.0	-5.833064556121826
-5.0	-5.4060587882995605
-5.0	-5.083789825439453
-5.0	-5.788753032684326
-5.0	-5.369803428649902
-5.0	-4.9468255043029785
-5.0	-5.889461994171143
-5.0	-5.4060587882995605
-5.0	-5.099903106689453
-5.0	-5.820979595184326
-5.0	-5.502739429473877
-5.0	-4.987109184265137
-5.0	-5.688043594360352
-5.0	-5.297292709350586
-5.0	-5.136158466339111
-5.0	-5.800837993621826
-5.0	-5.4060587882995605
-5.0	-5.1844987869262695
-5.0	-5.73638391494751
-5.0	-5.277151107788086
-5.0	-5.099903106689453
-5.0	-5.70012903213501
-5.0	-5.385916709899902
-5.0	-5.079761505126953
-5.0	-5.740412712097168
-5.0	-5.317434787750244
-5.0	-5.136158466339111
-5.0	-5.599420070648193
-5.0	-5.333548069000244
-5.0	-5.228810787200928
-5.0	-5.595391750335693
-5.0	-5.228810787200928
-5.0	-5.4221720695495605
-5.0	-5.547051429748535
-5.0	-5.265066146850586
-5.0	-5.470512390136719
-5.0	-5.466484069824219
-5.0	-5.289236068725586
-5.0	-5.498711109161377
-5.0	-5.534965991973877
-5.0	-5.252981185913086
-5.0	-5.619561672210693
-5.0	-5.4302287101745605
-5.0	-5.232839107513428
-5.0	-5.647760391235352
-5.0	-5.522881031036377
-5.0	-5.148243427276611
-5.0	-5.70818567276001
-5.0	-5.462455749511719
-5.0	-5.1764421463012695
-5.0	-5.72027063369751
-5.0	-5.498711109161377
-5.0	-5.087818145751953
-5.0	-5.841121673583984
-5.0	-5.4302287101745605
-5.0	-5.107960224151611
-5.0	-5.841121673583984
-5.0	-5.458427429199219
-5.0	-5.144215106964111
-5.0	-5.688043594360352
-5.0	-5.337576389312744
-5.0	-5.1563005447387695
-5.0	-5.72832727432251
-5.0	-5.393973350524902
-5.0	-5.116016864776611
-5.0	-5.788753032684326
-5.0	-5.4060587882995605
-5.0	-5.019336223602295
-5.0	-5.72027063369751
-5.0	-5.240895748138428
-5.0	-5.023364543914795
-5.0	-5.69610071182251
-5.0	-5.261037826538086
-5.0	-5.063648223876953
-5.0	-5.659845352172852
-5.0	-5.281179428100586
-5.0	-5.003222465515137
-5.0	-5.651788711547852
-5.0	-5.281179428100586
-5.0	-5.099903106689453
-5.0	-5.70818567276001
-5.0	-5.369803428649902
-5.0	-5.144215106964111
-5.0	-5.647760391235352
-5.0	-5.333548069000244
-5.0	-5.329519748687744
-5.0	-5.69610071182251
-5.0	-5.317434787750244
-5.0	-5.4181437492370605
-5.0	-5.651788711547852
-5.0	-5.329519748687744
-5.0	-5.4221720695495605
-5.0	-5.651788711547852
-5.0	-5.257009506225586
-5.0	-5.579277992248535
-5.0	-5.643732070922852
-5.0	-5.273122787475586
-5.0	-5.679986953735352
-5.0	-5.575249671936035
-5.0	-5.333548069000244
-5.0	-5.70818567276001
-5.0	-5.547051429748535
-5.0	-5.321463108062744
-5.0	-5.740412712097168
-5.0	-5.530937671661377
-5.0	-5.293264389038086
-5.0	-5.877376556396484
-5.0	-5.522881031036377
-5.0	-5.244924068450928
-5.0	-5.885433673858643
-5.0	-5.547051429748535
-5.0	-5.1965837478637695
-5.0	-5.941830635070801
-5.0	-5.450370788574219
-5.0	-5.200612545013428
-5.0	-5.893490314483643
-5.0	-5.514824390411377
-5.0	-5.1885271072387695
-5.0	-5.861263275146484
-5.0	-5.478569030761719
-5.0	-5.144215106964111
-5.0	-5.812922954559326
-5.0	-5.458427429199219
-5.0	-5.1764421463012695
-5.0	-5.825007915496826
-5.0	-5.4423136711120605
-5.0	-5.1885271072387695
-5.0	-5.812922954559326
-5.0	-5.4302287101745605
-5.0	-5.1844987869262695
-5.0	-5.776667594909668
-5.0	-5.389945030212402
-5.0	-5.1724138259887695
-5.0	-5.764582633972168
-5.0	-5.389945030212402
-5.0	-5.265066146850586
-5.0	-5.70818567276001
-5.0	-5.369803428649902
-5.0	-5.297292709350586
-5.0	-5.70012903213501
-5.0	-5.353690147399902
-5.0	-5.317434787750244
-5.0	-5.659845352172852
-5.0	-5.313406467437744
-5.0	-5.4221720695495605
-5.0	-5.70415735244751
-5.0	-5.297292709350586
-5.0	-5.538994312286377
-5.0	-5.595391750335693
-5.0	-5.248952388763428
-5.0	-5.631646633148193
-5.0	-5.575249671936035
-5.0	-5.248952388763428
-5.0	-5.663873672485352
-5.0	-5.563164710998535
-5.0	-5.289236068725586
-5.0	-5.744441032409668
-5.0	-5.599420070648193
-5.0	-5.252981185913086
-5.0	-5.772639274597168
-5.0	-5.534965991973877
-5.0	-5.236867427825928
-5.0	-5.816951274871826
-5.0	-5.543023109436035
-5.0	-5.228810787200928
-5.0	-5.957943916320801
-5.0	-5.502739429473877
-5.0	-5.240895748138428
-5.0	-5.957943916320801
-5.0	-5.482597351074219
-5.0	-5.200612545013428
-5.0	-5.909603595733643
-5.0	-5.450370788574219
-5.0	-5.148243427276611
-5.0	-5.776667594909668
-5.0	-5.547051429748535
-5.0	-5.083789825439453
-5.0	-5.796809673309326
-5.0	-5.490653991699219
-5.0	-5.136158466339111
-5.0	-5.756525993347168
-5.0	-5.462455749511719
-5.0	-5.140186786651611
-5.0	-5.675958633422852
-5.0	-5.385916709899902
-5.0	-5.248952388763428
-5.0	-5.756525993347168
-5.0	-5.361746788024902
-5.0	-5.111988544464111
-5.0	-5.679986953735352
-5.0	-5.4100871086120605
-5.0	-5.136158466339111
-5.0	-5.71221399307251
-5.0	-5.373831748962402
-5.0	-5.309378147125244
-5.0	-5.619561672210693
-5.0	-5.353690147399902
-5.0	-5.502739429473877
-5.0	-5.631646633148193
-5.0	-5.305349826812744
-5.0	-5.389945030212402
-5.0	-5.627618312835693
-5.0	-5.305349826812744
-5.0	-5.563164710998535
-5.0	-5.587334632873535
-5.0	-5.353690147399902
-5.0	-5.659845352172852
-5.0	-5.627618312835693
-5.0	-5.240895748138428
-5.0	-5.748469352722168
-5.0	-5.522881031036377
-5.0	-5.269094467163086
-5.0	-5.808894634246826
-5.0	-5.559136390686035
-5.0	-5.252981185913086
-5.0	-5.792781352996826
-5.0	-5.538994312286377
-5.0	-5.281179428100586
-5.0	-5.825007915496826
-5.0	-5.583306312561035
-5.0	-5.321463108062744
-5.0	-5.990170955657959
-5.0	-5.4423136711120605
-5.0	-5.261037826538086
-5.0	-5.941830635070801
-5.0	-5.514824390411377
-5.0	-5.216725826263428
-5.0	-5.857234954833984
-5.0	-5.474540710449219
-5.0	-5.1683855056762695
-5.0	-5.833064556121826
-5.0	-5.381888389587402
-5.0	-5.228810787200928
-5.0	-5.820979595184326
-5.0	-5.365775108337402
-5.0	-5.1643571853637695
-5.0	-5.812922954559326
-5.0	-5.389945030212402
-5.0	-5.200612545013428
-5.0	-5.70818567276001
-5.0	-5.4060587882995605
-5.0	-5.1804704666137695
-5.0	-5.71221399307251
-5.0	-5.369803428649902
-5.0	-5.091846466064453
-5.0	-5.69610071182251
-5.0	-5.446342468261719
-5.0	-5.240895748138428
-5.0	-5.72832727432251
-5.0	-5.349661827087402
-5.0	-5.353690147399902
-5.0	-5.70415735244751
-5.0	-5.297292709350586
-5.0	-5.486625671386719
-5.0	-5.684015274047852
-5.0	-5.345633029937744
-5.0	-5.466484069824219
-5.0	-5.623589992523193
-5.0	-5.269094467163086
-5.0	-5.603448390960693
-5.0	-5.651788711547852
-5.0	-5.269094467163086
-5.0	-5.623589992523193
-5.0	-5.595391750335693
-5.0	-5.353690147399902
-5.0	-5.748469352722168
-5.0	-5.603448390960693
-5.0	-5.285207748413086
-5.0	-5.72832727432251
-5.0	-5.543023109436035
-5.0	-5.293264389038086
-5.0	-5.861263275146484
-5.0	-5.482597351074219
-5.0	-5.248952388763428
-5.0	-5.966000556945801
-5.0	-5.514824390411377
-5.0	-5.281179428100586
-5.0	-5.921688556671143
-5.0	-5.587334632873535
-5.0	-5.1563005447387695
-5.0	-5.881404876708984
-5.0	-5.547051429748535
-5.0	-5.200612545013428
-5.0	-5.885433673858643
-5.0	-5.498711109161377
-5.0	-5.140186786651611
-5.0	-5.897518634796143
-5.0	-5.490653991699219
-5.0	-5.140186786651611
-5.0	-5.788753032684326
-5.0	-5.450370788574219
-5.0	-5.236867427825928
-5.0	-5.70818567276001
-5.0	-5.373831748962402
-5.0	-5.027392864227295
-5.0	-5.70818567276001
-5.0	-5.4382853507995605
-5.0	-5.095874786376953
-5.0	-5.748469352722168
-5.0	-5.337576389312744
-5.0	-5.224782466888428
-5.0	-5.72027063369751
-5.0	-5.329519748687744
-5.0	-5.1965837478637695
-5.0	-5.70818567276001
-5.0	-5.4423136711120605
-5.0	-5.349661827087402
-5.0	-5.675958633422852
-5.0	-5.305349826812744
-5.0	-5.4181437492370605
-5.0	-5.639703750610352
-5.0	-5.313406467437744
-5.0	-5.494682788848877
-5.0	-5.603448390960693
-5.0	-5.309378147125244
-5.0	-5.498711109161377
-5.0	-5.623589992523193
-5.0	-5.313406467437744
-5.0	-5.571221351623535
-5.0	-5.551079750061035
-5.0	-5.224782466888428
-5.0	-5.764582633972168
-5.0	-5.534965991973877
-5.0	-5.265066146850586
-5.0	-5.792781352996826
-5.0	-5.498711109161377
-5.0	-5.289236068725586
-5.0	-5.837093353271484
-5.0	-5.579277992248535
-5.0	-5.224782466888428
-5.0	-5.853206634521484
-5.0	-5.446342468261719
-5.0	-5.305349826812744
-5.0	-5.925716876983643
-5.0	-5.470512390136719
-5.0	-5.248952388763428
-5.0	-5.925716876983643
-5.0	-5.474540710449219
-5.0	-5.1804704666137695
-5.0	-5.845149993896484
-5.0	-5.4382853507995605
-5.0	-5.1683855056762695
-5.0	-5.812922954559326
-5.0	-5.466484069824219
-5.0	-5.1764421463012695
-5.0	-5.784724235534668
-5.0	-5.514824390411377
-5.0	-5.095874786376953
-5.0	-5.804866313934326
-5.0	-5.450370788574219
-5.0	-5.1603288650512695
-5.0	-5.764582633972168
-5.0	-5.3980021476745605
-5.0	-5.055591583251953
-5.0	-5.643732070922852
-5.0	-5.321463108062744
-5.0	-5.132130146026611
-5.0	-5.72027063369751
-5.0	-5.261037826538086
-5.0	-5.216725826263428
-5.0	-5.655817031860352
-5.0	-5.357718467712402
-5.0	-5.361746788024902
-5.0	-5.70415735244751
-5.0	-5.337576389312744
-5.0	-5.474540710449219
-5.0	-5.655817031860352
-5.0	-5.281179428100586
-5.0	-5.526909351348877
-5.0	-5.599420070648193
-5.0	-5.248952388763428
-5.0	-5.595391750335693
-5.0	-5.603448390960693
-5.0	-5.297292709350586
-5.0	-5.651788711547852
-5.0	-5.611505031585693
-5.0	-5.313406467437744
-5.0	-5.752497673034668
-5.0	-5.551079750061035
-5.0	-5.232839107513428
-5.0	-5.748469352722168
-5.0	-5.547051429748535
-5.0	-5.208669185638428
-5.0	-5.816951274871826
-5.0	-5.490653991699219
-5.0	-5.116016864776611
-5.0	-5.881404876708984
-5.0	-5.482597351074219
-5.0	-5.204640865325928
-5.0	-5.901546955108643
-5.0	-5.522881031036377
-5.0	-5.212697505950928
-5.0	-5.845149993896484
-5.0	-5.462455749511719
-5.0	-5.273122787475586
-5.0	-5.796809673309326
-5.0	-5.466484069824219
-5.0	-5.224782466888428
-5.0	-5.780695915222168
-5.0	-5.393973350524902
-5.0	-5.273122787475586
-5.0	-5.784724235534668
-5.0	-5.458427429199219
-5.0	-5.132130146026611
-5.0	-5.772639274597168
-5.0	-5.4181437492370605
-5.0	-5.1683855056762695
-5.0	-5.72027063369751
-5.0	-5.377860069274902
-5.0	-5.1764421463012695
-5.0	-5.748469352722168
-5.0	-5.341604709625244
-5.0	-5.1965837478637695
-5.0	-5.73235559463501
-5.0	-5.341604709625244
-5.0	-5.329519748687744
-5.0	-5.71624231338501
-5.0	-5.321463108062744
-5.0	-5.385916709899902
-5.0	-5.651788711547852
-5.0	-5.349661827087402
-5.0	-5.4423136711120605
-5.0	-5.603448390960693
-5.0	-5.341604709625244
-5.0	-5.615533351898193
-5.0	-5.71624231338501
-5.0	-5.252981185913086
-5.0	-5.603448390960693
-5.0	-5.543023109436035
-5.0	-5.321463108062744
-5.0	-5.639703750610352
-5.0	-5.659845352172852
-5.0	-5.224782466888428
-5.0	-5.744441032409668
-5.0	-5.591363430023193
-5.0	-5.248952388763428
-5.0	-5.808894634246826
-5.0	-5.510796070098877
-5.0	-5.240895748138428
-5.0	-5.853206634521484
-5.0	-5.534965991973877
-5.0	-5.208669185638428
-5.0	-5.889461994171143
-5.0	-5.478569030761719
-5.0	-5.208669185638428
-5.0	-5.949887275695801
-5.0	-5.498711109161377
-5.0	-5.1965837478637695
-5.0	-5.941830635070801
-5.0	-5.498711109161377
-5.0	-5.220754146575928
-5.0	-5.853206634521484
-5.0	-5.4221720695495605
-5.0	-5.200612545013428
-5.0	-5.780695915222168
-5.0	-5.454399108886719
-5.0	-5.1563005447387695
-5.0	-5.73638391494751
-5.0	-5.4342570304870605
-5.0	-5.095874786376953
-5.0	-5.70415735244751
-5.0	-5.393973350524902
-5.0	-5.1563005447387695
-5.0	-5.72429895401001
-5.0	-5.4181437492370605
-5.0	-5.1603288650512695
-5.0	-5.71221399307251
-5.0	-5.385916709899902
-5.0	-5.232839107513428
-5.0	-5.740412712097168
-5.0	-5.3980021476745605
-5.0	-5.337576389312744
-5.0	-5.69207239151001
-5.0	-5.341604709625244
-5.0	-5.341604709625244
-5.0	-5.671930313110352
-5.0	-5.232839107513428
-5.0	-5.551079750061035
-5.0	-5.671930313110352
-5.0	-5.293264389038086
-5.0	-5.4342570304870605
-5.0	-5.522881031036377
-5.0	-5.265066146850586
-5.0	-5.639703750610352
-5.0	-5.643732070922852
-5.0	-5.301321506500244
-5.0	-5.72429895401001
-5.0	-5.559136390686035
-5.0	-5.236867427825928
-5.0	-5.784724235534668
-5.0	-5.571221351623535
-5.0	-5.285207748413086
-5.0	-5.752497673034668
-5.0	-5.538994312286377
-5.0	-5.232839107513428
-5.0	-5.869319915771484
-5.0	-5.506767749786377
-5.0	-5.200612545013428
-5.0	-5.949887275695801
-5.0	-5.470512390136719
-5.0	-5.1965837478637695
-5.0	-5.905575275421143
-5.0	-5.474540710449219
-5.0	-5.1764421463012695
-5.0	-5.905575275421143
-5.0	-5.458427429199219
-5.0	-5.204640865325928
-5.0	-5.845149993896484
-5.0	-5.498711109161377
-5.0	-5.1764421463012695
-5.0	-5.788753032684326
-5.0	-5.502739429473877
-5.0	-5.1764421463012695
-5.0	-5.764582633972168
-5.0	-5.454399108886719
-5.0	-5.140186786651611
-5.0	-5.812922954559326
-5.0	-5.482597351074219
-5.0	-5.248952388763428
-5.0	-5.70012903213501
-5.0	-5.454399108886719
-5.0	-5.1804704666137695
-5.0	-5.768610954284668
-5.0	-5.4060587882995605
-5.0	-5.273122787475586
-5.0	-5.73235559463501
-5.0	-5.341604709625244
-5.0	-5.353690147399902
-5.0	-5.663873672485352
-5.0	-5.337576389312744
-5.0	-5.498711109161377
-5.0	-5.619561672210693
-5.0	-5.357718467712402
-5.0	-5.470512390136719
-5.0	-5.655817031860352
-5.0	-5.333548069000244
-5.0	-5.599420070648193
-5.0	-5.583306312561035
-5.0	-5.317434787750244
-5.0	-5.651788711547852
-5.0	-5.643732070922852
-5.0	-5.265066146850586
-5.0	-5.71624231338501
-5.0	-5.583306312561035
-5.0	-5.305349826812744
-5.0	-5.752497673034668
-5.0	-5.607476711273193
-5.0	-5.257009506225586
-5.0	-5.901546955108643
-5.0	-5.530937671661377
-5.0	-5.232839107513428
-5.0	-5.893490314483643
-5.0	-5.563164710998535
-5.0	-5.1965837478637695
-5.0	-6.010312557220459
-5.0	-5.506767749786377
-5.0	-5.240895748138428
-5.0	-5.885433673858643
-5.0	-5.393973350524902
-5.0	-5.228810787200928
-5.0	-5.925716876983643
-5.0	-5.510796070098877
-5.0	-5.1683855056762695
-5.0	-5.873348236083984
-5.0	-5.470512390136719
-5.0	-5.220754146575928
-5.0	-5.792781352996826
-5.0	-5.4141154289245605
-5.0	-5.132130146026611
-5.0	-5.756525993347168
-5.0	-5.4100871086120605
-5.0	-5.289236068725586
-5.0	-5.72027063369751
-5.0	-5.446342468261719
-5.0	-5.111988544464111
-5.0	-5.667901992797852
-5.0	-5.373831748962402
-5.0	-5.228810787200928
-5.0	-5.70818567276001
-5.0	-5.281179428100586
-5.0	-5.212697505950928
-5.0	-5.615533351898193
-5.0	-5.345633029937744
-5.0	-5.389945030212402
-5.0	-5.599420070648193
-5.0	-5.329519748687744
-5.0	-5.389945030212402
-5.0	-5.671930313110352
-5.0	-5.329519748687744
-5.0	-5.514824390411377
-5.0	-5.611505031585693
-5.0	-5.321463108062744
-5.0	-5.591363430023193
-5.0	-5.518852710723877
-5.0	-5.297292709350586
-5.0	-5.655817031860352
-5.0	-5.631646633148193
-5.0	-5.261037826538086
-5.0	-5.760554313659668
-5.0	-5.514824390411377
-5.0	-5.252981185913086
-5.0	-5.760554313659668
-5.0	-5.534965991973877
-5.0	-5.1885271072387695
-5.0	-5.796809673309326
-5.0	-5.551079750061035
-5.0	-5.285207748413086
-5.0	-5.937802314758301
-5.0	-5.518852710723877
-5.0	-5.1603288650512695
-5.0	-5.961972236633301
-5.0	-5.4382853507995605
-5.0	-5.204640865325928
-5.0	-5.893490314483643
-5.0	-5.4382853507995605
-5.0	-5.204640865325928
-5.0	-5.849178314208984
-5.0	-5.446342468261719
-5.0	-5.216725826263428
-5.0	-5.833064556121826
-5.0	-5.450370788574219
-5.0	-5.103931903839111
-5.0	-5.796809673309326
-5.0	-5.4302287101745605
-5.0	-5.1804704666137695
-5.0	-5.792781352996826
-5.0	-5.345633029937744
-5.0	-5.1844987869262695
-5.0	-5.679986953735352
-5.0	-5.361746788024902
-5.0	-5.107960224151611
-5.0	-5.72429895401001
-5.0	-5.357718467712402
-5.0	-5.269094467163086
-5.0	-5.71624231338501
-5.0	-5.4141154289245605
-5.0	-5.305349826812744
-5.0	-5.655817031860352
-5.0	-5.373831748962402
-5.0	-5.4221720695495605
-5.0	-5.655817031860352
-5.0	-5.341604709625244
-5.0	-5.490653991699219
-5.0	-5.595391750335693
-5.0	-5.281179428100586
-5.0	-5.579277992248535
-5.0	-5.603448390960693
-5.0	-5.337576389312744
-5.0	-5.591363430023193
-5.0	-5.631646633148193
-5.0	-5.293264389038086
-5.0	-5.607476711273193
-5.0	-5.551079750061035
-5.0	-5.269094467163086
-5.0	-5.72027063369751
-5.0	-5.534965991973877
-5.0	-5.273122787475586
-5.0	-5.772639274597168
-5.0	-5.450370788574219
-5.0	-5.305349826812744
-5.0	-5.917660236358643
-5.0	-5.575249671936035
-5.0	-5.132130146026611
-5.0	-5.917660236358643
-5.0	-5.518852710723877
-5.0	-5.1724138259887695
-5.0	-5.953915596008301
-5.0	-5.454399108886719
-5.0	-5.1764421463012695
-5.0	-5.873348236083984
-5.0	-5.454399108886719
-5.0	-5.200612545013428
-5.0	-5.804866313934326
-5.0	-5.4423136711120605
-5.0	-5.1643571853637695
-5.0	-5.845149993896484
-5.0	-5.3980021476745605
-5.0	-5.120045185089111
-5.0	-5.740412712097168
-5.0	-5.474540710449219
-5.0	-5.095874786376953
-5.0	-5.796809673309326
-5.0	-5.4141154289245605
-5.0	-5.067676544189453
-5.0	-5.684015274047852
-5.0	-5.385916709899902
-5.0	-5.1603288650512695
-5.0	-5.768610954284668
-5.0	-5.381888389587402
-5.0	-5.204640865325928
-5.0	-5.70012903213501
-5.0	-5.341604709625244
-5.0	-5.297292709350586
-5.0	-5.684015274047852
-5.0	-5.353690147399902
-5.0	-5.377860069274902
-5.0	-5.671930313110352
-5.0	-5.349661827087402
-5.0	-5.482597351074219
-5.0	-5.619561672210693
-5.0	-5.337576389312744
-5.0	-5.530937671661377
-5.0	-5.611505031585693
-5.0	-5.252981185913086
-5.0	-5.494682788848877
-5.0	-5.599420070648193
-5.0	-5.269094467163086
-5.0	-5.70818567276001
-5.0	-5.538994312286377
-5.0	-5.232839107513428
-5.0	-5.776667594909668
-5.0	-5.575249671936035
-5.0	-5.212697505950928
-5.0	-5.849178314208984
-5.0	-5.510796070098877
-5.0	-5.277151107788086
-5.0	-5.901546955108643
-5.0	-5.498711109161377
-5.0	-5.1965837478637695
-5.0	-5.966000556945801
-5.0	-5.530937671661377
-5.0	-5.111988544464111
