-2.0	-1.3938124179840088
-2.0	-1.6314857006072998
-2.0	-1.8006768226623535
-2.0	-1.6113438606262207
-2.0	-1.7241379022598267
-2.0	-1.90541410446167
-2.0	-1.796648383140564
-2.0	-1.90944242477417
-2.0	-1.7603931427001953
-2.0	-1.7362229824066162
-2.0	-2.0504350662231445
-2.0	-1.9698678255081177
-2.0	-1.816790223121643
-2.0	-2.147115707397461
-2.0	-1.8973573446273804
-2.0	-1.5670318603515625
-2.0	-1.8570737838745117
-2.0	-1.6314857006072998
-2.0	-1.2125362157821655
-2.0	-1.2729616165161133
-2.0	-1.063486933708191
-2.0	-1.3414437770843506
-2.0	-1.8329036235809326
-2.0	-1.7281663417816162
-2.0	-1.6234289407730103
-2.0	-1.8731871843338013
-2.0	-1.7321946620941162
-2.0	-1.5992587804794312
-2.0	-1.8490170240402222
-2.0	-1.8047051429748535
-2.0	-1.925555944442749
-2.0	-2.0504350662231445
-2.0	-1.8570737838745117
-2.0	-1.8369319438934326
-2.0	-2.0786335468292236
-2.0	-1.9174991846084595
-2.0	-1.820818543434143
-2.0	-2.0464067459106445
-2.0	-1.8933290243148804
-2.0	-1.8449887037277222
-2.0	-2.203512668609619
-2.0	-2.0423784255981445
-2.0	-1.9577827453613281
-2.0	-2.3364486694335938
-2.0	-2.17128586769104
-2.0	-2.0504350662231445
-2.0	-2.3324203491210938
-2.0	-2.2478246688842773
-2.0	-2.135030508041382
-2.0	-2.2437963485717773
-2.0	-2.0464067459106445
-2.0	-1.824846863746643
-2.0	-1.9900096654891968
-2.0	-1.9497261047363281
-2.0	-1.7442797422409058
-2.0	-1.8812439441680908
-2.0	-1.7563648223876953
-2.0	-1.7281663417816162
-2.0	-1.5267482995986938
-2.0	-1.325330376625061
-2.0	-1.438124418258667
-2.0	-1.5912020206451416
-2.0	-1.7765066623687744
-2.0	-1.9497261047363281
-2.0	-1.8449887037277222
-2.0	-1.683854341506958
-2.0	-1.90541410446167
-2.0	-1.8490170240402222
-2.0	-1.659684181213379
-2.0	-2.0705769062042236
-2.0	-1.9215275049209595
-2.0	-1.7845633029937744
-2.0	-2.135030508041382
-2.0	-1.90944242477417
-2.0	-1.796648383140564
-2.0	-2.0061230659484863
-2.0	-1.8329036235809326
-2.0	-1.7201095819473267
-2.0	-2.0020947456359863
-2.0	-1.925555944442749
-2.0	-1.7563648223876953
-2.0	-1.925555944442749
-2.0	-1.7321946620941162
-2.0	-1.5630035400390625
-2.0	-1.7241379022598267
-2.0	-1.3172736167907715
-2.0	-1.0393167734146118
-2.0	-1.220592975616455
-2.0	-1.09168541431427
-2.0	-1.3454720973968506
-2.0	-1.6919111013412476
-2.0	-1.5670318603515625
-2.0	-1.409925937652588
-2.0	-1.6919111013412476
-2.0	-1.5670318603515625
-2.0	-1.4985498189926147
-2.0	-1.663712501525879
-2.0	-1.575088620185852
-2.0	-1.3938124179840088
-2.0	-1.6153721809387207
-2.0	-1.5952304601669312
-2.0	-1.4945213794708252
-2.0	-1.6475991010665894
-2.0	-1.5227199792861938
-2.0	-1.3696422576904297
-2.0	-1.683854341506958
-2.0	-1.4945213794708252
-2.0	-1.4058974981307983
-2.0	-1.6113438606262207
-2.0	-1.5388333797454834
-2.0	-1.4058974981307983
-2.0	-1.6194006204605103
-2.0	-1.5227199792861938
-2.0	-1.4784079790115356
-2.0	-1.6153721809387207
-2.0	-1.4743796586990356
-2.0	-1.5992587804794312
-2.0	-1.5348050594329834
-2.0	-1.4582661390304565
-2.0	-1.6355140209197998
-2.0	-1.5831453800201416
-2.0	-1.4260393381118774
-2.0	-1.6959394216537476
-2.0	-1.4864647388458252
-2.0	-1.4058974981307983
-2.0	-1.7845633029937744
-2.0	-1.550918459892273
-2.0	-1.546890139579773
-2.0	-1.7442797422409058
-2.0	-1.6073155403137207
-2.0	-1.4340959787368774
-2.0	-1.687882661819458
-2.0	-1.5348050594329834
-2.0	-1.462294578552246
-2.0	-1.703996181488037
-2.0	-1.4743796586990356
-2.0	-1.4018691778182983
-2.0	-1.6314857006072998
-2.0	-1.4945213794708252
-2.0	-1.3938124179840088
-2.0	-1.6073155403137207
-2.0	-1.5267482995986938
-2.0	-1.2689332962036133
-2.0	-1.470351219177246
-2.0	-1.325330376625061
-2.0	-1.442152738571167
-2.0	-1.7603931427001953
-2.0	-1.683854341506958
-2.0	-1.5267482995986938
-2.0	-1.812761902809143
-2.0	-1.7281663417816162
-2.0	-1.4018691778182983
-2.0	-1.6355140209197998
-2.0	-1.470351219177246
-2.0	-1.3938124179840088
-2.0	-1.546890139579773
-2.0	-1.4904930591583252
-2.0	-1.3535288572311401
-2.0	-1.6153721809387207
-2.0	-1.438124418258667
-2.0	-1.3213019371032715
-2.0	-1.546890139579773
-2.0	-1.3736706972122192
-2.0	-1.2125362157821655
-2.0	-1.4542378187179565
-2.0	-1.5307766199111938
-2.0	-1.5348050594329834
-2.0	-1.6234289407730103
-2.0	-1.5831453800201416
-2.0	-1.6234289407730103
-2.0	-1.575088620185852
-2.0	-1.5066064596176147
-2.0	-1.7442797422409058
-2.0	-1.663712501525879
-2.0	-1.5912020206451416
-2.0	-1.7644215822219849
-2.0	-1.7362229824066162
-2.0	-1.5831453800201416
-2.0	-1.8651305437088013
-2.0	-1.6032871007919312
-2.0	-1.5348050594329834
-2.0	-1.8369319438934326
-2.0	-1.6395423412322998
-2.0	-1.579116940498352
-2.0	-1.788591742515564
-2.0	-1.6194006204605103
-2.0	-1.6113438606262207
-2.0	-1.8973573446273804
-2.0	-1.6355140209197998
-2.0	-1.5227199792861938
-2.0	-1.7281663417816162
-2.0	-1.5428617000579834
-2.0	-1.5066064596176147
-2.0	-1.796648383140564
-2.0	-1.4985498189926147
-2.0	-1.4985498189926147
-2.0	-1.7321946620941162
-2.0	-1.5267482995986938
-2.0	-1.5388333797454834
-2.0	-1.7483080625534058
-2.0	-1.4542378187179565
-2.0	-1.550918459892273
-2.0	-1.7523365020751953
-2.0	-1.5670318603515625
-2.0	-1.4784079790115356
-2.0	-1.7402514219284058
-2.0	-1.6314857006072998
-2.0	-1.4340959787368774
-2.0	-1.6234289407730103
-2.0	-1.4864647388458252
-2.0	-1.446181058883667
-2.0	-1.6959394216537476
-2.0	-1.5589752197265625
-2.0	-1.4542378187179565
-2.0	-1.6355140209197998
-2.0	-1.550918459892273
-2.0	-1.4945213794708252
-2.0	-1.663712501525879
-2.0	-1.5871737003326416
-2.0	-1.4985498189926147
-2.0	-1.655655860900879
-2.0	-1.5630035400390625
-2.0	-1.5066064596176147
-2.0	-1.7684499025344849
-2.0	-1.5267482995986938
-2.0	-1.6395423412322998
-2.0	-1.5992587804794312
-2.0	-1.546890139579773
-2.0	-1.7845633029937744
-2.0	-1.6516274213790894
-2.0	-1.5186915397644043
-2.0	-1.7160812616348267
-2.0	-1.5912020206451416
-2.0	-1.5106348991394043
-2.0	-1.8087334632873535
-2.0	-1.6757975816726685
-2.0	-1.5307766199111938
-2.0	-1.7684499025344849
-2.0	-1.5630035400390625
-2.0	-1.4784079790115356
-2.0	-1.7442797422409058
-2.0	-1.6194006204605103
-2.0	-1.4985498189926147
-2.0	-1.7603931427001953
-2.0	-1.5428617000579834
-2.0	-1.470351219177246
-2.0	-1.7563648223876953
-2.0	-1.6717692613601685
-2.0	-1.5307766199111938
-2.0	-1.687882661819458
-2.0	-1.5992587804794312
-2.0	-1.442152738571167
-2.0	-1.8006768226623535
-2.0	-1.6274572610855103
-2.0	-1.4340959787368774
-2.0	-1.679826021194458
-2.0	-1.4743796586990356
-2.0	-1.3696422576904297
-2.0	-1.6395423412322998
-2.0	-1.6314857006072998
-2.0	-1.466322898864746
-2.0	-1.6073155403137207
-2.0	-1.5831453800201416
-2.0	-1.3978408575057983
-2.0	-1.6395423412322998
-2.0	-1.5348050594329834
-2.0	-1.4340959787368774
-2.0	-1.6113438606262207
-2.0	-1.5267482995986938
-2.0	-1.3817273378372192
-2.0	-1.5871737003326416
-2.0	-1.4904930591583252
-2.0	-1.333387017250061
-2.0	-1.5912020206451416
-2.0	-1.4542378187179565
-2.0	-1.3857557773590088
-2.0	-1.5912020206451416
-2.0	-1.4502094984054565
-2.0	-1.4260393381118774
-2.0	-1.6395423412322998
-2.0	-1.438124418258667
-2.0	-1.5388333797454834
-2.0	-1.5227199792861938
-2.0	-1.417982578277588
-2.0	-1.6234289407730103
-2.0	-1.546890139579773
-2.0	-1.462294578552246
-2.0	-1.683854341506958
-2.0	-1.5630035400390625
-2.0	-1.466322898864746
-2.0	-1.7724782228469849
-2.0	-1.6032871007919312
-2.0	-1.417982578277588
-2.0	-1.7724782228469849
-2.0	-1.6153721809387207
-2.0	-1.4542378187179565
-2.0	-1.7402514219284058
-2.0	-1.6073155403137207
-2.0	-1.5267482995986938
-2.0	-1.6919111013412476
-2.0	-1.6355140209197998
-2.0	-1.4502094984054565
-2.0	-1.6757975816726685
-2.0	-1.571060299873352
-2.0	-1.4018691778182983
-2.0	-1.5831453800201416
-2.0	-1.5186915397644043
-2.0	-1.462294578552246
-2.0	-1.7160812616348267
-2.0	-1.442152738571167
-2.0	-1.3978408575057983
-2.0	-1.6717692613601685
-2.0	-1.4824362993240356
-2.0	-1.3615856170654297
-2.0	-1.6153721809387207
-2.0	-1.446181058883667
-2.0	-1.417982578277588
-2.0	-1.6395423412322998
-2.0	-1.5912020206451416
-2.0	-1.4058974981307983
-2.0	-1.6274572610855103
-2.0	-1.5589752197265625
-2.0	-1.4542378187179565
-2.0	-1.6314857006072998
-2.0	-1.5670318603515625
-2.0	-1.3736706972122192
-2.0	-1.655655860900879
-2.0	-1.5307766199111938
-2.0	-1.5227199792861938
-2.0	-1.5871737003326416
-2.0	-1.5186915397644043
-2.0	-1.4743796586990356
-2.0	-1.5831453800201416
-2.0	-1.4985498189926147
-2.0	-1.5267482995986938
-2.0	-1.6073155403137207
-2.0	-1.4904930591583252
-2.0	-1.6435707807540894
-2.0	-1.6032871007919312
-2.0	-1.438124418258667
-2.0	-1.703996181488037
-2.0	-1.5831453800201416
-2.0	-1.4542378187179565
-2.0	-1.7362229824066162
-2.0	-1.5267482995986938
-2.0	-1.4824362993240356
-2.0	-1.712052822113037
-2.0	-1.5992587804794312
-2.0	-1.4502094984054565
-2.0	-1.788591742515564
-2.0	-1.5630035400390625
-2.0	-1.446181058883667
-2.0	-1.687882661819458
-2.0	-1.5952304601669312
-2.0	-1.470351219177246
-2.0	-1.683854341506958
-2.0	-1.5428617000579834
-2.0	-1.442152738571167
-2.0	-1.7160812616348267
-2.0	-1.550918459892273
-2.0	-1.438124418258667
-2.0	-1.7442797422409058
-2.0	-1.5630035400390625
-2.0	-1.446181058883667
-2.0	-1.6113438606262207
-2.0	-1.5307766199111938
-2.0	-1.3575571775436401
-2.0	-1.683854341506958
-2.0	-1.4864647388458252
-2.0	-1.3897840976715088
-2.0	-1.6757975816726685
-2.0	-1.5670318603515625
-2.0	-1.4502094984054565
-2.0	-1.7321946620941162
-2.0	-1.4340959787368774
-2.0	-1.5267482995986938
-2.0	-1.6475991010665894
-2.0	-1.5227199792861938
-2.0	-1.3615856170654297
-2.0	-1.6032871007919312
-2.0	-1.5428617000579834
-2.0	-1.417982578277588
-2.0	-1.6999677419662476
-2.0	-1.5146632194519043
-2.0	-1.329358696937561
-2.0	-1.687882661819458
-2.0	-1.4985498189926147
-2.0	-1.4260393381118774
-2.0	-1.6073155403137207
-2.0	-1.5146632194519043
-2.0	-1.4945213794708252
-2.0	-1.5831453800201416
-2.0	-1.466322898864746
-2.0	-1.5186915397644043
-2.0	-1.5670318603515625
-2.0	-1.446181058883667
-2.0	-1.663712501525879
-2.0	-1.6073155403137207
-2.0	-1.4985498189926147
-2.0	-1.7644215822219849
-2.0	-1.659684181213379
-2.0	-1.5388333797454834
-2.0	-1.7523365020751953
-2.0	-1.579116940498352
-2.0	-1.4743796586990356
-2.0	-1.6757975816726685
-2.0	-1.5831453800201416
-2.0	-1.5025781393051147
-2.0	-1.7402514219284058
-2.0	-1.554946780204773
-2.0	-1.466322898864746
-2.0	-1.7523365020751953
-2.0	-1.5871737003326416
-2.0	-1.4904930591583252
-2.0	-1.655655860900879
-2.0	-1.5186915397644043
-2.0	-1.5267482995986938
-2.0	-1.7724782228469849
-2.0	-1.5589752197265625
-2.0	-1.4018691778182983
-2.0	-1.6677409410476685
-2.0	-1.5186915397644043
-2.0	-1.446181058883667
-2.0	-1.6113438606262207
-2.0	-1.4985498189926147
-2.0	-1.413954257965088
-2.0	-1.6435707807540894
-2.0	-1.4985498189926147
-2.0	-1.4340959787368774
-2.0	-1.6516274213790894
-2.0	-1.4864647388458252
-2.0	-1.462294578552246
-2.0	-1.554946780204773
-2.0	-1.4945213794708252
-2.0	-1.305188536643982
-2.0	-1.579116940498352
-2.0	-1.5106348991394043
-2.0	-1.3696422576904297
-2.0	-1.554946780204773
-2.0	-1.4058974981307983
-2.0	-1.3897840976715088
-2.0	-1.571060299873352
-2.0	-1.4058974981307983
-2.0	-1.4502094984054565
-2.0	-1.5186915397644043
-2.0	-1.5106348991394043
-2.0	-1.5388333797454834
-2.0	-1.5589752197265625
-2.0	-1.438124418258667
-2.0	-1.6194006204605103
-2.0	-1.6234289407730103
-2.0	-1.3696422576904297
-2.0	-1.6395423412322998
-2.0	-1.546890139579773
-2.0	-1.4502094984054565
-2.0	-1.7241379022598267
-2.0	-1.5871737003326416
-2.0	-1.3575571775436401
-2.0	-1.683854341506958
-2.0	-1.4864647388458252
-2.0	-1.3535288572311401
-2.0	-1.663712501525879
-2.0	-1.5912020206451416
-2.0	-1.3938124179840088
-2.0	-1.6717692613601685
-2.0	-1.5186915397644043
-2.0	-1.4018691778182983
-2.0	-1.6153721809387207
-2.0	-1.546890139579773
-2.0	-1.3736706972122192
-2.0	-1.6073155403137207
-2.0	-1.5186915397644043
-2.0	-1.3575571775436401
-2.0	-1.6073155403137207
-2.0	-1.5066064596176147
-2.0	-1.3172736167907715
-2.0	-1.5871737003326416
-2.0	-1.4542378187179565
-2.0	-1.3132452964782715
-2.0	-1.575088620185852
-2.0	-1.409925937652588
-2.0	-1.3213019371032715
-2.0	-1.6274572610855103
-2.0	-1.413954257965088
-2.0	-1.3575571775436401
-2.0	-1.5630035400390625
-2.0	-1.409925937652588
-2.0	-1.3656139373779297
-2.0	-1.5992587804794312
-2.0	-1.446181058883667
-2.0	-1.301160216331482
-2.0	-1.703996181488037
-2.0	-1.5106348991394043
-2.0	-1.3897840976715088
-2.0	-1.6274572610855103
-2.0	-1.4260393381118774
-2.0	-1.4058974981307983
-2.0	-1.5912020206451416
-2.0	-1.5025781393051147
-2.0	-1.5307766199111938
-2.0	-1.5267482995986938
-2.0	-1.4582661390304565
-2.0	-1.5307766199111938
-2.0	-1.5670318603515625
-2.0	-1.4784079790115356
-2.0	-1.6919111013412476
-2.0	-1.655655860900879
-2.0	-1.4904930591583252
-2.0	-1.687882661819458
-2.0	-1.5589752197265625
-2.0	-1.5186915397644043
-2.0	-1.8409603834152222
-2.0	-1.5831453800201416
-2.0	-1.5670318603515625
-2.0	-1.7603931427001953
-2.0	-1.5831453800201416
-2.0	-1.409925937652588
-2.0	-1.7442797422409058
-2.0	-1.5871737003326416
-2.0	-1.4743796586990356
-2.0	-1.7523365020751953
-2.0	-1.6032871007919312
-2.0	-1.5589752197265625
-2.0	-1.7765066623687744
-2.0	-1.579116940498352
-2.0	-1.4502094984054565
-2.0	-1.712052822113037
-2.0	-1.5670318603515625
-2.0	-1.5146632194519043
-2.0	-1.659684181213379
-2.0	-1.5146632194519043
-2.0	-1.422010898590088
-2.0	-1.6677409410476685
-2.0	-1.5428617000579834
-2.0	-1.446181058883667
-2.0	-1.683854341506958
-2.0	-1.554946780204773
-2.0	-1.5106348991394043
-2.0	-1.712052822113037
-2.0	-1.6073155403137207
-2.0	-1.5267482995986938
-2.0	-1.7321946620941162
-2.0	-1.571060299873352
-2.0	-1.4260393381118774
-2.0	-1.6475991010665894
-2.0	-1.5267482995986938
-2.0	-1.4300676584243774
-2.0	-1.6274572610855103
-2.0	-1.546890139579773
-2.0	-1.438124418258667
-2.0	-1.6999677419662476
-2.0	-1.470351219177246
-2.0	-1.4300676584243774
-2.0	-1.5952304601669312
-2.0	-1.5912020206451416
-2.0	-1.5146632194519043
-2.0	-1.571060299873352
-2.0	-1.4743796586990356
-2.0	-1.6234289407730103
-2.0	-1.6435707807540894
-2.0	-1.4864647388458252
-2.0	-1.7201095819473267
-2.0	-1.5428617000579834
-2.0	-1.4904930591583252
-2.0	-1.7563648223876953
-2.0	-1.5831453800201416
-2.0	-1.442152738571167
-2.0	-1.7483080625534058
-2.0	-1.5630035400390625
-2.0	-1.4340959787368774
-2.0	-1.7603931427001953
-2.0	-1.5670318603515625
-2.0	-1.4582661390304565
-2.0	-1.659684181213379
-2.0	-1.5952304601669312
-2.0	-1.4340959787368774
-2.0	-1.663712501525879
-2.0	-1.5267482995986938
-2.0	-1.4300676584243774
-2.0	-1.687882661819458
-2.0	-1.4824362993240356
-2.0	-1.4018691778182983
-2.0	-1.571060299873352
-2.0	-1.5227199792861938
-2.0	-1.3817273378372192
-2.0	-1.659684181213379
-2.0	-1.5186915397644043
-2.0	-1.3213019371032715
-2.0	-1.5871737003326416
-2.0	-1.5186915397644043
-2.0	-1.3495005369186401
-2.0	-1.5952304601669312
-2.0	-1.5066064596176147
-2.0	-1.3495005369186401
-2.0	-1.5992587804794312
-2.0	-1.5066064596176147
-2.0	-1.3575571775436401
-2.0	-1.5227199792861938
-2.0	-1.470351219177246
-2.0	-1.417982578277588
-2.0	-1.6032871007919312
-2.0	-1.4864647388458252
-2.0	-1.3776990175247192
-2.0	-1.554946780204773
-2.0	-1.3897840976715088
-2.0	-1.3857557773590088
-2.0	-1.5388333797454834
-2.0	-1.413954257965088
-2.0	-1.417982578277588
-2.0	-1.4784079790115356
-2.0	-1.4582661390304565
-2.0	-1.470351219177246
-2.0	-1.554946780204773
-2.0	-1.422010898590088
-2.0	-1.5428617000579834
-2.0	-1.5428617000579834
-2.0	-1.417982578277588
-2.0	-1.5952304601669312
-2.0	-1.4904930591583252
-2.0	-1.413954257965088
-2.0	-1.683854341506958
-2.0	-1.5630035400390625
-2.0	-1.3414437770843506
-2.0	-1.6475991010665894
-2.0	-1.5428617000579834
-2.0	-1.3978408575057983
-2.0	-1.579116940498352
-2.0	-1.462294578552246
-2.0	-1.3575571775436401
-2.0	-1.6395423412322998
-2.0	-1.5066064596176147
-2.0	-1.422010898590088
-2.0	-1.579116940498352
-2.0	-1.550918459892273
-2.0	-1.466322898864746
-2.0	-1.7362229824066162
-2.0	-1.5146632194519043
-2.0	-1.3495005369186401
-2.0	-1.6113438606262207
-2.0	-1.5025781393051147
-2.0	-1.4300676584243774
-2.0	-1.663712501525879
-2.0	-1.4945213794708252
-2.0	-1.3897840976715088
-2.0	-1.663712501525879
-2.0	-1.5227199792861938
-2.0	-1.3656139373779297
-2.0	-1.6274572610855103
-2.0	-1.4985498189926147
-2.0	-1.329358696937561
-2.0	-1.6153721809387207
-2.0	-1.4502094984054565
-2.0	-1.417982578277588
-2.0	-1.6073155403137207
-2.0	-1.4340959787368774
-2.0	-1.3978408575057983
-2.0	-1.6153721809387207
-2.0	-1.442152738571167
-2.0	-1.3776990175247192
-2.0	-1.6435707807540894
-2.0	-1.4985498189926147
-2.0	-1.2810183763504028
-2.0	-1.6073155403137207
-2.0	-1.4260393381118774
-2.0	-1.4985498189926147
-2.0	-1.5307766199111938
-2.0	-1.4018691778182983
-2.0	-1.5589752197265625
-2.0	-1.4824362993240356
-2.0	-1.438124418258667
-2.0	-1.6274572610855103
-2.0	-1.5871737003326416
-2.0	-1.5428617000579834
-2.0	-1.812761902809143
-2.0	-1.571060299873352
-2.0	-1.5630035400390625
-2.0	-1.8006768226623535
-2.0	-1.655655860900879
-2.0	-1.5146632194519043
-2.0	-1.824846863746643
-2.0	-1.6113438606262207
-2.0	-1.4784079790115356
-2.0	-1.816790223121643
-2.0	-1.663712501525879
-2.0	-1.5589752197265625
-2.0	-1.8288753032684326
-2.0	-1.6516274213790894
-2.0	-1.5348050594329834
-2.0	-1.7241379022598267
-2.0	-1.6355140209197998
-2.0	-1.470351219177246
-2.0	-1.7724782228469849
-2.0	-1.6113438606262207
-2.0	-1.470351219177246
-2.0	-1.7644215822219849
-2.0	-1.6073155403137207
-2.0	-1.5589752197265625
-2.0	-1.8047051429748535
-2.0	-1.5912020206451416
-2.0	-1.4784079790115356
-2.0	-1.812761902809143
-2.0	-1.6073155403137207
-2.0	-1.550918459892273
-2.0	-1.7483080625534058
-2.0	-1.6032871007919312
-2.0	-1.5388333797454834
-2.0	-1.7321946620941162
-2.0	-1.6274572610855103
-2.0	-1.4945213794708252
-2.0	-1.7483080625534058
-2.0	-1.6516274213790894
-2.0	-1.466322898864746
-2.0	-1.7321946620941162
-2.0	-1.6435707807540894
-2.0	-1.4864647388458252
-2.0	-1.7160812616348267
-2.0	-1.5871737003326416
-2.0	-1.5831453800201416
-2.0	-1.7724782228469849
-2.0	-1.5992587804794312
-2.0	-1.546890139579773
-2.0	-1.7160812616348267
-2.0	-1.5428617000579834
-2.0	-1.687882661819458
-2.0	-1.6959394216537476
-2.0	-1.6314857006072998
-2.0	-1.7442797422409058
-2.0	-1.6274572610855103
-2.0	-1.550918459892273
-2.0	-1.8006768226623535
-2.0	-1.663712501525879
-2.0	-1.550918459892273
-2.0	-1.8006768226623535
-2.0	-1.7160812616348267
-2.0	-1.5992587804794312
-2.0	-1.9497261047363281
-2.0	-1.7724782228469849
-2.0	-1.5670318603515625
-2.0	-1.8852722644805908
-2.0	-1.708024501800537
-2.0	-1.5348050594329834
-2.0	-1.8409603834152222
-2.0	-1.5871737003326416
-2.0	-1.571060299873352
-2.0	-1.7845633029937744
-2.0	-1.6919111013412476
