-5.0	-5.510796070098877
-5.0	-5.248952388763428
-5.0	-5.792781352996826
-5.0	-5.373831748962402
-5.0	-5.1965837478637695
-5.0	-5.913631916046143
-5.0	-5.498711109161377
-5.0	-5.200612545013428
-5.0	-5.853206634521484
-5.0	-5.623589992523193
-5.0	-5.329519748687744
-5.0	-5.941830635070801
-5.0	-5.591363430023193
-5.0	-5.293264389038086
-5.0	-5.70415735244751
-5.0	-5.345633029937744
-5.0	-5.087818145751953
-5.0	-5.784724235534668
-5.0	-5.4221720695495605
-5.0	-5.224782466888428
-5.0	-5.73638391494751
-5.0	-5.478569030761719
-5.0	-5.474540710449219
-5.0	-5.841121673583984
-5.0	-5.494682788848877
-5.0	-5.478569030761719
-5.0	-5.760554313659668
-5.0	-5.4382853507995605
-5.0	-5.567193031311035
-5.0	-5.841121673583984
-5.0	-5.446342468261719
-5.0	-5.671930313110352
-5.0	-5.804866313934326
-5.0	-5.543023109436035
-5.0	-5.917660236358643
-5.0	-5.881404876708984
-5.0	-5.494682788848877
-5.0	-5.925716876983643
-5.0	-5.796809673309326
-5.0	-5.450370788574219
-5.0	-5.849178314208984
-5.0	-5.583306312561035
-5.0	-5.365775108337402
-5.0	-5.970028877258301
-5.0	-5.688043594360352
-5.0	-5.4141154289245605
-5.0	-6.054624557495117
-5.0	-5.70012903213501
-5.0	-5.365775108337402
-5.0	-6.030454635620117
-5.0	-5.563164710998535
-5.0	-5.277151107788086
-5.0	-5.990170955657959
-5.0	-5.571221351623535
-5.0	-5.269094467163086
-5.0	-5.974057197570801
-5.0	-5.623589992523193
-5.0	-5.357718467712402
-5.0	-5.982114315032959
-5.0	-5.583306312561035
-5.0	-5.289236068725586
-5.0	-5.994199275970459
-5.0	-5.587334632873535
-5.0	-5.293264389038086
-5.0	-5.885433673858643
-5.0	-5.538994312286377
-5.0	-5.244924068450928
-5.0	-5.820979595184326
-5.0	-5.478569030761719
-5.0	-5.1563005447387695
-5.0	-5.804866313934326
-5.0	-5.514824390411377
-5.0	-5.285207748413086
-5.0	-5.841121673583984
-5.0	-5.514824390411377
-5.0	-5.462455749511719
-5.0	-5.816951274871826
-5.0	-5.470512390136719
-5.0	-5.538994312286377
-5.0	-5.72832727432251
-5.0	-5.482597351074219
-5.0	-5.583306312561035
-5.0	-5.784724235534668
-5.0	-5.4262003898620605
-5.0	-5.784724235534668
-5.0	-5.760554313659668
-5.0	-5.4423136711120605
-5.0	-5.679986953735352
-5.0	-5.804866313934326
-5.0	-5.377860069274902
-5.0	-5.820979595184326
-5.0	-5.69207239151001
-5.0	-5.446342468261719
-5.0	-5.865291595458984
-5.0	-5.69610071182251
-5.0	-5.4302287101745605
-5.0	-5.873348236083984
-5.0	-5.655817031860352
-5.0	-5.329519748687744
-5.0	-5.974057197570801
-5.0	-5.635674953460693
-5.0	-5.4221720695495605
-5.0	-5.998227596282959
-5.0	-5.635674953460693
-5.0	-5.377860069274902
-5.0	-6.034482955932617
-5.0	-5.587334632873535
-5.0	-5.4100871086120605
-5.0	-6.098936557769775
-5.0	-5.639703750610352
-5.0	-5.341604709625244
-5.0	-6.018369197845459
-5.0	-5.643732070922852
-5.0	-5.309378147125244
-5.0	-5.982114315032959
-5.0	-5.579277992248535
-5.0	-5.337576389312744
-5.0	-5.978085517883301
-5.0	-5.530937671661377
-5.0	-5.220754146575928
-5.0	-5.829036235809326
-5.0	-5.530937671661377
-5.0	-5.305349826812744
-5.0	-5.905575275421143
-5.0	-5.462455749511719
-5.0	-5.321463108062744
-5.0	-5.901546955108643
-5.0	-5.534965991973877
-5.0	-5.353690147399902
-5.0	-5.853206634521484
-5.0	-5.446342468261719
-5.0	-5.446342468261719
-5.0	-5.865291595458984
-5.0	-5.522881031036377
-5.0	-5.470512390136719
-5.0	-5.788753032684326
-5.0	-5.474540710449219
-5.0	-5.563164710998535
-5.0	-5.784724235534668
-5.0	-5.474540710449219
-5.0	-5.688043594360352
-5.0	-5.752497673034668
-5.0	-5.365775108337402
-5.0	-5.73235559463501
-5.0	-5.70818567276001
-5.0	-5.3980021476745605
-5.0	-5.833064556121826
-5.0	-5.70415735244751
-5.0	-5.466484069824219
-5.0	-5.853206634521484
-5.0	-5.72429895401001
-5.0	-5.454399108886719
-5.0	-5.941830635070801
-5.0	-5.623589992523193
-5.0	-5.470512390136719
-5.0	-6.030454635620117
-5.0	-5.647760391235352
-5.0	-5.361746788024902
-5.0	-6.111021518707275
-5.0	-5.675958633422852
-5.0	-5.393973350524902
-5.0	-6.050596237182617
-5.0	-5.631646633148193
-5.0	-5.353690147399902
-5.0	-6.046567916870117
-5.0	-5.611505031585693
-5.0	-5.337576389312744
-5.0	-6.006284236907959
-5.0	-5.567193031311035
-5.0	-5.341604709625244
-5.0	-5.961972236633301
-5.0	-5.595391750335693
-5.0	-5.341604709625244
-5.0	-5.901546955108643
-5.0	-5.587334632873535
-5.0	-5.353690147399902
-5.0	-5.905575275421143
-5.0	-5.502739429473877
-5.0	-5.293264389038086
-5.0	-5.865291595458984
-5.0	-5.474540710449219
-5.0	-5.248952388763428
-5.0	-5.780695915222168
-5.0	-5.458427429199219
-5.0	-5.381888389587402
-5.0	-5.913631916046143
-5.0	-5.494682788848877
-5.0	-5.454399108886719
-5.0	-5.825007915496826
-5.0	-5.526909351348877
-5.0	-5.490653991699219
-5.0	-5.800837993621826
-5.0	-5.373831748962402
-5.0	-5.615533351898193
-5.0	-5.784724235534668
-5.0	-5.4221720695495605
-5.0	-5.70818567276001
-5.0	-5.816951274871826
-5.0	-5.4302287101745605
-5.0	-5.740412712097168
-5.0	-5.679986953735352
-5.0	-5.4382853507995605
-5.0	-5.889461994171143
-5.0	-5.740412712097168
-5.0	-5.4060587882995605
-5.0	-5.901546955108643
-5.0	-5.643732070922852
-5.0	-5.349661827087402
-5.0	-5.841121673583984
-5.0	-5.663873672485352
-5.0	-5.389945030212402
-5.0	-6.018369197845459
-5.0	-5.70012903213501
-5.0	-5.4423136711120605
-5.0	-6.054624557495117
-5.0	-5.627618312835693
-5.0	-5.325491428375244
-5.0	-6.082823276519775
-5.0	-5.623589992523193
-5.0	-5.321463108062744
-5.0	-6.042539596557617
-5.0	-5.675958633422852
-5.0	-5.325491428375244
-5.0	-6.062681198120117
-5.0	-5.627618312835693
-5.0	-5.273122787475586
-5.0	-6.054624557495117
-5.0	-5.534965991973877
-5.0	-5.277151107788086
-5.0	-5.901546955108643
-5.0	-5.563164710998535
-5.0	-5.240895748138428
-5.0	-5.889461994171143
-5.0	-5.543023109436035
-5.0	-5.277151107788086
-5.0	-5.921688556671143
-5.0	-5.510796070098877
-5.0	-5.321463108062744
-5.0	-5.849178314208984
-5.0	-5.474540710449219
-5.0	-5.369803428649902
-5.0	-5.857234954833984
-5.0	-5.4423136711120605
-5.0	-5.494682788848877
-5.0	-5.837093353271484
-5.0	-5.559136390686035
-5.0	-5.543023109436035
-5.0	-5.792781352996826
-5.0	-5.482597351074219
-5.0	-5.631646633148193
-5.0	-5.768610954284668
-5.0	-5.450370788574219
-5.0	-5.70415735244751
-5.0	-5.764582633972168
-5.0	-5.389945030212402
-5.0	-5.780695915222168
-5.0	-5.780695915222168
-5.0	-5.478569030761719
-5.0	-5.857234954833984
-5.0	-5.70415735244751
-5.0	-5.377860069274902
-5.0	-5.869319915771484
-5.0	-5.776667594909668
-5.0	-5.4141154289245605
-5.0	-6.018369197845459
-5.0	-5.71221399307251
-5.0	-5.385916709899902
-5.0	-6.030454635620117
-5.0	-5.615533351898193
-5.0	-5.369803428649902
-5.0	-6.086851596832275
-5.0	-5.72027063369751
-5.0	-5.4020304679870605
-5.0	-6.026425838470459
-5.0	-5.611505031585693
-5.0	-5.269094467163086
-5.0	-5.949887275695801
-5.0	-5.619561672210693
-5.0	-5.273122787475586
-5.0	-5.978085517883301
-5.0	-5.547051429748535
-5.0	-5.252981185913086
-5.0	-5.961972236633301
-5.0	-5.659845352172852
-5.0	-5.257009506225586
-5.0	-5.945858955383301
-5.0	-5.591363430023193
-5.0	-5.261037826538086
-5.0	-5.901546955108643
-5.0	-5.510796070098877
-5.0	-5.228810787200928
-5.0	-5.784724235534668
-5.0	-5.470512390136719
-5.0	-5.285207748413086
-5.0	-5.784724235534668
-5.0	-5.450370788574219
-5.0	-5.4423136711120605
-5.0	-5.760554313659668
-5.0	-5.494682788848877
-5.0	-5.474540710449219
-5.0	-5.869319915771484
-5.0	-5.4141154289245605
-5.0	-5.534965991973877
-5.0	-5.776667594909668
-5.0	-5.4181437492370605
-5.0	-5.563164710998535
-5.0	-5.756525993347168
-5.0	-5.385916709899902
-5.0	-5.671930313110352
-5.0	-5.663873672485352
-5.0	-5.4181437492370605
-5.0	-5.744441032409668
-5.0	-5.71221399307251
-5.0	-5.329519748687744
-5.0	-5.853206634521484
-5.0	-5.70012903213501
-5.0	-5.329519748687744
-5.0	-5.945858955383301
-5.0	-5.647760391235352
-5.0	-5.309378147125244
-5.0	-5.994199275970459
-5.0	-5.619561672210693
-5.0	-5.385916709899902
-5.0	-5.966000556945801
-5.0	-5.70818567276001
-5.0	-5.240895748138428
-5.0	-6.030454635620117
-5.0	-5.599420070648193
-5.0	-5.345633029937744
-5.0	-6.046567916870117
-5.0	-5.603448390960693
-5.0	-5.220754146575928
-5.0	-6.026425838470459
-5.0	-5.607476711273193
-5.0	-5.349661827087402
-5.0	-5.970028877258301
-5.0	-5.571221351623535
-5.0	-5.321463108062744
-5.0	-5.921688556671143
-5.0	-5.555108070373535
-5.0	-5.240895748138428
-5.0	-5.897518634796143
-5.0	-5.518852710723877
-5.0	-5.244924068450928
-5.0	-5.881404876708984
-5.0	-5.538994312286377
-5.0	-5.1804704666137695
-5.0	-5.808894634246826
-5.0	-5.518852710723877
-5.0	-5.337576389312744
-5.0	-5.792781352996826
-5.0	-5.478569030761719
-5.0	-5.385916709899902
-5.0	-5.780695915222168
-5.0	-5.454399108886719
-5.0	-5.446342468261719
-5.0	-5.756525993347168
-5.0	-5.510796070098877
-5.0	-5.526909351348877
-5.0	-5.72429895401001
-5.0	-5.478569030761719
-5.0	-5.639703750610352
-5.0	-5.663873672485352
-5.0	-5.357718467712402
-5.0	-5.784724235534668
-5.0	-5.740412712097168
-5.0	-5.385916709899902
-5.0	-5.752497673034668
-5.0	-5.635674953460693
-5.0	-5.4100871086120605
-5.0	-5.853206634521484
-5.0	-5.679986953735352
-5.0	-5.337576389312744
-5.0	-5.857234954833984
-5.0	-5.655817031860352
-5.0	-5.325491428375244
-5.0	-6.002255916595459
-5.0	-5.631646633148193
-5.0	-5.329519748687744
-5.0	-6.066709518432617
-5.0	-5.595391750335693
-5.0	-5.297292709350586
-5.0	-6.098936557769775
-5.0	-5.599420070648193
-5.0	-5.4423136711120605
-5.0	-5.982114315032959
-5.0	-5.551079750061035
-5.0	-5.389945030212402
-5.0	-5.966000556945801
-5.0	-5.595391750335693
-5.0	-5.236867427825928
-5.0	-5.865291595458984
-5.0	-5.575249671936035
-5.0	-5.208669185638428
-5.0	-5.966000556945801
-5.0	-5.567193031311035
-5.0	-5.228810787200928
-5.0	-5.929745197296143
-5.0	-5.526909351348877
-5.0	-5.273122787475586
-5.0	-5.861263275146484
-5.0	-5.567193031311035
-5.0	-5.257009506225586
-5.0	-5.921688556671143
-5.0	-5.543023109436035
-5.0	-5.365775108337402
-5.0	-5.873348236083984
-5.0	-5.506767749786377
-5.0	-5.4221720695495605
-5.0	-5.756525993347168
-5.0	-5.478569030761719
-5.0	-5.559136390686035
-5.0	-5.808894634246826
-5.0	-5.474540710449219
-5.0	-5.551079750061035
-5.0	-5.748469352722168
-5.0	-5.4342570304870605
-5.0	-5.611505031585693
-5.0	-5.768610954284668
-5.0	-5.466484069824219
-5.0	-5.768610954284668
-5.0	-5.72429895401001
-5.0	-5.474540710449219
-5.0	-5.913631916046143
-5.0	-5.655817031860352
-5.0	-5.547051429748535
-5.0	-5.913631916046143
-5.0	-5.675958633422852
-5.0	-5.450370788574219
-5.0	-6.038511276245117
-5.0	-5.796809673309326
-5.0	-5.4181437492370605
-5.0	-6.010312557220459
-5.0	-5.768610954284668
-5.0	-5.3980021476745605
-5.0	-6.058652877807617
-5.0	-5.619561672210693
-5.0	-5.325491428375244
-5.0	-6.034482955932617
-5.0	-5.639703750610352
-5.0	-5.281179428100586
-5.0	-6.042539596557617
-5.0	-5.603448390960693
-5.0	-5.305349826812744
-5.0	-5.986142635345459
-5.0	-5.547051429748535
-5.0	-5.232839107513428
-5.0	-5.974057197570801
-5.0	-5.482597351074219
-5.0	-5.309378147125244
-5.0	-5.978085517883301
-5.0	-5.522881031036377
-5.0	-5.204640865325928
-5.0	-5.897518634796143
-5.0	-5.563164710998535
-5.0	-5.212697505950928
-5.0	-5.913631916046143
-5.0	-5.494682788848877
-5.0	-5.277151107788086
-5.0	-5.877376556396484
-5.0	-5.534965991973877
-5.0	-5.373831748962402
-5.0	-5.760554313659668
-5.0	-5.490653991699219
-5.0	-5.494682788848877
-5.0	-5.776667594909668
-5.0	-5.474540710449219
-5.0	-5.4382853507995605
-5.0	-5.825007915496826
-5.0	-5.458427429199219
-5.0	-5.603448390960693
-5.0	-5.72832727432251
-5.0	-5.4342570304870605
-5.0	-5.69610071182251
-5.0	-5.752497673034668
-5.0	-5.454399108886719
-5.0	-5.780695915222168
-5.0	-5.72429895401001
-5.0	-5.4181437492370605
-5.0	-5.784724235534668
-5.0	-5.667901992797852
-5.0	-5.345633029937744
-5.0	-5.957943916320801
-5.0	-5.655817031860352
-5.0	-5.482597351074219
-5.0	-5.994199275970459
-5.0	-5.688043594360352
-5.0	-5.3980021476745605
-5.0	-6.046567916870117
-5.0	-5.70012903213501
-5.0	-5.369803428649902
-5.0	-6.102964878082275
-5.0	-5.663873672485352
-5.0	-5.341604709625244
-5.0	-6.123106479644775
-5.0	-5.667901992797852
-5.0	-5.345633029937744
-5.0	-5.974057197570801
-5.0	-5.595391750335693
-5.0	-5.289236068725586
-5.0	-5.957943916320801
-5.0	-5.639703750610352
-5.0	-5.289236068725586
-5.0	-5.937802314758301
-5.0	-5.603448390960693
-5.0	-5.293264389038086
-5.0	-6.002255916595459
-5.0	-5.526909351348877
-5.0	-5.293264389038086
-5.0	-5.865291595458984
-5.0	-5.563164710998535
-5.0	-5.265066146850586
-5.0	-5.869319915771484
-5.0	-5.506767749786377
-5.0	-5.329519748687744
-5.0	-5.945858955383301
-5.0	-5.510796070098877
-5.0	-5.309378147125244
-5.0	-5.885433673858643
-5.0	-5.534965991973877
-5.0	-5.478569030761719
-5.0	-5.901546955108643
-5.0	-5.474540710449219
-5.0	-5.563164710998535
-5.0	-5.740412712097168
-5.0	-5.4100871086120605
-5.0	-5.639703750610352
-5.0	-5.72429895401001
-5.0	-5.4382853507995605
-5.0	-5.760554313659668
-5.0	-5.796809673309326
-5.0	-5.466484069824219
-5.0	-5.70818567276001
-5.0	-5.70012903213501
-5.0	-5.385916709899902
-5.0	-5.829036235809326
-5.0	-5.635674953460693
-5.0	-5.305349826812744
-5.0	-5.816951274871826
-5.0	-5.607476711273193
-5.0	-5.301321506500244
-5.0	-5.961972236633301
-5.0	-5.655817031860352
-5.0	-5.265066146850586
-5.0	-6.002255916595459
-5.0	-5.599420070648193
-5.0	-5.353690147399902
-5.0	-6.163390159606934
-5.0	-5.655817031860352
-5.0	-5.385916709899902
-5.0	-6.038511276245117
-5.0	-5.579277992248535
-5.0	-5.361746788024902
-5.0	-5.978085517883301
-5.0	-5.607476711273193
-5.0	-5.345633029937744
-5.0	-5.921688556671143
-5.0	-5.603448390960693
-5.0	-5.277151107788086
-5.0	-5.961972236633301
-5.0	-5.595391750335693
-5.0	-5.248952388763428
-5.0	-5.889461994171143
-5.0	-5.514824390411377
-5.0	-5.224782466888428
-5.0	-5.925716876983643
-5.0	-5.450370788574219
-5.0	-5.252981185913086
-5.0	-5.873348236083984
-5.0	-5.4302287101745605
-5.0	-5.293264389038086
-5.0	-5.804866313934326
-5.0	-5.4181437492370605
-5.0	-5.373831748962402
-5.0	-5.760554313659668
-5.0	-5.4423136711120605
-5.0	-5.466484069824219
-5.0	-5.740412712097168
-5.0	-5.4262003898620605
-5.0	-5.595391750335693
-5.0	-5.825007915496826
-5.0	-5.462455749511719
-5.0	-5.671930313110352
-5.0	-5.833064556121826
-5.0	-5.478569030761719
-5.0	-5.784724235534668
-5.0	-5.792781352996826
-5.0	-5.510796070098877
-5.0	-5.776667594909668
-5.0	-5.800837993621826
-5.0	-5.4221720695495605
-5.0	-5.929745197296143
-5.0	-5.70012903213501
-5.0	-5.373831748962402
-5.0	-5.966000556945801
-5.0	-5.764582633972168
-5.0	-5.4221720695495605
-5.0	-6.046567916870117
-5.0	-5.740412712097168
-5.0	-5.3980021476745605
-5.0	-6.094908237457275
-5.0	-5.627618312835693
-5.0	-5.377860069274902
-5.0	-6.098936557769775
-5.0	-5.623589992523193
-5.0	-5.244924068450928
-5.0	-6.086851596832275
-5.0	-5.71624231338501
-5.0	-5.321463108062744
-5.0	-6.014340877532959
-5.0	-5.631646633148193
-5.0	-5.345633029937744
-5.0	-6.022397518157959
-5.0	-5.73638391494751
-5.0	-5.357718467712402
-5.0	-6.010312557220459
-5.0	-5.571221351623535
-5.0	-5.349661827087402
-5.0	-5.905575275421143
-5.0	-5.607476711273193
-5.0	-5.325491428375244
-5.0	-5.970028877258301
-5.0	-5.547051429748535
-5.0	-5.337576389312744
-5.0	-5.865291595458984
-5.0	-5.555108070373535
-5.0	-5.365775108337402
-5.0	-5.861263275146484
-5.0	-5.587334632873535
-5.0	-5.4262003898620605
-5.0	-5.857234954833984
-5.0	-5.543023109436035
-5.0	-5.563164710998535
-5.0	-5.881404876708984
-5.0	-5.486625671386719
-5.0	-5.679986953735352
-5.0	-5.71221399307251
-5.0	-5.478569030761719
-5.0	-5.72429895401001
-5.0	-5.845149993896484
-5.0	-5.486625671386719
-5.0	-5.837093353271484
-5.0	-5.833064556121826
-5.0	-5.4100871086120605
-5.0	-5.796809673309326
-5.0	-5.72832727432251
-5.0	-5.3980021476745605
-5.0	-5.881404876708984
-5.0	-5.671930313110352
-5.0	-5.293264389038086
-5.0	-6.010312557220459
-5.0	-5.667901992797852
-5.0	-5.389945030212402
-5.0	-6.042539596557617
-5.0	-5.69610071182251
-5.0	-5.4302287101745605
-5.0	-6.090879917144775
-5.0	-5.73235559463501
-5.0	-5.462455749511719
-5.0	-6.070737838745117
-5.0	-5.655817031860352
-5.0	-5.4181437492370605
-5.0	-6.123106479644775
-5.0	-5.611505031585693
-5.0	-5.4302287101745605
-5.0	-6.022397518157959
-5.0	-5.73235559463501
-5.0	-5.329519748687744
-5.0	-5.941830635070801
-5.0	-5.631646633148193
-5.0	-5.248952388763428
-5.0	-5.873348236083984
-5.0	-5.547051429748535
-5.0	-5.325491428375244
-5.0	-5.941830635070801
-5.0	-5.506767749786377
-5.0	-5.232839107513428
-5.0	-5.885433673858643
-5.0	-5.498711109161377
-5.0	-5.325491428375244
-5.0	-5.833064556121826
-5.0	-5.454399108886719
-5.0	-5.393973350524902
-5.0	-5.768610954284668
-5.0	-5.466484069824219
-5.0	-5.4342570304870605
-5.0	-5.808894634246826
-5.0	-5.510796070098877
-5.0	-5.563164710998535
-5.0	-5.760554313659668
-5.0	-5.349661827087402
-5.0	-5.619561672210693
-5.0	-5.812922954559326
-5.0	-5.4342570304870605
-5.0	-5.611505031585693
-5.0	-5.71624231338501
-5.0	-5.381888389587402
-5.0	-5.684015274047852
-5.0	-5.72832727432251
-5.0	-5.349661827087402
-5.0	-5.784724235534668
-5.0	-5.599420070648193
-5.0	-5.385916709899902
-5.0	-5.752497673034668
-5.0	-5.684015274047852
-5.0	-5.365775108337402
-5.0	-5.929745197296143
-5.0	-5.675958633422852
-5.0	-5.4100871086120605
-5.0	-5.961972236633301
-5.0	-5.607476711273193
-5.0	-5.341604709625244
-5.0	-5.982114315032959
-5.0	-5.655817031860352
-5.0	-5.337576389312744
-5.0	-6.078794479370117
-5.0	-5.619561672210693
-5.0	-5.305349826812744
-5.0	-5.974057197570801
-5.0	-5.563164710998535
-5.0	-5.293264389038086
-5.0	-5.941830635070801
-5.0	-5.494682788848877
-5.0	-5.224782466888428
-5.0	-5.933773994445801
-5.0	-5.514824390411377
-5.0	-5.204640865325928
-5.0	-5.941830635070801
-5.0	-5.611505031585693
-5.0	-5.1603288650512695
-5.0	-5.881404876708984
-5.0	-5.510796070098877
-5.0	-5.273122787475586
-5.0	-5.901546955108643
-5.0	-5.551079750061035
-5.0	-5.289236068725586
-5.0	-5.853206634521484
-5.0	-5.522881031036377
-5.0	-5.357718467712402
-5.0	-5.752497673034668
-5.0	-5.522881031036377
-5.0	-5.486625671386719
-5.0	-5.748469352722168
-5.0	-5.502739429473877
-5.0	-5.510796070098877
-5.0	-5.688043594360352
-5.0	-5.389945030212402
-5.0	-5.631646633148193
-5.0	-5.760554313659668
-5.0	-5.462455749511719
-5.0	-5.675958633422852
-5.0	-5.73638391494751
-5.0	-5.381888389587402
-5.0	-5.744441032409668
-5.0	-5.73235559463501
-5.0	-5.4221720695495605
-5.0	-5.812922954559326
-5.0	-5.663873672485352
-5.0	-5.357718467712402
-5.0	-5.885433673858643
-5.0	-5.675958633422852
-5.0	-5.4262003898620605
-5.0	-5.949887275695801
-5.0	-5.647760391235352
-5.0	-5.293264389038086
-5.0	-6.054624557495117
-5.0	-5.627618312835693
-5.0	-5.325491428375244
-5.0	-6.038511276245117
-5.0	-5.603448390960693
-5.0	-5.357718467712402
-5.0	-6.054624557495117
-5.0	-5.607476711273193
-5.0	-5.349661827087402
-5.0	-5.933773994445801
-5.0	-5.688043594360352
-5.0	-5.4141154289245605
-5.0	-5.982114315032959
-5.0	-5.534965991973877
-5.0	-5.301321506500244
-5.0	-5.945858955383301
-5.0	-5.526909351348877
-5.0	-5.265066146850586
-5.0	-5.933773994445801
-5.0	-5.619561672210693
-5.0	-5.301321506500244
-5.0	-5.885433673858643
-5.0	-5.506767749786377
-5.0	-5.248952388763428
-5.0	-5.885433673858643
-5.0	-5.543023109436035
-5.0	-5.349661827087402
-5.0	-5.889461994171143
-5.0	-5.506767749786377
-5.0	-5.4342570304870605
-5.0	-5.845149993896484
-5.0	-5.490653991699219
-5.0	-5.458427429199219
