0.0	0.12507688999176025	-0.03222687542438507	0.1964285671710968	0.15000000596046448	-0.0007138000219129026
0.0	0.1251230537891388	0.05639703571796417	0.1964285671710968	0.15000000596046448	-0.0007749726064503193
0.0	0.12516731023788452	0.012085079215466976	0.1964285671710968	0.15000000596046448	-0.0008377066696994007
0.0	0.12520962953567505	-0.016113437712192535	0.1964285671710968	0.15000000596046448	-0.0009004715830087662
0.0	0.12525004148483276	0.0	0.1964285671710968	0.15000000596046448	-0.0009616641327738762
0.0	0.12528854608535767	0.04028359800577164	0.1964285671710968	0.15000000596046448	-0.001021259231492877
0.0	0.12532518804073334	-0.008056718856096268	0.1964285671710968	0.15000000596046448	-0.0010821057949215174
0.0	0.12535995244979858	-0.008056718856096268	0.1964285671710968	0.15000000596046448	-0.0011419521179050207
0.0	0.1253928542137146	0.09668063372373581	0.1964285671710968	0.15000000596046448	-0.0011986996978521347
0.0	0.12542393803596497	-0.016113437712192535	0.1964285671710968	0.15000000596046448	-0.0012594530126079917
0.0	0.1254531592130661	0.02014179900288582	0.1964285671710968	0.15000000596046448	-0.001318158465437591
0.0	0.1254805624485016	-0.07251047343015671	0.1964285671710968	0.15000000596046448	-0.0013784278417006135
0.0	0.12550608813762665	0.048340316861867905	0.1964285671710968	0.15000000596046448	-0.001433572149835527
0.0	0.12552985548973083	-0.03222687542438507	0.1964285671710968	0.15000000596046448	-0.0014909241581335664
0.0	0.12555183470249176	0.06445375084877014	0.1964285671710968	0.15000000596046448	-0.0015447709010913968
0.0	0.1255720555782318	0.028198517858982086	0.1964285671710968	0.15000000596046448	-0.001600340474396944
0.0	0.12559053301811218	0.0	0.1964285671710968	0.15000000596046448	-0.0016564433462917805
0.0	0.12560723721981049	0.05639703571796417	0.1964285671710968	0.15000000596046448	-0.001710603479295969
0.0	0.1256222128868103	0.024170158430933952	0.1964285671710968	0.15000000596046448	-0.0017660590820014477
0.0	0.12563546001911163	0.028198517858982086	0.1964285671710968	0.15000000596046448	-0.0018211564747616649
0.0	0.1256469488143921	0.004028359428048134	0.1964285671710968	0.15000000596046448	-0.001876539783552289
0.0	0.12565670907497406	0.07251047343015671	0.1964285671710968	0.15000000596046448	-0.0019296661484986544
0.0	0.12566475570201874	0.024170158430933952	0.1964285671710968	0.15000000596046448	-0.0019846430514007807
0.0	0.12567108869552612	0.036255236715078354	0.1964285671710968	0.15000000596046448	-0.0020388858392834663
0.0	0.12567570805549622	0.008056718856096268	0.1964285671710968	0.15000000596046448	-0.0020934913773089647
0.0	0.12567859888076782	-0.03222687542438507	0.1964285671710968	0.15000000596046448	-0.002147956285625696
0.0	0.12567979097366333	0.03222687542438507	0.1964285671710968	0.15000000596046448	-0.002199155045673251
0.0	0.12567931413650513	0.012085079215466976	0.1964285671710968	0.15000000596046448	-0.0022505391389131546
0.0	0.1256771832704544	-0.02014179900288582	0.1964285671710968	0.15000000596046448	-0.0023018282372504473
0.0	0.12567339837551117	0.1007089912891388	0.1964285671710968	0.15000000596046448	-0.0023491017054766417
0.0	0.12566803395748138	0.036255236715078354	0.1964285671710968	0.15000000596046448	-0.00239924737252295
0.0	0.12566106021404266	-0.016113437712192535	0.1964285671710968	0.15000000596046448	-0.002450226340442896
0.0	0.12565243244171143	0.004028359428048134	0.1964285671710968	0.15000000596046448	-0.0024992155376821756
0.0	0.12564222514629364	0.07251047343015671	0.1964285671710968	0.15000000596046448	-0.0025458105374127626
0.0	0.1256304681301117	0.05236867442727089	0.1964285671710968	0.15000000596046448	-0.0025935652665793896
0.0	0.1256171464920044	-0.004028359428048134	0.1964285671710968	0.15000000596046448	-0.0026426007971167564
0.0	0.12560224533081055	-0.008056718856096268	0.1964285671710968	0.15000000596046448	-0.0026903741527348757
0.0	0.12558577954769135	-0.024170158430933952	0.1964285671710968	0.15000000596046448	-0.0027371009346097708
0.0	0.12556777894496918	0.028198517858982086	0.1964285671710968	0.15000000596046448	-0.002781057497486472
0.0	0.12554828822612762	0.036255236715078354	0.1964285671710968	0.15000000596046448	-0.002824569819495082
0.0	0.12552732229232788	0.048340316861867905	0.1964285671710968	0.15000000596046448	-0.0028677470982074738
0.0	0.12550491094589233	0.036255236715078354	0.1964285671710968	0.15000000596046448	-0.0029113551136106253
0.0	0.1254810243844986	0.036255236715078354	0.1964285671710968	0.15000000596046448	-0.002954785944893956
0.0	0.12545569241046906	-0.016113437712192535	0.1964285671710968	0.15000000596046448	-0.0029990829061716795
0.0	0.12542890012264252	0.008056718856096268	0.1964285671710968	0.15000000596046448	-0.003041349584236741
0.0	0.12540067732334137	-0.024170158430933952	0.1964285671710968	0.15000000596046448	-0.0030834409408271313
0.0	0.1253710389137268	-0.028198517858982086	0.1964285671710968	0.15000000596046448	-0.0031240249518305063
0.0	0.12533999979496002	0.05236867442727089	0.1964285671710968	0.15000000596046448	-0.0031613875180482864
0.0	0.12530763447284698	-0.028198517858982086	0.1964285671710968	0.15000000596046448	-0.0032009591814130545
0.0	0.1252739131450653	0.012085079215466976	0.1964285671710968	0.15000000596046448	-0.0032382006756961346
0.0	0.12523888051509857	-0.08862391114234924	0.1964285671710968	0.15000000596046448	-0.0032771292608231306
0.0	0.12520252168178558	0.0	0.1964285671710968	0.15000000596046448	-0.0033113970421254635
0.0	0.12516489624977112	0.02014179900288582	0.1964285671710968	0.15000000596046448	-0.0033448708709329367
0.0	0.12512603402137756	-0.016113437712192535	0.1964285671710968	0.15000000596046448	-0.003379256697371602
0.0	0.12508593499660492	0.02014179900288582	0.1964285671710968	0.15000000596046448	-0.003412162885069847
0.0	0.12504462897777557	0.02014179900288582	0.1964285671710968	0.15000000596046448	-0.0034453042317181826
0.0	0.12500211596488953	0.05639703571796417	0.1964285671710968	0.15000000596046448	-0.0034779140260070562
0.0	0.12495841085910797	0.04431195557117462	0.1964285671710968	0.15000000596046448	-0.003511850256472826
0.0	0.12491349875926971	0.03222687542438507	0.1964285671710968	0.15000000596046448	-0.003546688240021467
0.0	0.12486736476421356	-0.02014179900288582	0.1964285671710968	0.15000000596046448	-0.003582854988053441
0.0	0.12481998652219772	-0.028198517858982086	0.1964285671710968	0.15000000596046448	-0.0036180750466883183
0.0	0.12477137893438339	-0.028198517858982086	0.1964285671710968	0.15000000596046448	-0.0036520413123071194
0.0	0.12472157180309296	0.04028359800577164	0.1964285671710968	0.15000000596046448	-0.003683426883071661
0.0	0.1246705949306488	0.02014179900288582	0.1964285671710968	0.15000000596046448	-0.0037158222403377295
0.0	0.12461844086647034	0.05236867442727089	0.1964285671710968	0.15000000596046448	-0.0037475628778338432
0.0	0.12456512451171875	0.028198517858982086	0.1964285671710968	0.15000000596046448	-0.0037805582396686077
0.0	0.12451063096523285	0.05236867442727089	0.1964285671710968	0.15000000596046448	-0.003813091665506363
0.0	0.12445495277643204	0.04431195557117462	0.1964285671710968	0.15000000596046448	-0.003846354316920042
0.0	0.12439809739589691	0.04431195557117462	0.1964285671710968	0.15000000596046448	-0.0038798549212515354
0.0	0.12434004247188568	0.07653883099555969	0.1964285671710968	0.15000000596046448	-0.003912825603038073
1.0	0.12428080290555954	0.036255236715078354	0.1964285671710968	0.15000000596046448	-0.003947449382394552
1.0	0.10745782405138016	-1.3938124179840088	0.1964285671710968	0.15000000596046448	-0.003990878816694021
1.0	0.08946417272090912	-1.325330376625061	0.20178571343421936	0.15000000596046448	-0.004048542585223913
1.0	0.07043571770191193	-0.6123106479644775	0.20714285969734192	0.15000000596046448	-0.004203421995043755
1.0	0.050500139594078064	-0.10473734885454178	0.2142857164144516	0.15000000596046448	-0.004455932881683111
1.0	0.029778214171528816	0.0	0.21964286267757416	0.15000000596046448	-0.004789755214005709
1.0	0.008384102955460548	0.3746374547481537	0.22499999403953552	0.15000000596046448	-0.005104541312903166
1.0	-0.013573135249316692	0.5116016864776611	0.22857142984867096	0.15000000596046448	-0.005379135254770517
1.0	-0.03599068149924278	0.5559136271476746	0.23035714030265808	0.15000000596046448	-0.00556280929595232
1.0	-0.05877135694026947	0.3786658048629761	0.23035714030265808	0.15000000596046448	-0.005621939431875944
1.0	-0.08182373642921448	0.26587173342704773	0.23035714030265808	0.15000000596046448	-0.005513547919690609
1.0	-0.1050618588924408	0.08862391114234924	0.22678571939468384	0.15000000596046448	-0.005266277585178614
1.0	-0.12840622663497925	-0.04028359800577164	0.2232142835855484	0.1517857164144516	-0.004081391263753176
1.0	-0.15176987648010254	-0.04431195557117462	0.22142857313156128	0.1517857164144516	-0.003546871244907379
1.0	-0.17509725689888	-0.07653883099555969	0.21785713732242584	0.1517857164144516	-0.0028529511764645576
1.0	-0.19832591712474823	-0.028198517858982086	0.2142857164144516	0.1517857164144516	-0.001986847724765539
1.0	-0.22139854729175568	0.03222687542438507	0.21250000596046448	0.1517857164144516	-0.0009587267995811999
1.0	-0.24426324665546417	-0.036255236715078354	0.20892857015132904	0.1517857164144516	0.00016204742132686079
1.0	-0.2668743133544922	-0.05236867442727089	0.20714285969734192	0.1517857164144516	0.0013980886433273554
1.0	-0.2891906201839447	-0.14099258184432983	0.2053571492433548	0.1517857164144516	0.002694990485906601
1.0	-0.3111766278743744	-0.15710602700710297	0.20357142388820648	0.1517857164144516	0.004033704753965139
1.0	-0.3328017592430115	-0.2215597778558731	0.20178571343421936	0.1517857164144516	0.005391867831349373
1.0	-0.35404011607170105	-0.2779568135738373	0.20178571343421936	0.1517857164144516	0.006763112731277943
1.0	-0.3748701810836792	-0.2497583031654358	0.20178571343421936	0.1517857164144516	0.008101360872387886
1.0	-0.39527514576911926	-0.36255237460136414	0.20178571343421936	0.1517857164144516	0.009386655874550343
1.0	-0.41524237394332886	-0.30615532398223877	0.20357142388820648	0.1517857164144516	0.01062467135488987
1.0	-0.43476277589797974	-0.21753142774105072	0.2053571492433548	0.1517857164144516	0.01177473459392786
1.0	-0.4538313150405884	-0.4511762857437134	0.20714285969734192	0.1517857164144516	0.01282269787043333
1.0	-0.4724464416503906	-0.3182404041290283	0.20892857015132904	0.1517857164144516	0.013781165704131126
1.0	-0.490609347820282	-0.2537866532802582	0.21071428060531616	0.1517857164144516	0.014648123644292355
1.0	-0.508324146270752	-0.47937479615211487	0.2142857164144516	0.1517857164144516	0.015434491448104382
1.0	-0.5255972743034363	-0.4753464460372925	0.21607142686843872	0.1517857164144516	0.016116738319396973
1.0	-0.5424379706382751	-0.447147935628891	0.21964286267757416	0.1517857164144516	0.01674838736653328
1.0	-0.5588566660881042	-0.6485658884048462	0.2232142835855484	0.1517857164144516	0.017305685207247734
1.0	-0.5748662948608398	-0.5196583867073059	0.22678571939468384	0.1517857164144516	0.01781339757144451
1.0	-0.5904809236526489	-0.45923298597335815	0.2321428507566452	0.1517857164144516	0.018292706459760666
1.0	-0.6057160496711731	-0.3988076150417328	0.23571428656578064	0.1517857164144516	0.018713967874646187
1.0	-0.6205888390541077	-0.3182404041290283	0.2410714328289032	0.1517857164144516	0.019134294241666794
1.0	-0.6351169347763062	-0.21753142774105072	0.24642856419086456	0.1517857164144516	0.019538095220923424
1.0	-0.6493191719055176	-0.354495644569397	0.25	0.1517857164144516	0.01992267183959484
1.0	-0.6632152199745178	-0.28601354360580444	0.25357142090797424	0.1517857164144516	0.020343918353319168
1.0	-0.6768248677253723	-0.23364485800266266	0.2571428716182709	0.1517857164144516	0.02081725373864174
1.0	-0.6901678442955017	-0.3464389443397522	0.2607142925262451	0.1517857164144516	0.021354543045163155
1.0	-0.7032644152641296	-0.2940702438354492	0.26428571343421936	0.1517857164144516	0.021977299824357033
1.0	-0.7161346673965454	-0.43103447556495667	0.2678571343421936	0.1517857164144516	0.022693824023008347
1.0	-0.7287986278533936	-0.4713180661201477	0.2696428596973419	0.15357142686843872	0.024254875257611275
1.0	-0.7412640452384949	-0.35852399468421936	0.27321428060531616	0.15357142686843872	0.025128882378339767
1.0	-0.7535632252693176	-0.45923298597335815	0.2750000059604645	0.15357142686843872	0.026147404685616493
1.0	-0.7657155990600586	-0.5599420070648193	0.2785714268684387	0.15357142686843872	0.027358517050743103
1.0	-0.7777395248413086	-0.6606509685516357	0.28214284777641296	0.15357142686843872	0.02873511239886284
1.0	-0.7896534204483032	-0.785530149936676	0.2839285731315613	0.15357142686843872	0.030265813693404198
1.0	-0.8014755845069885	-0.8016435503959656	0.2874999940395355	0.15535713732242584	0.03274206444621086
1.0	-0.8132105469703674	-0.7734450697898865	0.2928571403026581	0.15535713732242584	0.03455481678247452
1.0	-0.8248885273933411	-1.1400257349014282	0.29821428656578064	0.15535713732242584	0.03653300926089287
1.0	-0.8365263938903809	-0.9305510520935059	0.3035714328289032	0.15535713732242584	0.03868861496448517
1.0	-0.8481401801109314	-0.9063809514045715	0.3107142746448517	0.15535713732242584	0.04101501777768135
1.0	-0.8597455024719238	-1.1843377351760864	0.31785714626312256	0.15714286267757416	0.04421120136976242
1.0	-0.8713455200195312	-1.063486933708191	0.32678571343421936	0.15714286267757416	0.04670695587992668
1.0	-0.8829684257507324	-0.8540122509002686	0.33571428060531616	0.15714286267757416	0.049335140734910965
1.0	-0.8946287035942078	-1.200451135635376	0.3464285731315613	0.15892857313156128	0.052826132625341415
1.0	-0.9063279628753662	-1.216564655303955	0.3571428656578064	0.15892857313156128	0.05556734651327133
1.0	-0.9180934429168701	-1.1118272542953491	0.3678571283817291	0.1607142835855484	0.059172503650188446
1.0	-0.9299255013465881	-1.2890751361846924	0.38035714626312256	0.1607142835855484	0.06204748526215553
1.0	-0.9418498277664185	-1.09168541431427	0.3928571343421936	0.16249999403953552	0.06578518450260162
1.0	-0.953865647315979	-1.063486933708191	0.40714284777641296	0.16428571939468384	0.06953684240579605
1.0	-0.9659848213195801	-1.2044795751571655	0.4214285612106323	0.16607142984867096	0.0732908844947815
1.0	-0.9782187938690186	-1.1440541744232178	0.4375	0.16785714030265808	0.077088862657547
1.0	-0.9905778169631958	-1.059458613395691	0.45178571343421936	0.1696428507566452	0.08090715855360031
1.0	-1.003071904182434	-1.3374154567718506	0.46785715222358704	0.17321428656578064	0.08554360270500183
1.0	-1.0156971216201782	-1.2850466966629028	0.48571428656578064	0.17678570747375488	0.090168796479702
1.0	-1.0284616947174072	-1.2326780557632446	0.5017856955528259	0.18035714328289032	0.09478496760129929
1.0	-1.0413737297058105	-1.325330376625061	0.5196428298950195	0.18392856419086456	0.09947268664836884
1.0	-1.0544389486312866	-1.2447631359100342	0.5375000238418579	0.18928571045398712	0.10499104112386703
1.0	-1.067650318145752	-1.1682243347167969	0.5553571581840515	0.19464285671710968	0.1105283796787262
1.0	-1.081012487411499	-1.333387017250061	0.5732142925262451	0.20000000298023224	0.11613783240318298
1.0	-1.0945290327072144	-1.2971317768096924	0.5892857313156128	0.2053571492433548	0.12186825275421143
1.0	-1.1082019805908203	-1.1480824947357178	0.6071428656578064	0.21071428060531616	0.12780877947807312
1.0	-1.1220314502716064	-1.3897840976715088	0.6232143044471741	0.21785713732242584	0.13468815386295319
1.0	-1.13600492477417	-1.3938124179840088	0.6392857432365417	0.22499999403953552	0.1417352706193924
1.0	-1.1501208543777466	-1.2528198957443237	0.6553571224212646	0.2321428507566452	0.1490069329738617
1.0	-1.1643764972686768	-1.5186915397644043	0.6714285612106323	0.23928570747375488	0.1565348505973816
1.0	-1.1787683963775635	-1.3535288572311401	0.6857143044471741	0.24642856419086456	0.164356529712677
1.0	-1.1932913064956665	-1.2649049758911133	0.699999988079071	0.25535714626312256	0.17326728999614716
1.0	-1.207926630973816	-1.5227199792861938	0.7142857313156128	0.26428571343421936	0.18243196606636047
1.0	-1.2226680517196655	-1.413954257965088	0.7267857193946838	0.27142858505249023	0.19114626944065094
1.0	-1.2375209331512451	-1.3454720973968506	0.7392857074737549	0.28035715222358704	0.20105411112308502
1.0	-1.252463459968567	-1.462294578552246	0.7517856955528259	0.28928571939468384	0.21129544079303741
1.0	-1.267486810684204	-1.442152738571167	0.762499988079071	0.29821428656578064	0.2218763828277588
1.0	-1.2825816869735718	-1.470351219177246	0.7732142806053162	0.30892857909202576	0.23357567191123962
1.0	-1.2977254390716553	-1.683854341506958	0.7821428775787354	0.31785714626312256	0.24478615820407867
1.0	-1.312921166419983	-1.4985498189926147	0.7910714149475098	0.3285714387893677	0.25716036558151245
1.0	-1.328145146369934	-1.4784079790115356	0.800000011920929	0.3375000059604645	0.2690814435482025
1.0	-1.3433995246887207	-1.5630035400390625	0.8053571581840515	0.3482142984867096	0.2821158170700073
1.0	-1.3586610555648804	-1.546890139579773	0.8125	0.36071428656578064	0.29621070623397827
1.0	-1.373906135559082	-1.4985498189926147	0.8160714507102966	0.37142857909202576	0.3097168207168579
1.0	-1.389137864112854	-1.6475991010665894	0.8214285969734192	0.3821428716182709	0.32356297969818115
1.0	-1.4043452739715576	-1.6234289407730103	0.8232142925262451	0.3946428596973419	0.33842599391937256
1.0	-1.4195055961608887	-1.687882661819458	0.824999988079071	0.40714284777641296	0.3534950315952301
1.0	-1.4346089363098145	-1.824846863746643	0.8267857432365417	0.4196428656578064	0.3687705397605896
1.0	-1.4496456384658813	-1.6194006204605103	0.8285714387893677	0.43214285373687744	0.38425612449645996
1.0	-1.4646060466766357	-1.7523365020751953	0.8285714387893677	0.4464285671710968	0.40066009759902954
1.0	-1.4794690608978271	-1.7442797422409058	0.8285714387893677	0.45892858505249023	0.4164135158061981
1.0	-1.4942388534545898	-1.6757975816726685	0.8285714387893677	0.4732142984867096	0.43311527371406555
1.0	-1.5088943243026733	-1.812761902809143	0.8285714387893677	0.48750001192092896	0.44988882541656494
1.0	-1.5234284400939941	-1.7765066623687744	0.8285714387893677	0.5035714507102966	0.4674874544143677
1.0	-1.5378215312957764	-1.816790223121643	0.8285714387893677	0.5178571343421936	0.48431602120399475
1.0	-1.552080512046814	-2.0464067459106445	0.8285714387893677	0.5339285731315613	0.5019829273223877
1.0	-1.5661864280700684	-1.90138578414917	0.8285714387893677	0.550000011920929	0.519644558429718
1.0	-1.5801342725753784	-1.8087334632873535	0.8285714387893677	0.5642856955528259	0.5365642309188843
1.0	-1.5939313173294067	-2.0302932262420654	0.8303571343421936	0.5803571343421936	0.5543429851531982
1.0	-1.6075595617294312	-1.8329036235809326	0.8303571343421936	0.5982142686843872	0.5728293657302856
1.0	-1.6210027933120728	-1.7241379022598267	0.8321428298950195	0.6142857074737549	0.5904753804206848
1.0	-1.634270191192627	-2.114888906478882	0.8321428298950195	0.6321428418159485	0.6088472008705139
1.0	-1.6473461389541626	-1.9779245853424072	0.8339285850524902	0.6482142806053162	0.6264169216156006
1.0	-1.6602396965026855	-1.8893007040023804	0.8357142806053162	0.6660714149475098	0.644763708114624
1.0	-1.6729352474212646	-2.0746052265167236	0.8392857313156128	0.6839285492897034	0.6630393862724304
1.0	-1.6854302883148193	-1.9618111848831177	0.8410714268684387	0.699999988079071	0.6804868578910828
1.0	-1.69773530960083	-1.9376410245895386	0.8464285731315613	0.7178571224212646	0.6987615823745728
1.0	-1.7098345756530762	-2.0665485858917236	0.8500000238418579	0.7357142567634583	0.7169272303581238
1.0	-1.7217265367507935	-1.8731871843338013	0.8553571701049805	0.7535714507102966	0.7350508570671082
1.0	-1.7334095239639282	-1.824846863746643	0.8607142567634583	0.7696428298950195	0.7523612976074219
1.0	-1.7448945045471191	-2.2276828289031982	0.8660714030265808	0.7875000238418579	0.7704476118087769
1.0	-1.7561668157577515	-1.9859813451766968	0.8732143044471741	0.8053571581840515	0.7884814739227295
1.0	-1.767224907875061	-1.8893007040023804	0.8803571462631226	0.8214285969734192	0.805688738822937
1.0	-1.7780803442001343	-2.147115707397461	0.8892857432365417	0.8392857313156128	0.8236704468727112
1.0	-1.788718581199646	-2.0141799449920654	0.8964285850524902	0.8553571701049805	0.8407891988754272
1.0	-1.7991520166397095	-1.8047051429748535	0.9071428775787354	0.8732143044471741	0.8586985468864441
1.0	-1.8093656301498413	-2.143087387084961	0.9160714149475098	0.8892857432365417	0.8757017254829407
1.0	-1.8193724155426025	-2.0786335468292236	0.9267857074737549	0.9053571224212646	0.8927158117294312
1.0	-1.82917058467865	-1.9497261047363281	0.9392856955528259	0.9214285612106323	0.9097055792808533
1.0	-1.8387590646743774	-2.2558813095092773	0.9517857432365417	0.9375	0.9266144633293152
1.0	-1.848137378692627	-2.17531418800354	0.9642857313156128	0.9535714387893677	0.9434471726417542
1.0	-1.8573049306869507	-2.0222365856170654	0.9785714149475098	0.9696428775787354	0.960207462310791
1.0	-1.8662610054016113	-2.2478246688842773	0.9928571581840515	0.9839285612106323	0.9761025905609131
1.0	-1.8750181198120117	-2.0907187461853027	1.0071429014205933	1.0	0.9927324056625366
1.0	-1.883562684059143	-1.9779245853424072	1.023214340209961	1.014285683631897	1.0084855556488037
1.0	-1.891906976699829	-2.191427707672119	1.037500023841858	1.0303571224212646	1.0249043703079224
1.0	-1.9000383615493774	-2.0987753868103027	1.0517857074737549	1.0446428060531616	1.0404201745986938
1.0	-1.9079691171646118	-1.9779245853424072	1.0678571462631226	1.0589286088943481	1.0558995008468628
1.0	-1.9156981706619263	-2.187399387359619	1.0839285850524902	1.0732142925262451	1.0712851285934448
1.0	-1.9232250452041626	-2.155172348022461	1.0982142686843872	1.085714340209961	1.0858166217803955
1.0	-1.9305615425109863	-2.0182082653045654	1.1142857074737549	1.100000023841858	1.1011168956756592
1.0	-1.9376932382583618	-2.2437963485717773	1.1285713911056519	1.1142857074737549	1.1162526607513428
1.0	-1.9446200132369995	-2.0826618671417236	1.1428571939468384	1.1267857551574707	1.1305221319198608
1.0	-1.9513534307479858	-2.0504350662231445	1.1571428775787354	1.1410714387893677	1.145508885383606
1.0	-1.9578790664672852	-2.412987470626831	1.1696428060531616	1.1553571224212646	1.1603221893310547
1.0	-1.9641963243484497	-2.3243634700775146	1.1839286088943481	1.1678571701049805	1.1742852926254272
1.0	-1.9703160524368286	-2.2639381885528564	1.1982142925262451	1.1821428537368774	1.1889615058898926
1.0	-1.976223349571228	-2.5459232330322266	1.212499976158142	1.1946429014205933	1.2027311325073242
1.0	-1.9819294214248657	-2.3163068294525146	1.225000023841858	1.2071428298950195	1.216454029083252
1.0	-1.9874318838119507	-2.3082501888275146	1.2392857074737549	1.2196428775787354	1.2301429510116577
1.0	-1.9927278757095337	-2.4975829124450684	1.2517857551574707	1.2321428060531616	1.2437347173690796
1.0	-1.9978152513504028	-2.5177247524261475	1.2660714387893677	1.2446428537368774	1.2572665214538574
1.0	-2.0026910305023193	-2.4572994709014893	1.2785714864730835	1.2571429014205933	1.2706860303878784
1.0	-2.0073533058166504	-2.5580084323883057	1.2910714149475098	1.2696428298950195	1.2840089797973633
1.0	-2.0117990970611572	-2.2437963485717773	1.3035714626312256	1.2821428775787354	1.2972395420074463
1.0	-2.016026020050049	-2.380760669708252	1.3160713911056519	1.2928571701049805	1.309608817100525
1.0	-2.0200436115264893	-2.372703790664673	1.326785683631897	1.3053570985794067	1.3226954936981201
1.0	-2.023836135864258	-2.2921366691589355	1.335714340209961	1.3178571462631226	1.33564293384552
1.0	-2.0274014472961426	-2.5096681118011475	1.3446428775787354	1.3285714387893677	1.347729206085205
1.0	-2.0307488441467285	-2.4935545921325684	1.351785659790039	1.3392857313156128	1.3597966432571411
1.0	-2.033874750137329	-2.3082501888275146	1.3589285612106323	1.350000023841858	1.3718489408493042
1.0	-2.0367753505706787	-2.4935545921325684	1.3642857074737549	1.360714316368103	1.383833885192871
1.0	-2.0394468307495117	-2.421044111251831	1.3678570985794067	1.3714286088943481	1.3957551717758179
1.0	-2.0418858528137207	-2.2881083488464355	1.3714286088943481	1.3821429014205933	1.4076197147369385
1.0	-2.044088840484619	-2.5580084323883057	1.3732142448425293	1.3910714387893677	1.4186370372772217
1.0	-2.046064853668213	-2.4613277912139893	1.375	1.4017857313156128	1.4304207563400269
1.0	-2.047797441482544	-2.3525619506835938	1.375	1.4107142686843872	1.4413186311721802
1.0	-2.0492961406707764	-2.614405393600464	1.375	1.4196428060531616	1.452178955078125
1.0	-2.0505576133728027	-2.43715763092041	1.375	1.4285714626312256	1.4629733562469482
1.0	-2.0515782833099365	-2.3042216300964355	1.3732142448425293	1.4357142448425293	1.4728978872299194
1.0	-2.052368402481079	-2.44521427154541	1.3732142448425293	1.4428571462631226	1.482792615890503
1.0	-2.0529253482818604	-2.0665485858917236	1.3714286088943481	1.4500000476837158	1.4925661087036133
1.0	-2.0532467365264893	-1.8973573446273804	1.3696428537368774	1.4571428298950195	1.5021791458129883
