-1.9174991846084595	-1.7823333740234375
-1.7241379022598267	-1.7823333740234375
-1.6475991010665894	-1.7823333740234375
-1.824846863746643	-1.7823333740234375
-1.7160812616348267	-1.7823333740234375
-1.659684181213379	-1.7823333740234375
-1.8772156238555908	-1.7823333740234375
-1.6516274213790894	-1.7823333740234375
-1.6153721809387207	-1.7823333740234375
-1.8691588640213013	-1.7823333740234375
-1.663712501525879	-1.7823333740234375
-1.6314857006072998	-1.7823333740234375
-1.792620062828064	-1.7823333740234375
-1.663712501525879	-1.7823333740234375
-1.7201095819473267	-1.7823333740234375
-1.8329036235809326	-1.7823333740234375
-1.7523365020751953	-1.7823333740234375
-1.6919111013412476	-1.7823333740234375
-1.8006768226623535	-1.7823333740234375
-1.6999677419662476	-1.7823333740234375
-1.8369319438934326	-1.7823333740234375
-1.8691588640213013	-1.7823333740234375
-1.7241379022598267	-1.7823333740234375
-1.8973573446273804	-1.7823333740234375
-1.7160812616348267	-1.7823333740234375
-1.683854341506958	-1.7823333740234375
-1.933612585067749	-1.7823333740234375
-1.7644215822219849	-1.7823333740234375
-1.6919111013412476	-1.7823333740234375
-1.9174991846084595	-1.7823333740234375
-1.8731871843338013	-1.7823333740234375
-1.6516274213790894	-1.7823333740234375
-1.9215275049209595	-1.7823333740234375
-1.8087334632873535	-1.7823333740234375
-1.6475991010665894	-1.7823333740234375
-1.9376410245895386	-1.7823333740234375
-1.796648383140564	-1.7823333740234375
-1.663712501525879	-1.7823333740234375
-1.8973573446273804	-1.7823333740234375
-1.7644215822219849	-1.7823333740234375
-1.6435707807540894	-1.7823333740234375
-1.90138578414917	-1.7823333740234375
-1.788591742515564	-1.7823333740234375
-1.712052822113037	-1.7823333740234375
-1.8731871843338013	-1.7823333740234375
-1.7684499025344849	-1.7823333740234375
-1.6395423412322998	-1.7823333740234375
-1.8973573446273804	-1.7823333740234375
-1.7201095819473267	-1.7823333740234375
-1.6999677419662476	-1.7823333740234375
-1.8691588640213013	-1.7823333740234375
-1.7523365020751953	-1.7823333740234375
-1.579116940498352	-1.7823333740234375
-1.816790223121643	-1.7823333740234375
-1.7281663417816162	-1.7823333740234375
-1.5912020206451416	-1.7823333740234375
-1.8409603834152222	-1.7823333740234375
-1.788591742515564	-1.7823333740234375
-1.6032871007919312	-1.7823333740234375
-1.8731871843338013	-1.7823333740234375
-1.7523365020751953	-1.7823333740234375
-1.663712501525879	-1.7823333740234375
-1.9215275049209595	-1.7823333740234375
-1.708024501800537	-1.7823333740234375
-1.6314857006072998	-1.7823333740234375
-1.8369319438934326	-1.7823333740234375
-1.687882661819458	-1.7823333740234375
-1.6355140209197998	-1.7823333740234375
-1.8369319438934326	-1.7823333740234375
-1.7442797422409058	-1.7823333740234375
-1.7523365020751953	-1.7823333740234375
-1.8329036235809326	-1.7823333740234375
-1.679826021194458	-1.7823333740234375
-1.7684499025344849	-1.7823333740234375
-1.7321946620941162	-1.7823333740234375
-1.6919111013412476	-1.7823333740234375
-1.816790223121643	-1.7823333740234375
-1.7805349826812744	-1.7823333740234375
-1.708024501800537	-1.7823333740234375
-1.929584264755249	-1.7823333740234375
-1.7805349826812744	-1.7823333740234375
-1.7201095819473267	-1.7823333740234375
-1.9900096654891968	-1.7823333740234375
-1.7321946620941162	-1.7823333740234375
-1.7201095819473267	-1.7823333740234375
-1.90138578414917	-1.7823333740234375
-1.7684499025344849	-1.7823333740234375
-1.6999677419662476	-1.7823333740234375
-1.929584264755249	-1.7823333740234375
-1.7805349826812744	-1.7823333740234375
-1.6757975816726685	-1.7823333740234375
-1.8933290243148804	-1.7823333740234375
-1.7845633029937744	-1.7823333740234375
-1.5952304601669312	-1.7823333740234375
-1.9376410245895386	-1.7823333740234375
-1.7684499025344849	-1.7823333740234375
-1.7362229824066162	-1.7823333740234375
-1.8409603834152222	-1.7823333740234375
-1.7644215822219849	-1.7823333740234375
-1.6757975816726685	-1.7823333740234375
-1.90138578414917	-1.7823333740234375
-1.7442797422409058	-1.7823333740234375
-1.6395423412322998	-1.7823333740234375
-1.7724782228469849	-1.7823333740234375
-1.7523365020751953	-1.7823333740234375
-1.679826021194458	-1.7823333740234375
-1.8651305437088013	-1.7823333740234375
-1.687882661819458	-1.7823333740234375
-1.6234289407730103	-1.7823333740234375
-1.8812439441680908	-1.7823333740234375
-1.8006768226623535	-1.7823333740234375
-1.6274572610855103	-1.7823333740234375
-1.7805349826812744	-1.7823333740234375
-1.8611021041870117	-1.7823333740234375
-1.6314857006072998	-1.7823333740234375
-1.8893007040023804	-1.7823333740234375
-2.5499515533447266	-2.7977004051208496
-2.44924259185791	-2.881046772003174
-2.823880195617676	-2.887888193130493
-2.5902352333068848	-2.8884496688842773
-2.3404769897460938	-2.888495922088623
-2.614405393600464	-2.8884997367858887
-2.44521427154541	-2.8884999752044678
-2.4895262718200684	-2.8884999752044678
-2.856106996536255	-2.8884999752044678
-2.7312278747558594	-2.8884999752044678
-2.5298099517822266	-2.8884999752044678
-2.823880195617676	-2.8884999752044678
-2.6990010738372803	-2.8884999752044678
-2.5459232330322266	-2.8884999752044678
-2.912503957748413	-2.8884999752044678
-2.908475637435913	-2.8884999752044678
-2.7151143550872803	-2.8884999752044678
-3.0575249195098877	-2.8884999752044678
-3.0333547592163086	-2.8884999752044678
-3.2267160415649414	-2.8884999752044678
-3.2106027603149414	-2.8884999752044678
-2.9689011573791504	-2.8884999752044678
-3.0011279582977295	-2.8884999752044678
-3.069610118865967	-2.8884999752044678
-2.844021797180176	-2.8884999752044678
-3.0091845989227295	-2.8884999752044678
-3.0333547592163086	-2.8884999752044678
-2.7916531562805176	-2.8884999752044678
-3.0615532398223877	-2.8884999752044678
-2.831936836242676	-2.8884999752044678
-2.618433713912964	-2.8884999752044678
-3.138092279434204	-2.8884999752044678
-2.7835965156555176	-2.8884999752044678
-2.819851875305176	-2.8884999752044678
-3.174347400665283	-2.8884999752044678
-2.916532278060913	-2.8884999752044678
-2.823880195617676	-2.8884999752044678
-3.2267160415649414	-2.8884999752044678
-2.888333797454834	-2.8884999752044678
-2.831936836242676	-2.8884999752044678
-3.2589428424835205	-2.8884999752044678
-3.0293264389038086	-2.8884999752044678
-2.7876248359680176	-2.8884999752044678
-3.2065742015838623	-2.8884999752044678
-2.896390676498413	-2.8884999752044678
-2.606348752975464	-2.8884999752044678
-2.892362117767334	-2.8884999752044678
-2.690944194793701	-2.8884999752044678
-2.5660650730133057	-2.8884999752044678
-2.872220516204834	-2.8884999752044678
-2.686915874481201	-2.8884999752044678
-2.626490592956543	-2.8884999752044678
-2.920560836791992	-2.8884999752044678
-2.831936836242676	-2.8884999752044678
-2.823880195617676	-2.8884999752044678
-3.130035400390625	-2.8884999752044678
-2.8077666759490967	-2.8884999752044678
-2.674830913543701	-2.8884999752044678
-2.900418996810913	-2.8884999752044678
-2.678859233856201	-2.8884999752044678
-2.5177247524261475	-2.8884999752044678
-2.920560836791992	-2.8884999752044678
-2.932645797729492	-2.8884999752044678
-2.7553980350494385	-2.8884999752044678
-3.2388012409210205	-2.8884999752044678
-3.0252981185913086	-2.8884999752044678
-2.7634546756744385	-2.8884999752044678
-3.0575249195098877	-2.8884999752044678
-2.8158233165740967	-2.8884999752044678
-2.694972515106201	-2.8884999752044678
-2.9447309970855713	-2.8884999752044678
-2.852078676223755	-2.8884999752044678
-2.860135316848755	-2.8884999752044678
-3.093780279159546	-2.8884999752044678
-2.908475637435913	-2.8884999752044678
-2.9689011573791504	-2.8884999752044678
-2.9648725986480713	-2.8884999752044678
-2.848050355911255	-2.8884999752044678
-2.9568159580230713	-2.8884999752044678
-2.9930713176727295	-2.8884999752044678
-2.819851875305176	-2.8884999752044678
-3.0373830795288086	-2.8884999752044678
-2.9527876377105713	-2.8884999752044678
-2.8158233165740967	-2.8884999752044678
-3.0051562786102295	-2.8884999752044678
-2.936674118041992	-2.8884999752044678
-2.7634546756744385	-2.8884999752044678
-3.085723400115967	-2.8884999752044678
-2.856106996536255	-2.8884999752044678
-2.662745714187622	-2.8884999752044678
-3.0252981185913086	-2.8884999752044678
-2.876248836517334	-2.8884999752044678
-2.7110860347747803	-2.8884999752044678
-3.2025458812713623	-2.8884999752044678
-2.9447309970855713	-2.8884999752044678
-2.7433128356933594	-2.8884999752044678
-3.109893560409546	-2.8884999752044678
-2.900418996810913	-2.8884999752044678
-2.7513697147369385	-2.8884999752044678
-3.146148920059204	-2.8884999752044678
-2.932645797729492	-2.8884999752044678
-2.835965156555176	-2.8884999752044678
-3.170319080352783	-2.8884999752044678
-2.932645797729492	-2.8884999752044678
-2.835965156555176	-2.8884999752044678
-3.158233880996704	-2.8884999752044678
-2.9527876377105713	-2.8884999752044678
-2.7916531562805176	-2.8884999752044678
-3.0575249195098877	-2.8884999752044678
-2.936674118041992	-2.8884999752044678
-2.7956817150115967	-2.8884999752044678
-3.105865240097046	-2.8884999752044678
-2.888333797454834	-2.8884999752044678
-2.7594263553619385	-2.8884999752044678
-3.126007080078125	-2.8884999752044678
-2.928617477416992	-2.8884999752044678
-2.7594263553619385	-2.8884999752044678
-3.0132129192352295	-2.8884999752044678
-2.936674118041992	-2.8884999752044678
-2.7271995544433594	-2.8884999752044678
-3.0132129192352295	-2.8884999752044678
-2.852078676223755	-2.8884999752044678
-2.606348752975464	-2.8884999752044678
-2.9729294776916504	-2.8884999752044678
-2.8117949962615967	-2.8884999752044678
-2.7070577144622803	-2.8884999752044678
-2.9447309970855713	-2.8884999752044678
-2.835965156555176	-2.8884999752044678
-2.7755398750305176	-2.8884999752044678
-2.9890427589416504	-2.8884999752044678
-2.690944194793701	-2.8884999752044678
-2.7110860347747803	-2.8884999752044678
-2.872220516204834	-2.8884999752044678
-2.7997100353240967	-2.8884999752044678
-2.900418996810913	-2.8884999752044678
-2.904447317123413	-2.8884999752044678
-2.654689073562622	-2.8884999752044678
-2.8158233165740967	-2.8884999752044678
-2.7795681953430176	-2.8884999752044678
-2.650660753250122	-2.8884999752044678
-2.9487593173980713	-2.8884999752044678
-2.928617477416992	-2.8884999752044678
-2.880277156829834	-2.8884999752044678
-3.3072831630706787	-2.8884999752044678
-2.9689011573791504	-2.8884999752044678
-2.831936836242676	-2.8884999752044678
-3.355623483657837	-2.8884999752044678
-3.0212697982788086	-2.8884999752044678
-2.8077666759490967	-2.8884999752044678
-3.2065742015838623	-2.8884999752044678
-3.0132129192352295	-2.8884999752044678
-2.8158233165740967	-2.8884999752044678
-3.2025458812713623	-2.8884999752044678
-2.9930713176727295	-2.8884999752044678
-2.7553980350494385	-2.8884999752044678
-3.2146310806274414	-2.8884999752044678
-2.9850144386291504	-2.8884999752044678
-2.7473413944244385	-2.8884999752044678
-3.142120599746704	-2.8884999752044678
-2.9809861183166504	-2.8884999752044678
-2.835965156555176	-2.8884999752044678
-3.1864326000213623	-2.8884999752044678
-2.916532278060913	-2.8884999752044678
-2.7956817150115967	-2.8884999752044678
-3.2508862018585205	-2.8884999752044678
-2.936674118041992	-2.8884999752044678
-2.8117949962615967	-2.8884999752044678
-3.170319080352783	-2.8884999752044678
-2.932645797729492	-2.8884999752044678
-2.7715115547180176	-2.8884999752044678
-3.150177240371704	-2.8884999752044678
-2.896390676498413	-2.8884999752044678
-2.666774034500122	-2.8884999752044678
-3.174347400665283	-2.8884999752044678
-3.0212697982788086	-2.8884999752044678
-2.856106996536255	-2.8884999752044678
-3.065581798553467	-2.8884999752044678
-3.0051562786102295	-2.8884999752044678
-2.884305477142334	-2.8884999752044678
-3.142120599746704	-2.8884999752044678
-2.884305477142334	-2.8884999752044678
-2.831936836242676	-2.8884999752044678
-3.170319080352783	-2.8884999752044678
-2.9689011573791504	-2.8884999752044678
-2.940702438354492	-2.8884999752044678
-3.0615532398223877	-2.8884999752044678
-2.9689011573791504	-2.8884999752044678
-2.928617477416992	-2.8884999752044678
-3.109893560409546	-2.8884999752044678
-2.928617477416992	-2.8884999752044678
-3.2267160415649414	-2.8884999752044678
-3.085723400115967	-2.8884999752044678
-2.924589157104492	-2.8884999752044678
-3.130035400390625	-2.8884999752044678
-2.9689011573791504	-2.8884999752044678
-2.7835965156555176	-2.8884999752044678
-3.178375720977783	-2.8884999752044678
-2.9930713176727295	-2.8884999752044678
-2.880277156829834	-2.8884999752044678
-3.146148920059204	-2.8884999752044678
-2.884305477142334	-2.8884999752044678
-2.8117949962615967	-2.8884999752044678
-3.138092279434204	-2.8884999752044678
-2.9850144386291504	-2.8884999752044678
-2.7594263553619385	-2.8884999752044678
-3.130035400390625	-2.8884999752044678
-2.872220516204834	-2.8884999752044678
-2.7634546756744385	-2.8884999752044678
-3.2871415615081787	-2.8884999752044678
-2.900418996810913	-2.8884999752044678
-2.7070577144622803	-2.8884999752044678
-3.150177240371704	-2.8884999752044678
-3.0051562786102295	-2.8884999752044678
-2.7876248359680176	-2.8884999752044678
-3.162262439727783	-2.8884999752044678
-2.823880195617676	-2.8884999752044678
-2.7553980350494385	-2.8884999752044678
-3.105865240097046	-2.8884999752044678
-2.904447317123413	-2.8884999752044678
-2.7070577144622803	-2.8884999752044678
-3.101836919784546	-2.8884999752044678
-2.876248836517334	-2.8884999752044678
-2.7513697147369385	-2.8884999752044678
-3.109893560409546	-2.8884999752044678
-2.852078676223755	-2.8884999752044678
-2.8077666759490967	-2.8884999752044678
-3.0534965991973877	-2.8884999752044678
-2.896390676498413	-2.8884999752044678
-2.7191426753997803	-2.8884999752044678
-3.0494682788848877	-2.8884999752044678
-2.880277156829834	-2.8884999752044678
-2.7110860347747803	-2.8884999752044678
-3.0373830795288086	-2.8884999752044678
-2.848050355911255	-2.8884999752044678
-2.7070577144622803	-2.8884999752044678
-2.9930713176727295	-2.8884999752044678
-2.892362117767334	-2.8884999752044678
-2.7755398750305176	-2.8884999752044678
-3.069610118865967	-2.8884999752044678
-2.860135316848755	-2.8884999752044678
-2.7594263553619385	-2.8884999752044678
-3.0091845989227295	-2.8884999752044678
-2.868191957473755	-2.8884999752044678
-2.9608442783355713	-2.8884999752044678
-3.0172414779663086	-2.8884999752044678
-2.8117949962615967	-2.8884999752044678
-3.0051562786102295	-2.8884999752044678
-2.9930713176727295	-2.8884999752044678
-2.7755398750305176	-2.8884999752044678
-3.0414116382598877	-2.8884999752044678
-3.0373830795288086	-2.8884999752044678
-2.8077666759490967	-2.8884999752044678
-3.077666759490967	-2.8884999752044678
-2.9970996379852295	-2.8884999752044678
-2.7876248359680176	-2.8884999752044678
-3.174347400665283	-2.8884999752044678
-2.9930713176727295	-2.8884999752044678
-2.819851875305176	-2.8884999752044678
-3.1864326000213623	-2.8884999752044678
-2.904447317123413	-2.8884999752044678
-2.7795681953430176	-2.8884999752044678
-3.142120599746704	-2.8884999752044678
-2.9809861183166504	-2.8884999752044678
-2.7151143550872803	-2.8884999752044678
-3.174347400665283	-2.8884999752044678
-2.900418996810913	-2.8884999752044678
-2.7755398750305176	-2.8884999752044678
-3.113922119140625	-2.8884999752044678
-2.936674118041992	-2.8884999752044678
-2.7231712341308594	-2.8884999752044678
-3.089751958847046	-2.8884999752044678
-2.920560836791992	-2.8884999752044678
-2.7473413944244385	-2.8884999752044678
-3.134063720703125	-2.8884999752044678
-2.856106996536255	-2.8884999752044678
-2.7473413944244385	-2.8884999752044678
-3.130035400390625	-2.8884999752044678
-2.839993476867676	-2.8884999752044678
-2.6990010738372803	-2.8884999752044678
-3.093780279159546	-2.8884999752044678
-2.9689011573791504	-2.8884999752044678
-2.7352561950683594	-2.8884999752044678
-3.0212697982788086	-2.8884999752044678
-2.844021797180176	-2.8884999752044678
-2.7473413944244385	-2.8884999752044678
-3.0293264389038086	-2.8884999752044678
-2.884305477142334	-2.8884999752044678
-2.7070577144622803	-2.8884999752044678
-3.077666759490967	-2.8884999752044678
-2.908475637435913	-2.8884999752044678
-2.678859233856201	-2.8884999752044678
-3.0333547592163086	-2.8884999752044678
-2.864163637161255	-2.8884999752044678
-2.848050355911255	-2.8884999752044678
-2.9890427589416504	-2.8884999752044678
-2.8077666759490967	-2.8884999752044678
-2.876248836517334	-2.8884999752044678
-3.0252981185913086	-2.8884999752044678
-2.868191957473755	-2.8884999752044678
-2.9648725986480713	-2.8884999752044678
-3.0534965991973877	-2.8884999752044678
-2.844021797180176	-2.8884999752044678
-3.0293264389038086	-2.8884999752044678
-2.9568159580230713	-2.8884999752044678
-2.888333797454834	-2.8884999752044678
-3.097808599472046	-2.8884999752044678
-2.9769577980041504	-2.8884999752044678
-2.827908515930176	-2.8884999752044678
-3.182404041290283	-2.8884999752044678
-2.9689011573791504	-2.8884999752044678
-2.7835965156555176	-2.8884999752044678
-3.2831130027770996	-2.8884999752044678
-2.928617477416992	-2.8884999752044678
-2.7795681953430176	-2.8884999752044678
-3.2428295612335205	-2.8884999752044678
-3.0091845989227295	-2.8884999752044678
-2.7997100353240967	-2.8884999752044678
-3.109893560409546	-2.8884999752044678
-2.924589157104492	-2.8884999752044678
-2.7997100353240967	-2.8884999752044678
-3.097808599472046	-2.8884999752044678
-2.896390676498413	-2.8884999752044678
-2.7674829959869385	-2.8884999752044678
-3.150177240371704	-2.8884999752044678
-2.9890427589416504	-2.8884999752044678
-2.7594263553619385	-2.8884999752044678
-3.1904609203338623	-2.8884999752044678
-2.892362117767334	-2.8884999752044678
-2.8037383556365967	-2.8884999752044678
-3.158233880996704	-2.8884999752044678
-2.856106996536255	-2.8884999752044678
-2.7312278747558594	-2.8884999752044678
-3.073638439178467	-2.8884999752044678
-2.880277156829834	-2.8884999752044678
-2.7513697147369385	-2.8884999752044678
-3.138092279434204	-2.8884999752044678
-2.884305477142334	-2.8884999752044678
-2.7392845153808594	-2.8884999752044678
-3.150177240371704	-2.8884999752044678
-2.880277156829834	-2.8884999752044678
-2.694972515106201	-2.8884999752044678
-3.0414116382598877	-2.8884999752044678
-2.916532278060913	-2.8884999752044678
-2.694972515106201	-2.8884999752044678
-3.0615532398223877	-2.8884999752044678
-2.852078676223755	-2.8884999752044678
-2.7553980350494385	-2.8884999752044678
-3.0212697982788086	-2.8884999752044678
-2.8077666759490967	-2.8884999752044678
-2.7553980350494385	-2.8884999752044678
-3.0091845989227295	-2.8884999752044678
-2.8117949962615967	-2.8884999752044678
-2.888333797454834	-2.8884999752044678
-2.9970996379852295	-2.8884999752044678
-2.892362117767334	-2.8884999752044678
-2.9487593173980713	-2.8884999752044678
-3.0414116382598877	-2.8884999752044678
-2.856106996536255	-2.8884999752044678
-3.089751958847046	-2.8884999752044678
-3.0414116382598877	-2.8884999752044678
-2.848050355911255	-2.8884999752044678
-3.174347400665283	-2.8884999752044678
-3.0252981185913086	-2.8884999752044678
-2.8077666759490967	-2.8884999752044678
-3.146148920059204	-2.8884999752044678
-2.9970996379852295	-2.8884999752044678
-2.8037383556365967	-2.8884999752044678
-3.2589428424835205	-2.8884999752044678
-2.916532278060913	-2.8884999752044678
-2.904447317123413	-2.8884999752044678
-3.2106027603149414	-2.8884999752044678
-2.940702438354492	-2.8884999752044678
-2.892362117767334	-2.8884999752044678
-3.150177240371704	-2.8884999752044678
-2.9527876377105713	-2.8884999752044678
-2.844021797180176	-2.8884999752044678
-3.1985175609588623	-2.8884999752044678
-2.928617477416992	-2.8884999752044678
-2.7997100353240967	-2.8884999752044678
-3.109893560409546	-2.8884999752044678
-2.896390676498413	-2.8884999752044678
-2.823880195617676	-2.8884999752044678
-3.069610118865967	-2.8884999752044678
-2.920560836791992	-2.8884999752044678
-2.7473413944244385	-2.8884999752044678
-3.162262439727783	-2.8884999752044678
-3.0132129192352295	-2.8884999752044678
-2.7231712341308594	-2.8884999752044678
-3.0373830795288086	-2.8884999752044678
-2.892362117767334	-2.8884999752044678
-2.7030293941497803	-2.8884999752044678
-3.113922119140625	-2.8884999752044678
-2.924589157104492	-2.8884999752044678
-2.7433128356933594	-2.8884999752044678
-3.085723400115967	-2.8884999752044678
-2.9568159580230713	-2.8884999752044678
-2.7513697147369385	-2.8884999752044678
-3.0414116382598877	-2.8884999752044678
-2.831936836242676	-2.8884999752044678
-2.654689073562622	-2.8884999752044678
-3.089751958847046	-2.8884999752044678
-2.852078676223755	-2.8884999752044678
-2.7110860347747803	-2.8884999752044678
-3.0333547592163086	-2.8884999752044678
-2.864163637161255	-2.8884999752044678
-2.7835965156555176	-2.8884999752044678
-2.9729294776916504	-2.8884999752044678
-2.835965156555176	-2.8884999752044678
-2.868191957473755	-2.8884999752044678
-2.9930713176727295	-2.8884999752044678
-2.848050355911255	-2.8884999752044678
-2.9527876377105713	-2.8884999752044678
-2.9970996379852295	-2.8884999752044678
-2.839993476867676	-2.8884999752044678
-2.9970996379852295	-2.8884999752044678
-3.0615532398223877	-2.8884999752044678
-2.831936836242676	-2.8884999752044678
-3.2186594009399414	-2.8884999752044678
-2.9689011573791504	-2.8884999752044678
-2.860135316848755	-2.8884999752044678
-3.158233880996704	-2.8884999752044678
-2.9447309970855713	-2.8884999752044678
-2.844021797180176	-2.8884999752044678
-3.2388012409210205	-2.8884999752044678
-3.0091845989227295	-2.8884999752044678
-2.819851875305176	-2.8884999752044678
-3.126007080078125	-2.8884999752044678
-2.9809861183166504	-2.8884999752044678
-2.831936836242676	-2.8884999752044678
-3.150177240371704	-2.8884999752044678
-2.880277156829834	-2.8884999752044678
-2.7553980350494385	-2.8884999752044678
-3.154205560684204	-2.8884999752044678
-2.892362117767334	-2.8884999752044678
-2.852078676223755	-2.8884999752044678
-3.142120599746704	-2.8884999752044678
-2.928617477416992	-2.8884999752044678
-2.7352561950683594	-2.8884999752044678
-3.130035400390625	-2.8884999752044678
-2.884305477142334	-2.8884999752044678
-2.7956817150115967	-2.8884999752044678
-3.0252981185913086	-2.8884999752044678
-2.852078676223755	-2.8884999752044678
-2.7876248359680176	-2.8884999752044678
-3.081695079803467	-2.8884999752044678
-2.908475637435913	-2.8884999752044678
-2.7433128356933594	-2.8884999752044678
-3.065581798553467	-2.8884999752044678
-2.856106996536255	-2.8884999752044678
-2.7030293941497803	-2.8884999752044678
-3.0615532398223877	-2.8884999752044678
-2.888333797454834	-2.8884999752044678
-2.6990010738372803	-2.8884999752044678
-3.0454399585723877	-2.8884999752044678
-2.864163637161255	-2.8884999752044678
-2.7674829959869385	-2.8884999752044678
-3.117950439453125	-2.8884999752044678
-2.844021797180176	-2.8884999752044678
-2.7916531562805176	-2.8884999752044678
-3.0011279582977295	-2.8884999752044678
-2.7997100353240967	-2.8884999752044678
-2.831936836242676	-2.8884999752044678
-3.0454399585723877	-2.8884999752044678
-2.852078676223755	-2.8884999752044678
-2.872220516204834	-2.8884999752044678
-3.0091845989227295	-2.8884999752044678
-2.8117949962615967	-2.8884999752044678
-2.9809861183166504	-2.8884999752044678
-2.9729294776916504	-2.8884999752044678
-2.827908515930176	-2.8884999752044678
-3.073638439178467	-2.8884999752044678
-3.0051562786102295	-2.8884999752044678
-2.8117949962615967	-2.8884999752044678
-3.2388012409210205	-2.8884999752044678
-2.912503957748413	-2.8884999752044678
-2.8077666759490967	-2.8884999752044678
-3.2226877212524414	-2.8884999752044678
-2.9890427589416504	-2.8884999752044678
-2.7392845153808594	-2.8884999752044678
-3.2267160415649414	-2.8884999752044678
-2.9809861183166504	-2.8884999752044678
-2.7634546756744385	-2.8884999752044678
-3.174347400665283	-2.8884999752044678
-2.9487593173980713	-2.8884999752044678
-2.7916531562805176	-2.8884999752044678
-3.130035400390625	-2.8884999752044678
-2.896390676498413	-2.8884999752044678
-2.7956817150115967	-2.8884999752044678
-3.2065742015838623	-2.8884999752044678
-2.872220516204834	-2.8884999752044678
-2.7876248359680176	-2.8884999752044678
-3.174347400665283	-2.8884999752044678
-2.876248836517334	-2.8884999752044678
-2.8037383556365967	-2.8884999752044678
-3.174347400665283	-2.8884999752044678
-2.8117949962615967	-2.8884999752044678
-2.7715115547180176	-2.8884999752044678
-3.097808599472046	-2.8884999752044678
-2.900418996810913	-2.8884999752044678
-2.7392845153808594	-2.8884999752044678
-3.0534965991973877	-2.8884999752044678
-2.868191957473755	-2.8884999752044678
-2.7916531562805176	-2.8884999752044678
-3.101836919784546	-2.8884999752044678
-2.900418996810913	-2.8884999752044678
-2.7070577144622803	-2.8884999752044678
