1.0	-1.5572155714035034	-1.438124418258667	1.0053571462631226
1.0	-1.5567375421524048	-1.333387017250061	1.0053571462631226
1.0	-1.5562593936920166	-1.446181058883667	1.0053571462631226
1.0	-1.5557812452316284	-1.4300676584243774	1.0053571462631226
1.0	-1.5553030967712402	-1.438124418258667	1.0053571462631226
1.0	-1.554824948310852	-1.4985498189926147	1.0053571462631226
1.0	-1.5543469190597534	-1.5066064596176147	1.0053571462631226
1.0	-1.5538687705993652	-1.3575571775436401	1.0053571462631226
1.0	-1.553390622138977	-1.417982578277588	1.0053571462631226
1.0	-1.5529124736785889	-1.4018691778182983	1.0053571462631226
1.0	-1.5524343252182007	-1.4018691778182983	1.0053571462631226
1.0	-1.551956295967102	-1.546890139579773	1.0053571462631226
1.0	-1.5514781475067139	-1.4058974981307983	1.0053571462631226
1.0	-1.5509999990463257	-1.3495005369186401	1.0053571462631226
1.0	-1.5505218505859375	-1.6073155403137207	1.0053571462631226
1.0	-1.5500437021255493	-1.442152738571167	1.0053571462631226
1.0	-1.5495656728744507	-1.413954257965088	1.0053571462631226
1.0	-1.5490875244140625	-1.579116940498352	1.0053571462631226
1.0	-1.5486093759536743	-1.550918459892273	1.0053571462631226
1.0	-1.5481312274932861	-1.3776990175247192	1.0053571462631226
1.0	-1.547653079032898	-1.554946780204773	1.0053571462631226
1.0	-1.5471750497817993	-1.4300676584243774	1.0053571462631226
1.0	-1.5466969013214111	-1.3656139373779297	1.0053571462631226
1.0	-1.546218752861023	-1.5146632194519043	1.0053571462631226
1.0	-1.5457406044006348	-1.438124418258667	1.0053571462631226
0.0	-1.5452624559402466	-1.3776990175247192	1.0053571462631226
0.0	15.255215644836426	-1.5428617000579834	1.0053571462631226
0.0	8.956787109375	-1.462294578552246	1.0053571462631226
0.0	5.187004566192627	3.4442474842071533	1.0035713911056519
0.0	2.914944648742676	4.4231390953063965	0.9857142567634583
0.0	1.307132363319397	4.4231390953063965	0.949999988079071
0.0	0.0649304986000061	2.654689073562622	0.9017857313156128
0.0	-0.8732820749282837	1.1843377351760864	0.8446428775787354
0.0	-1.5734848976135254	-0.11682242900133133	0.7821428775787354
0.0	-2.07472825050354	-0.5881404876708984	0.7160714268684387
0.0	-2.42966628074646	-1.5952304601669312	0.6499999761581421
0.0	-2.6396737098693848	-2.2760231494903564	0.5874999761581421
0.0	-2.704453229904175	-2.5580084323883057	0.5285714268684387
0.0	-2.682570695877075	-3.182404041290283	0.4749999940395355
0.0	-2.579284191131592	-3.065581798553467	0.42500001192092896
0.0	-2.457017183303833	-2.860135316848755	0.3839285671710968
0.0	-2.2339212894439697	-3.0414116382598877	0.3482142984867096
0.0	-2.0085396766662598	-2.7513697147369385	0.3196428716182709
0.0	-1.7513471841812134	-2.2357397079467773	0.2964285612106323
0.0	-1.5036896467208862	-2.2921366691589355	0.2785714268684387
0.0	-1.2609211206436157	-1.8570737838745117	0.2660714387893677
0.0	-1.0200457572937012	-1.5428617000579834	0.2571428716182709
0.0	-0.8090641498565674	-1.3213019371032715	0.2517857253551483
0.0	-0.6153311133384705	-0.9466645121574402	0.24821428954601288
0.0	-0.46108049154281616	-0.7009345889091492	0.24821428954601288
0.0	-0.3002462387084961	-0.41089269518852234	0.24821428954601288
0.0	-0.19430658221244812	-0.11279407143592834	0.24821428954601288
0.0	-0.12153242528438568	0.05236867442727089	0.24821428954601288
0.0	-0.06879576295614243	0.02014179900288582	0.24821428954601288
0.0	-0.02816508151590824	0.004028359428048134	0.24821428954601288
0.0	0.005151565186679363	0.04028359800577164	0.24821428954601288
0.0	0.03404931724071503	-0.028198517858982086	0.24642856419086456
0.0	0.030277322977781296	-0.004028359428048134	0.24464285373687744
0.0	0.03614040091633797	-0.09668063372373581	0.24285714328289032
0.0	0.04776158183813095	-0.07653883099555969	0.24285714328289032
0.0	0.09279853105545044	-0.004028359428048134	0.2410714328289032
0.0	0.09858804941177368	0.048340316861867905	0.23928570747375488
0.0	0.11003860831260681	-0.03222687542438507	0.23928570747375488
0.0	0.15484631061553955	-0.036255236715078354	0.23749999701976776
0.0	0.16037113964557648	0.10473734885454178	0.23571428656578064
0.0	0.17153562605381012	0.08459555357694626	0.23571428656578064
0.0	0.21604430675506592	0.048340316861867905	0.23392857611179352
0.0	0.22126232087612152	0.05236867442727089	0.2321428507566452
0.0	0.2321152538061142	0.12890750169754028	0.23035714030265808
0.0	0.2463095486164093	0.21753142774105072	0.22857142984867096
0.0	0.26245948672294617	0.18933290243148804	0.22678571939468384
0.0	0.27972784638404846	0.197389617562294	0.2232142835855484
0.0	0.2676088809967041	0.08056719601154327	0.22142857313156128
0.0	0.2970450222492218	0.19336126744747162	0.21785713732242584
0.0	0.2920881509780884	0.1772478222846985	0.2142857164144516
0.0	0.2956621050834656	0.2215597778558731	0.21071428060531616
0.0	0.3042639493942261	0.2457299381494522	0.20714285969734192
0.0	0.3157773017883301	0.2497583031654358	0.20357142388820648
0.0	0.3289235234260559	0.2779568135738373	0.19821429252624512
0.0	0.3129301071166992	0.2497583031654358	0.19285714626312256
0.0	0.30857834219932556	0.06848211586475372	0.1875
0.0	0.31107082962989807	0.2940702438354492	0.18035714328289032
0.0	0.28750914335250854	0.21753142774105072	0.17499999701976776
0.0	0.30739015340805054	0.18933290243148804	0.16785714030265808
0.0	0.29389241337776184	0.2014179825782776	0.1607142835855484
0.0	0.28941214084625244	0.028198517858982086	0.1517857164144516
0.0	0.26012760400772095	0.10473734885454178	0.14464285969734192
0.0	0.27497780323028564	0.05236867442727089	0.13571429252624512
0.0	0.25680428743362427	0.1007089912891388	0.12857143580913544
0.0	0.27779966592788696	0.13293586671352386	0.11964285373687744
0.0	0.2627710998058319	0.08459555357694626	0.11071428656578064
0.0	0.25509873032569885	0.048340316861867905	0.10178571194410324
0.0	0.25155535340309143	0.04431195557117462	0.09285714477300644
0.0	0.2501911222934723	0.04028359800577164	0.08392857015132904
0.0	0.249828040599823	0.10876571387052536	0.07500000298023224
0.0	0.24975436925888062	0.15307766199111938	0.06607142835855484
0.0	0.24954015016555786	0.12085078656673431	0.05535714328289032
0.0	0.21892555058002472	0.15307766199111938	0.04642857238650322
0.0	0.2290017008781433	0.1007089912891388	0.03750000149011612
0.0	0.23391027748584747	0.14502094686031342	0.02857142873108387
0.0	0.2353813350200653	0.13293586671352386	0.01964285783469677
0.0	0.23446014523506165	0.12085078656673431	0.012500000186264515
0.0	0.26177820563316345	0.09265226870775223	0.0053571430034935474
0.0	0.27646899223327637	0.07653883099555969	-0.0017857142956927419
0.0	0.2832784652709961	0.20544634759426117	-0.0071428571827709675
0.0	0.31507396697998047	0.1007089912891388	-0.012500000186264515
0.0	0.3323397934436798	0.21753142774105072	-0.01785714365541935
0.0	0.34063804149627686	0.2940702438354492	-0.02142857201397419
0.0	0.3733291029930115	0.12085078656673431	-0.02500000037252903
0.0	0.3911951780319214	0.18530453741550446	-0.02857142873108387
0.0	0.3999783396720886	0.028198517858982086	-0.03214285895228386
0.0	0.40314772725105286	0.2457299381494522	-0.0357142873108387
0.0	0.4027992784976959	0.10473734885454178	-0.03750000149011612
0.0	0.4301992952823639	0.31421205401420593	-0.03928571566939354
0.0	0.44486480951309204	0.26587173342704773	-0.04107142984867096
0.0	0.451773464679718	0.2699000835418701	-0.04285714402794838
0.0	0.45393261313438416	0.28198516368865967	-0.04285714402794838
0.0	0.4831591546535492	0.29004189372062683	-0.0446428582072258
0.0	0.46930280327796936	0.3021269738674164	-0.0446428582072258
0.0	0.48879024386405945	0.16113439202308655	-0.04642857238650322
0.0	0.46898674964904785	0.3746374547481537	-0.04642857238650322
0.0	0.4848180413246155	0.14099258184432983	-0.04821428656578064
0.0	0.46274253726005554	0.24170157313346863	-0.04821428656578064
0.0	0.47713807225227356	0.354495644569397	-0.05000000074505806
0.0	0.4541320502758026	0.12085078656673431	-0.05000000074505806
0.0	0.4679023027420044	0.149049311876297	-0.05178571492433548
0.0	0.44445541501045227	0.298098623752594	-0.05178571492433548
0.0	0.45789626240730286	0.25781500339508057	-0.05178571492433548
0.0	0.46418726444244385	0.14099258184432983	-0.0535714291036129
0.0	0.43615856766700745	0.3464389443397522	-0.0535714291036129
0.0	0.4467681348323822	0.1772478222846985	-0.0535714291036129
0.0	0.4512855112552643	0.23767322301864624	-0.0535714291036129
0.0	0.45212215185165405	0.25781500339508057	-0.0535714291036129
0.0	0.45073506236076355	0.33032548427581787	-0.0535714291036129
0.0	0.44800445437431335	0.4229777753353119	-0.0535714291036129
0.0	0.4444621205329895	0.2457299381494522	-0.0535714291036129
0.0	0.4404293894767761	0.33435386419296265	-0.0535714291036129
0.0	0.43610039353370667	0.38672253489494324	-0.0535714291036129
0.0	0.43159234523773193	0.394779235124588	-0.0535714291036129
0.0	0.42697617411613464	0.3988076150417328	-0.0535714291036129
0.0	0.42229464650154114	0.33435386419296265	-0.0535714291036129
0.0	0.4175736606121063	0.35852399468421936	-0.0535714291036129
0.0	0.41282880306243896	0.3182404041290283	-0.0535714291036129
0.0	0.40806955099105835	0.2215597778558731	-0.0535714291036129
0.0	0.4033015966415405	0.3786658048629761	-0.0535714291036129
0.0	0.3985283672809601	0.20947469770908356	-0.0535714291036129
0.0	0.39375197887420654	0.38672253489494324	-0.0535714291036129
0.0	0.3889736533164978	0.298098623752594	-0.0535714291036129
0.0	0.38419416546821594	0.3021269738674164	-0.0535714291036129
0.0	0.37941399216651917	0.20544634759426117	-0.0535714291036129
0.0	0.37463340163230896	0.28601354360580444	-0.0535714291036129
0.0	0.36985254287719727	0.35852399468421936	-0.0535714291036129
0.0	0.36507150530815125	0.2940702438354492	-0.0535714291036129
0.0	0.36029040813446045	0.31018370389938354	-0.0535714291036129
0.0	0.3555092513561249	0.07251047343015671	-0.0535714291036129
0.0	0.35072803497314453	0.26587173342704773	-0.0535714291036129
0.0	0.3459468185901642	0.3222687840461731	-0.0535714291036129
0.0	0.34116560220718384	0.2699000835418701	-0.0535714291036129
0.0	0.3363843560218811	0.2537866532802582	-0.0535714291036129
0.0	0.33160310983657837	0.3262971341609955	-0.0535714291036129
0.0	0.32682186365127563	0.11682242900133133	-0.0535714291036129
0.0	0.3220406174659729	0.20947469770908356	-0.0535714291036129
0.0	0.31725937128067017	0.31421205401420593	-0.0535714291036129
0.0	0.31247812509536743	0.1007089912891388	-0.0535714291036129
0.0	0.3076968789100647	0.197389617562294	-0.0535714291036129
0.0	0.30291563272476196	0.26184338331222534	-0.0535714291036129
0.0	0.29813438653945923	0.07251047343015671	-0.0535714291036129
0.0	0.2933531105518341	0.298098623752594	-0.0535714291036129
0.0	0.28857186436653137	0.1007089912891388	-0.0535714291036129
0.0	0.28379061818122864	0.298098623752594	-0.0535714291036129
0.0	0.2790093719959259	0.2779568135738373	-0.0535714291036129
0.0	0.27422812581062317	0.12085078656673431	-0.0535714291036129
0.0	0.26944687962532043	0.18933290243148804	-0.0535714291036129
0.0	0.2646656334400177	0.26184338331222534	-0.0535714291036129
0.0	0.25988438725471497	0.16516274213790894	-0.0535714291036129
0.0	0.25510311126708984	0.28198516368865967	-0.0535714291036129
0.0	0.2503218650817871	0.04431195557117462	-0.0535714291036129
0.0	0.24554061889648438	0.22961649298667908	-0.0535714291036129
0.0	0.24075937271118164	0.16919110715389252	-0.0535714291036129
0.0	0.2359781265258789	0.12890750169754028	-0.0535714291036129
0.0	0.23119688034057617	0.2215597778558731	-0.0535714291036129
0.0	0.22641561925411224	0.23767322301864624	-0.0535714291036129
0.0	0.2216343730688095	0.20947469770908356	-0.0535714291036129
0.0	0.21685312688350677	0.06445375084877014	-0.0535714291036129
0.0	0.21207188069820404	0.2255881428718567	-0.0535714291036129
0.0	0.2072906196117401	0.16919110715389252	-0.0535714291036129
0.0	0.20250937342643738	0.2699000835418701	-0.0535714291036129
0.0	0.19772812724113464	0.06042539328336716	-0.0535714291036129
0.0	0.1929468810558319	0.15710602700710297	-0.0535714291036129
0.0	0.18816561996936798	0.25781500339508057	-0.0535714291036129
0.0	0.18338437378406525	0.22961649298667908	-0.0535714291036129
0.0	0.1786031275987625	0.14502094686031342	-0.0535714291036129
0.0	0.17382188141345978	1.2810183763504028	-0.06071428582072258
0.0	0.04904062673449516	0.1007089912891388	-0.0714285746216774
0.0	-0.09074843674898148	0.05236867442727089	-0.08392857015132904
0.0	-0.21111096441745758	-0.04431195557117462	-0.09285714477300644
0.0	-0.23074211180210114	-0.004028359428048134	-0.10357142984867096
0.0	-0.27870240807533264	-0.012085079215466976	-0.11249999701976776
0.0	-0.28472059965133667	0.036255236715078354	-0.12142857164144516
0.0	-0.2951503396034241	-0.02014179900288582	-0.12857143580913544
0.0	-0.2785608172416687	-0.05639703571796417	-0.13571429252624512
0.0	-0.2753356397151947	0.004028359428048134	-0.1428571492433548
0.0	-0.28043708205223083	0.012085079215466976	-0.14821428060531616
0.0	-0.26082155108451843	0.024170158430933952	-0.15357142686843872
0.0	-0.25589823722839355	-0.03222687542438507	-0.15892857313156128
0.0	-0.2600407302379608	0.0	-0.16249999403953552
0.0	-0.2398497462272644	-0.06042539328336716	-0.16607142984867096
0.0	-0.2345195710659027	-0.012085079215466976	-0.16785714030265808
0.0	-0.20829398930072784	-0.012085079215466976	-0.1696428507566452
0.0	-0.19894330203533173	-0.03222687542438507	-0.17142857611179352
0.0	-0.19985097646713257	-0.03222687542438507	-0.17321428656578064
0.0	-0.20701946318149567	-0.02014179900288582	-0.17321428656578064
0.0	-0.18803364038467407	-0.06848211586475372	-0.17321428656578064
0.0	-0.1826823651790619	0.08056719601154327	-0.17321428656578064
0.0	-0.1855686455965042	0.05236867442727089	-0.17321428656578064
0.0	-0.1934317648410797	0.028198517858982086	-0.17321428656578064
0.0	-0.20430174469947815	0.004028359428048134	-0.17142857611179352
0.0	-0.18698835372924805	-0.004028359428048134	-0.17142857611179352
0.0	-0.21202057600021362	0.004028359428048134	-0.1696428507566452
0.0	-0.20320044457912445	-0.012085079215466976	-0.1696428507566452
0.0	-0.23330092430114746	-0.048340316861867905	-0.1696428507566452
0.0	-0.25747978687286377	-0.004028359428048134	-0.1696428507566452
0.0	-0.2780810296535492	-0.016113437712192535	-0.1696428507566452
0.0	-0.29652076959609985	-0.016113437712192535	-0.1696428507566452
0.0	-0.3136546015739441	0.008056718856096268	-0.1696428507566452
0.0	-0.3299994468688965	0.016113437712192535	-0.1696428507566452
0.0	-0.3458676338195801	0.0	-0.1696428507566452
0.0	-0.36144784092903137	-0.03222687542438507	-0.1696428507566452
0.0	-0.3768540322780609	0.024170158430933952	-0.1696428507566452
0.0	-0.39215511083602905	-0.008056718856096268	-0.1696428507566452
0.0	-0.407392680644989	-0.07653883099555969	-0.1696428507566452
0.0	-0.4225918650627136	-0.09265226870775223	-0.1696428507566452
0.0	-0.4377678632736206	-0.02014179900288582	-0.1696428507566452
0.0	-0.45292988419532776	-0.09668063372373581	-0.1696428507566452
0.0	-0.4680834114551544	-0.06848211586475372	-0.1696428507566452
0.0	-0.4832318425178528	-0.012085079215466976	-0.1696428507566452
0.0	-0.4983771741390228	-0.05639703571796417	-0.1696428507566452
0.0	-0.5135206580162048	-0.11279407143592834	-0.1696428507566452
0.0	-0.5286629796028137	-0.13293586671352386	-0.1696428507566452
0.0	-0.5438046455383301	-0.08056719601154327	-0.1696428507566452
0.0	-0.558945894241333	-0.09265226870775223	-0.16785714030265808
0.0	-0.5440869331359863	-0.13293586671352386	-0.16785714030265808
0.0	-0.5704758167266846	-0.1248791515827179	-0.16785714030265808
0.0	-0.5923491716384888	-0.10876571387052536	-0.16785714030265808
0.0	-0.6114944219589233	-0.1772478222846985	-0.16785714030265808
0.0	-0.628991425037384	-0.10473734885454178	-0.16785714030265808
0.0	-0.6454926133155823	-0.05236867442727089	-0.16785714030265808
0.0	-0.6613921523094177	-0.15710602700710297	-0.16607142984867096
0.0	-0.6469281911849976	-0.18530453741550446	-0.16607142984867096
0.0	-0.6734926700592041	-0.30615532398223877	-0.16607142984867096
0.0	-0.6954090595245361	-0.3504672944545746	-0.16428571939468384
0.0	-0.6845172047615051	-0.298098623752594	-0.16249999403953552
0.0	-0.6831767559051514	-0.23364485800266266	-0.16249999403953552
0.0	-0.7175438404083252	-0.298098623752594	-0.1607142835855484
0.0	-0.7140480875968933	-0.2739284634590149	-0.15714286267757416
0.0	-0.687049925327301	-0.2457299381494522	-0.15535713732242584
0.0	-0.7051624059677124	-0.2497583031654358	-0.1517857164144516
0.0	-0.691029965877533	-0.23767322301864624	-0.15000000596046448
0.0	-0.7167261838912964	-0.2739284634590149	-0.14642857015132904
0.0	-0.7069863080978394	-0.35852399468421936	-0.1428571492433548
0.0	-0.7051471471786499	-0.21350306272506714	-0.13928571343421936
0.0	-0.7079551219940186	-0.11682242900133133	-0.1339285671710968
0.0	-0.6834445595741272	-0.14502094686031342	-0.13035714626312256
0.0	-0.7016759514808655	-0.08459555357694626	-0.125
0.0	-0.6861682534217834	-0.07653883099555969	-0.11964285373687744
0.0	-0.6795234680175781	0.0	-0.1160714253783226
0.0	-0.7080440521240234	-0.06042539328336716	-0.11249999701976776
0.0	-0.728248119354248	-0.02014179900288582	-0.1071428582072258
0.0	-0.713301420211792	-0.16113439202308655	-0.10357142984867096
0.0	-0.7363646626472473	-0.028198517858982086	-0.10000000149011612
0.0	-0.7528299689292908	-0.004028359428048134	-0.09642857313156128
0.0	-0.7651827931404114	-0.04028359800577164	-0.09285714477300644
0.0	-0.7749248743057251	-0.05639703571796417	-0.0892857164144516
0.0	-0.7829634547233582	-0.20947469770908356	-0.08571428805589676
0.0	-0.789846658706665	-0.3746374547481537	-0.08214285969734192
0.0	-0.7959057092666626	-0.3907508850097656	-0.07857143133878708
0.0	-0.8013405203819275	-0.45923298597335815	-0.07500000298023224
0.0	-0.8062721490859985	-0.4995166063308716	-0.06964285671710968
0.0	-0.7807735204696655	-0.38269415497779846	-0.06428571790456772
0.0	-0.766136884689331	-0.4028359651565552	-0.05892857164144516
0.0	-0.7578734159469604	-0.5398001670837402	-0.05178571492433548
0.0	-0.7232710719108582	-0.4672897160053253	-0.0446428582072258
0.0	-0.701939582824707	-0.45520463585853577	-0.03750000149011612
0.0	-0.6883734464645386	-0.354495644569397	-0.03035714291036129
0.0	-0.6792466044425964	-0.3262971341609955	-0.02142857201397419
0.0	-0.642549455165863	-0.45923298597335815	-0.014285714365541935
0.0	-0.6483159065246582	-0.4229777753353119	-0.0053571430034935474
0.0	-0.6200490593910217	-0.197389617562294	0.0017857142956927419
0.0	-0.630341112613678	-0.22961649298667908	0.010714286006987095
0.0	-0.6042406558990479	-0.21350306272506714	0.01785714365541935
0.0	-0.6152737736701965	-0.2014179825782776	0.02500000037252903
0.0	-0.619053304195404	-0.30615532398223877	0.03392857313156128
0.0	-0.5881980657577515	-0.2779568135738373	0.04107142984867096
0.0	-0.5955384373664856	-0.2255881428718567	0.04821428656578064
