2.8297650814056396	-43.28889846801758	-5.031421184539795	1.2999999523162842	0.0
2.830004930496216	-43.389183044433594	-5.252981185913086	1.2999999523162842	0.0
2.8298332691192627	-43.48938751220703	-5.244924068450928	1.2999999523162842	0.0
2.8298263549804688	-43.58940887451172	-4.89042854309082	1.2999999523162842	0.0
2.8297033309936523	-43.689327239990234	-5.337576389312744	1.2999999523162842	0.0
2.8298635482788086	-43.78908157348633	-5.208669185638428	1.2999999523162842	0.0
2.8299167156219482	-43.888736724853516	-4.90654182434082	1.2999999523162842	0.0
2.829976797103882	-43.98823928833008	-5.3980021476745605	1.2999999523162842	0.0
2.829925060272217	-44.08765411376953	-5.224782466888428	1.2999999523162842	0.0
2.829909086227417	-44.1869010925293	-4.90251350402832	1.2999999523162842	0.0
2.829983711242676	-44.286006927490234	-5.462455749511719	1.2999999523162842	0.0
2.8298892974853516	-44.384971618652344	-5.1885271072387695	1.2999999523162842	0.0
2.8298134803771973	-44.483787536621094	-4.9508538246154785	1.2999999523162842	0.0
2.8296046257019043	-44.582454681396484	-5.530937671661377	1.2999999523162842	0.0
2.829538106918335	-44.680870056152344	-5.277151107788086	1.2999999523162842	0.0
2.8294622898101807	-44.77919387817383	-4.87834358215332	1.2999999523162842	0.0
2.829453945159912	-44.8773307800293	-5.611505031585693	1.2999999523162842	0.0
2.8294646739959717	-44.97536849975586	-5.107960224151611	1.2999999523162842	0.0
2.829007148742676	-45.07313919067383	-4.761521339416504	1.2999999523162842	0.0
2.8291432857513428	-45.17083740234375	-5.579277992248535	1.2999999523162842	0.0
2.829444408416748	-45.26854705810547	-5.148243427276611	1.2999999523162842	0.0
2.829434394836426	-45.36610412597656	-4.805832862854004	1.2999999523162842	0.0
2.829141616821289	-45.46356964111328	-5.534965991973877	1.2999999523162842	0.0
2.8290913105010986	-45.560787200927734	-5.212697505950928	1.2999999523162842	0.0
2.8295633792877197	-45.65803909301758	-4.765549659729004	1.2999999523162842	0.0
2.829498291015625	-45.755123138427734	-5.486625671386719	1.2999999523162842	0.0
2.8294472694396973	-45.85203170776367	-5.103931903839111	1.2999999523162842	0.0
2.829434871673584	-45.948856353759766	-4.825974941253662	1.2999999523162842	0.0
2.8295369148254395	-46.045475006103516	-5.478569030761719	1.2999999523162842	0.0
2.8295586109161377	-46.14198684692383	-5.095874786376953	1.2999999523162842	0.0
2.8295226097106934	-46.23834228515625	-4.785691261291504	1.2999999523162842	0.0
2.829597234725952	-46.3345947265625	-5.490653991699219	1.2999999523162842	0.0
2.829498291015625	-46.43070983886719	-5.120045185089111	1.2999999523162842	0.0
2.829512596130371	-46.526634216308594	-4.789719581604004	1.2999999523162842	0.0
2.829732894897461	-46.622440338134766	-5.389945030212402	1.2999999523162842	0.0
2.829786539077759	-46.71815490722656	-5.051562786102295	1.2999999523162842	0.0
2.830035924911499	-46.81380081176758	-4.809861660003662	1.2999999523162842	0.0
2.8299858570098877	-46.909297943115234	-5.446342468261719	1.2999999523162842	0.0
2.8298449516296387	-47.00461196899414	-5.087818145751953	1.2999999523162842	0.0
2.8302786350250244	-47.099735260009766	-4.737350940704346	1.2999999523162842	0.0
2.8302392959594727	-47.19487762451172	-5.393973350524902	1.2999999523162842	0.0
2.8301076889038086	-47.289833068847656	-5.015307903289795	1.2999999523162842	0.0
2.830112934112549	-47.38457107543945	-4.765549659729004	1.2999999523162842	0.0
2.830019235610962	-47.47919464111328	-5.228810787200928	1.2999999523162842	0.0
2.8299477100372314	-47.57366180419922	-5.023364543914795	1.2999999523162842	0.0
2.8299572467803955	-47.66796875	-4.970995903015137	1.2999999523162842	0.0
2.829960346221924	-47.76216506958008	-5.341604709625244	1.2999999523162842	0.0
2.829911231994629	-47.856239318847656	-4.966967582702637	1.2999999523162842	0.0
2.829956293106079	-47.95029830932617	-5.039477825164795	1.2999999523162842	0.0
2.829763412475586	-48.04414749145508	-5.265066146850586	1.2999999523162842	0.0
2.829812526702881	-48.137794494628906	-5.035449504852295	1.2999999523162842	0.0
2.829737901687622	-48.23137283325195	-5.099903106689453	1.2999999523162842	0.0
2.829530715942383	-48.324790954589844	-5.281179428100586	1.2999999523162842	0.0
2.829385995864868	-48.41801834106445	-4.9226555824279785	1.2999999523162842	0.0
2.8293981552124023	-48.510894775390625	-5.1764421463012695	1.2999999523162842	0.0
2.8292863368988037	-48.60394287109375	-5.248952388763428	1.2999999523162842	0.0
2.829284906387329	-48.69677734375	-4.9548821449279785	1.2999999523162842	0.0
2.8292696475982666	-48.789554595947266	-5.220754146575928	1.2999999523162842	0.0
2.829157829284668	-48.882266998291016	-5.261037826538086	1.2999999523162842	0.0
2.829515218734741	-48.974857330322266	-4.9307122230529785	1.2999999523162842	0.0
2.8294992446899414	-49.06734085083008	-5.309378147125244	1.2999999523162842	0.0
2.828606367111206	-49.15971755981445	-5.1522722244262695	1.2999999523162842	0.0
2.8285329341888428	-49.25168228149414	-4.9307122230529785	1.2999999523162842	0.0
2.828752279281616	-49.34355926513672	-5.341604709625244	1.2999999523162842	0.0
2.828883647918701	-49.4354248046875	-5.212697505950928	1.2999999523162842	0.0
2.8288145065307617	-49.52722930908203	-4.9226555824279785	1.2999999523162842	0.0
2.8289506435394287	-49.61885070800781	-5.4141154289245605	1.2999999523162842	0.0
2.8290581703186035	-49.710426330566406	-5.136158466339111	1.2999999523162842	0.0
2.8291265964508057	-49.80189895629883	-4.87834358215332	1.2999999523162842	0.0
2.829014778137207	-49.893150329589844	-5.494682788848877	1.2999999523162842	0.0
2.829190492630005	-49.984439849853516	-5.132130146026611	1.2999999523162842	0.0
2.830216884613037	-50.07569122314453	-4.9186272621154785	1.2999999523162842	0.0
2.8340063095092773	-50.16761779785156	-5.547051429748535	1.2999999523162842	0.0
2.8408992290496826	-50.260948181152344	-5.144215106964111	1.2999999523162842	0.0
2.849309206008911	-50.356101989746094	-4.854173183441162	1.2999999523162842	0.0
2.8590431213378906	-50.45323944091797	-5.502739429473877	1.2999999523162842	0.0
2.8701226711273193	-50.552268981933594	-5.095874786376953	1.2999999523162842	0.0
2.881929636001587	-50.6530876159668	-4.86223030090332	1.2999999523162842	0.0
2.8941447734832764	-50.75542449951172	-5.522881031036377	1.2999999523162842	0.0
2.9055614471435547	-50.85896301269531	-5.067676544189453	1.2999999523162842	0.0
2.9156382083892822	-50.96287155151367	-4.838059902191162	1.2999999523162842	0.0
2.9250738620758057	-51.0667724609375	-5.446342468261719	1.2999999523162842	0.0
2.9334986209869385	-51.17030715942383	-5.075733184814453	1.2999999523162842	0.0
2.94112491607666	-51.273170471191406	-4.741379261016846	1.2999999523162842	0.0
2.948430061340332	-51.3753547668457	-5.4342570304870605	1.2999999523162842	0.0
2.9555017948150635	-51.476905822753906	-4.991137504577637	1.2999999523162842	0.0
2.9619712829589844	-51.57788848876953	-4.769577980041504	1.2999999523162842	0.0
2.9675002098083496	-51.678260803222656	-5.4020304679870605	1.2999999523162842	0.0
2.9722254276275635	-51.77798843383789	-5.047534465789795	1.2999999523162842	0.0
2.9762635231018066	-51.877113342285156	-4.745407581329346	1.2999999523162842	0.0
2.9797143936157227	-51.97572326660156	-5.4100871086120605	1.2999999523162842	0.0
2.982663869857788	-52.07394027709961	-5.035449504852295	1.2999999523162842	0.0
2.9851841926574707	-52.171897888183594	-4.7051239013671875	1.2999999523162842	0.0
2.9873383045196533	-52.26974105834961	-5.4302287101745605	1.2999999523162842	0.0
2.9891791343688965	-52.36759948730469	-5.087818145751953	1.2999999523162842	0.0
2.990701198577881	-52.46559524536133	-4.765549659729004	1.2999999523162842	0.0
2.992053270339966	-52.563819885253906	-5.325491428375244	1.2999999523162842	0.0
2.993208646774292	-52.66238021850586	-4.975024223327637	1.2999999523162842	0.0
2.9941959381103516	-52.7613410949707	-4.781662940979004	1.2999999523162842	0.0
2.995039701461792	-52.860748291015625	-5.285207748413086	1.2999999523162842	0.0
2.9956963062286377	-52.960601806640625	-5.015307903289795	1.2999999523162842	0.0
2.9962196350097656	-53.060943603515625	-4.854173183441162	1.2999999523162842	0.0
2.9966399669647217	-53.161678314208984	-5.244924068450928	1.2999999523162842	0.0
2.997128486633301	-53.26289749145508	-4.987109184265137	1.2999999523162842	0.0
2.9975459575653076	-53.36455535888672	-5.019336223602295	1.2999999523162842	0.0
2.9979028701782227	-53.46660614013672	-5.265066146850586	1.2999999523162842	0.0
2.9982075691223145	-53.56840133666992	-4.975024223327637	1.2999999523162842	0.0
2.9984681606292725	-53.671165466308594	-5.148243427276611	1.2999999523162842	0.0
2.9986908435821533	-53.77414321899414	-5.208669185638428	1.2999999523162842	0.0
2.9988489151000977	-53.87726974487305	-4.9186272621154785	1.2999999523162842	0.0
2.998965263366699	-53.98051452636719	-5.1643571853637695	1.2999999523162842	0.0
2.9991157054901123	-54.08380889892578	-5.240895748138428	1.2999999523162842	0.0
2.999244213104248	-54.187129974365234	-4.89848518371582	1.2999999523162842	0.0
2.999354124069214	-54.29043197631836	-5.269094467163086	1.2999999523162842	0.0
2.99944806098938	-54.393680572509766	-5.244924068450928	1.2999999523162842	0.0
2.999528169631958	-54.4968376159668	-4.89445686340332	1.2999999523162842	0.0
2.9995968341827393	-54.599884033203125	-5.212697505950928	1.2999999523162842	0.0
2.9996554851531982	-54.70279312133789	-5.240895748138428	1.2999999523162842	0.0
2.9996542930603027	-54.80554962158203	-4.9548821449279785	1.2999999523162842	0.0
2.999704599380493	-54.90812301635742	-5.4302287101745605	1.2999999523162842	0.0
2.9997475147247314	-55.010520935058594	-5.144215106964111	1.2999999523162842	0.0
2.999784231185913	-55.11274337768555	-4.88237190246582	1.2999999523162842	0.0
2.9998157024383545	-55.21478271484375	-5.393973350524902	1.2999999523162842	0.0
2.999842405319214	-55.31663513183594	-5.1764421463012695	1.2999999523162842	0.0
2.9995429515838623	-55.418243408203125	-4.825974941253662	1.2999999523162842	0.0
2.9996092319488525	-55.51964569091797	-5.587334632873535	1.2999999523162842	0.0
2.999666213989258	-55.62090301513672	-5.095874786376953	1.2999999523162842	0.0
2.9997146129608154	-55.722007751464844	-4.9347405433654785	1.2999999523162842	0.0
2.999756097793579	-55.822959899902344	-5.635674953460693	1.2999999523162842	0.0
2.9997916221618652	-55.92375946044922	-5.1885271072387695	1.2999999523162842	0.0
2.9997987747192383	-56.02440643310547	-4.87834358215332	1.2999999523162842	0.0
2.9998281002044678	-56.124900817871094	-5.583306312561035	1.2999999523162842	0.0
2.9998531341552734	-56.225250244140625	-5.1844987869262695	1.2999999523162842	0.0
2.9998743534088135	-56.32545471191406	-4.838059902191162	1.2999999523162842	0.0
2.9998927116394043	-56.42490768432617	-5.494682788848877	1.2999999523162842	0.0
2.999908208847046	-56.52491760253906	-5.103931903839111	1.2999999523162842	0.0
2.999819278717041	-56.62478256225586	-4.789719581604004	1.2999999523162842	0.0
2.999845504760742	-56.724464416503906	-5.4382853507995605	1.2999999523162842	0.0
2.999868154525757	-56.82401657104492	-5.047534465789795	1.2999999523162842	0.0
2.999887228012085	-56.923431396484375	-4.825974941253662	1.2999999523162842	0.0
2.999903678894043	-57.022708892822266	-5.458427429199219	1.2999999523162842	0.0
2.999866485595703	-57.121856689453125	-5.144215106964111	1.2999999523162842	0.0
2.9998857975006104	-57.220855712890625	-4.821946620941162	1.2999999523162842	0.0
2.9998514652252197	-57.319725036621094	-5.4221720695495605	1.2999999523162842	0.0
2.999872922897339	-57.41844940185547	-5.023364543914795	1.2999999523162842	0.0
2.999891519546509	-57.51704788208008	-4.797776222229004	1.2999999523162842	0.0
2.9999072551727295	-57.61552047729492	-5.349661827087402	1.2999999523162842	0.0
2.999920606613159	-57.71385955810547	-5.067676544189453	1.2999999523162842	0.0
2.999932289123535	-57.81207275390625	-4.761521339416504	1.2999999523162842	0.0
2.9999420642852783	-57.91014862060547	-5.269094467163086	1.2999999523162842	0.0
2.999927520751953	-58.00809097290039	-4.966967582702637	1.2999999523162842	0.0
2.9999380111694336	-58.105899810791016	-4.797776222229004	1.2999999523162842	0.0
2.9999470710754395	-58.20357131958008	-5.365775108337402	1.2999999523162842	0.0
2.999931812286377	-58.301109313964844	-4.966967582702637	1.2999999523162842	0.0
2.99994158744812	-58.39850997924805	-4.858201503753662	1.2999999523162842	0.0
2.9999501705169678	-58.49578094482422	-5.325491428375244	1.2999999523162842	0.0
2.999957323074341	-58.59291458129883	-4.9508538246154785	1.2999999523162842	0.0
2.9999635219573975	-58.689918518066406	-4.9226555824279785	1.2999999523162842	0.0
2.9998395442962646	-58.78673553466797	-5.361746788024902	1.2999999523162842	0.0
2.9998629093170166	-58.88343811035156	-4.90654182434082	1.2999999523162842	0.0
2.999882698059082	-58.98002243041992	-5.095874786376953	1.2999999523162842	0.0
2.999030351638794	-59.076480865478516	-5.224782466888428	1.2999999523162842	0.0
2.999171257019043	-59.17255401611328	-4.983080863952637	1.2999999523162842	0.0
2.9992687702178955	-59.268577575683594	-5.132130146026611	1.2999999523162842	0.0
2.999375104904175	-59.36453628540039	-5.236867427825928	1.2999999523162842	0.0
2.9994659423828125	-59.460418701171875	-4.9307122230529785	1.2999999523162842	0.0
2.9995436668395996	-59.55620574951172	-5.128101825714111	1.2999999523162842	0.0
2.99960994720459	-59.651893615722656	-5.228810787200928	1.2999999523162842	0.0
2.999666690826416	-59.747467041015625	-4.9548821449279785	1.2999999523162842	0.0
2.9997150897979736	-59.842918395996094	-5.325491428375244	1.2999999523162842	0.0
2.9997565746307373	-59.9382438659668	-5.1643571853637695	1.2999999523162842	0.0
2.9997918605804443	-60.0334358215332	-4.9186272621154785	1.2999999523162842	0.0
2.9997899532318115	-60.12847900390625	-5.321463108062744	1.2999999523162842	0.0
2.9998204708099365	-60.223388671875	-5.1563005447387695	1.2999999523162842	0.0
2.999795436859131	-60.31816482543945	-4.9145989418029785	1.2999999523162842	0.0
2.9998252391815186	-60.411865234375	-5.4020304679870605	1.2999999523162842	0.0
2.9998505115509033	-60.50648880004883	-5.1683855056762695	1.2999999523162842	0.0
2.9998722076416016	-60.60095977783203	-4.846116542816162	1.2999999523162842	0.0
2.9998908042907715	-60.69527816772461	-5.470512390136719	1.2999999523162842	0.0
2.9999067783355713	-60.789451599121094	-5.1683855056762695	1.2999999523162842	0.0
2.99992036819458	-60.88347625732422	-4.86223030090332	1.2999999523162842	0.0
2.999931812286377	-60.97735595703125	-5.458427429199219	1.2999999523162842	0.0
2.999941825866699	-61.07109832763672	-5.087818145751953	1.2999999523162842	0.0
2.99989914894104	-61.16469955444336	-4.781662940979004	1.2999999523162842	0.0
2.999453544616699	-61.258148193359375	-5.551079750061035	1.2999999523162842	0.0
2.99953293800354	-61.35133361816406	-5.136158466339111	1.2999999523162842	0.0
2.999600887298584	-61.44443130493164	-4.830003261566162	1.2999999523162842	0.0
2.9996588230133057	-61.537437438964844	-5.510796070098877	1.2999999523162842	0.0
2.999708414077759	-61.630340576171875	-5.023364543914795	1.2999999523162842	0.0
2.999750852584839	-61.72313690185547	-4.801804542541504	1.2999999523162842	0.0
2.9997870922088623	-61.815818786621094	-5.381888389587402	1.2999999523162842	0.0
2.9998180866241455	-61.90838623046875	-5.099903106689453	1.2999999523162842	0.0
2.9997754096984863	-62.00082015991211	-4.729294300079346	1.2999999523162842	0.0
2.9998080730438232	-62.09312057495117	-5.4060587882995605	1.2999999523162842	0.0
2.999835968017578	-62.185306549072266	-4.991137504577637	1.2999999523162842	0.0
2.9998598098754883	-62.277366638183594	-4.745407581329346	1.2999999523162842	0.0
2.999880075454712	-62.369300842285156	-5.446342468261719	1.2999999523162842	0.0
2.999800682067871	-62.4610710144043	-4.991137504577637	1.2999999523162842	0.0
2.9998295307159424	-62.55272674560547	-4.753464221954346	1.2999999523162842	0.0
2.999854326248169	-62.644264221191406	-5.337576389312744	1.2999999523162842	0.0
2.9996683597564697	-62.73564147949219	-4.9266839027404785	1.2999999523162842	0.0
2.9997165203094482	-62.82687759399414	-4.733322620391846	1.2999999523162842	0.0
2.999757766723633	-62.91801071166992	-5.345633029937744	1.2999999523162842	0.0
2.9997928142547607	-63.009029388427734	-5.035449504852295	1.2999999523162842	0.0
2.9998230934143066	-63.09993362426758	-4.717209339141846	1.2999999523162842	0.0
2.9998488426208496	-63.19071578979492	-5.329519748687744	1.2999999523162842	0.0
2.999666213989258	-63.28137969970703	-4.9145989418029785	1.2999999523162842	0.0
2.9997146129608154	-63.37186050415039	-4.769577980041504	1.2999999523162842	0.0
2.999756097793579	-63.46223449707031	-5.261037826538086	1.2999999523162842	0.0
2.9997916221618652	-63.55249786376953	-4.9427971839904785	1.2999999523162842	0.0
2.999821901321411	-63.64265060424805	-4.87431526184082	1.2999999523162842	0.0
2.999847888946533	-63.73268508911133	-5.309378147125244	1.2999999523162842	0.0
2.9998698234558105	-63.82259750366211	-4.9186272621154785	1.2999999523162842	0.0
2.9998888969421387	-63.91238784790039	-4.90654182434082	1.2999999523162842	0.0
2.9999051094055176	-64.00205993652344	-5.321463108062744	1.2999999523162842	0.0
2.9999189376831055	-64.09159851074219	-4.9105706214904785	1.2999999523162842	0.0
2.9999306201934814	-64.18008422851562	-5.051562786102295	1.2999999523162842	0.0
2.9999406337738037	-64.26951599121094	-5.232839107513428	1.2999999523162842	0.0
2.9999492168426514	-64.35880279541016	-4.979052543640137	1.2999999523162842	0.0
2.999342441558838	-64.44769287109375	-5.043506145477295	1.2999999523162842	0.0
2.9994380474090576	-64.53656005859375	-5.1764421463012695	1.2999999523162842	0.0
2.9995195865631104	-64.6253433227539	-4.858201503753662	1.2999999523162842	0.0
2.9995572566986084	-64.71401977539062	-5.1643571853637695	1.2999999523162842	0.0
2.999621629714966	-64.8026123046875	-5.204640865325928	1.2999999523162842	0.0
2.999676465988159	-64.8910903930664	-4.89042854309082	1.2999999523162842	0.0
2.9997236728668213	-64.97946166992188	-5.252981185913086	1.2999999523162842	0.0
2.9997637271881104	-65.06771087646484	-5.265066146850586	1.2999999523162842	0.0
2.999798059463501	-65.15584564208984	-4.958910942077637	1.2999999523162842	0.0
2.9997951984405518	-65.24384307861328	-5.373831748962402	1.2999999523162842	0.0
2.9998250007629395	-65.33171081542969	-5.1724138259887695	1.2999999523162842	0.0
2.999850273132324	-65.41946411132812	-4.86223030090332	1.2999999523162842	0.0
2.9998722076416016	-65.507080078125	-5.4262003898620605	1.2999999523162842	0.0
2.9998676776885986	-65.59457397460938	-5.212697505950928	1.2999999523162842	0.0
2.999886989593506	-65.68193054199219	-4.89848518371582	1.2999999523162842	0.0
2.999903440475464	-65.76917266845703	-5.458427429199219	1.2999999523162842	0.0
2.999917507171631	-65.85627746582031	-5.140186786651611	1.2999999523162842	0.0
2.999897003173828	-65.94325256347656	-4.781662940979004	1.2999999523162842	0.0
2.9999120235443115	-66.03010559082031	-5.534965991973877	1.2999999523162842	0.0
2.999924898147583	-66.11683654785156	-5.144215106964111	1.2999999523162842	0.0
2.9999358654022217	-66.20345306396484	-4.858201503753662	1.2999999523162842	0.0
2.999912738800049	-66.28993225097656	-5.522881031036377	1.2999999523162842	0.0
2.999925374984741	-66.37629699707031	-5.023364543914795	1.2999999523162842	0.0
2.9998717308044434	-66.4625244140625	-4.817918300628662	1.2999999523162842	0.0
2.9998903274536133	-66.54863739013672	-5.534965991973877	1.2999999523162842	0.0
2.999906301498413	-66.6346435546875	-5.059619903564453	1.2999999523162842	0.0
2.999919891357422	-66.72054290771484	-4.825974941253662	1.2999999523162842	0.0
2.999931573867798	-66.80632019042969	-5.502739429473877	1.2999999523162842	0.0
2.9998903274536133	-66.8919906616211	-4.995165824890137	1.2999999523162842	0.0
2.9998371601104736	-66.97750854492188	-4.6688690185546875	1.2999999523162842	0.0
2.9998607635498047	-67.06291961669922	-5.4302287101745605	1.2999999523162842	0.0
2.9998810291290283	-67.14822387695312	-5.124073505401611	1.2999999523162842	0.0
2.9998984336853027	-67.23341369628906	-4.753464221954346	1.2999999523162842	0.0
2.9998440742492676	-67.3184814453125	-5.377860069274902	1.2999999523162842	0.0
2.999713182449341	-67.40343475341797	-5.035449504852295	1.2999999523162842	0.0
2.9997549057006836	-67.48823547363281	-4.737350940704346	1.2999999523162842	0.0
2.999790668487549	-67.57293701171875	-5.317434787750244	1.2999999523162842	0.0
2.9996163845062256	-67.65753936767578	-5.007251262664795	1.2999999523162842	0.0
2.9996721744537354	-67.74198150634766	-4.6849822998046875	1.2999999523162842	0.0
2.9997198581695557	-67.82633209228516	-5.321463108062744	1.2999999523162842	0.0
2.999760627746582	-67.91058349609375	-4.962939262390137	1.2999999523162842	0.0
2.999795436859131	-67.99473571777344	-4.656783580780029	1.2999999523162842	0.0
2.9998252391815186	-68.07878875732422	-5.385916709899902	1.2999999523162842	0.0
2.9998044967651367	-68.1627197265625	-5.027392864227295	1.2999999523162842	0.0
2.999418258666992	-68.24645233154297	-4.777634620666504	1.2999999523162842	0.0
2.9995028972625732	-68.33004760742188	-5.329519748687744	1.2999999523162842	0.0
2.999575138092041	-68.41356658935547	-4.9186272621154785	1.2999999523162842	0.0
2.9995534420013428	-68.49698638916016	-4.87834358215332	1.2999999523162842	0.0
2.9996182918548584	-68.58030700683594	-5.236867427825928	1.2999999523162842	0.0
2.9996228218078613	-68.66353607177734	-4.9548821449279785	1.2999999523162842	0.0
2.9996776580810547	-68.74664306640625	-4.9427971839904785	1.2999999523162842	0.0
2.9997243881225586	-68.82965850830078	-5.232839107513428	1.2999999523162842	0.0
2.999741554260254	-68.91255950927734	-4.89042854309082	1.2999999523162842	0.0
2.999778985977173	-68.99534606933594	-5.031421184539795	1.2999999523162842	0.0
2.9997787475585938	-69.07801055908203	-5.228810787200928	1.2999999523162842	0.0
2.9998109340667725	-69.16056060791016	-4.87028694152832	1.2999999523162842	0.0
2.9997873306274414	-69.24300384521484	-5.059619903564453	1.2999999523162842	0.0
2.9998183250427246	-69.32530975341797	-5.144215106964111	1.2999999523162842	0.0
2.999844789505005	-69.40750885009766	-4.9186272621154785	1.2999999523162842	0.0
2.9998672008514404	-69.48959350585938	-5.1643571853637695	1.2999999523162842	0.0
