0.0	2.4308276176452637	0.03222687542438507	0.0	0.0
0.0	2.431070566177368	-0.05236867442727089	0.0	0.0
0.0	2.431147336959839	-0.028198517858982086	0.0	0.0
0.0	2.4312286376953125	-0.05639703571796417	0.0	0.0
0.0	2.4310426712036133	-0.036255236715078354	0.0	0.0
0.0	2.4311933517456055	-0.036255236715078354	0.0	0.0
0.0	2.4314839839935303	-0.016113437712192535	0.0	0.0
0.0	2.4316399097442627	0.004028359428048134	0.0	0.0
0.0	2.4313783645629883	-0.004028359428048134	0.0	0.0
0.0	2.431248903274536	-0.008056718856096268	0.0	0.0
0.0	2.431392192840576	-0.028198517858982086	0.0	0.0
0.0	2.4315614700317383	-0.028198517858982086	0.0	0.0
0.0	2.431636333465576	-0.07653883099555969	0.0	0.0
0.0	2.432008743286133	-0.024170158430933952	0.0	0.0
0.0	2.4320414066314697	0.05236867442727089	0.0	0.0
0.0	2.4320695400238037	0.06848211586475372	0.0	0.0
0.0	2.4318535327911377	0.03222687542438507	0.0	0.0
0.0	2.4317853450775146	-0.05236867442727089	0.0	0.0
0.0	2.431812286376953	0.016113437712192535	0.0	0.0
0.0	2.4319050312042236	-0.008056718856096268	0.0	0.0
0.0	2.4318747520446777	-0.05236867442727089	0.0	0.0
0.0	2.4318501949310303	-0.02014179900288582	0.0	0.0
0.0	2.43190598487854	-0.012085079215466976	0.0	0.0
0.0	2.431992292404175	-0.05639703571796417	0.0	0.0
0.0	2.431663990020752	0.008056718856096268	0.0	0.0
0.0	2.4317469596862793	-0.036255236715078354	0.0	0.0
0.0	2.431941032409668	-0.10473734885454178	0.0	0.0
0.0	2.4318599700927734	-0.028198517858982086	0.0	0.0
0.0	2.4316747188568115	-0.05639703571796417	0.0	0.0
0.0	2.43171763420105	-0.036255236715078354	0.0	0.0
0.0	2.431885004043579	0.03222687542438507	0.0	0.0
0.0	2.4322454929351807	0.02014179900288582	0.0	0.0
0.0	2.431950092315674	-0.04431195557117462	0.0	0.0
0.0	2.431906223297119	-0.024170158430933952	0.0	0.0
0.0	2.4320077896118164	-0.02014179900288582	0.0	0.0
0.0	2.432056188583374	-0.05639703571796417	0.0	0.0
0.0	2.431765556335449	-0.04431195557117462	0.0	0.0
0.0	2.4316647052764893	0.012085079215466976	0.0	0.0
0.0	2.431324005126953	-0.04431195557117462	0.0	0.0
0.0	2.430947780609131	-0.028198517858982086	0.0	0.0
0.0	2.431165933609009	-0.04028359800577164	0.0	0.0
0.0	2.4309048652648926	0.0	0.0	0.0
0.0	2.4311296939849854	-0.048340316861867905	0.0	0.0
0.0	2.4302546977996826	-0.016113437712192535	0.0	0.0
0.0	2.430504083633423	-0.06848211586475372	0.0	0.0
0.0	2.4299445152282715	-0.036255236715078354	0.0	0.0
0.0	2.429243326187134	-0.024170158430933952	0.0	0.0
0.0	2.428844451904297	0.016113437712192535	0.0	0.0
0.0	2.429213762283325	-0.05639703571796417	0.0	0.0
0.0	2.4288434982299805	-0.05236867442727089	0.0	0.0
0.0	2.428619384765625	-0.04431195557117462	0.0	0.0
0.0	2.428257465362549	0.02014179900288582	0.0	0.0
0.0	2.4286651611328125	0.016113437712192535	0.0	0.0
0.0	2.4283816814422607	-0.012085079215466976	0.0	0.0
0.0	2.4281394481658936	-0.016113437712192535	0.0	0.0
0.0	2.4278087615966797	0.016113437712192535	0.0	0.0
0.0	2.428088665008545	-0.03222687542438507	0.0	0.0
0.0	2.4279274940490723	-0.016113437712192535	0.0	0.0
0.0	2.428391695022583	0.0	0.0	0.0
0.0	2.428788423538208	-0.016113437712192535	0.0	0.0
0.0	2.429250955581665	0.03222687542438507	0.0	0.0
0.0	2.428743362426758	-0.008056718856096268	0.0	0.0
0.0	2.428309440612793	-0.08056719601154327	0.0	0.0
0.0	2.428463935852051	-0.08056719601154327	0.0	0.0
0.0	2.430629014968872	-0.028198517858982086	0.0	0.0
0.0	2.430454730987549	0.012085079215466976	0.0	0.0
0.0	2.429431200027466	-0.024170158430933952	0.0	0.0
0.0	2.4296467304229736	0.016113437712192535	0.0	0.0
0.0	2.4297611713409424	-0.02014179900288582	0.0	0.0
0.0	2.4293484687805176	-0.048340316861867905	0.0	0.0
0.0	2.429715156555176	-0.06848211586475372	0.0	0.0
0.0	2.4298582077026367	-0.016113437712192535	0.0	0.0
0.0	2.4301183223724365	0.0	0.0	0.0
0.0	2.4303791522979736	-0.048340316861867905	0.0	0.0
0.0	2.4304330348968506	-0.02014179900288582	0.0	0.0
0.0	2.430518388748169	-0.028198517858982086	0.0	0.0
0.0	2.429880380630493	0.008056718856096268	0.0	0.0
0.0	2.429381847381592	-0.028198517858982086	0.0	0.0
0.0	2.4294798374176025	-0.028198517858982086	0.0	0.0
0.0	2.429062604904175	-0.06042539328336716	0.0	0.0
0.0	2.4295237064361572	-0.012085079215466976	0.0	0.0
0.0	2.4292078018188477	-0.036255236715078354	0.0	0.0
0.0	2.429363965988159	-0.016113437712192535	0.0	0.0
0.0	2.429882049560547	-0.048340316861867905	0.0	0.0
0.0	2.430093288421631	0.012085079215466976	0.0	0.0
0.0	2.4295170307159424	-0.048340316861867905	0.0	0.0
0.0	2.431922674179077	-0.08056719601154327	0.0	0.0
0.0	2.4314424991607666	-0.06848211586475372	0.0	0.0
0.0	2.431279420852661	-0.06042539328336716	0.0	0.0
0.0	2.430692434310913	-0.04028359800577164	0.0	0.0
0.0	2.429990530014038	-0.06848211586475372	0.0	0.0
0.0	2.4295144081115723	-0.06848211586475372	0.0	0.0
0.0	2.4289982318878174	-0.04028359800577164	0.0	0.0
0.0	2.4286036491394043	-0.028198517858982086	0.0	0.0
0.0	2.4287776947021484	-0.004028359428048134	0.0	0.0
0.0	2.4283926486968994	-0.016113437712192535	0.0	0.0
0.0	2.428865909576416	-0.016113437712192535	0.0	0.0
0.0	2.428926706314087	-0.06042539328336716	0.0	0.0
0.0	2.4287354946136475	-0.008056718856096268	0.0	0.0
0.0	2.4287898540496826	-0.09265226870775223	0.0	0.0
0.0	2.429105758666992	0.024170158430933952	0.0	0.0
0.0	2.4287269115448	-0.02014179900288582	0.0	0.0
0.0	2.4282641410827637	-0.02014179900288582	0.0	0.0
0.0	2.427783250808716	-0.036255236715078354	0.0	0.0
0.0	2.4284842014312744	0.03222687542438507	0.0	0.0
0.0	2.429969310760498	0.016113437712192535	0.0	0.0
0.0	2.4297220706939697	-0.06042539328336716	0.0	0.0
0.0	2.4292151927948	0.036255236715078354	0.0	0.0
0.0	2.4294238090515137	-0.016113437712192535	0.0	0.0
0.0	2.430222749710083	-0.03222687542438507	0.0	0.0
0.0	2.429858922958374	-0.008056718856096268	0.0	0.0
0.0	2.429579496383667	-0.08459555357694626	0.0	0.0
0.0	2.4299116134643555	-0.04431195557117462	0.0	0.0
0.0	2.430149555206299	-0.028198517858982086	0.0	0.0
0.0	2.429841995239258	-0.05236867442727089	0.0	0.0
0.0	2.4298362731933594	-0.03222687542438507	0.0	0.0
0.0	2.4293739795684814	-0.04028359800577164	0.0	0.0
0.0	2.4297215938568115	0.016113437712192535	0.0	0.0
0.0	2.429145574569702	-0.012085079215466976	0.0	0.0
0.0	2.429225444793701	-0.06042539328336716	0.0	0.0
0.0	2.429809093475342	-0.024170158430933952	0.0	0.0
0.0	2.4300549030303955	0.008056718856096268	0.0	0.0
0.0	2.4300341606140137	-0.04028359800577164	0.0	0.0
0.0	2.429466485977173	-0.016113437712192535	0.0	0.0
0.0	2.429715394973755	-0.024170158430933952	0.0	0.0
0.0	2.429225206375122	0.008056718856096268	0.0	0.0
0.0	2.4288136959075928	0.0	0.0	0.0
0.0	2.4292726516723633	-0.03222687542438507	0.0	0.0
0.0	2.429425001144409	-0.012085079215466976	0.0	0.0
0.0	2.428999662399292	0.004028359428048134	0.0	0.0
0.0	2.428550958633423	-0.036255236715078354	0.0	0.0
0.0	2.4281835556030273	-0.09265226870775223	0.0	0.0
0.0	2.428008556365967	-0.06848211586475372	0.0	0.0
0.0	2.4278674125671387	-0.048340316861867905	0.0	0.0
0.0	2.4282565116882324	-0.04028359800577164	0.0	0.0
0.0	2.4280707836151123	-0.016113437712192535	0.0	0.0
0.0	2.428676128387451	0.004028359428048134	0.0	0.0
0.0	2.428290367126465	0.024170158430933952	0.0	0.0
0.0	2.4291768074035645	0.028198517858982086	0.0	0.0
0.0	2.4292991161346436	-0.04028359800577164	0.0	0.0
0.0	2.428853750228882	0.004028359428048134	0.0	0.0
0.0	2.428457736968994	-0.05639703571796417	0.0	0.0
0.0	2.428065299987793	0.04431195557117462	0.0	0.0
0.0	2.427783966064453	-0.02014179900288582	0.0	0.0
0.0	2.428307294845581	-0.028198517858982086	0.0	0.0
0.0	2.427952289581299	-0.028198517858982086	0.0	0.0
0.0	2.428151845932007	0.024170158430933952	0.0	0.0
0.0	2.4282498359680176	-0.06042539328336716	0.0	0.0
0.0	2.428783416748047	-0.004028359428048134	0.0	0.0
0.0	2.428312301635742	0.05236867442727089	0.0	0.0
0.0	2.4279308319091797	0.0	0.0	0.0
0.0	2.428556442260742	-0.1007089912891388	0.0	0.0
0.0	2.429091215133667	0.004028359428048134	0.0	0.0
0.0	2.428683042526245	-0.05236867442727089	0.0	0.0
0.0	2.4283971786499023	0.024170158430933952	0.0	0.0
0.0	2.4279820919036865	-0.05639703571796417	0.0	0.0
0.0	2.4286088943481445	-0.05236867442727089	0.0	0.0
0.0	2.428248405456543	-0.012085079215466976	0.0	0.0
0.0	2.4279942512512207	-0.04431195557117462	0.0	0.0
0.0	2.427777051925659	0.02014179900288582	0.0	0.0
0.0	2.4282474517822266	-0.024170158430933952	0.0	0.0
0.0	2.4279935359954834	-0.03222687542438507	0.0	0.0
0.0	2.428201198577881	0.0	0.0	0.0
0.0	2.428562879562378	-0.07653883099555969	0.0	0.0
0.0	2.4282474517822266	-0.03222687542438507	0.0	0.0
0.0	2.4279778003692627	-0.012085079215466976	0.0	0.0
0.0	2.427454710006714	-0.016113437712192535	0.0	0.0
0.0	2.4271769523620605	-0.05639703571796417	0.0	0.0
0.0	2.4278807640075684	-0.04431195557117462	0.0	0.0
0.0	2.4275410175323486	-0.024170158430933952	0.0	0.0
0.0	2.427335739135742	-0.016113437712192535	0.0	0.0
0.0	2.4272141456604004	-0.016113437712192535	0.0	0.0
0.0	2.4275596141815186	-0.06042539328336716	0.0	0.0
0.0	2.427351474761963	-0.04431195557117462	0.0	0.0
0.0	2.427907943725586	0.048340316861867905	0.0	0.0
0.0	2.4278807640075684	-0.024170158430933952	0.0	0.0
0.0	2.4283900260925293	-0.05236867442727089	0.0	0.0
0.0	2.4285571575164795	-0.07653883099555969	0.0	0.0
0.0	2.428257942199707	-0.016113437712192535	0.0	0.0
0.0	2.428804874420166	0.008056718856096268	0.0	0.0
0.0	2.428330659866333	0.024170158430933952	0.0	0.0
0.0	2.4280643463134766	-0.05236867442727089	0.0	0.0
0.0	2.4284474849700928	-0.024170158430933952	0.0	0.0
0.0	2.4286046028137207	-0.05639703571796417	0.0	0.0
0.0	2.4289932250976562	-0.048340316861867905	0.0	0.0
0.0	2.4286692142486572	-0.09265226870775223	0.0	0.0
0.0	2.4290807247161865	-0.03222687542438507	0.0	0.0
0.0	2.4285976886749268	-0.03222687542438507	0.0	0.0
0.0	2.4281537532806396	-0.08459555357694626	0.0	0.0
0.0	2.427820920944214	-0.06445375084877014	0.0	0.0
0.0	2.427651882171631	0.028198517858982086	0.0	0.0
0.0	2.427468776702881	-0.09265226870775223	0.0	0.0
0.0	2.4280381202697754	-0.024170158430933952	0.0	0.0
0.0	2.4284024238586426	-0.04431195557117462	0.0	0.0
0.0	2.4279398918151855	-0.008056718856096268	0.0	0.0
0.0	2.428363800048828	-0.07653883099555969	0.0	0.0
0.0	2.4280076026916504	-0.028198517858982086	0.0	0.0
0.0	2.427680730819702	-0.04431195557117462	0.0	0.0
0.0	2.4277961254119873	-0.08862391114234924	0.0	0.0
0.0	2.428427219390869	-0.008056718856096268	0.0	0.0
0.0	2.428093194961548	-0.07251047343015671	0.0	0.0
0.0	2.427877426147461	-0.04028359800577164	0.0	0.0
0.0	2.427708625793457	-0.004028359428048134	0.0	0.0
0.0	2.427957534790039	-0.04431195557117462	0.0	0.0
0.0	2.428234577178955	-0.004028359428048134	0.0	0.0
0.0	2.4279284477233887	-0.036255236715078354	0.0	0.0
0.0	2.4275901317596436	0.02014179900288582	0.0	0.0
0.0	2.428280830383301	0.028198517858982086	0.0	0.0
0.0	2.4284451007843018	-0.02014179900288582	0.0	0.0
0.0	2.428023099899292	-0.016113437712192535	0.0	0.0
0.0	2.4278016090393066	-0.03222687542438507	0.0	0.0
0.0	2.428330898284912	-0.028198517858982086	0.0	0.0
0.0	2.4280648231506348	0.0	0.0	0.0
0.0	2.4285857677459717	-0.09668063372373581	0.0	0.0
0.0	2.4282984733581543	-0.06848211586475372	0.0	0.0
0.0	2.4286022186279297	0.004028359428048134	0.0	0.0
0.0	2.4283664226531982	0.008056718856096268	0.0	0.0
0.0	2.42818021774292	-0.06042539328336716	0.0	0.0
0.0	2.427882194519043	-0.028198517858982086	0.0	0.0
0.0	2.4284610748291016	-0.016113437712192535	0.0	0.0
0.0	2.4280905723571777	-0.03222687542438507	0.0	0.0
0.0	2.4278054237365723	-0.04431195557117462	0.0	0.0
0.0	2.4283812046051025	0.024170158430933952	0.0	0.0
0.0	2.42793869972229	0.004028359428048134	0.0	0.0
0.0	2.42850923538208	0.008056718856096268	0.0	0.0
0.0	2.428867816925049	-0.05236867442727089	0.0	0.0
0.0	2.4285008907318115	-0.036255236715078354	0.0	0.0
0.0	2.428140640258789	-0.05236867442727089	0.0	0.0
0.0	2.4284515380859375	-0.08459555357694626	0.0	0.0
0.0	2.4289350509643555	-0.012085079215466976	0.0	0.0
0.0	2.4285271167755127	0.024170158430933952	0.0	0.0
0.0	2.428347587585449	0.024170158430933952	0.0	0.0
0.0	2.428234100341797	-0.008056718856096268	0.0	0.0
0.0	2.428058624267578	0.0	0.0	0.0
0.0	2.428542137145996	-0.07251047343015671	0.0	0.0
0.0	2.428762435913086	-0.036255236715078354	0.0	0.0
0.0	2.4284563064575195	0.012085079215466976	0.0	0.0
0.0	2.4275429248809814	-0.036255236715078354	0.0	0.0
0.0	2.427368640899658	-0.024170158430933952	0.0	0.0
0.0	2.4275224208831787	-0.048340316861867905	0.0	0.0
0.0	2.4281606674194336	0.004028359428048134	0.0	0.0
0.0	2.4279420375823975	-0.012085079215466976	0.0	0.0
0.0	2.4275548458099365	0.0	0.0	0.0
0.0	2.4278035163879395	0.008056718856096268	0.0	0.0
0.0	2.4275062084198	-0.008056718856096268	0.0	0.0
0.0	2.427267551422119	-0.004028359428048134	0.0	0.0
0.0	2.4278831481933594	-0.07653883099555969	0.0	0.0
0.0	2.4276678562164307	0.04431195557117462	0.0	0.0
0.0	2.4282634258270264	-0.02014179900288582	0.0	0.0
0.0	2.4278836250305176	-0.05236867442727089	0.0	0.0
0.0	2.4284164905548096	-0.008056718856096268	0.0	0.0
0.0	2.4282615184783936	-0.024170158430933952	0.0	0.0
0.0	2.4278976917266846	-0.08862391114234924	0.0	0.0
0.0	2.4277641773223877	-0.06042539328336716	0.0	0.0
0.0	2.4274725914001465	-0.04431195557117462	0.0	0.0
0.0	2.4277172088623047	-0.016113437712192535	0.0	0.0
0.0	2.4279720783233643	-0.008056718856096268	0.0	0.0
0.0	2.4284920692443848	-0.024170158430933952	0.0	0.0
0.0	2.4282407760620117	-0.012085079215466976	0.0	0.0
0.0	2.427880048751831	-0.05639703571796417	0.0	0.0
0.0	2.4276254177093506	-0.04028359800577164	0.0	0.0
0.0	2.4274778366088867	-0.05639703571796417	0.0	0.0
0.0	2.4269635677337646	-0.048340316861867905	0.0	0.0
0.0	2.4268808364868164	0.004028359428048134	0.0	0.0
0.0	2.426764488220215	-0.016113437712192535	0.0	0.0
0.0	2.426656723022461	-0.09668063372373581	0.0	0.0
0.0	2.426487684249878	0.004028359428048134	0.0	0.0
0.0	2.4272847175598145	-0.04028359800577164	0.0	0.0
0.0	2.4271552562713623	-0.04028359800577164	0.0	0.0
0.0	2.4273624420166016	-0.004028359428048134	0.0	0.0
0.0	2.42816424369812	-0.08056719601154327	0.0	0.0
0.0	2.4283175468444824	-0.016113437712192535	0.0	0.0
0.0	2.4287478923797607	-0.06042539328336716	0.0	0.0
0.0	2.428382635116577	-0.036255236715078354	0.0	0.0
0.0	2.4280550479888916	-0.06042539328336716	0.0	0.0
0.0	2.4277751445770264	0.02014179900288582	0.0	0.0
0.0	2.427659511566162	-0.03222687542438507	0.0	0.0
0.0	2.4282562732696533	-0.05236867442727089	0.0	0.0
0.0	2.4279470443725586	-0.03222687542438507	0.0	0.0
0.0	2.4276514053344727	-0.028198517858982086	0.0	0.0
0.0	2.4274301528930664	0.012085079215466976	0.0	0.0
0.0	2.4277212619781494	-0.012085079215466976	0.0	0.0
0.0	2.4275052547454834	0.016113437712192535	0.0	0.0
0.0	2.4273505210876465	-0.11279407143592834	0.0	0.0
0.0	2.4279227256774902	-0.04028359800577164	0.0	0.0
0.0	2.4278323650360107	-0.05236867442727089	0.0	0.0
0.0	2.428325891494751	0.004028359428048134	0.0	0.0
0.0	2.428114414215088	-0.016113437712192535	0.0	0.0
0.0	2.4285898208618164	-0.02014179900288582	0.0	0.0
0.0	2.4281468391418457	-0.07653883099555969	0.0	0.0
0.0	2.4279074668884277	-0.028198517858982086	0.0	0.0
0.0	2.4275949001312256	-0.04028359800577164	0.0	0.0
0.0	2.4275777339935303	-0.028198517858982086	0.0	0.0
0.0	2.4280245304107666	-0.012085079215466976	0.0	0.0
0.0	2.4279732704162598	-0.03222687542438507	0.0	0.0
0.0	2.4277052879333496	-0.03222687542438507	0.0	0.0
0.0	2.427476167678833	-0.05236867442727089	0.0	0.0
0.0	2.4271950721740723	-0.036255236715078354	0.0	0.0
0.0	2.42714786529541	-0.024170158430933952	0.0	0.0
0.0	2.4277493953704834	-0.07653883099555969	0.0	0.0
0.0	2.4275453090667725	-0.03222687542438507	0.0	0.0
0.0	2.427727222442627	-0.016113437712192535	0.0	0.0
0.0	2.428205966949463	0.0	0.0	0.0
0.0	2.4287149906158447	-0.05236867442727089	0.0	0.0
0.0	2.4291415214538574	-0.012085079215466976	0.0	0.0
0.0	2.4288740158081055	-0.1007089912891388	0.0	0.0
0.0	2.428924083709717	0.0	0.0	0.0
0.0	2.4289097785949707	-0.06445375084877014	0.0	0.0
0.0	2.4291303157806396	-0.04431195557117462	0.0	0.0
0.0	2.428779363632202	-0.004028359428048134	0.0	0.0
0.0	2.4289281368255615	-0.036255236715078354	0.0	0.0
0.0	2.4290153980255127	-0.03222687542438507	0.0	0.0
0.0	2.429060220718384	-0.03222687542438507	0.0	0.0
0.0	2.4293298721313477	-0.06042539328336716	0.0	0.0
0.0	2.4289567470550537	0.024170158430933952	0.0	0.0
0.0	2.4290783405303955	-0.05236867442727089	0.0	0.0
0.0	2.429253339767456	-0.028198517858982086	0.0	0.0
0.0	2.4290080070495605	0.0	0.0	0.0
0.0	2.4295225143432617	-0.036255236715078354	0.0	0.0
0.0	2.429067611694336	-0.03222687542438507	0.0	0.0
0.0	2.429527997970581	-0.05639703571796417	0.0	0.0
0.0	2.429065227508545	-0.07251047343015671	0.0	0.0
0.0	2.428847312927246	-0.05639703571796417	0.0	0.0
0.0	2.4284989833831787	0.0	0.0	0.0
0.0	2.4288036823272705	-0.036255236715078354	0.0	0.0
0.0	2.4283225536346436	-0.004028359428048134	0.0	0.0
0.0	2.4280037879943848	-0.10473734885454178	0.0	0.0
0.0	2.4277780055999756	0.07251047343015671	0.0	0.0
0.0	2.4275383949279785	-0.036255236715078354	0.0	0.0
0.0	2.427441358566284	-0.02014179900288582	0.0	0.0
0.0	2.427257537841797	-0.008056718856096268	0.0	0.0
0.0	2.427659034729004	-0.08459555357694626	0.0	0.0
0.0	2.428055763244629	-0.06042539328336716	0.0	0.0
0.0	2.4278523921966553	-0.07251047343015671	0.0	0.0
0.0	2.4276020526885986	-0.06848211586475372	0.0	0.0
0.0	2.427860975265503	-0.04028359800577164	0.0	0.0
0.0	2.428449869155884	-0.07251047343015671	0.0	0.0
0.0	2.427950620651245	-0.004028359428048134	0.0	0.0
0.0	2.4280736446380615	0.004028359428048134	0.0	0.0
0.0	2.4285619258880615	-0.05236867442727089	0.0	0.0
0.0	2.428293466567993	-0.06445375084877014	0.0	0.0
0.0	2.4280712604522705	-0.02014179900288582	0.0	0.0
0.0	2.4282355308532715	0.03222687542438507	0.0	0.0
0.0	2.427884101867676	-0.016113437712192535	0.0	0.0
0.0	2.4281320571899414	-0.08459555357694626	0.0	0.0
0.0	2.4279022216796875	-0.07653883099555969	0.0	0.0
0.0	2.4276444911956787	-0.04431195557117462	0.0	0.0
0.0	2.4271233081817627	-0.024170158430933952	0.0	0.0
0.0	2.427766799926758	-0.004028359428048134	0.0	0.0
0.0	2.4276366233825684	-0.04028359800577164	0.0	0.0
0.0	2.4281983375549316	-0.05236867442727089	0.0	0.0
0.0	2.4288010597229004	0.004028359428048134	0.0	0.0
0.0	2.429246187210083	-0.004028359428048134	0.0	0.0
0.0	2.4286694526672363	-0.04028359800577164	0.0	0.0
0.0	2.4282617568969727	-0.028198517858982086	0.0	0.0
0.0	2.42809796333313	-0.06848211586475372	0.0	0.0
0.0	2.427811861038208	-0.05236867442727089	0.0	0.0
0.0	2.428215980529785	-0.048340316861867905	0.0	0.0
0.0	2.427912712097168	-0.012085079215466976	0.0	0.0
0.0	2.4283106327056885	0.024170158430933952	0.0	0.0
0.0	2.428440809249878	-0.07653883099555969	0.0	0.0
0.0	2.428668737411499	0.024170158430933952	0.0	0.0
0.0	2.427927255630493	-0.03222687542438507	0.0	0.0
0.0	2.42828369140625	0.004028359428048134	0.0	0.0
0.0	2.428712844848633	-0.04431195557117462	0.0	0.0
0.0	2.4281668663024902	0.012085079215466976	0.0	0.0
0.0	2.4280481338500977	-0.004028359428048134	0.0	0.0
0.0	2.427854299545288	-0.06848211586475372	0.0	0.0
0.0	2.4283905029296875	0.02014179900288582	0.0	0.0
0.0	2.4281156063079834	-0.048340316861867905	0.0	0.0
0.0	2.4278268814086914	-0.04028359800577164	0.0	0.0
0.0	2.4283440113067627	-0.048340316861867905	0.0	0.0
0.0	2.428030490875244	-0.07251047343015671	0.0	0.0
0.0	2.427924633026123	0.028198517858982086	0.0	0.0
0.0	2.428118944168091	-0.05639703571796417	0.0	0.0
0.0	2.4277913570404053	0.024170158430933952	0.0	0.0
0.0	2.4276037216186523	-0.04431195557117462	0.0	0.0
0.0	2.42738938331604	-0.036255236715078354	0.0	0.0
0.0	2.4278862476348877	-0.016113437712192535	0.0	0.0
0.0	2.4276692867279053	0.012085079215466976	0.0	0.0
0.0	2.427499294281006	0.036255236715078354	0.0	0.0
0.0	2.427461862564087	-0.03222687542438507	0.0	0.0
0.0	2.428002119064331	0.016113437712192535	0.0	0.0
0.0	2.4284942150115967	-0.06042539328336716	0.0	0.0
0.0	2.4289612770080566	-0.036255236715078354	0.0	0.0
0.0	2.4286346435546875	-0.012085079215466976	0.0	0.0
0.0	2.428178310394287	-0.012085079215466976	0.0	0.0
0.0	2.4284143447875977	-0.07653883099555969	0.0	0.0
0.0	2.4287171363830566	-0.03222687542438507	0.0	0.0
0.0	2.4283792972564697	-0.04431195557117462	0.0	0.0
0.0	2.428740978240967	-0.036255236715078354	0.0	0.0
0.0	2.428361177444458	-0.036255236715078354	0.0	0.0
0.0	2.4281134605407715	-0.04431195557117462	0.0	0.0
0.0	2.428244113922119	0.004028359428048134	0.0	0.0
0.0	2.427851438522339	-0.036255236715078354	0.0	0.0
0.0	2.427724838256836	-0.02014179900288582	0.0	0.0
0.0	2.4279730319976807	-0.04028359800577164	0.0	0.0
0.0	2.427619695663452	-0.05639703571796417	0.0	0.0
0.0	2.4275872707366943	-0.06042539328336716	0.0	0.0
0.0	2.428209066390991	-0.036255236715078354	0.0	0.0
0.0	2.4290883541107178	0.04431195557117462	0.0	0.0
0.0	2.4286043643951416	-0.008056718856096268	0.0	0.0
0.0	2.428159236907959	-0.03222687542438507	0.0	0.0
0.0	2.427879571914673	-0.04431195557117462	0.0	0.0
0.0	2.427485942840576	-0.09265226870775223	0.0	0.0
0.0	2.4275829792022705	0.012085079215466976	0.0	0.0
0.0	2.4275336265563965	-0.024170158430933952	0.0	0.0
0.0	2.4282639026641846	-0.04431195557117462	0.0	0.0
0.0	2.427868366241455	-0.04028359800577164	0.0	0.0
0.0	2.427577018737793	-0.008056718856096268	0.0	0.0
0.0	2.427443504333496	-0.048340316861867905	0.0	0.0
0.0	2.427290678024292	-0.028198517858982086	0.0	0.0
0.0	2.4276020526885986	-0.03222687542438507	0.0	0.0
0.0	2.4279913902282715	-0.028198517858982086	0.0	0.0
0.0	2.4281468391418457	0.03222687542438507	0.0	0.0
0.0	2.4280080795288086	-0.004028359428048134	0.0	0.0
0.0	2.4284136295318604	-0.02014179900288582	0.0	0.0
0.0	2.428593158721924	-0.04431195557117462	0.0	0.0
0.0	2.42910099029541	-0.04431195557117462	0.0	0.0
