2.999751567840576	-127.86046600341797	-5.015307903289795	1.2964285612106323	0.0
2.9997875690460205	-127.86241149902344	-4.620528697967529	1.2964285612106323	0.0
2.9998185634613037	-127.86434936523438	-5.265066146850586	1.2964285612106323	0.0
2.999845027923584	-127.86629486083984	-4.858201503753662	1.2964285612106323	0.0
2.9998674392700195	-127.86822509765625	-4.7010955810546875	1.2964285612106323	0.0
2.9998867511749268	-127.87015533447266	-5.309378147125244	1.2964285612106323	0.0
2.9999032020568848	-127.87207794189453	-4.975024223327637	1.2964285612106323	0.0
2.9999172687530518	-127.87398529052734	-4.656783580780029	1.2964285612106323	0.0
2.999929189682007	-127.87589263916016	-5.325491428375244	1.2964285612106323	0.0
2.9999396800994873	-127.8777847290039	-4.983080863952637	1.2964285612106323	0.0
2.999948263168335	-127.87966918945312	-4.854173183441162	1.2964285612106323	0.0
2.999955892562866	-127.88155364990234	-5.265066146850586	1.2964285612106323	0.0
2.999962329864502	-127.8834228515625	-4.9266839027404785	1.2964285612106323	0.0
2.9999678134918213	-127.88529205322266	-4.89042854309082	1.2964285612106323	0.0
2.999972343444824	-127.88715362548828	-5.240895748138428	1.2964285612106323	0.0
2.999976396560669	-127.88900756835938	-4.86223030090332	1.2964285612106323	0.0
2.9999799728393555	-127.89086151123047	-4.966967582702637	1.2964285612106323	0.0
2.9999828338623047	-127.89270782470703	-5.220754146575928	1.2964285612106323	0.0
2.9999852180480957	-127.8945541381836	-4.89445686340332	1.2964285612106323	0.0
2.9999873638153076	-127.89640045166016	-5.095874786376953	1.2964285612106323	0.0
2.9999892711639404	-127.89824676513672	-5.148243427276611	1.2964285612106323	0.0
2.999990940093994	-127.90008544921875	-4.825974941253662	1.2964285612106323	0.0
2.999959945678711	-127.90191650390625	-5.003222465515137	1.2964285612106323	0.0
2.9999656677246094	-127.90374755859375	-5.120045185089111	1.2964285612106323	0.0
2.9999706745147705	-127.90557861328125	-4.777634620666504	1.2964285612106323	0.0
2.9999749660491943	-127.90741729736328	-5.204640865325928	1.2964285612106323	0.0
2.999978542327881	-127.90924835205078	-5.1844987869262695	1.2964285612106323	0.0
2.999981641769409	-127.91108703613281	-4.850144863128662	1.2964285612106323	0.0
2.9999842643737793	-127.91292572021484	-5.269094467163086	1.2964285612106323	0.0
2.9999866485595703	-127.91475677490234	-5.091846466064453	1.2964285612106323	0.0
2.999988555908203	-127.91658782958984	-4.838059902191162	1.2964285612106323	0.0
2.999990224838257	-127.91841888427734	-5.301321506500244	1.2964285612106323	0.0
2.9999916553497314	-127.92024993896484	-5.107960224151611	1.2964285612106323	0.0
2.999992847442627	-127.92208099365234	-4.813889980316162	1.2964285612106323	0.0
2.9999938011169434	-127.92371368408203	-5.4181437492370605	1.2964285612106323	0.0
2.999892473220825	-127.92556762695312	-5.063648223876953	1.2964285612106323	0.0
2.999908208847046	-127.92737579345703	-4.729294300079346	1.2964285612106323	0.0
2.9998703002929688	-127.92919921875	-5.4382853507995605	1.2964285612106323	0.0
2.9998891353607178	-127.93099975585938	-5.099903106689453	1.2964285612106323	0.0
2.9999053478240967	-127.93281555175781	-4.725265979766846	1.2964285612106323	0.0
2.9999191761016846	-127.93462371826172	-5.4221720695495605	1.2964285612106323	0.0
2.9999308586120605	-127.93643951416016	-4.987109184265137	1.2964285612106323	0.0
2.999940872192383	-127.9382553100586	-4.830003261566162	1.2964285612106323	0.0
2.9999494552612305	-127.94007110595703	-5.4181437492370605	1.2964285612106323	0.0
2.999905586242676	-127.94188690185547	-5.071704864501953	1.2964285612106323	0.0
2.9999194145202637	-127.94367980957031	-4.737350940704346	1.2964285612106323	0.0
2.999880075454712	-127.94548034667969	-5.373831748962402	1.2964285612106323	0.0
2.9998974800109863	-127.94725799560547	-4.975024223327637	1.2964285612106323	0.0
2.9999122619628906	-127.94904327392578	-4.7051239013671875	1.2964285612106323	0.0
2.999925136566162	-127.9508285522461	-5.365775108337402	1.2964285612106323	0.0
2.9999358654022217	-127.9526138305664	-5.019336223602295	1.2964285612106323	0.0
2.9999451637268066	-127.95439910888672	-4.6890106201171875	1.2964285612106323	0.0
2.9999020099639893	-127.95618438720703	-5.369803428649902	1.2964285612106323	0.0
2.9999163150787354	-127.95795440673828	-4.975024223327637	1.2964285612106323	0.0
2.9999284744262695	-127.95972442626953	-4.737350940704346	1.2964285612106323	0.0
2.99993896484375	-127.96149444580078	-5.248952388763428	1.2964285612106323	0.0
2.9999477863311768	-127.9632568359375	-4.970995903015137	1.2964285612106323	0.0
2.9998908042907715	-127.96500396728516	-4.6688690185546875	1.2964285612106323	0.0
2.999906539916992	-127.96675109863281	-5.297292709350586	1.2964285612106323	0.0
2.9998555183410645	-127.96847534179688	-4.958910942077637	1.2964285612106323	0.0
2.9998764991760254	-127.97022247314453	-4.6970672607421875	1.2964285612106323	0.0
2.999894380569458	-127.97196960449219	-5.293264389038086	1.2964285612106323	0.0
2.9999098777770996	-127.97371673583984	-4.89445686340332	1.2964285612106323	0.0
2.99992299079895	-127.97547149658203	-4.741379261016846	1.2964285612106323	0.0
2.999934196472168	-127.97722625732422	-5.236867427825928	1.2964285612106323	0.0
2.999943733215332	-127.97897338867188	-4.858201503753662	1.2964285612106323	0.0
2.9999518394470215	-127.98072814941406	-4.854173183441162	1.2964285612106323	0.0
2.9999589920043945	-127.98247528076172	-5.353690147399902	1.2964285612106323	0.0
2.999964952468872	-127.98421478271484	-4.9347405433654785	1.2964285612106323	0.0
2.999969959259033	-127.98595428466797	-4.842088222503662	1.2964285612106323	0.0
2.999974250793457	-127.9876937866211	-5.1804704666137695	1.2964285612106323	0.0
2.9999780654907227	-127.98861694335938	-4.88640022277832	1.2964285612106323	0.0
2.999981164932251	-127.99046325683594	-5.003222465515137	1.2964285612106323	0.0
2.9999840259552	-127.99229431152344	-5.111988544464111	1.2964285612106323	0.0
2.999986410140991	-127.99410247802734	-4.87028694152832	1.2964285612106323	0.0
2.9997620582580566	-127.99579620361328	-5.023364543914795	1.2964285612106323	0.0
2.9997735023498535	-127.99752044677734	-5.200612545013428	1.2964285612106323	0.0
2.9998064041137695	-127.99925231933594	-4.850144863128662	1.2964285612106323	0.0
2.9998345375061035	-128.00099182128906	-5.107960224151611	1.2964285612106323	0.0
2.9998586177825928	-128.0027313232422	-5.128101825714111	1.2964285612106323	0.0
2.9998791217803955	-128.0044708251953	-4.854173183441162	1.2964285612106323	0.0
2.999896764755249	-128.0062255859375	-5.1885271072387695	1.2964285612106323	0.0
2.999758243560791	-128.00796508789062	-5.1522722244262695	1.2964285612106323	0.0
2.999793529510498	-128.00965881347656	-4.87028694152832	1.2964285612106323	0.0
2.999823570251465	-128.0113525390625	-5.204640865325928	1.2964285612106323	0.0
2.9998490810394287	-128.0130615234375	-5.087818145751953	1.2964285612106323	0.0
2.999871015548706	-128.0147705078125	-4.809861660003662	1.2964285612106323	0.0
2.999889850616455	-128.0164794921875	-5.353690147399902	1.2964285612106323	0.0
2.999905824661255	-128.0181884765625	-5.1643571853637695	1.2964285612106323	0.0
2.999868392944336	-128.0198974609375	-4.809861660003662	1.2964285612106323	0.0
2.999887466430664	-128.02159118652344	-5.381888389587402	1.2964285612106323	0.0
2.999903917312622	-128.02328491210938	-4.991137504577637	1.2964285612106323	0.0
2.9998531341552734	-128.0249481201172	-4.765549659729004	1.2964285612106323	0.0
2.9998745918273926	-128.026611328125	-5.450370788574219	1.2964285612106323	0.0
2.9998927116394043	-128.02828979492188	-5.071704864501953	1.2964285612106323	0.0
2.999908447265625	-128.02996826171875	-4.793747901916504	1.2964285612106323	0.0
2.9999217987060547	-128.03164672851562	-5.486625671386719	1.2964285612106323	0.0
2.9999008178710938	-128.03329467773438	-5.055591583251953	1.2964285612106323	0.0
2.99991512298584	-128.0349578857422	-4.729294300079346	1.2964285612106323	0.0
2.999927520751953	-128.03662109375	-5.454399108886719	1.2964285612106323	0.0
2.9998409748077393	-128.0382537841797	-5.075733184814453	1.2964285612106323	0.0
2.999864101409912	-128.03988647460938	-4.745407581329346	1.2964285612106323	0.0
2.9998838901519775	-128.04153442382812	-5.361746788024902	1.2964285612106323	0.0
2.9999008178710938	-128.04318237304688	-5.059619903564453	1.2964285612106323	0.0
2.99991512298584	-128.0448455810547	-4.745407581329346	1.2964285612106323	0.0
2.999927520751953	-128.04649353027344	-5.313406467437744	1.2964285612106323	0.0
2.9996824264526367	-128.0481414794922	-4.983080863952637	1.2964285612106323	0.0
2.999631643295288	-128.0496826171875	-4.640670299530029	1.2964285612106323	0.0
2.999685049057007	-128.05125427246094	-5.357718467712402	1.2964285612106323	0.0
2.9997308254241943	-128.0528564453125	-4.962939262390137	1.2964285612106323	0.0
2.999769926071167	-128.05447387695312	-4.781662940979004	1.2964285612106323	0.0
2.9997711181640625	-128.05609130859375	-5.297292709350586	1.2964285612106323	0.0
2.9998044967651367	-128.05772399902344	-4.983080863952637	1.2964285612106323	0.0
2.99983286857605	-128.0593719482422	-4.6648406982421875	1.2964285612106323	0.0
2.999857187271118	-128.06101989746094	-5.305349826812744	1.2964285612106323	0.0
2.9998779296875	-128.0626678466797	-5.015307903289795	1.2964285612106323	0.0
2.9998955726623535	-128.06431579589844	-4.6809539794921875	1.2964285612106323	0.0
2.999910831451416	-128.06594848632812	-5.293264389038086	1.2964285612106323	0.0
2.9999237060546875	-128.06759643554688	-4.9347405433654785	1.2964285612106323	0.0
2.999730348587036	-128.06922912597656	-4.745407581329346	1.2964285612106323	0.0
2.999769449234009	-128.07078552246094	-5.261037826538086	1.2964285612106323	0.0
2.999803066253662	-128.07237243652344	-4.88237190246582	1.2964285612106323	0.0
2.9998316764831543	-128.07395935058594	-4.813889980316162	1.2964285612106323	0.0
2.9998562335968018	-128.0755615234375	-5.1764421463012695	1.2964285612106323	0.0
2.9998769760131836	-128.07716369628906	-4.797776222229004	1.2964285612106323	0.0
2.999894857406616	-128.07876586914062	-4.9186272621154785	1.2964285612106323	0.0
2.9999101161956787	-128.0803680419922	-5.144215106964111	1.2964285612106323	0.0
2.99971866607666	-128.08197021484375	-4.821946620941162	1.2964285612106323	0.0
2.9997596740722656	-128.08351135253906	-4.9468255043029785	1.2964285612106323	0.0
2.9997944831848145	-128.08506774902344	-5.1804704666137695	1.2964285612106323	0.0
2.999824285507202	-128.08663940429688	-4.854173183441162	1.2964285612106323	0.0
2.999850034713745	-128.08822631835938	-5.067676544189453	1.2964285612106323	0.0
2.9998717308044434	-128.08981323242188	-5.1563005447387695	1.2964285612106323	0.0
2.999372959136963	-128.0911865234375	-4.809861660003662	1.2964285612106323	0.0
2.999464273452759	-128.0926513671875	-5.075733184814453	1.2964285612106323	0.0
2.999541997909546	-128.09375	-5.144215106964111	1.2964285612106323	0.0
2.9996087551116943	-128.09536743164062	-4.761521339416504	1.2964285612106323	0.0
2.9996654987335205	-128.0970001220703	-5.216725826263428	1.2964285612106323	0.0
2.9997141361236572	-128.09864807128906	-5.116016864776611	1.2964285612106323	0.0
2.999755859375	-128.10028076171875	-4.830003261566162	1.2964285612106323	0.0
2.999791145324707	-128.1019287109375	-5.313406467437744	1.2964285612106323	0.0
2.999434471130371	-128.1034698486328	-5.128101825714111	1.2964285612106323	0.0
2.999516725540161	-128.10499572753906	-4.793747901916504	1.2964285612106323	0.0
2.9995546340942383	-128.10653686523438	-5.337576389312744	1.2964285612106323	0.0
2.999619483947754	-128.1081085205078	-5.067676544189453	1.2964285612106323	0.0
2.9996747970581055	-128.1096954345703	-4.7010955810546875	1.2964285612106323	0.0
2.9997220039367676	-128.1112823486328	-5.4221720695495605	1.2964285612106323	0.0
2.999762535095215	-128.1128692626953	-5.095874786376953	1.2964285612106323	0.0
2.9997968673706055	-128.11444091796875	-4.777634620666504	1.2964285612106323	0.0
2.999826431274414	-128.11602783203125	-5.458427429199219	1.2964285612106323	0.0
2.999851703643799	-128.1175994873047	-5.027392864227295	1.2964285612106323	0.0
2.999873161315918	-128.11917114257812	-4.729294300079346	1.2964285612106323	0.0
2.999868631362915	-128.1207275390625	-5.4262003898620605	1.2964285612106323	0.0
2.9997854232788086	-128.1222686767578	-4.979052543640137	1.2964285612106323	0.0
2.999816656112671	-128.123779296875	-4.741379261016846	1.2964285612106323	0.0
2.9998433589935303	-128.1252899169922	-5.3980021476745605	1.2964285612106323	0.0
2.999866008758545	-128.12681579589844	-5.031421184539795	1.2964285612106323	0.0
2.9998855590820312	-128.12832641601562	-4.7051239013671875	1.2964285612106323	0.0
2.9994418621063232	-128.1298370361328	-5.381888389587402	1.2964285612106323	0.0
2.9995229244232178	-128.1312255859375	-4.983080863952637	1.2964285612106323	0.0
2.9995923042297363	-128.1326446533203	-4.7010955810546875	1.2964285612106323	0.0
2.9991912841796875	-128.1341094970703	-5.309378147125244	1.2964285612106323	0.0
2.9993088245391846	-128.1354522705078	-4.9226555824279785	1.2964285612106323	0.0
2.9994094371795654	-128.13687133789062	-4.6728973388671875	1.2964285612106323	0.0
2.999495267868042	-128.13832092285156	-5.345633029937744	1.2964285612106323	0.0
2.999148368835449	-128.1396484375	-4.9347405433654785	1.2964285612106323	0.0
2.999272108078003	-128.14108276367188	-4.6970672607421875	1.2964285612106323	0.0
2.999377965927124	-128.14256286621094	-5.257009506225586	1.2964285612106323	0.0
2.9994683265686035	-128.14407348632812	-4.9387688636779785	1.2964285612106323	0.0
2.9995455741882324	-128.1456298828125	-4.6688690185546875	1.2964285612106323	0.0
2.9996116161346436	-128.14718627929688	-5.252981185913086	1.2964285612106323	0.0
2.9996681213378906	-128.14874267578125	-4.89042854309082	1.2964285612106323	0.0
2.9994254112243652	-128.1501922607422	-4.660811901092529	1.2964285612106323	0.0
2.999485969543457	-128.1516876220703	-5.321463108062744	1.2964285612106323	0.0
2.999560594558716	-128.15318298339844	-4.9105706214904785	1.2964285612106323	0.0
2.999624490737915	-128.1547088623047	-4.825974941253662	1.2964285612106323	0.0
2.9996790885925293	-128.15621948242188	-5.1764421463012695	1.2964285612106323	0.0
2.999725818634033	-128.15774536132812	-4.88640022277832	1.2964285612106323	0.0
2.9997332096099854	-128.15924072265625	-4.797776222229004	1.2964285612106323	0.0
2.999772071838379	-128.16073608398438	-5.224782466888428	1.2964285612106323	0.0
2.999805212020874	-128.1622314453125	-4.86625862121582	1.2964285612106323	0.0
2.999833583831787	-128.16372680664062	-4.842088222503662	1.2964285612106323	0.0
2.9996531009674072	-128.1652069091797	-5.1683855056762695	1.2964285612106323	0.0
2.9997036457061768	-128.16661071777344	-4.86625862121582	1.2964285612106323	0.0
2.999746799468994	-128.1680450439453	-5.031421184539795	1.2964285612106323	0.0
2.999783515930176	-128.1694793701172	-5.1683855056762695	1.2964285612106323	0.0
2.999814987182617	-128.17091369628906	-4.89848518371582	1.2964285612106323	0.0
2.9998419284820557	-128.17236328125	-5.087818145751953	1.2964285612106323	0.0
2.9998648166656494	-128.17381286621094	-5.1885271072387695	1.2964285612106323	0.0
2.9997823238372803	-128.17526245117188	-4.854173183441162	1.2964285612106323	0.0
2.9998137950897217	-128.1766815185547	-5.1804704666137695	1.2964285612106323	0.0
2.9998409748077393	-128.1781005859375	-5.1603288650512695	1.2964285612106323	0.0
2.999864101409912	-128.17955017089844	-4.89848518371582	1.2964285612106323	0.0
2.9998838901519775	-128.1809844970703	-5.244924068450928	1.2964285612106323	0.0
2.9999008178710938	-128.18243408203125	-5.120045185089111	1.2964285612106323	0.0
2.9993977546691895	-128.1836700439453	-4.809861660003662	1.2964285612106323	0.0
2.9994852542877197	-128.18499755859375	-5.293264389038086	1.2964285612106323	0.0
2.9995601177215576	-128.18637084960938	-5.079761505126953	1.2964285612106323	0.0
2.999572992324829	-128.1877899169922	-4.789719581604004	1.2964285612106323	0.0
2.9996349811553955	-128.189208984375	-5.377860069274902	1.2964285612106323	0.0
2.999688148498535	-128.19065856933594	-5.120045185089111	1.2964285612106323	0.0
2.9997334480285645	-128.19212341308594	-4.801804542541504	1.2964285612106323	0.0
2.999772310256958	-128.193603515625	-5.4382853507995605	1.2964285612106323	0.0
2.999805450439453	-128.19508361816406	-5.019336223602295	1.2964285612106323	0.0
2.999833583831787	-128.19654846191406	-4.793747901916504	1.2964285612106323	0.0
2.9998579025268555	-128.19802856445312	-5.494682788848877	1.2964285612106323	0.0
2.999652147293091	-128.19940185546875	-4.9548821449279785	1.2964285612106323	0.0
2.9997026920318604	-128.2008056640625	-4.777634620666504	1.2964285612106323	0.0
2.9997458457946777	-128.2022247314453	-5.490653991699219	1.2964285612106323	0.0
2.9990158081054688	-128.2036590576172	-5.035449504852295	1.2964285612106323	0.0
2.9991588592529297	-128.20486450195312	-4.761521339416504	1.2964285612106323	0.0
2.999281167984009	-128.20614624023438	-5.4100871086120605	1.2964285612106323	0.0
2.9993855953216553	-128.20748901367188	-5.051562786102295	1.2964285612106323	0.0
2.9994750022888184	-128.20887756347656	-4.745407581329346	1.2964285612106323	0.0
2.999551296234131	-128.2102813720703	-5.353690147399902	1.2964285612106323	0.0
2.9996166229248047	-128.2117156982422	-4.9548821449279785	1.2964285612106323	0.0
2.9996721744537354	-128.21316528320312	-4.745407581329346	1.2964285612106323	0.0
2.9997198581695557	-128.21461486816406	-5.381888389587402	1.2964285612106323	0.0
2.9996583461761475	-128.216064453125	-4.962939262390137	1.2964285612106323	0.0
2.9997079372406006	-128.2174835205078	-4.6890106201171875	1.2964285612106323	0.0
2.9997503757476807	-128.21890258789062	-5.317434787750244	1.2964285612106323	0.0
2.999786853790283	-128.22032165527344	-4.966967582702637	1.2964285612106323	0.0
2.9998178482055664	-128.22174072265625	-4.616500377655029	1.2964285612106323	0.0
2.9998443126678467	-128.22314453125	-5.349661827087402	1.2964285612106323	0.0
2.9998669624328613	-128.22454833984375	-4.90654182434082	1.2964285612106323	0.0
2.9998862743377686	-128.2259521484375	-4.6688690185546875	1.2964285612106323	0.0
2.9999027252197266	-128.2273406982422	-5.269094467163086	1.2964285612106323	0.0
2.9999170303344727	-128.22872924804688	-4.854173183441162	1.2964285612106323	0.0
2.9999289512634277	-128.23011779785156	-4.713181018829346	1.2964285612106323	0.0
2.999939203262329	-128.2314910888672	-5.140186786651611	1.2964285612106323	0.0
2.999948263168335	-128.2328643798828	-4.88237190246582	1.2964285612106323	0.0
2.999955654144287	-128.23423767089844	-4.741379261016846	1.2964285612106323	0.0
2.999819040298462	-128.2355499267578	-5.240895748138428	1.2964285612106323	0.0
2.999845266342163	-128.23687744140625	-4.87834358215332	1.2964285612106323	0.0
2.9998679161071777	-128.23822021484375	-4.838059902191162	1.2964285612106323	0.0
2.999886989593506	-128.23956298828125	-5.099903106689453	1.2964285612106323	0.0
2.999903440475464	-128.2409210205078	-4.86625862121582	1.2964285612106323	0.0
2.999917507171631	-128.24229431152344	-4.9427971839904785	1.2964285612106323	0.0
2.999929428100586	-128.24365234375	-5.120045185089111	1.2964285612106323	0.0
2.9999396800994873	-128.24502563476562	-4.89848518371582	1.2964285612106323	0.0
2.999948501586914	-128.24639892578125	-5.059619903564453	1.2964285612106323	0.0
2.999955892562866	-128.24777221679688	-5.212697505950928	1.2964285612106323	0.0
2.999962329864502	-128.2491455078125	-4.88640022277832	1.2964285612106323	0.0
2.9999678134918213	-128.25051879882812	-5.035449504852295	1.2964285612106323	0.0
2.9999725818634033	-128.2518768310547	-5.1683855056762695	1.2964285612106323	0.0
2.999976634979248	-128.2525634765625	-4.793747901916504	1.2964285612106323	0.0
2.9999799728393555	-128.2540283203125	-5.144215106964111	1.2964285612106323	0.0
2.9999828338623047	-128.25547790527344	-5.095874786376953	1.2964285612106323	0.0
2.999985456466675	-128.2569122314453	-4.817918300628662	1.2964285612106323	0.0
2.9999873638153076	-128.25833129882812	-5.236867427825928	1.2964285612106323	0.0
2.9999892711639404	-128.25975036621094	-5.091846466064453	1.2964285612106323	0.0
2.999990940093994	-128.2611541748047	-4.813889980316162	1.2964285612106323	0.0
2.9999921321868896	-128.26254272460938	-5.273122787475586	1.2964285612106323	0.0
2.999993324279785	-128.26393127441406	-5.039477825164795	1.2964285612106323	0.0
2.9999942779541016	-128.2653045654297	-4.6930389404296875	1.2964285612106323	0.0
2.999995231628418	-128.2666778564453	-5.3980021476745605	1.2964285612106323	0.0
2.9999959468841553	-128.26803588867188	-4.995165824890137	1.2964285612106323	0.0
2.9999964237213135	-128.26939392089844	-4.749435901641846	1.2964285612106323	0.0
2.9999969005584717	-128.270751953125	-5.3980021476745605	1.2964285612106323	0.0
2.99999737739563	-128.27210998535156	-5.148243427276611	1.2964285612106323	0.0
2.9999747276306152	-128.27345275878906	-4.729294300079346	1.2964285612106323	0.0
2.9999783039093018	-128.27479553222656	-5.543023109436035	1.2964285612106323	0.0
