1.0	-3.846557855606079	-3.867225170135498	1.0	0.0
1.0	-3.846557855606079	-4.318401336669922	1.0	0.0
1.0	-3.846557855606079	-4.072671413421631	1.0	0.0
1.0	-3.846557855606079	-3.7866580486297607	1.0	0.0
1.0	-3.846557855606079	-4.32243013381958	1.0	0.0
1.0	-3.846557855606079	-4.044473171234131	1.0	0.0
1.0	-3.846557855606079	-3.7665162086486816	1.0	0.0
1.0	-3.846557855606079	-4.266032695770264	1.0	0.0
1.0	-3.846557855606079	-4.008217811584473	1.0	0.0
1.0	-3.846557855606079	-3.7906863689422607	1.0	0.0
1.0	-3.846557855606079	-4.225749492645264	1.0	0.0
1.0	-3.846557855606079	-3.9921045303344727	1.0	0.0
1.0	-3.846557855606079	-3.7705445289611816	1.0	0.0
1.0	-3.846557855606079	-4.2217206954956055	1.0	0.0
1.0	-3.846557855606079	-4.004189491271973	1.0	0.0
1.0	-3.846557855606079	-3.7745730876922607	1.0	0.0
1.0	-3.846557855606079	-4.2096357345581055	1.0	0.0
1.0	-3.846557855606079	-3.9276506900787354	1.0	0.0
1.0	-3.846557855606079	-3.7866580486297607	1.0	0.0
1.0	-3.846557855606079	-4.233806133270264	1.0	0.0
1.0	-3.846557855606079	-3.9598774909973145	1.0	0.0
1.0	-3.846557855606079	-3.834998369216919	1.0	0.0
1.0	-3.846557855606079	-4.145182132720947	1.0	0.0
1.0	-3.846557855606079	-3.9276506900787354	1.0	0.0
1.0	-3.846557855606079	-3.9598774909973145	1.0	0.0
1.0	-3.846557855606079	-4.2176923751831055	1.0	0.0
1.0	-3.846557855606079	-3.9155654907226562	1.0	0.0
1.0	-3.846557855606079	-3.9800193309783936	1.0	0.0
1.0	-3.846557855606079	-4.1975507736206055	1.0	0.0
1.0	-3.846557855606079	-3.9840476512908936	1.0	0.0
1.0	-3.846557855606079	-4.076699733734131	1.0	0.0
1.0	-3.846557855606079	-4.149210453033447	1.0	0.0
1.0	-3.846557855606079	-3.9034805297851562	1.0	0.0
1.0	-3.846557855606079	-4.149210453033447	1.0	0.0
1.0	-3.846557855606079	-4.125040054321289	1.0	0.0
1.0	-3.846557855606079	-3.847083568572998	1.0	0.0
1.0	-3.846557855606079	-4.153238773345947	1.0	0.0
1.0	-3.846557855606079	-4.076699733734131	1.0	0.0
1.0	-3.846557855606079	-3.839026689529419	1.0	0.0
1.0	-3.846557855606079	-4.32645845413208	1.0	0.0
1.0	-3.846557855606079	-4.060586452484131	1.0	0.0
1.0	-3.846557855606079	-3.7705445289611816	1.0	0.0
1.0	-3.846557855606079	-4.35465669631958	1.0	0.0
1.0	-3.846557855606079	-4.016274452209473	1.0	0.0
1.0	-3.846557855606079	-3.871253728866577	1.0	0.0
1.0	-3.846557855606079	-4.374798774719238	1.0	0.0
1.0	-3.846557855606079	-3.9961328506469727	1.0	0.0
1.0	-3.846557855606079	-3.9155654907226562	1.0	0.0
1.0	-3.846557855606079	-4.35062837600708	1.0	0.0
1.0	-3.846557855606079	-4.012246131896973	1.0	0.0
1.0	-3.846557855606079	-3.871253728866577	1.0	0.0
1.0	-3.846557855606079	-4.378827095031738	1.0	0.0
1.0	-3.846557855606079	-3.9961328506469727	1.0	0.0
1.0	-3.846557855606079	-3.79874324798584	1.0	0.0
1.0	-3.846557855606079	-4.298259735107422	1.0	0.0
1.0	-3.846557855606079	-4.052529811859131	1.0	0.0
1.0	-3.846557855606079	-3.826941728591919	1.0	0.0
1.0	-3.846557855606079	-4.266032695770264	1.0	0.0
1.0	-3.846557855606079	-4.096841812133789	1.0	0.0
1.0	-3.846557855606079	-3.839026689529419	1.0	0.0
1.0	-3.846557855606079	-4.229777812957764	1.0	0.0
1.0	-3.846557855606079	-3.9719626903533936	1.0	0.0
1.0	-3.846557855606079	-3.839026689529419	1.0	0.0
1.0	-3.846557855606079	-4.302288055419922	1.0	0.0
1.0	-3.846557855606079	-3.9357073307037354	1.0	0.0
1.0	-3.846557855606079	-3.81888484954834	1.0	0.0
1.0	-3.846557855606079	-4.278118133544922	1.0	0.0
1.0	-3.846557855606079	-3.9558491706848145	1.0	0.0
1.0	-3.846557855606079	-3.7786014080047607	1.0	0.0
1.0	-3.846557855606079	-4.1774091720581055	1.0	0.0
1.0	-3.846557855606079	-4.048501491546631	1.0	0.0
1.0	-3.846557855606079	-3.7060909271240234	1.0	0.0
1.0	-3.846557855606079	-4.286174774169922	1.0	0.0
1.0	-3.846557855606079	-3.9477925300598145	1.0	0.0
1.0	-3.846557855606079	-3.7866580486297607	1.0	0.0
1.0	-3.846557855606079	-4.1975507736206055	1.0	0.0
1.0	-3.846557855606079	-3.9880759716033936	1.0	0.0
1.0	-3.846557855606079	-3.851111888885498	1.0	0.0
1.0	-3.846557855606079	-4.084756851196289	1.0	0.0
1.0	-3.846557855606079	-3.891395330429077	1.0	0.0
1.0	-3.846557855606079	-3.9759910106658936	1.0	0.0
1.0	-3.846557855606079	-4.1975507736206055	1.0	0.0
1.0	-3.846557855606079	-3.879310369491577	1.0	0.0
1.0	-3.846557855606079	-4.064614772796631	1.0	0.0
1.0	-3.846557855606079	-4.1894941329956055	1.0	0.0
1.0	-3.846557855606079	-3.81888484954834	1.0	0.0
1.0	-3.846557855606079	-4.157267093658447	1.0	0.0
1.0	-3.846557855606079	-4.108926773071289	1.0	0.0
1.0	-3.846557855606079	-3.863196849822998	1.0	0.0
1.0	-3.846557855606079	-4.241862773895264	1.0	0.0
1.0	-3.846557855606079	-4.076699733734131	1.0	0.0
1.0	-3.846557855606079	-3.879310369491577	1.0	0.0
1.0	-3.846557855606079	-4.237834453582764	1.0	0.0
1.0	-3.846557855606079	-4.112955093383789	1.0	0.0
1.0	-3.846557855606079	-3.826941728591919	1.0	0.0
1.0	-3.846557855606079	-4.33048677444458	1.0	0.0
1.0	-3.846557855606079	-4.112955093383789	1.0	0.0
0.0	-3.846557855606079	-3.830970048904419	1.0	0.0
0.0	-1.0465577840805054	-4.378827095031738	1.0	0.0
0.0	-2.062833786010742	-3.9880759716033936	1.0	0.0
0.0	-2.6493334770202637	-1.0070899724960327	0.9982143044471741	0.0
0.0	-2.9811763763427734	-1.7523365020751953	0.9803571701049805	0.0
0.0	-3.199328660964966	-2.155172348022461	0.9553571343421936	0.0
0.0	-3.325321674346924	-2.380760669708252	0.9214285612106323	0.0
0.0	-3.4017834663391113	-3.343538522720337	0.8839285969734192	0.0
0.0	-3.4348294734954834	-3.1904609203338623	0.8464285731315613	0.0
0.0	-3.4329073429107666	-3.178375720977783	0.8089285492897034	0.0
0.0	-3.4108896255493164	-3.565098285675049	0.7749999761581421	0.0
0.0	-3.367762327194214	-3.4361908435821533	0.7446428537368774	0.0
0.0	-3.3125834465026855	-3.174347400665283	0.7178571224212646	0.0
0.0	-3.250728130340576	-3.4321625232696533	0.6964285969734192	0.0
0.0	-3.180344820022583	-3.170319080352783	0.6803571581840515	0.0
0.0	-3.1050527095794678	-2.892362117767334	0.6678571701049805	0.0
0.0	-3.031891345977783	-3.174347400665283	0.6589285731315613	0.0
0.0	-2.960129976272583	-3.077666759490967	0.6553571224212646	0.0
0.0	-2.8842296600341797	-2.7513697147369385	0.6535714268684387	0.0
0.0	-2.8155813217163086	-2.839993476867676	0.6553571224212646	0.0
0.0	-2.7462477684020996	-2.610377073287964	0.6571428775787354	0.0
0.0	-2.68622088432312	-2.372703790664673	0.6607142686843872	0.0
0.0	-2.626767635345459	-2.4975829124450684	0.6625000238418579	0.0
0.0	-2.5774474143981934	-2.2599098682403564	0.6625000238418579	0.0
0.0	-2.534315347671509	-2.195456027984619	0.6625000238418579	0.0
0.0	-2.490037441253662	-2.43715763092041	0.6589285731315613	0.0
0.0	-2.4550669193267822	-2.3445053100585938	0.6571428775787354	0.0
0.0	-2.411048650741577	-2.2599098682403564	0.6535714268684387	0.0
0.0	-2.371497869491577	-2.392845630645752	0.6517857313156128	0.0
0.0	-2.324859619140625	-2.131002187728882	0.6482142806053162	0.0
0.0	-2.2838730812072754	-2.0826618671417236	0.6446428298950195	0.0
0.0	-2.2415146827697754	-2.0705769062042236	0.6392857432365417	0.0
0.0	-2.203425884246826	-2.0222365856170654	0.6339285969734192	0.0
0.0	-2.1631789207458496	-1.9779245853424072	0.625	0.0
0.0	-2.1317756175994873	-2.0504350662231445	0.6160714030265808	0.0
0.0	-2.096191167831421	-2.0061230659484863	0.6035714149475098	0.0
0.0	-2.068326473236084	-1.933612585067749	0.5910714268684387	0.0
0.0	-2.0357000827789307	-1.8691588640213013	0.5767857432365417	0.0
0.0	-2.005540370941162	-1.7845633029937744	0.5607143044471741	0.0
0.0	-1.9773792028427124	-1.9376410245895386	0.5428571701049805	0.0
0.0	-1.950982689857483	-1.824846863746643	0.5249999761581421	0.0
0.0	-1.921258807182312	-1.7603931427001953	0.5053571462631226	0.0
0.0	-1.8950157165527344	-1.7724782228469849	0.48750001192092896	0.0
0.0	-1.8615309000015259	-1.8329036235809326	0.46785715222358704	0.0
0.0	-1.8340468406677246	-1.6999677419662476	0.44999998807907104	0.0
0.0	-1.8008437156677246	-1.8691588640213013	0.43214285373687744	0.0
0.0	-1.7695609331130981	-1.8047051429748535	0.41428571939468384	0.0
0.0	-1.7399296760559082	-1.683854341506958	0.39642858505249023	0.0
0.0	-1.7117871046066284	-1.7644215822219849	0.37857142090797424	0.0
0.0	-1.6850351095199585	-1.659684181213379	0.36250001192092896	0.0
0.0	-1.6546143293380737	-1.4340959787368774	0.3464285731315613	0.0
0.0	-1.6273037195205688	-1.6194006204605103	0.3303571343421936	0.0
0.0	-1.6023141145706177	-1.5025781393051147	0.3142857253551483	0.0
0.0	-1.5791687965393066	-1.4502094984054565	0.30000001192092896	0.0
0.0	-1.552579641342163	-1.5871737003326416	0.2874999940395355	0.0
0.0	-1.524187445640564	-1.3575571775436401	0.2785714268684387	0.0
0.0	-1.4899343252182007	-1.2729616165161133	0.2696428596973419	0.0
0.0	-1.4621553421020508	-1.5106348991394043	0.26249998807907104	0.0
0.0	-1.4335331916809082	-1.325330376625061	0.2589285671710968	0.0
0.0	-1.3994829654693604	-1.2367063760757446	0.25535714626312256	0.0
0.0	-1.3720208406448364	-1.409925937652588	0.25535714626312256	0.0
0.0	-1.3386372327804565	-1.1883660554885864	0.25535714626312256	0.0
0.0	-1.3114454746246338	-1.063486933708191	0.2571428716182709	0.0
0.0	-1.2829947471618652	-1.2447631359100342	0.2589285671710968	0.0
0.0	-1.2586188316345215	-1.0393167734146118	0.2589285671710968	0.0
0.0	-1.2416558265686035	-0.9869481325149536	0.2589285671710968	0.0
0.0	-1.224286675453186	-1.1521108150482178	0.2589285671710968	0.0
0.0	-1.2066720724105835	-1.1118272542953491	0.2589285671710968	0.0
0.0	-1.1889092922210693	-0.950692892074585	0.2589285671710968	0.0
0.0	-1.1710569858551025	-1.08362877368927	0.2589285671710968	0.0
0.0	-1.1531505584716797	-0.9265227317810059	0.2589285671710968	0.0
0.0	-1.1352113485336304	-0.9345794320106506	0.2589285671710968	0.0
0.0	-1.1172524690628052	-1.0957138538360596	0.2589285671710968	0.0
0.0	-1.0992815494537354	-0.9829197525978088	0.2589285671710968	0.0
0.0	-1.0813034772872925	-0.8258137106895447	0.2589285671710968	0.0
0.0	-1.0633211135864258	-1.0070899724960327	0.2571428716182709	0.0
0.0	-1.0503360033035278	-0.9345794320106506	0.2571428716182709	0.0
0.0	-1.0305346250534058	-0.7976152300834656	0.2571428716182709	0.0
0.0	-1.0114997625350952	-0.9386078119277954	0.25535714626312256	0.0
0.0	-0.9979279041290283	-0.8097003102302551	0.25535714626312256	0.0
0.0	-0.9778210520744324	-0.8097003102302551	0.25535714626312256	0.0
0.0	-0.9586507678031921	-0.8338704705238342	0.25357142090797424	0.0
0.0	-0.9450462460517883	-0.6767644286155701	0.2517857253551483	0.0
0.0	-0.9299687743186951	-0.6646793484687805	0.25	0.0
0.0	-0.9140505194664001	-0.6969062089920044	0.24821428954601288	0.0
0.0	-0.8976733684539795	-0.6969062089920044	0.24464285373687744	0.0
0.0	-0.8860681056976318	-0.6485658884048462	0.2410714328289032	0.0
0.0	-0.8725593686103821	-0.6364808082580566	0.23392857611179352	0.0
0.0	-0.8679987788200378	-0.4914598762989044	0.22678571939468384	0.0
0.0	-0.8592714071273804	-0.5518852472305298	0.21964286267757416	0.0
0.0	-0.8482229709625244	-0.596197247505188	0.21071428060531616	0.0
0.0	-0.8409687280654907	-0.5518852472305298	0.20000000298023224	0.0
0.0	-0.8363676071166992	-0.6727360486984253	0.1875	0.0
0.0	-0.8337793350219727	-0.5720270872116089	0.17678570747375488	0.0
0.0	-0.8228662014007568	-0.47937479615211487	0.16428571939468384	0.0
0.0	-0.81710284948349	-0.5881404876708984	0.1517857164144516	0.0
0.0	-0.8099098205566406	-0.5035449862480164	0.13750000298023224	0.0
0.0	-0.8071967959403992	-0.41089269518852234	0.12321428954601288	0.0
0.0	-0.8026986122131348	-0.4713180661201477	0.10892856866121292	0.0
0.0	-0.7975147366523743	-0.4229777753353119	0.09642857313156128	0.0
0.0	-0.787309467792511	-0.4149210453033447	0.08392857015132904	0.0
0.0	-0.7792989015579224	-0.41089269518852234	0.0714285746216774	0.0
0.0	-0.7729580402374268	-0.4753464460372925	0.06071428582072258	0.0
0.0	-0.7629697918891907	-0.3988076150417328	0.05178571492433548	0.0
0.0	-0.750957190990448	-0.4511762857437134	0.0446428582072258	0.0
0.0	-0.7378518581390381	-0.4713180661201477	0.03928571566939354	0.0
0.0	-0.7241674661636353	-0.36255237460136414	0.0357142873108387	0.0
0.0	-0.71016526222229	-0.354495644569397	0.0357142873108387	0.0
0.0	-0.6909540295600891	-0.31421205401420593	0.03750000149011612	0.0
0.0	-0.67336505651474	-0.16919110715389252	0.03928571566939354	0.0
0.0	-0.6615918278694153	-0.18933290243148804	0.04107142984867096	0.0
0.0	-0.6532831788063049	-0.197389617562294	0.04107142984867096	0.0
0.0	-0.6520186066627502	-0.18933290243148804	0.04107142984867096	0.0
0.0	-0.6501251459121704	-0.15307766199111938	0.04107142984867096	0.0
0.0	-0.6478516459465027	-0.23767322301864624	0.04107142984867096	0.0
0.0	-0.6453486084938049	-0.11682242900133133	0.04107142984867096	0.0
0.0	-0.6427068710327148	-0.2457299381494522	0.04107142984867096	0.0
0.0	-0.6399813294410706	-0.16919110715389252	0.04107142984867096	0.0
0.0	-0.637205183506012	-0.11682242900133133	0.04107142984867096	0.0
0.0	-0.6343984007835388	-0.1772478222846985	0.04107142984867096	0.0
0.0	-0.6315732002258301	-0.14502094686031342	0.04107142984867096	0.0
0.0	-0.6287367939949036	-0.11279407143592834	0.04107142984867096	0.0
0.0	-0.6258936524391174	-0.2537866532802582	0.04107142984867096	0.0
0.0	-0.6230464577674866	-0.149049311876297	0.04107142984867096	0.0
0.0	-0.6201967597007751	-0.14099258184432983	0.04107142984867096	0.0
0.0	-0.6173455715179443	-0.2699000835418701	0.04107142984867096	0.0
0.0	-0.6144935488700867	-0.149049311876297	0.04107142984867096	0.0
0.0	-0.6116409301757812	-0.19336126744747162	0.04107142984867096	0.0
0.0	-0.608788013458252	-0.16516274213790894	0.04107142984867096	0.0
0.0	-0.6059348583221436	-0.14099258184432983	0.04107142984867096	0.0
0.0	-0.6030815839767456	-0.10876571387052536	0.04107142984867096	0.0
0.0	-0.6002282500267029	-0.18530453741550446	0.04107142984867096	0.0
0.0	-0.5973749160766602	-0.197389617562294	0.04107142984867096	0.0
0.0	-0.5945215225219727	-0.05639703571796417	0.04107142984867096	0.0
0.0	-0.5916680693626404	-0.18530453741550446	0.04107142984867096	0.0
0.0	-0.5888146758079529	-0.13696423172950745	0.04107142984867096	0.0
0.0	-0.5859612226486206	-0.1248791515827179	0.04107142984867096	0.0
0.0	-0.5831078290939331	-0.2537866532802582	0.04107142984867096	0.0
0.0	-0.5802543759346008	-0.10876571387052536	0.04107142984867096	0.0
0.0	-0.5774009227752686	-0.13696423172950745	0.04107142984867096	0.0
0.0	-0.5745474696159363	-0.22961649298667908	0.04107142984867096	0.0
0.0	-0.5716940760612488	-0.15710602700710297	0.04107142984867096	0.0
0.0	-0.5688406229019165	-0.18933290243148804	0.04107142984867096	0.0
0.0	-0.5659871697425842	-0.18933290243148804	0.04107142984867096	0.0
0.0	-0.5631337761878967	-0.1732194721698761	0.04107142984867096	0.0
0.0	-0.5602803230285645	-0.16113439202308655	0.04107142984867096	0.0
0.0	-0.5574268698692322	-0.2014179825782776	0.04107142984867096	0.0
0.0	-0.5545734167098999	-0.1007089912891388	0.04107142984867096	0.0
0.0	-0.5517200231552124	-0.11682242900133133	0.04107142984867096	0.0
0.0	-0.5488665699958801	-0.11682242900133133	0.04107142984867096	0.0
0.0	-0.5460131168365479	0.008056718856096268	0.04107142984867096	0.0
0.0	-0.5431596636772156	-0.16113439202308655	0.04107142984867096	0.0
0.0	-0.5403062701225281	-0.15710602700710297	0.04107142984867096	0.0
0.0	-0.5374528169631958	-0.16516274213790894	0.04107142984867096	0.0
0.0	-0.5345993638038635	-0.14099258184432983	0.04107142984867096	0.0
0.0	-0.5317459106445312	-0.16516274213790894	0.04107142984867096	0.0
0.0	-0.5288925170898438	-0.149049311876297	0.04107142984867096	0.0
0.0	-0.5260390639305115	-0.15710602700710297	0.04107142984867096	0.0
0.0	-0.5231856107711792	-0.13293586671352386	0.04107142984867096	0.0
0.0	-0.5203322172164917	-0.149049311876297	0.04107142984867096	0.0
0.0	-0.5174787640571594	-0.18933290243148804	0.04107142984867096	0.0
0.0	-0.5146253108978271	-0.11279407143592834	0.04107142984867096	0.0
0.0	-0.5117718577384949	-0.149049311876297	0.04107142984867096	0.0
0.0	-0.5089184641838074	-0.16113439202308655	0.04107142984867096	0.0
0.0	-0.5060650110244751	-0.18127618730068207	0.04107142984867096	0.0
0.0	-0.5032115578651428	-0.06445375084877014	0.04107142984867096	0.0
0.0	-0.5003581047058105	-0.08459555357694626	0.04107142984867096	0.0
0.0	-0.49750468134880066	-0.11682242900133133	0.04107142984867096	0.0
0.0	-0.49465125799179077	-0.11279407143592834	0.04107142984867096	0.0
0.0	-0.4917978048324585	-0.11682242900133133	0.04107142984867096	0.0
0.0	-0.4889443814754486	-0.14099258184432983	0.04107142984867096	0.0
0.0	-0.48609092831611633	-0.06848211586475372	0.04107142984867096	0.0
0.0	-0.48323750495910645	-0.197389617562294	0.04107142984867096	0.0
0.0	-0.48038405179977417	-0.14099258184432983	0.04107142984867096	0.0
0.0	-0.4775306284427643	-0.11279407143592834	0.04107142984867096	0.0
0.0	-0.474677175283432	-0.18933290243148804	0.04107142984867096	0.0
0.0	-0.4718237519264221	-0.1732194721698761	0.04107142984867096	0.0
0.0	-0.46897029876708984	-0.14099258184432983	0.04107142984867096	0.0
0.0	-0.46611687541007996	-0.14502094686031342	0.04107142984867096	0.0
0.0	-0.46326345205307007	-0.048340316861867905	0.04107142984867096	0.0
0.0	-0.4604099988937378	-0.048340316861867905	0.04107142984867096	0.0
0.0	-0.4575565755367279	-0.048340316861867905	0.04107142984867096	0.0
0.0	-0.45470312237739563	-0.16113439202308655	0.04107142984867096	0.0
0.0	-0.45184969902038574	-0.012085079215466976	0.04107142984867096	0.0
0.0	-0.44899624586105347	-0.08459555357694626	0.04107142984867096	0.0
0.0	-0.4461428225040436	-0.04431195557117462	0.04107142984867096	0.0
0.0	-0.4432893693447113	-0.04431195557117462	0.04107142984867096	0.0
0.0	-0.4404359459877014	-0.06445375084877014	0.04107142984867096	0.0
0.0	-0.43758249282836914	-0.02014179900288582	0.04107142984867096	0.0
0.0	-0.43472906947135925	-0.048340316861867905	0.04107142984867096	0.0
0.0	-0.431875616312027	-0.07251047343015671	0.04107142984867096	0.0
0.0	-0.4290221929550171	-0.048340316861867905	0.04107142984867096	0.0
0.0	-0.4261687397956848	-0.11682242900133133	0.03928571566939354	0.0
0.0	-0.42831531167030334	-0.08459555357694626	0.03928571566939354	0.0
0.0	-0.42364710569381714	-0.08862391114234924	0.03928571566939354	0.0
0.0	-0.4197463393211365	-0.008056718856096268	0.03928571566939354	0.0
0.0	-0.41630926728248596	-0.15307766199111938	0.03928571566939354	0.0
0.0	-0.4131523072719574	-0.11682242900133133	0.03928571566939354	0.0
0.0	-0.41016459465026855	-0.10473734885454178	0.03928571566939354	0.0
0.0	-0.4072791635990143	-0.11682242900133133	0.03928571566939354	0.0
0.0	-0.4044554829597473	-0.028198517858982086	0.03928571566939354	0.0
0.0	-0.40166914463043213	-0.08459555357694626	0.03928571566939354	0.0
0.0	-0.39890533685684204	-0.149049311876297	0.03928571566939354	0.0
