2.674999952316284	2.6748294830322266	0.0	2.7045493125915527	2.703571319580078	2.7361812591552734
2.698214292526245	2.6984424591064453	0.0	2.7351784706115723	2.705357074737549	2.758183002471924
2.7196428775787354	2.7197928428649902	0.0	2.7650575637817383	2.7071428298950195	2.7803752422332764
2.7357141971588135	2.7366998195648193	0.0	2.7934887409210205	2.7071428298950195	2.80240535736084
2.7482142448425293	2.7496724128723145	0.0	2.8204586505889893	2.705357074737549	2.8244051933288574
2.7589285373687744	2.760221481323242	0.0	2.8461215496063232	2.7017858028411865	2.846605062484741
2.7642858028411865	2.7663254737854004	0.0	2.8697597980499268	2.698214292526245	2.8685965538024902
2.766071319580078	2.7685341835021973	0.0	2.891329050064087	2.6946427822113037	2.890437364578247
2.7642858028411865	2.767073154449463	0.0	2.9106664657592773	2.6892857551574707	2.9120779037475586
2.760714292526245	2.763315439224243	0.0	2.9278652667999268	2.6857142448425293	2.9336154460906982
2.7517857551574707	2.755171775817871	0.0	2.9421935081481934	2.6803572177886963	2.954535722732544
2.739285707473755	2.7431578636169434	0.0	2.9536216259002686	2.674999952316284	2.974803924560547
2.721428632736206	2.7261962890625	0.0	2.9617207050323486	2.669642925262451	2.9940826892852783
2.7017858028411865	2.706486463546753	0.0	2.966848373413086	2.664285659790039	3.012566566467285
2.6803572177886963	2.6848316192626953	0.0	2.9689626693725586	2.658928632736206	3.0301225185394287
2.6553571224212646	2.6601946353912354	0.0	2.9676265716552734	2.653571367263794	3.046304225921631
2.6285715103149414	2.6334521770477295	0.0	2.96293306350708	2.6464285850524902	3.0610125064849854
2.5999999046325684	2.604907274246216	0.0	2.954841375350952	2.637500047683716	3.0740227699279785
2.5714285373687744	2.575927972793579	0.0	2.943591594696045	2.630357027053833	3.0852746963500977
2.5428571701049805	2.5469696521759033	0.0	2.9292221069335938	2.619642972946167	3.0945301055908203
2.5142858028411865	2.518141746520996	0.0	2.911752700805664	2.608928680419922	3.1015093326568604
2.4857141971588135	2.4894356727600098	0.0	2.8912413120269775	2.596428632736206	3.1059420108795166
2.4571428298950195	2.4608142375946045	0.0	2.867792844772339	2.5821428298950195	3.1075823307037354
2.4285714626312256	2.432241201400757	0.0	2.841553211212158	2.567857027053833	3.1062119007110596
2.4017856121063232	2.4049758911132812	0.0	2.8129942417144775	2.549999952316284	3.1018431186676025
2.375	2.378167152404785	0.0	2.7820873260498047	2.5321428775787354	3.0941383838653564
2.351785659790039	2.354050636291504	0.0	2.749582052230835	2.510714292526245	3.0833187103271484
2.328571319580078	2.3308377265930176	0.0	2.715252637863159	2.489285707473755	3.0689244270324707
2.307142972946167	2.3091280460357666	0.0	2.6795318126678467	2.4642856121063232	3.050992488861084
2.2874999046325684	2.289138078689575	0.0	2.642742395401001	2.4392857551574707	3.0295071601867676
2.2714285850524902	2.272219657897949	0.0	2.6054704189300537	2.414285659790039	3.004664182662964
2.255357027053833	2.256265163421631	0.0	2.567476749420166	2.385714292526245	2.9761080741882324
2.2410714626312256	2.2417778968811035	0.0	2.5292129516601562	2.358928680419922	2.9440224170684814
2.226785659790039	2.2276737689971924	0.0	2.4907150268554688	2.330357074737549	2.908345937728882
2.2142856121063232	2.2148637771606445	0.0	2.4524850845336914	2.299999952316284	2.869398593902588
2.203571319580078	2.2036991119384766	0.0	2.414823055267334	2.2714285850524902	2.8273966312408447
2.1946427822113037	2.194303274154663	0.0	2.3779489994049072	2.2428572177886963	2.7825396060943604
2.1857142448425293	2.185424566268921	0.0	2.3417551517486572	2.216071367263794	2.7348392009735107
2.176785707473755	2.1766138076782227	0.0	2.3063414096832275	2.1892857551574707	2.684507131576538
2.1678571701049805	2.167738199234009	0.0	2.2718465328216553	2.1624999046325684	2.631828546524048
2.1607143878936768	2.160066843032837	0.0	2.2386834621429443	2.137500047683716	2.5773191452026367
2.153571367263794	2.152782917022705	0.0	2.2067086696624756	2.1160714626312256	2.5211262702941895
2.1446428298950195	2.1442983150482178	0.0	2.1756207942962646	2.0946428775787354	2.4633231163024902
2.137500047683716	2.1366357803344727	0.0	2.1459643840789795	2.075000047683716	2.4046099185943604
2.130357027053833	2.1292665004730225	0.0	2.1175801753997803	2.057142972946167	2.3451972007751465
2.1232142448425293	2.1219863891601562	0.0	2.090404748916626	2.0428571701049805	2.285374879837036
2.114285707473755	2.1134376525878906	0.0	2.0641043186187744	2.028571367263794	2.225257158279419
2.107142925262451	2.105719566345215	0.0	2.03916335105896	2.016071319580078	2.1655404567718506
2.0982143878936768	2.0970351696014404	0.0	2.0150694847106934	2.0071427822113037	2.106208324432373
2.091071367263794	2.089298725128174	0.0	1.9922350645065308	1.9982142448425293	2.0478928089141846
2.0821428298950195	2.0806362628936768	0.0	1.9701237678527832	1.9910714626312256	1.990537166595459
2.073214292526245	2.071645498275757	0.0	1.9488483667373657	1.9839285612106323	1.9345372915267944
2.0642857551574707	2.0625622272491455	0.0	1.9283983707427979	1.9785714149475098	1.8801805973052979
2.0553572177886963	2.0534720420837402	0.0	1.90872323513031	1.975000023841858	1.8277019262313843
2.046428680419922	2.0444014072418213	0.0	1.8897663354873657	1.9714285135269165	1.777305006980896
2.0374999046325684	2.0353543758392334	0.0	1.8714773654937744	1.9678571224212646	1.729170799255371
2.028571367263794	2.0263280868530273	0.0	1.8538166284561157	1.9642857313156128	1.6834590435028076
2.0214285850524902	2.018604278564453	0.0	1.8370522260665894	1.960714340209961	1.6405121088027954
2.012500047683716	2.0100595951080322	0.0	1.8206467628479004	1.9553571939468384	1.6000713109970093
2.005357027053833	2.00248646736145	0.0	1.8050633668899536	1.951785683631897	1.562563419342041
1.9982142448425293	1.9952585697174072	0.0	1.7901397943496704	1.9464285373687744	1.5279369354248047
1.9928570985794067	1.989418387413025	0.0	1.7761470079421997	1.9392857551574707	1.49641752243042
1.985714316368103	1.9827595949172974	0.0	1.7625901699066162	1.9321428537368774	1.467665195465088
1.9803571701049805	1.977052092552185	0.0	1.749981164932251	1.9249999523162842	1.44203782081604
1.975000023841858	1.97166907787323	0.0	1.738200068473816	1.9160714149475098	1.4194198846817017
1.9714285135269165	1.967658281326294	0.0	1.7275508642196655	1.9053571224212646	1.3999755382537842
1.9660714864730835	1.96281898021698	0.0	1.7175620794296265	1.8946428298950195	1.3833059072494507
1.962499976158142	1.958925724029541	0.0	1.7087595462799072	1.8839285373687744	1.3697131872177124
1.9589285850524902	1.9553546905517578	0.0	1.7010293006896973	1.8714286088943481	1.3590302467346191
1.9571428298950195	1.9531556367874146	0.0	1.694674015045166	1.8589285612106323	1.3513731956481934
1.9535714387893677	1.9501290321350098	0.0	1.6892139911651611	1.8464285135269165	1.3463001251220703
1.951785683631897	1.9480500221252441	0.0	1.6851615905761719	1.8339285850524902	1.3440742492675781
1.9482142925262451	1.9450091123580933	0.0	1.6820873022079468	1.8214285373687744	1.3442907333374023
1.9446429014205933	1.9416040182113647	0.0	1.6801979541778564	1.8089286088943481	1.3470063209533691
1.9428571462631226	1.9393658638000488	0.0	1.6798529624938965	1.798214316368103	1.3523805141448975
1.9392857551574707	1.9362711906433105	0.0	1.6805332899093628	1.787500023841858	1.3599491119384766
1.9357142448425293	1.932862639427185	0.0	1.6823867559432983	1.7767857313156128	1.3697326183319092
1.9321428537368774	1.929358959197998	0.0	1.6854325532913208	1.7696428298950195	1.381662130355835
1.9285714626312256	1.9258432388305664	0.0	1.68963623046875	1.7625000476837158	1.3956317901611328
1.923214316368103	1.9210573434829712	0.0	1.6946440935134888	1.7571429014205933	1.4113177061080933
1.9196428060531616	1.917127251625061	0.0	1.7009081840515137	1.7535713911056519	1.428969144821167
1.914285659790039	1.9122570753097534	0.0	1.7078839540481567	1.7517857551574707	1.4481260776519775
1.9089285135269165	1.9070683717727661	0.0	1.7156569957733154	1.7517857551574707	1.4687830209732056
1.9035714864730835	1.901800513267517	0.0	1.7241801023483276	1.7535713911056519	1.490838885307312
1.898214340209961	1.8965370655059814	0.0	1.7333592176437378	1.7589285373687744	1.5141559839248657
1.8928571939468384	1.891300082206726	0.0	1.7430870532989502	1.764285683631897	1.53858482837677
1.889285683631897	1.887376308441162	0.0	1.7535523176193237	1.7714285850524902	1.5641759634017944
1.8839285373687744	1.8826402425765991	0.0	1.764130711555481	1.7821428775787354	1.5903996229171753
1.8803571462631226	1.8788800239562988	0.0	1.7751924991607666	1.7928571701049805	1.617432951927185
1.8767857551574707	1.875465989112854	0.0	1.7864776849746704	1.8053570985794067	1.6449971199035645
1.875	1.8734374046325684	0.0	1.7981560230255127	1.8178571462631226	1.6731115579605103
1.8732142448425293	1.8718715906143188	0.0	1.8099244832992554	1.8339285850524902	1.7014541625976562
1.8732142448425293	1.8717024326324463	0.0	1.8219654560089111	1.8482142686843872	1.7300446033477783
1.8732142448425293	1.8719761371612549	0.0	1.8340030908584595	1.8660714626312256	1.7585753202438354
1.875	1.873623013496399	0.0	1.8462468385696411	1.8821429014205933	1.7870838642120361
1.8767857551574707	1.875693678855896	0.0	1.8584439754486084	1.899999976158142	1.8152810335159302
1.8803571462631226	1.8791238069534302	0.0	1.8708224296569824	1.9178571701049805	1.843222737312317
1.8857142925262451	1.884254813194275	0.0	1.883440375328064	1.9357142448425293	1.8708407878875732
1.8910714387893677	1.8899059295654297	0.0	1.8960167169570923	1.9553571939468384	1.8978321552276611
1.8964285850524902	1.8956432342529297	0.0	1.908496379852295	1.9732142686843872	1.9240704774856567
1.9035714864730835	1.9026167392730713	0.0	1.9211854934692383	1.9892857074737549	1.9496946334838867
1.912500023841858	1.9112533330917358	0.0	1.934171199798584	2.0071427822113037	1.97468900680542
1.9214285612106323	1.920404314994812	0.0	1.9471827745437622	2.023214340209961	1.998792052268982
1.9321428537368774	1.9309316873550415	0.0	1.9604650735855103	2.039285659790039	2.0221192836761475
1.9428571462631226	1.9418675899505615	0.0	1.9738044738769531	2.0535714626312256	2.044471263885498
1.9553571939468384	1.9541469812393188	0.0	1.9874632358551025	2.0660715103149414	2.0659983158111572
1.9696428775787354	1.968114972114563	0.0	2.0015268325805664	2.080357074737549	2.086728096008301
1.9839285612106323	1.982595443725586	0.0	2.0157344341278076	2.091071367263794	2.1064531803131104
1.9982142448425293	1.9971579313278198	0.0	2.0300467014312744	2.101785659790039	2.125143527984619
2.012500047683716	2.0116689205169678	0.0	2.044483184814453	2.1107141971588135	2.1428303718566895
2.028571367263794	2.027390956878662	0.0	2.0593631267547607	2.119642972946167	2.1597657203674316
2.044642925262451	2.043501615524292	0.0	2.074470043182373	2.1267857551574707	2.175828456878662
2.0625	2.0609793663024902	0.0	2.0900418758392334	2.1339285373687744	2.1912264823913574
2.080357074737549	2.078890085220337	0.0	2.1058425903320312	2.1392858028411865	2.2058355808258057
2.096428632736206	2.0956003665924072	0.0	2.121518850326538	2.1464285850524902	2.219468832015991
2.114285707473755	2.1131179332733154	0.0	2.137587070465088	2.1517856121063232	2.2325682640075684
2.130357027053833	2.129624605178833	0.0	2.153578996658325	2.1571428775787354	2.2448832988739014
2.1464285850524902	2.1457507610321045	0.0	2.1696524620056152	2.1624999046325684	2.256621837615967
2.1624999046325684	2.161750555038452	0.0	2.1858267784118652	2.1678571701049805	2.267894744873047
2.176785707473755	2.1764349937438965	0.0	2.201772451400757	2.171428680419922	2.2785720825195312
2.1910715103149414	2.1906707286834717	0.0	2.217665910720825	2.176785707473755	2.2888875007629395
2.203571319580078	2.2035045623779297	0.0	2.233211040496826	2.182142972946167	2.2987406253814697
2.2142856121063232	2.2145988941192627	0.0	2.2482802867889404	2.1892857551574707	2.308156967163086
2.2249999046325684	2.2251436710357666	0.0	2.2630839347839355	2.1946427822113037	2.317396879196167
2.232142925262451	2.23300838470459	0.0	2.2770118713378906	2.2017858028411865	2.3261375427246094
2.239285707473755	2.240001916885376	0.0	2.290433168411255	2.2089285850524902	2.3347489833831787
2.244642972946167	2.2455179691314697	0.0	2.3030688762664795	2.216071367263794	2.3431267738342285
2.2482142448425293	2.2493278980255127	0.0	2.314763307571411	2.2232143878936768	2.351245880126953
2.2517857551574707	2.252640962600708	0.0	2.325697183609009	2.2303571701049805	2.3593029975891113
2.2517857551574707	2.2533187866210938	0.0	2.3352468013763428	2.239285707473755	2.366912364959717
2.2517857551574707	2.2531566619873047	0.0	2.3437817096710205	2.2464284896850586	2.374382734298706
2.2517857551574707	2.252822160720825	0.0	2.3513338565826416	2.2535715103149414	2.381756544113159
2.25	2.251243829727173	0.0	2.3575475215911865	2.2589285373687744	2.388779878616333
2.25	2.2505862712860107	0.0	2.362881898880005	2.2642858028411865	2.395754098892212
2.2482142448425293	2.2490437030792236	0.0	2.3668317794799805	2.2696428298950195	2.4022719860076904
2.244642972946167	2.245931625366211	0.0	2.3692610263824463	2.273214340209961	2.4081852436065674
2.2428572177886963	2.243590831756592	0.0	2.370746612548828	2.2750000953674316	2.4138360023498535
2.2410714626312256	2.2415835857391357	0.0	2.3711490631103516	2.2767856121063232	2.419034004211426
2.237499952316284	2.238429069519043	0.0	2.370152711868286	2.2767856121063232	2.423459053039551
2.2357141971588135	2.2361605167388916	0.0	2.368316411972046	2.2767856121063232	2.42740535736084
2.232142925262451	2.232945680618286	0.0	2.36523699760437	2.2750000953674316	2.4304778575897217
2.2303571701049805	2.230679988861084	0.0	2.361457347869873	2.2714285850524902	2.432950496673584
2.2285714149475098	2.228766679763794	0.0	2.356877565383911	2.267857074737549	2.43463397026062
2.226785659790039	2.2269644737243652	0.0	2.351531982421875	2.262500047683716	2.435436248779297
2.2249999046325684	2.2251827716827393	0.0	2.3455042839050293	2.2571427822113037	2.4353082180023193
2.2232143878936768	2.223391056060791	0.0	2.338893413543701	2.2517857551574707	2.4342195987701416
2.221428632736206	2.2215828895568848	0.0	2.331799030303955	2.244642972946167	2.4321517944335938
2.221428632736206	2.22104549407959	0.0	2.324612617492676	2.239285707473755	2.4292969703674316
2.2196428775787354	2.21966290473938	0.0	2.3169021606445312	2.232142925262451	2.4252750873565674
2.2178571224212646	2.217947006225586	0.0	2.308922290802002	2.2249999046325684	2.420217275619507
2.2178571224212646	2.217395782470703	0.0	2.30110239982605	2.2196428775787354	2.4143853187561035
2.216071367263794	2.2159740924835205	0.0	2.293001890182495	2.2125000953674316	2.407437562942505
2.2142856121063232	2.214221954345703	0.0	2.2848520278930664	2.2071428298950195	2.399531602859497
2.2125000953674316	2.2123584747314453	0.0	2.276756525039673	2.203571319580078	2.3907485008239746
2.210714340209961	2.2104687690734863	0.0	2.268766403198242	2.200000047683716	2.3811450004577637
2.2071428298950195	2.2072954177856445	0.0	2.260615110397339	2.1964285373687744	2.3705692291259766
2.203571319580078	2.2036805152893066	0.0	2.252545118331909	2.192857027053833	2.3592495918273926
2.200000047683716	2.199949264526367	0.0	2.244619607925415	2.1910715103149414	2.3472933769226074
2.1964285373687744	2.196215867996216	0.0	2.236837863922119	2.1892857551574707	2.334766387939453
2.192857027053833	2.192511796951294	0.0	2.229180335998535	2.1892857551574707	2.321725368499756
2.1875	2.1875524520874023	0.0	2.2213294506073	2.1892857551574707	2.3080241680145264
2.1839284896850586	2.1834516525268555	0.0	2.2137866020202637	2.1892857551574707	2.294100522994995
2.1785714626312256	2.1784074306488037	0.0	2.2060656547546387	2.1892857551574707	2.279688835144043
2.1732141971588135	2.1730384826660156	0.0	2.1983189582824707	2.1910715103149414	2.2649827003479004
2.169642925262451	2.1688692569732666	0.0	2.1908676624298096	2.1910715103149414	2.2502856254577637
2.164285659790039	2.16386342048645	0.0	2.1831748485565186	2.192857027053833	2.235286235809326
2.1607143878936768	2.1598381996154785	0.0	2.1756861209869385	2.192857027053833	2.220367670059204
2.1571428775787354	2.156170606613159	0.0	2.168215036392212	2.192857027053833	2.2054524421691895
2.153571367263794	2.1526129245758057	0.0	2.1607117652893066	2.192857027053833	2.190556049346924
2.1517856121063232	2.150359630584717	0.0	2.153472423553467	2.192857027053833	2.1759297847747803
2.1517856121063232	2.149834632873535	0.0	2.1465861797332764	2.192857027053833	2.1616599559783936
2.1517856121063232	2.1498732566833496	0.0	2.1397995948791504	2.1910715103149414	2.1475815773010254
2.1517856121063232	2.150036573410034	0.0	2.1330928802490234	2.1892857551574707	2.133697986602783
2.153571367263794	2.15146541595459	0.0	2.126816511154175	2.1875	2.1202714443206787
2.1553571224212646	2.153292417526245	0.0	2.1208126544952393	2.1857142448425293	2.1072001457214355
2.1571428775787354	2.15519642829895	0.0	2.11509108543396	2.182142972946167	2.094505548477173
