2.0	-1.8261101245880127	-1.3857557773590088	0.8857142925262451	2.0	1.428242564201355
2.0	-1.8355391025543213	-1.2971317768096924	0.9017857313156128	2.0	1.4357807636260986
2.0	-1.8448841571807861	-1.5146632194519043	0.9160714149475098	2.0	1.443240761756897
2.0	-1.854138970375061	-1.3374154567718506	0.9303571581840515	2.0	1.4506356716156006
2.0	-1.8633023500442505	-1.2769900560379028	0.9446428418159485	2.0	1.4579633474349976
2.0	-1.8723782300949097	-1.4300676584243774	0.9607142806053162	2.0	1.4652149677276611
2.0	-1.8813703060150146	-1.3535288572311401	0.9750000238418579	2.0	1.4723994731903076
2.0	-1.8902770280838013	-1.2367063760757446	0.9892857074737549	2.0	1.4795128107070923
2.0	-1.8990947008132935	-1.5267482995986938	1.0035713911056519	2.0	1.486566424369812
2.0	-1.9078292846679688	-1.4018691778182983	1.0178571939468384	2.0	1.4935433864593506
2.0	-1.9164791107177734	-1.3213019371032715	1.0321428775787354	2.0	1.5004582405090332
2.0	-1.9250469207763672	-1.575088620185852	1.0446428060531616	2.0	1.5073034763336182
2.0	-1.9335284233093262	-1.413954257965088	1.0589286088943481	2.0	1.514085292816162
2.0	-1.9419289827346802	-1.417982578277588	1.0732142925262451	2.0	1.520801067352295
2.0	-1.950252890586853	-1.5227199792861938	1.0892857313156128	2.0	1.5274462699890137
2.0	-1.9585009813308716	-1.442152738571167	1.1035714149475098	2.0	1.5340360403060913
2.0	-1.9666725397109985	-1.3132452964782715	1.1178570985794067	2.0	1.5405594110488892
2.0	-1.9747627973556519	-1.550918459892273	1.1321429014205933	2.0	1.5470311641693115
2.0	-1.9827779531478882	-1.438124418258667	1.148214340209961	2.0	1.553431749343872
2.0	-1.9907201528549194	-1.3736706972122192	1.164285659790039	2.0	1.559777021408081
2.0	-1.9985928535461426	-1.6475991010665894	1.1785714626312256	2.0	1.5660585165023804
2.0	-2.006387948989868	-1.4985498189926147	1.1946429014205933	2.0	1.572290301322937
2.0	-2.0141117572784424	-1.4864647388458252	1.210714340209961	2.0	1.578460931777954
2.0	-2.0217673778533936	-1.663712501525879	1.226785659790039	2.0	1.584570288658142
2.0	-2.0293519496917725	-1.5428617000579834	1.2446428537368774	2.0	1.5906299352645874
2.0	-2.036871910095215	-1.5912020206451416	1.2607142925262451	2.0	1.5966308116912842
2.0	-2.0443227291107178	-1.6274572610855103	1.2767857313156128	2.0	1.6025789976119995
2.0	-2.0517024993896484	-1.4743796586990356	1.2946428060531616	2.0	1.6084785461425781
2.0	-2.0590195655822754	-1.5589752197265625	1.3107142448425293	2.0	1.614316701889038
2.0	-2.0662693977355957	-1.6959394216537476	1.326785683631897	2.0	1.6201050281524658
2.0	-2.0734500885009766	-1.4824362993240356	1.3446428775787354	2.0	1.6258448362350464
2.0	-2.0805702209472656	-1.8449887037277222	1.360714316368103	2.0	1.6315257549285889
2.0	-2.087625026702881	-1.6395423412322998	1.3785713911056519	2.0	1.6371577978134155
2.0	-2.0946168899536133	-1.579116940498352	1.3964285850524902	2.0	1.642743468284607
2.0	-2.101551055908203	-1.8691588640213013	1.414285659790039	2.0	1.6482715606689453
2.0	-2.1084225177764893	-1.7362229824066162	1.4339286088943481	2.0	1.6537599563598633
2.0	-2.115238666534424	-1.5307766199111938	1.451785683631897	2.0	1.6591951847076416
2.0	-2.121994733810425	-1.8933290243148804	1.4696428775787354	2.0	1.6645859479904175
2.0	-2.1286885738372803	-1.655655860900879	1.4874999523162842	2.0	1.6699345111846924
2.0	-2.135324239730835	-1.6395423412322998	1.5071429014205933	2.0	1.6752291917800903
2.0	-2.141904830932617	-1.8651305437088013	1.524999976158142	2.0	1.6804804801940918
2.0	-2.1484286785125732	-1.712052822113037	1.5428571701049805	2.0	1.685683012008667
2.0	-2.1548919677734375	-1.5871737003326416	1.5625	2.0	1.6908488273620605
2.0	-2.161304235458374	-1.820818543434143	1.5785714387893677	2.0	1.695960283279419
2.0	-2.1676554679870605	-1.6677409410476685	1.5964285135269165	2.0	1.7010318040847778
2.0	-2.1739485263824463	-1.6355140209197998	1.6142857074737549	2.0	1.706062912940979
2.0	-2.1801910400390625	-1.9698678255081177	1.6321429014205933	2.0	1.7110368013381958
2.0	-2.18637752532959	-1.812761902809143	1.649999976158142	2.0	1.7159783840179443
2.0	-2.192512035369873	-1.6757975816726685	1.6678571701049805	2.0	1.720870852470398
2.0	-2.1985931396484375	-1.9698678255081177	1.6857142448425293	2.0	1.725725531578064
2.0	-2.204622507095337	-1.8530454635620117	1.7035714387893677	2.0	1.730535626411438
2.0	-2.210599660873413	-1.6717692613601685	1.7196428775787354	2.0	1.7353061437606812
2.0	-2.216521978378296	-1.8087334632873535	1.7374999523162842	2.0	1.740034580230713
2.0	-2.222393035888672	-1.7321946620941162	1.7535713911056519	2.0	1.7447233200073242
2.0	-2.2282135486602783	-1.655655860900879	1.7678571939468384	2.0	1.7493641376495361
2.0	-2.2339746952056885	-1.929584264755249	1.7821428775787354	2.0	1.7539739608764648
2.0	-2.239682197570801	-1.8288753032684326	1.7964285612106323	2.0	1.758533000946045
2.0	-2.24533748626709	-1.579116940498352	1.8089286088943481	2.0	1.7630500793457031
2.0	-2.2509379386901855	-1.925555944442749	1.8214285373687744	2.0	1.7675247192382812
2.0	-2.256483554840088	-1.7644215822219849	1.8339285850524902	2.0	1.771959662437439
2.0	-2.2619788646698	-1.712052822113037	1.8446428775787354	2.0	1.776347041130066
2.0	-2.26741886138916	-2.0262649059295654	1.8553571701049805	2.0	1.7806966304779053
2.0	-2.2728052139282227	-1.8611021041870117	1.8660714626312256	2.0	1.7850042581558228
2.0	-2.2781412601470947	-1.7765066623687744	1.875	2.0	1.7892664670944214
2.0	-2.2834227085113525	-1.9859813451766968	1.8839285373687744	2.0	1.7934900522232056
2.0	-2.2886505126953125	-1.8449887037277222	1.8928571939468384	2.0	1.7976726293563843
2.0	-2.2938284873962402	-1.7684499025344849	1.899999976158142	2.0	1.8018097877502441
2.0	-2.298952341079712	-1.9658395051956177	1.9071428775787354	2.0	1.8059087991714478
2.0	-2.304023027420044	-1.8490170240402222	1.912500023841858	2.0	1.809967041015625
2.0	-2.309039831161499	-1.7603931427001953	1.9178571701049805	2.0	1.8139801025390625
2.0	-2.314002513885498	-2.0746052265167236	1.923214316368103	2.0	1.8179553747177124
2.0	-2.318915843963623	-1.8570737838745117	1.9267857074737549	2.0	1.821882724761963
2.0	-2.323774814605713	-1.6717692613601685	1.9303570985794067	2.0	1.8257734775543213
2.0	-2.3285810947418213	-2.0141799449920654	1.9339286088943481	2.0	1.8296226263046265
2.0	-2.3333377838134766	-1.824846863746643	1.9357142448425293	2.0	1.8334274291992188
2.0	-2.338040828704834	-1.8409603834152222	1.9375	2.0	1.8371942043304443
2.0	-2.342691421508789	-1.9779245853424072	1.9392857551574707	2.0	1.8409208059310913
2.0	-2.347292900085449	-1.925555944442749	1.9410713911056519	2.0	1.8446024656295776
2.0	-2.3518452644348145	-1.9134708642959595	1.9410713911056519	2.0	1.8482469320297241
2.0	-2.3563458919525146	-2.0947470664978027	1.9410713911056519	2.0	1.851851224899292
2.0	-2.360283136367798	-1.9658395051956177	1.9410713911056519	2.0	1.8554184436798096
2.0	-2.364758253097534	-1.9698678255081177	1.9410713911056519	2.0	1.8589403629302979
2.0	-2.369645595550537	-2.131002187728882	1.9410713911056519	2.0	1.8615282773971558
2.0	-2.3738086223602295	-1.9819529056549072	1.9410713911056519	2.0	1.8662083148956299
2.0	-2.378234624862671	-2.0866901874542236	1.9410713911056519	2.0	1.8690423965454102
2.0	-2.382359266281128	-2.155172348022461	1.9410713911056519	2.0	1.8728718757629395
2.0	-2.3865792751312256	-1.9658395051956177	1.9410713911056519	2.0	1.8759410381317139
2.0	-2.390655279159546	-2.3283917903900146	1.9410713911056519	2.0	1.8794140815734863
2.0	-2.3947484493255615	-2.126973867416382	1.9410713911056519	2.0	1.882559061050415
2.0	-2.3987584114074707	-1.9779245853424072	1.9410713911056519	2.0	1.885853886604309
2.0	-2.4027516841888428	-2.3122785091400146	1.9410713911056519	2.0	1.888994812965393
2.0	-2.406686305999756	-2.114888906478882	1.9410713911056519	2.0	1.8921787738800049
2.0	-2.410590171813965	-1.9738962650299072	1.9410713911056519	2.0	1.8952802419662476
2.0	-2.4144458770751953	-2.3324203491210938	1.9410713911056519	2.0	1.8983803987503052
2.0	-2.4182653427124023	-2.143087387084961	1.9410713911056519	2.0	1.9014277458190918
2.0	-2.422041177749634	-2.0061230659484863	1.9410713911056519	2.0	1.9044559001922607
2.0	-2.425778865814209	-2.3082501888275146	1.9410713911056519	2.0	1.9074435234069824
2.0	-2.4294755458831787	-2.0987753868103027	1.9410713911056519	2.0	1.9104048013687134
2.0	-2.433133602142334	-1.9618111848831177	1.9410713911056519	2.0	1.9133310317993164
2.0	-2.4367520809173584	-2.2639381885528564	1.9410713911056519	2.0	1.9162284135818481
2.0	-2.4403321743011475	-2.0947470664978027	1.9410713911056519	2.0	1.919093370437622
2.0	-2.443873882293701	-1.90138578414917	1.9410713911056519	2.0	1.9219287633895874
2.0	-2.4473776817321777	-2.3163068294525146	1.9410713911056519	2.0	1.92473304271698
2.0	-2.4508438110351562	-2.135030508041382	1.9410713911056519	2.0	1.9275078773498535
2.0	-2.454272747039795	-1.9779245853424072	1.9428571462631226	2.0	1.9302525520324707
2.0	-2.457669258117676	-2.404930830001831	1.9428571462631226	2.0	1.9329681396484375
2.0	-2.4610297679901123	-2.187399387359619	1.9428571462631226	2.0	1.9356542825698853
2.0	-2.464350461959839	-2.0826618671417236	1.9428571462631226	2.0	1.938319206237793
2.0	-2.467636823654175	-2.360618829727173	1.9428571462631226	2.0	1.94094717502594
2.0	-2.470886707305908	-2.1108603477478027	1.9428571462631226	2.0	1.9435510635375977
2.0	-2.474102020263672	-1.9859813451766968	1.9428571462631226	2.0	1.946123719215393
2.0	-2.4772822856903076	-2.360618829727173	1.9446429014205933	2.0	1.9486706256866455
2.0	-2.4804329872131348	-2.17128586769104	1.9446429014205933	2.0	1.9511888027191162
2.0	-2.4835500717163086	-1.9819529056549072	1.9446429014205933	2.0	1.9536806344985962
2.0	-2.4866302013397217	-2.3445053100585938	1.9446429014205933	2.0	1.9561525583267212
2.0	-2.489678144454956	-2.126973867416382	1.9446429014205933	2.0	1.958590030670166
2.0	-2.492692232131958	-1.9698678255081177	1.9464285373687744	2.0	1.9610050916671753
2.0	-2.495678424835205	-2.2558813095092773	1.9464285373687744	2.0	1.9633911848068237
2.0	-2.4986326694488525	-2.17128586769104	1.9464285373687744	2.0	1.9657533168792725
2.0	-2.501551866531372	-1.9900096654891968	1.9464285373687744	2.0	1.968096137046814
2.0	-2.5044405460357666	-2.203512668609619	1.9464285373687744	2.0	1.9704062938690186
2.0	-2.5072970390319824	-2.126973867416382	1.9464285373687744	2.0	1.972695231437683
2.0	-2.5101232528686523	-1.9456976652145386	1.9464285373687744	2.0	1.9749565124511719
2.0	-2.512918710708618	-2.2921366691589355	1.9482142925262451	2.0	1.977195143699646
2.0	-2.515688419342041	-2.1028037071228027	1.9482142925262451	2.0	1.9794085025787354
2.0	-2.5184285640716553	-2.0222365856170654	1.9482142925262451	2.0	1.9815987348556519
2.0	-2.5211358070373535	-2.2478246688842773	1.9482142925262451	2.0	1.9837722778320312
2.0	-2.523815155029297	-2.126973867416382	1.9482142925262451	2.0	1.9859145879745483
2.0	-2.5264642238616943	-2.0302932262420654	1.9482142925262451	2.0	1.9880375862121582
2.0	-2.529085397720337	-2.2840800285339355	1.9482142925262451	2.0	1.990134835243225
2.0	-2.5316779613494873	-2.0423784255981445	1.9482142925262451	2.0	1.992211103439331
2.0	-2.534242868423462	-2.0464067459106445	1.9482142925262451	2.0	1.994263768196106
2.0	-2.5367798805236816	-2.2115695476531982	1.9482142925262451	2.0	1.9962950944900513
2.0	-2.539289712905884	-2.0907187461853027	1.9482142925262451	2.0	1.9983041286468506
2.0	-2.5417726039886475	-2.2236545085906982	1.9482142925262451	2.0	2.0002918243408203
2.0	-2.5442285537719727	-2.3324203491210938	1.9482142925262451	2.0	2.002257823944092
2.0	-2.5466580390930176	-2.199484348297119	1.9500000476837158	2.0	2.0042028427124023
2.0	-2.5490658283233643	-2.18337082862854	1.9500000476837158	2.0	2.006126880645752
2.0	-2.551447868347168	-2.2437963485717773	1.9500000476837158	2.0	2.0080301761627197
2.0	-2.5538010597229004	-2.114888906478882	1.951785683631897	2.0	2.009920358657837
2.0	-2.556133985519409	-2.3525619506835938	1.951785683631897	2.0	2.011781930923462
2.0	-2.558441162109375	-2.2921366691589355	1.9535714387893677	2.0	2.013627529144287
2.0	-2.5607247352600098	-2.1108603477478027	1.9535714387893677	2.0	2.0154573917388916
2.0	-2.5629849433898926	-2.4975829124450684	1.9553571939468384	2.0	2.017261266708374
2.0	-2.565220594406128	-2.3525619506835938	1.9571428298950195	2.0	2.0190558433532715
2.0	-2.5674381256103516	-2.1068320274353027	1.9571428298950195	2.0	2.0208206176757812
2.0	-2.569627523422241	-2.4613277912139893	1.9589285850524902	2.0	2.0225789546966553
2.0	-2.571795701980591	-2.3042216300964355	1.960714340209961	2.0	2.024313449859619
2.0	-2.573944568634033	-2.0786335468292236	1.960714340209961	2.0	2.0260276794433594
2.0	-2.5760669708251953	-2.4734127521514893	1.962499976158142	2.0	2.0277299880981445
2.0	-2.5781683921813965	-2.2599098682403564	1.9642857313156128	2.0	2.0294125080108643
2.0	-2.580251455307007	-2.1028037071228027	1.9642857313156128	2.0	2.0310728549957275
2.0	-2.582308530807495	-2.4854979515075684	1.9660714864730835	2.0	2.0327234268188477
2.0	-2.5843453407287598	-2.17934250831604	1.9660714864730835	2.0	2.0343542098999023
2.0	-2.586360216140747	-2.0584917068481445	1.9678571224212646	2.0	2.035963535308838
2.0	-2.5883536338806152	-2.4975829124450684	1.9678571224212646	2.0	2.0375635623931885
2.0	-2.590327262878418	-2.2115695476531982	1.9678571224212646	2.0	2.0391368865966797
2.0	-2.5922746658325195	-2.139059066772461	1.9696428775787354	2.0	2.0407049655914307
2.0	-2.5942070484161377	-2.421044111251831	1.9696428775787354	2.0	2.0422444343566895
2.0	-2.5961174964904785	-2.2881083488464355	1.9714285135269165	2.0	2.043773651123047
2.0	-2.598008632659912	-2.17934250831604	1.9714285135269165	2.0	2.0452888011932373
2.0	-2.5998806953430176	-2.44924259185791	1.9732142686843872	2.0	2.0467822551727295
2.0	-2.6017322540283203	-2.2760231494903564	1.9732142686843872	2.0	2.048269271850586
2.0	-2.6035656929016113	-2.122945547103882	1.975000023841858	2.0	2.049729824066162
2.0	-2.604100227355957	-2.400902271270752	1.975000023841858	2.0	2.05118727684021
2.0	-2.6056978702545166	-2.2196261882781982	1.976785659790039	2.0	2.052617073059082
2.0	-2.6088666915893555	-2.118917226791382	1.976785659790039	2.0	2.0517992973327637
2.0	-2.610670328140259	-2.372703790664673	1.9785714149475098	2.0	2.0556094646453857
2.0	-2.612720012664795	-2.118917226791382	1.9785714149475098	2.0	2.0564942359924316
2.0	-2.6143460273742676	-2.0907187461853027	1.9803571701049805	2.0	2.058574676513672
2.0	-2.6161134243011475	-2.404930830001831	1.9803571701049805	2.0	2.0596189498901367
2.0	-2.617722272872925	-2.131002187728882	1.9821428060531616	2.0	2.0611917972564697
2.0	-2.6193912029266357	-2.0705769062042236	1.9821428060531616	2.0	2.0623631477355957
2.0	-2.62099289894104	-2.392845630645752	1.9821428060531616	2.0	2.0637497901916504
2.0	-2.6226086616516113	-2.2397680282592773	1.9839285612106323	2.0	2.0649776458740234
2.0	-2.6241941452026367	-2.0947470664978027	1.9839285612106323	2.0	2.066282272338867
2.0	-2.6257781982421875	-2.372703790664673	1.9839285612106323	2.0	2.067516803741455
2.0	-2.6273365020751953	-2.2357397079467773	1.9839285612106323	2.0	2.068784713745117
2.0	-2.6288862228393555	-2.18337082862854	1.985714316368103	2.0	2.070009231567383
2.0	-2.6304211616516113	-2.44924259185791	1.985714316368103	2.0	2.071241617202759
2.0	-2.631944417953491	-2.2800514698028564	1.985714316368103	2.0	2.0724494457244873
2.0	-2.6334476470947266	-2.0625200271606445	1.985714316368103	2.0	2.0736613273620605
2.0	-2.6349380016326904	-2.396873950958252	1.985714316368103	2.0	2.074847936630249
2.0	-2.636411666870117	-2.2397680282592773	1.985714316368103	2.0	2.0760300159454346
2.0	-2.637871265411377	-2.0907187461853027	1.985714316368103	2.0	2.077195167541504
2.0	-2.639315366744995	-2.384788990020752	1.9874999523162842	2.0	2.0783519744873047
2.0	-2.640749216079712	-2.2760231494903564	1.9874999523162842	2.0	2.0794944763183594
2.0	-2.6421682834625244	-2.0746052265167236	1.9874999523162842	2.0	2.0806267261505127
2.0	-2.643569231033325	-2.376732110977173	1.9874999523162842	2.0	2.081753730773926
2.0	-2.6449568271636963	-2.3001933097839355	1.9874999523162842	2.0	2.0828616619110107
2.0	-2.6463284492492676	-2.3163068294525146	1.9892857074737549	2.0	2.0839614868164062
2.0	-2.6476902961730957	-2.392845630645752	1.9892857074737549	2.0	2.0850467681884766
2.0	-2.6490378379821777	-2.2518529891967773	1.9892857074737549	2.0	2.086122512817383
2.0	-2.6503679752349854	-2.408959150314331	1.9892857074737549	2.0	2.087193012237549
2.0	-2.6516849994659424	-2.43715763092041	1.9892857074737549	2.0	2.0882444381713867
2.0	-2.652730941772461	-2.2317111492156982	1.9892857074737549	2.0	2.0892887115478516
2.0	-2.6540565490722656	-2.44924259185791	1.9910714626312256	2.0	2.0903186798095703
2.0	-2.65560245513916	-2.396873950958252	1.9910714626312256	2.0	2.090890407562256
2.0	-2.656796455383301	-2.2115695476531982	1.9910714626312256	2.0	2.0925159454345703
2.0	-2.658128499984741	-2.5257813930511475	1.9910714626312256	2.0	2.093234062194824
2.0	-2.65932035446167	-2.360618829727173	1.9910714626312256	2.0	2.094449043273926
2.0	-2.6605679988861084	-2.199484348297119	1.9910714626312256	2.0	2.0952956676483154
2.0	-2.6617536544799805	-2.5741217136383057	1.9910714626312256	2.0	2.096348524093628
2.0	-2.662956714630127	-2.2840800285339355	1.9910714626312256	2.0	2.0972466468811035
2.0	-2.6641273498535156	-2.2317111492156982	1.9910714626312256	2.0	2.0982255935668945
2.0	-2.6652987003326416	-2.5620367527008057	1.9910714626312256	2.0	2.099135637283325
2.0	-2.666449546813965	-2.3525619506835938	1.9910714626312256	2.0	2.10007381439209
2.0	-2.6675939559936523	-2.2115695476531982	1.9910714626312256	2.0	2.100978136062622
2.0	-2.6687228679656982	-2.5902352333068848	1.9910714626312256	2.0	2.101888656616211
2.0	-2.66984224319458	-2.3445053100585938	1.9910714626312256	2.0	2.1027796268463135
2.0	-2.6709485054016113	-2.2276828289031982	1.9910714626312256	2.0	2.103667974472046
2.0	-2.672044038772583	-2.5217530727386475	1.9910714626312256	2.0	2.1045427322387695
2.0	-2.6728718280792236	-2.3283917903900146	1.9910714626312256	2.0	2.1054108142852783
2.0	-2.673981189727783	-2.147115707397461	1.9910714626312256	2.0	2.1062684059143066
2.0	-2.675309419631958	-2.5177247524261475	1.9928570985794067	2.0	2.106668710708618
2.0	-2.6762919425964355	-2.3445053100585938	1.9928570985794067	2.0	2.1081252098083496
2.0	-2.6774184703826904	-2.207540988922119	1.9928570985794067	2.0	2.108668565750122
2.0	-2.6784026622772217	-2.5741217136383057	1.9928570985794067	2.0	2.1097264289855957
2.0	-2.6794471740722656	-2.3243634700775146	1.9928570985794067	2.0	2.110405445098877
2.0	-2.6804301738739014	-2.16725754737854	1.9928570985794067	2.0	2.111299514770508
2.0	-2.68143367767334	-2.5016112327575684	1.9928570985794067	2.0	2.1120357513427734
2.0	-2.6824066638946533	-2.2961649894714355	1.9928570985794067	2.0	2.1128578186035156
2.0	-2.683382272720337	-2.18337082862854	1.9928570985794067	2.0	2.1136105060577393
